   6   -7.69231E-03   -2.20000E-02    11.3545   -17.3295    1.00000    9.41488E-03
   6   -7.69231E-03   -2.00000E-02    11.3545   -17.3295    1.00000    9.41488E-03
   6   -7.69231E-03   -1.80000E-02    11.3545   -17.3295    1.00000    9.41488E-03
   6   -7.69231E-03   -1.60000E-02    11.3545   -17.3295    1.00000    9.41488E-03
   6   -7.69231E-03   -1.40000E-02    11.3545   -17.3295    1.00000    9.41488E-03
   6   -7.69231E-03   -1.20000E-02    11.3545   -17.3295    1.00000    9.41488E-03
   6   -7.69231E-03   -1.00000E-02    11.3545   -17.3295    1.00000    9.41488E-03
   6   -7.69231E-03   -8.00000E-03    11.3545   -17.3295    1.00000    9.41488E-03
   6   -7.69231E-03   -6.00000E-03    11.3545   -17.3295    1.00000    9.41488E-03
   6   -7.69231E-03   -4.00000E-03    11.0809   -17.9388    1.00000    9.20416E-03
   6   -7.69231E-03   -2.00000E-03   10.57059   -19.0732    1.00000    8.75308E-03
   6   -7.69231E-03  0.   10.03695   -20.2568    1.00000    8.21671E-03
   6   -7.69231E-03    2.00000E-03    9.54233   -21.3519    1.00000    7.67567E-03
   6   -7.69231E-03    4.00000E-03    9.02807   -22.4888    1.00000    7.08226E-03
   6   -7.69231E-03    6.00000E-03    8.49341   -23.6693    1.00000    6.44507E-03
   6   -7.69231E-03    8.00000E-03    8.04954   -24.6904    1.00000    5.91762E-03
   6   -7.69231E-03    1.00000E-02    7.67493   -25.6441    1.00000    5.48553E-03
   6   -7.69231E-03    1.20000E-02    7.63317   -26.1571    1.00000    5.49550E-03
   6   -7.69231E-03    1.40000E-02    7.44603   -26.9479    1.00000    5.30569E-03
   6   -7.69231E-03    1.60000E-02    7.26847   -27.6747    1.00000    5.11244E-03
   6   -7.69231E-03    1.80000E-02    7.16502   -28.2725    1.00000    5.00580E-03
   6   -7.69231E-03    2.00000E-02    6.91005   -29.1316    1.00000    4.70099E-03
   6   -7.69231E-03    2.20000E-02    6.72968   -29.8597    1.00000    4.48723E-03
   6   -7.69231E-03    2.40000E-02    6.50607   -30.6465    1.00000    4.21944E-03
   6   -7.69231E-03    2.60000E-02    6.37859   -31.2541    1.00000    3.89135E-03
   6   -7.69231E-03    2.80000E-02    6.36683   -31.6482    1.00000    3.67050E-03
   6   -7.69231E-03    3.00000E-02    6.40150   -31.9332    1.00000    3.54350E-03
   6   -7.69231E-03    3.20000E-02    6.58461   -31.9193    1.00000    3.37430E-03
   6   -7.69231E-03    3.40000E-02    6.52544   -32.4041    1.00000    3.16634E-03
   6   -7.69231E-03    3.60000E-02    6.70996   -32.3880    1.00000    3.00543E-03
   6   -7.69231E-03    3.80000E-02    7.39175   -31.2316    1.00000    2.93925E-03
   6   -7.69231E-03    4.00000E-02    8.43141   -29.0307    1.00000    2.53609E-03
   6   -7.69231E-03    4.20000E-02    8.84752   -28.0352    1.00000    1.86617E-03
   6   -7.69231E-03    4.40000E-02    9.00788   -27.5156    1.00000    1.09951E-03
   6   -7.69231E-03    4.60000E-02    11.6097   -21.3936    1.00000    1.11793E-03
   6   -7.69231E-03    4.80000E-02    15.9913   -8.87172    1.00000    8.51647E-04
   6   -7.69231E-03    5.00000E-02    17.0811   -4.90435    1.00000    3.22047E-04
   6   -3.84615E-03   -5.00000E-02   -19.7461  -0.749832    1.00000    2.63263E-10
   6   -3.84615E-03   -4.80000E-02   -33.0088    4.10698    1.00000    2.45387E-06
   6   -3.84615E-03   -4.60000E-02   -113.743    27.9184    1.00000    8.07139E-05
   6   -3.84615E-03   -4.40000E-02    70.1056   -22.4978    1.00000    5.27202E-04
   6   -3.84615E-03   -4.20000E-02    25.1703   -8.31386    1.00000    1.83217E-03
   6   -3.84615E-03   -4.00000E-02    10.8104   -19.1573    1.00000    9.23569E-03
   6   -3.84615E-03   -3.80000E-02    10.8104   -19.1573    1.00000    9.23569E-03
   6   -3.84615E-03   -3.60000E-02    10.8104   -19.1573    1.00000    9.23569E-03
   6   -3.84615E-03   -3.40000E-02    10.8104   -19.1573    1.00000    9.23569E-03
   6   -3.84615E-03   -3.20000E-02    10.8104   -19.1573    1.00000    9.23569E-03
   6   -3.84615E-03   -3.00000E-02    10.8104   -19.1573    1.00000    9.23569E-03
   6   -3.84615E-03   -2.80000E-02    10.8104   -19.1573    1.00000    9.23569E-03
   6   -3.84615E-03   -2.60000E-02    10.8651   -19.0337    1.00000    9.28637E-03
   6   -3.84615E-03   -2.40000E-02    10.8651   -19.0337    1.00000    9.28637E-03
   6   -3.84615E-03   -2.20000E-02    10.8651   -19.0337    1.00000    9.28637E-03
   6   -3.84615E-03   -2.00000E-02    10.8651   -19.0337    1.00000    9.28637E-03
   6   -3.84615E-03   -1.80000E-02    10.8651   -19.0337    1.00000    9.28637E-03
   6   -3.84615E-03   -1.60000E-02    10.8651   -19.0337    1.00000    9.28637E-03
   6   -3.84615E-03   -1.40000E-02    10.8651   -19.0337    1.00000    9.28637E-03
   6   -3.84615E-03   -1.20000E-02    10.8651   -19.0337    1.00000    9.28637E-03
   6   -3.84615E-03   -1.00000E-02    10.8651   -19.0337    1.00000    9.28637E-03
   6   -3.84615E-03   -8.00000E-03    10.8651   -19.0337    1.00000    9.28637E-03
   6   -3.84615E-03   -6.00000E-03    10.8651   -19.0337    1.00000    9.28637E-03
   6   -3.84615E-03   -4.00000E-03    10.9194   -18.9108    1.00000    9.33607E-03
   6   -3.84615E-03   -2.00000E-03    10.9194   -18.9108    1.00000    9.33607E-03
   6   -3.84615E-03  0.    10.9194   -18.9108    1.00000    9.33607E-03
   6   -3.84615E-03    2.00000E-03    10.9194   -18.9108    1.00000    9.33607E-03
   6   -3.84615E-03    4.00000E-03    10.5888   -19.6578    1.00000    9.02155E-03
   6   -3.84615E-03    6.00000E-03   10.13080   -20.6902    1.00000    8.54245E-03
   6   -3.84615E-03    8.00000E-03    9.65271   -21.7649    1.00000    8.00114E-03
   6   -3.84615E-03    1.00000E-02    9.15384   -22.8838    1.00000    7.40497E-03
   6   -3.84615E-03    1.20000E-02    8.69994   -23.8998    1.00000    6.84515E-03
   6   -3.84615E-03    1.40000E-02    8.22918   -24.9519    1.00000    6.25630E-03
   6   -3.84615E-03    1.60000E-02    7.77592   -26.0046    1.00000    5.69420E-03
   6   -3.84615E-03    1.80000E-02    7.45041   -26.8555    1.00000    5.30287E-03
   6   -3.84615E-03    2.00000E-02    7.31014   -27.5401    1.00000    5.16134E-03
   6   -3.84615E-03    2.20000E-02    7.11039   -28.3158    1.00000    4.93364E-03
   6   -3.84615E-03    2.40000E-02    6.95807   -28.9824    1.00000    4.75892E-03
   6   -3.84615E-03    2.60000E-02    6.87075   -29.5160    1.00000    4.45559E-03
   6   -3.84615E-03    2.80000E-02    6.82042   -30.0181    1.00000    4.16541E-03
   6   -3.84615E-03    3.00000E-02    6.79935   -30.4183    1.00000    3.96255E-03
   6   -3.84615E-03    3.20000E-02    7.01574   -30.3699    1.00000    3.79402E-03
   6   -3.84615E-03    3.40000E-02    6.97067   -30.8011    1.00000    3.58178E-03
   6   -3.84615E-03    3.60000E-02    7.16851   -30.7559    1.00000    3.39920E-03
   6   -3.84615E-03    3.80000E-02    7.71140   -29.8770    1.00000    3.16658E-03
   6   -3.84615E-03    4.00000E-02    8.46107   -28.3301    1.00000    2.66238E-03
   6   -3.84615E-03    4.20000E-02    8.78404   -27.4809    1.00000    1.77873E-03
   6   -3.84615E-03    4.40000E-02    9.69057   -25.4694    1.00000    1.24308E-03
   6   -3.84615E-03    4.60000E-02    15.4609  -10.44207    1.00000    1.18351E-03
   6   -3.84615E-03    4.80000E-02    16.1395   -8.19687    1.00000    8.26625E-04
   6   -3.84615E-03    5.00000E-02    17.2653   -4.08065    1.00000    2.54048E-04
   6  0.   -5.00000E-02   -19.7878  -0.367963    1.00000    7.17276E-11
   6  0.   -4.80000E-02   -33.2644    5.88944    1.00000    4.24275E-06
   6  0.   -4.60000E-02   -115.061    29.4910    1.00000    8.53738E-05
   6  0.   -4.40000E-02    69.3549   -21.2838    1.00000    5.18385E-04
   6  0.   -4.20000E-02    21.6407   -13.8587    1.00000    2.80273E-03
   6  0.   -4.00000E-02    9.09191   -23.6662    1.00000    7.44023E-03
   6  0.   -3.80000E-02    9.09191   -23.6662    1.00000    7.44023E-03
   6  0.   -3.60000E-02    9.09191   -23.6662    1.00000    7.44023E-03
   6  0.   -3.40000E-02    9.09191   -23.6662    1.00000    7.44023E-03
   6  0.   -3.20000E-02    9.09191   -23.6662    1.00000    7.44023E-03
   6  0.   -3.00000E-02    9.09191   -23.6662    1.00000    7.44023E-03
   6  0.   -2.80000E-02    9.09191   -23.6662    1.00000    7.44023E-03
   6  0.   -2.60000E-02    9.09191   -23.6662    1.00000    7.44023E-03
   6  0.   -2.40000E-02    9.09191   -23.6662    1.00000    7.44023E-03
   6  0.   -2.20000E-02    9.09191   -23.6662    1.00000    7.44023E-03
   6  0.   -2.00000E-02    9.09191   -23.6662    1.00000    7.44023E-03
   6  0.   -1.80000E-02    9.09191   -23.6662    1.00000    7.44023E-03
   6  0.   -1.60000E-02    9.09191   -23.6662    1.00000    7.44023E-03
   6  0.   -1.40000E-02    9.09191   -23.6662    1.00000    7.44023E-03
   6  0.   -1.20000E-02    9.09191   -23.6662    1.00000    7.44023E-03
   6  0.   -1.00000E-02    9.09191   -23.6662    1.00000    7.44023E-03
   6  0.   -8.00000E-03    9.09191   -23.6662    1.00000    7.44023E-03
   6  0.   -6.00000E-03    9.09191   -23.6662    1.00000    7.44023E-03
   6  0.   -4.00000E-03    9.09191   -23.6662    1.00000    7.44023E-03
   6  0.   -2.00000E-03    9.09191   -23.6662    1.00000    7.44023E-03
   6  0.  0.    9.09191   -23.6662    1.00000    7.44023E-03
   6  0.    2.00000E-03    9.09191   -23.6662    1.00000    7.44023E-03
   6  0.    4.00000E-03    9.09191   -23.6662    1.00000    7.44023E-03
   6  0.    6.00000E-03    9.09191   -23.6662    1.00000    7.44023E-03
   6  0.    8.00000E-03    9.11361   -23.6534    1.00000    7.47208E-03
   6  0.    1.00000E-02    9.11361   -23.6534    1.00000    7.47208E-03
   6  0.    1.20000E-02    9.11361   -23.6534    1.00000    7.47208E-03
   6  0.    1.40000E-02    9.11361   -23.6534    1.00000    7.47208E-03
   6  0.    1.60000E-02    9.11361   -23.6534    1.00000    7.47208E-03
   6  0.    1.80000E-02    8.73687   -24.5107    1.00000    6.99580E-03
   6  0.    2.00000E-02    8.28100   -25.5458    1.00000    6.41206E-03
   6  0.    2.20000E-02    7.87587   -26.4637    1.00000    5.89257E-03
   6  0.    2.40000E-02    7.45711   -27.4110    1.00000    5.36037E-03
   6  0.    2.60000E-02    7.24252   -28.0114    1.00000    4.86964E-03
   6  0.    2.80000E-02    7.23816   -28.4287    1.00000    4.61660E-03
   6  0.    3.00000E-02    7.19089   -28.9147    1.00000    4.37246E-03
   6  0.    3.20000E-02    7.32275   -29.0301    1.00000    4.08418E-03
   6  0.    3.40000E-02    7.32074   -29.3854    1.00000    3.90548E-03
   6  0.    3.60000E-02    7.50438   -29.3375    1.00000    3.68097E-03
   6  0.    3.80000E-02    7.88782   -28.7846    1.00000    3.26877E-03
   6  0.    4.00000E-02    8.51118   -27.5157    1.00000    2.63461E-03
   6  0.    4.20000E-02    9.52071   -25.4147    1.00000    2.04754E-03
   6  0.    4.40000E-02    10.7025   -22.6630    1.00000    1.47764E-03
   6  0.    4.60000E-02    15.5527   -9.96151    1.00000    1.21818E-03
   6  0.    4.80000E-02    16.3234   -7.39298    1.00000    7.76377E-04
   6  0.    5.00000E-02    17.4210   -3.29403    1.00000    1.90475E-04
   6    3.84615E-03   -5.00000E-02   -19.7867    4.99457    1.00000    3.82488E-09
   6    3.84615E-03   -4.80000E-02   -33.0498    7.42876    1.00000    5.22389E-06
   6    3.84615E-03   -4.60000E-02   -115.750    33.3026    1.00000    9.52939E-05
   6    3.84615E-03   -4.40000E-02    69.7125   -20.8456    1.00000    5.02606E-04
   6    3.84615E-03   -4.20000E-02    10.8551   -30.6847    1.00000    2.38100E-03
   6    3.84615E-03   -4.00000E-02    6.08151   -31.8208    1.00000    3.72117E-03
   6    3.84615E-03   -3.80000E-02    6.08151   -31.8208    1.00000    3.72117E-03
   6    3.84615E-03   -3.60000E-02    6.08151   -31.8208    1.00000    3.72117E-03
   6    3.84615E-03   -3.40000E-02    6.08151   -31.8208    1.00000    3.72117E-03
   6    3.84615E-03   -3.20000E-02    6.08151   -31.8208    1.00000    3.72117E-03
   6    3.84615E-03   -3.00000E-02    6.08151   -31.8208    1.00000    3.72117E-03
   6    3.84615E-03   -2.80000E-02    6.08151   -31.8208    1.00000    3.72117E-03
   6    3.84615E-03   -2.60000E-02    6.08151   -31.8208    1.00000    3.72117E-03
   6    3.84615E-03   -2.40000E-02    6.08151   -31.8208    1.00000    3.72117E-03
   6    3.84615E-03   -2.20000E-02    6.08151   -31.8208    1.00000    3.72117E-03
   6    3.84615E-03   -2.00000E-02    6.08151   -31.8208    1.00000    3.72117E-03
   6    3.84615E-03   -1.80000E-02    6.08151   -31.8208    1.00000    3.72117E-03
   6    3.84615E-03   -1.60000E-02    6.08151   -31.8208    1.00000    3.72117E-03
   6    3.84615E-03   -1.40000E-02    6.08151   -31.8208    1.00000    3.72117E-03
   6    3.84615E-03   -1.20000E-02    6.08151   -31.8208    1.00000    3.72117E-03
   6    3.84615E-03   -1.00000E-02    6.08151   -31.8208    1.00000    3.72117E-03
   6    3.84615E-03   -8.00000E-03    6.08151   -31.8208    1.00000    3.72117E-03
   6    3.84615E-03   -6.00000E-03    6.08151   -31.8208    1.00000    3.72117E-03
   6    3.84615E-03   -4.00000E-03    6.08151   -31.8208    1.00000    3.72117E-03
   6    3.84615E-03   -2.00000E-03    6.08151   -31.8208    1.00000    3.72117E-03
   6    3.84615E-03  0.    6.08151   -31.8208    1.00000    3.72117E-03
   6    3.84615E-03    2.00000E-03    6.08151   -31.8208    1.00000    3.72117E-03
   6    3.84615E-03    4.00000E-03    6.08151   -31.8208    1.00000    3.72117E-03
   6    3.84615E-03    6.00000E-03    6.08151   -31.8208    1.00000    3.72117E-03
   6    3.84615E-03    8.00000E-03    6.08151   -31.8208    1.00000    3.72117E-03
   6    3.84615E-03    1.00000E-02    6.08151   -31.8208    1.00000    3.72117E-03
   6    3.84615E-03    1.20000E-02    6.08151   -31.8208    1.00000    3.72117E-03
   6    3.84615E-03    1.40000E-02    6.08151   -31.8208    1.00000    3.72117E-03
   6    3.84615E-03    1.60000E-02    6.08151   -31.8208    1.00000    3.72117E-03
   6    3.84615E-03    1.80000E-02    6.08151   -31.8208    1.00000    3.72117E-03
   6    3.84615E-03    2.00000E-02    6.08151   -31.8208    1.00000    3.72117E-03
   6    3.84615E-03    2.20000E-02    6.08151   -31.8208    1.00000    3.72117E-03
   6    3.84615E-03    2.40000E-02    6.08151   -31.8208    1.00000    3.72117E-03
   6    3.84615E-03    2.60000E-02    6.28478   -31.4331    1.00000    3.78521E-03
   6    3.84615E-03    2.80000E-02    6.52821   -30.9865    1.00000    3.84521E-03
   6    3.84615E-03    3.00000E-02    6.72327   -30.5977    1.00000    3.88078E-03
   6    3.84615E-03    3.20000E-02    7.14127   -29.7676    1.00000    3.91247E-03
   6    3.84615E-03    3.40000E-02    7.32074   -29.3854    1.00000    3.90548E-03
   6    3.84615E-03    3.60000E-02    7.83327   -28.4416    1.00000    3.97537E-03
   6    3.84615E-03    3.80000E-02    8.68912   -26.8580    1.00000    3.89728E-03
   6    3.84615E-03    4.00000E-02    9.78931   -24.7860    1.00000    3.44127E-03
   6    3.84615E-03    4.20000E-02    11.2271   -21.5218    1.00000    2.81136E-03
   6    3.84615E-03    4.40000E-02    12.5158   -18.2290    1.00000    1.99672E-03
   6    3.84615E-03    4.60000E-02    15.7035   -9.26295    1.00000    1.23017E-03
   6    3.84615E-03    4.80000E-02    16.4934   -6.67206    1.00000    7.15172E-04
   6    3.84615E-03    5.00000E-02    17.2092   -4.22718    1.00000    2.71099E-04
   6    7.69231E-03   -5.00000E-02   -19.4650    3.98396    1.00000    1.44805E-09
   6    7.69231E-03   -4.80000E-02   -32.5254    9.22878    1.00000    6.60841E-06
   6    7.69231E-03   -4.60000E-02   -109.067    33.2779    1.00000    9.19938E-05
   6    7.69231E-03   -4.40000E-02    55.0250   -33.5201    1.00000    8.99221E-04
   6    7.69231E-03   -4.20000E-02    9.05562   -38.3773    1.00000    2.14220E-03
   6    7.69231E-03   -4.00000E-02    2.27325   -43.4216    1.00000    5.26537E-04
   6    7.69231E-03   -3.80000E-02    2.27325   -43.4216    1.00000    5.26537E-04
   6    7.69231E-03   -3.60000E-02    2.27325   -43.4216    1.00000    5.26537E-04
   6    7.69231E-03   -3.40000E-02    2.32892   -43.3445    1.00000    5.47165E-04
   6    7.69231E-03   -3.20000E-02    2.32892   -43.3445    1.00000    5.47165E-04
   6    7.69231E-03   -3.00000E-02    2.32892   -43.3445    1.00000    5.47165E-04
   6    7.69231E-03   -2.80000E-02    2.32892   -43.3445    1.00000    5.47165E-04
   6    7.69231E-03   -2.60000E-02    2.32892   -43.3445    1.00000    5.47165E-04
   6    7.69231E-03   -2.40000E-02    2.32892   -43.3445    1.00000    5.47165E-04
   6    7.69231E-03   -2.20000E-02    2.32892   -43.3445    1.00000    5.47165E-04
   6    7.69231E-03   -2.00000E-02    2.38468   -43.2673    1.00000    5.67979E-04
   6    7.69231E-03   -1.80000E-02    2.38468   -43.2673    1.00000    5.67979E-04
   6    7.69231E-03   -1.60000E-02    2.38468   -43.2673    1.00000    5.67979E-04
   6    7.69231E-03   -1.40000E-02    2.38468   -43.2673    1.00000    5.67979E-04
   6    7.69231E-03   -1.20000E-02    2.38468   -43.2673    1.00000    5.67979E-04
   6    7.69231E-03   -1.00000E-02    2.38468   -43.2673    1.00000    5.67979E-04
   6    7.69231E-03   -8.00000E-03    2.44057   -43.1900    1.00000    5.88989E-04
   6    7.69231E-03   -6.00000E-03    2.44057   -43.1900    1.00000    5.88989E-04
   6    7.69231E-03   -4.00000E-03    2.44057   -43.1900    1.00000    5.88989E-04
   6    7.69231E-03   -2.00000E-03    2.44057   -43.1900    1.00000    5.88989E-04
   6    7.69231E-03  0.    2.44057   -43.1900    1.00000    5.88989E-04
   6    7.69231E-03    2.00000E-03    2.49653   -43.1126    1.00000    6.10151E-04
   6    7.69231E-03    4.00000E-03    2.49653   -43.1126    1.00000    6.10151E-04
   6    7.69231E-03    6.00000E-03    2.49653   -43.1126    1.00000    6.10151E-04
   6    7.69231E-03    8.00000E-03    2.49653   -43.1126    1.00000    6.10151E-04
   6    7.69231E-03    1.00000E-02    2.49653   -43.1126    1.00000    6.10151E-04
   6    7.69231E-03    1.20000E-02    2.49653   -43.1126    1.00000    6.10151E-04
   6    7.69231E-03    1.40000E-02    2.55262   -43.0351    1.00000    6.31487E-04
   6    7.69231E-03    1.60000E-02    2.55262   -43.0351    1.00000    6.31487E-04
   6    7.69231E-03    1.80000E-02    2.55262   -43.0351    1.00000    6.31487E-04
   6    7.69231E-03    2.00000E-02    2.55262   -43.0351    1.00000    6.31487E-04
   6    7.69231E-03    2.20000E-02    2.55262   -43.0351    1.00000    6.31487E-04
   6    7.69231E-03    2.40000E-02    2.60879   -42.9574    1.00000    6.52964E-04
   6    7.69231E-03    2.60000E-02    2.77402   -42.6648    1.00000    7.18151E-04
   6    7.69231E-03    2.80000E-02    2.93918   -42.3648    1.00000    7.84286E-04
   6    7.69231E-03    3.00000E-02    3.16075   -41.9760    1.00000    8.73446E-04
   6    7.69231E-03    3.20000E-02    3.77427   -40.9167    1.00000    1.11961E-03
   6    7.69231E-03    3.40000E-02    4.05214   -40.4110    1.00000    1.22955E-03
   6    7.69231E-03    3.60000E-02    4.66195   -39.2818    1.00000    1.46056E-03
   6    7.69231E-03    3.80000E-02    5.79866   -37.0100    1.00000    1.83147E-03
   6    7.69231E-03    4.00000E-02    7.62606   -32.9118    1.00000    2.14035E-03
   6    7.69231E-03    4.20000E-02    8.87088   -29.7029    1.00000    1.98309E-03
   6    7.69231E-03    4.40000E-02   10.49827   -25.4621    1.00000    1.68881E-03
   6    7.69231E-03    4.60000E-02    11.9820   -21.2952    1.00000    1.31601E-03
   6    7.69231E-03    4.80000E-02    15.8417   -9.59391    1.00000    8.57473E-04
   6    7.69231E-03    5.00000E-02    16.8380   -5.89600    1.00000    4.04676E-04
   6    1.15385E-02   -5.00000E-02   -19.0993    10.9898    1.00000    6.78495E-10
   6    1.15385E-02   -4.80000E-02   -31.5036    10.7557    1.00000    6.42122E-06
   6    1.15385E-02   -4.60000E-02  -100.6325    33.9817    1.00000    9.43768E-05
   6    1.15385E-02   -4.40000E-02    22.5326   -55.0759    1.00000    6.84171E-04
   6    1.15385E-02   -4.20000E-02    2.90902   -53.1175    1.00000    2.77946E-04
   6    1.15385E-02   -4.00000E-02    8.96728E-02   -55.4333    1.00000    4.20013E-07
   6    1.15385E-02   -3.80000E-02    8.96728E-02   -55.4333    1.00000    4.20013E-07
   6    1.15385E-02   -3.60000E-02    8.96728E-02   -55.4333    1.00000    4.20013E-07
   6    1.15385E-02   -3.40000E-02    8.96728E-02   -55.4333    1.00000    4.20013E-07
   6    1.15385E-02   -3.20000E-02    8.96728E-02   -55.4333    1.00000    4.20013E-07
   6    1.15385E-02   -3.00000E-02    8.96728E-02   -55.4333    1.00000    4.20013E-07
   6    1.15385E-02   -2.80000E-02    8.96728E-02   -55.4333    1.00000    4.20013E-07
   6    1.15385E-02   -2.60000E-02    8.96728E-02   -55.4333    1.00000    4.20013E-07
   6    1.15385E-02   -2.40000E-02    8.96728E-02   -55.4333    1.00000    4.20013E-07
   6    1.15385E-02   -2.20000E-02    8.96728E-02   -55.4333    1.00000    4.20013E-07
   6    1.15385E-02   -2.00000E-02    8.96728E-02   -55.4333    1.00000    4.20013E-07
   6    1.15385E-02   -1.80000E-02    8.96728E-02   -55.4333    1.00000    4.20013E-07
   6    1.15385E-02   -1.60000E-02    8.96728E-02   -55.4333    1.00000    4.20013E-07
   6    1.15385E-02   -1.40000E-02    8.96728E-02   -55.4333    1.00000    4.20013E-07
   6    1.15385E-02   -1.20000E-02    8.96728E-02   -55.4333    1.00000    4.20013E-07
   6    1.15385E-02   -1.00000E-02    8.96728E-02   -55.4333    1.00000    4.20013E-07
   6    1.15385E-02   -8.00000E-03    8.96728E-02   -55.4333    1.00000    4.20013E-07
   6    1.15385E-02   -6.00000E-03    8.96728E-02   -55.4333    1.00000    4.20013E-07
   6    1.15385E-02   -4.00000E-03    8.96728E-02   -55.4333    1.00000    4.20013E-07
   6    1.15385E-02   -2.00000E-03    8.96728E-02   -55.4333    1.00000    4.20013E-07
   6    1.15385E-02  0.    8.96728E-02   -55.4333    1.00000    4.20013E-07
   6    1.15385E-02    2.00000E-03    8.96728E-02   -55.4333    1.00000    4.20013E-07
   6    1.15385E-02    4.00000E-03    8.96728E-02   -55.4333    1.00000    4.20013E-07
   6    1.15385E-02    6.00000E-03    8.96728E-02   -55.4333    1.00000    4.20013E-07
   6    1.15385E-02    8.00000E-03    8.96728E-02   -55.4333    1.00000    4.20013E-07
   6    1.15385E-02    1.00000E-02    8.96728E-02   -55.4333    1.00000    4.20013E-07
   6    1.15385E-02    1.20000E-02    8.96728E-02   -55.4333    1.00000    4.20013E-07
   6    1.15385E-02    1.40000E-02    8.96728E-02   -55.4333    1.00000    4.20013E-07
   6    1.15385E-02    1.60000E-02    8.96728E-02   -55.4333    1.00000    4.20013E-07
   6    1.15385E-02    1.80000E-02    8.96728E-02   -55.4333    1.00000    4.20013E-07
   6    1.15385E-02    2.00000E-02    8.96728E-02   -55.4333    1.00000    4.20013E-07
   6    1.15385E-02    2.20000E-02    8.96728E-02   -55.4333    1.00000    4.20013E-07
   6    1.15385E-02    2.40000E-02    8.96728E-02   -55.4333    1.00000    4.20013E-07
   6    1.15385E-02    2.60000E-02    8.96528E-02   -55.4308    1.00000    4.19862E-07
   6    1.15385E-02    2.80000E-02    8.96647E-02   -55.4283    1.00000    4.20013E-07
   6    1.15385E-02    3.00000E-02    8.96566E-02   -55.4233    1.00000    4.20013E-07
   6    1.15385E-02    3.20000E-02    8.96367E-02   -55.4209    1.00000    4.19862E-07
   6    1.15385E-02    3.40000E-02    8.96327E-02   -55.4184    1.00000    4.19862E-07
   6    1.15385E-02    3.60000E-02    8.96246E-02   -55.4134    1.00000    4.19862E-07
   6    1.15385E-02    3.80000E-02   0.381233   -54.8970    1.00000    7.30458E-06
   6    1.15385E-02    4.00000E-02    3.12923   -49.5475    1.00000    3.40702E-04
   6    1.15385E-02    4.20000E-02    5.46268   -44.2239    1.00000    7.48171E-04
   6    1.15385E-02    4.40000E-02    7.87787   -37.8560    1.00000    1.03473E-03
   6    1.15385E-02    4.60000E-02    9.48977   -32.9576    1.00000    9.98560E-04
   6    1.15385E-02    4.80000E-02   10.37018   -29.6683    1.00000    6.36400E-04
   6    1.15385E-02    5.00000E-02    12.2417   -23.5970    1.00000    4.96514E-04
   6    1.53846E-02   -4.80000E-02   -30.2165    12.3325    1.00000    5.30374E-06
   6    1.53846E-02   -4.60000E-02   -89.7039    33.1746    1.00000    8.79536E-05
   6    1.53846E-02   -4.40000E-02    15.2078   -71.7914    1.00000    4.43520E-04
   6    1.53846E-02   -4.20000E-02    6.61519E-02   -68.8430    1.00000    6.32892E-08
   6    1.53846E-02   -4.00000E-02    6.61059E-02   -68.7952    1.00000    6.32892E-08
   6    1.53846E-02   -3.80000E-02    6.61059E-02   -68.7952    1.00000    6.32892E-08
   6    1.53846E-02   -3.60000E-02    6.61059E-02   -68.7952    1.00000    6.32892E-08
   6    1.53846E-02   -3.40000E-02    6.61059E-02   -68.7952    1.00000    6.32892E-08
   6    1.53846E-02   -3.20000E-02    6.61059E-02   -68.7952    1.00000    6.32892E-08
   6    1.53846E-02   -3.00000E-02    6.61059E-02   -68.7952    1.00000    6.32892E-08
   6    1.53846E-02   -2.80000E-02    6.61059E-02   -68.7952    1.00000    6.32892E-08
   6    1.53846E-02   -2.60000E-02    6.61059E-02   -68.7952    1.00000    6.32892E-08
   6    1.53846E-02   -2.40000E-02    6.61059E-02   -68.7952    1.00000    6.32892E-08
   6    1.53846E-02   -2.20000E-02    6.61059E-02   -68.7952    1.00000    6.32892E-08
   6    1.53846E-02   -2.00000E-02    6.61059E-02   -68.7952    1.00000    6.32892E-08
   6    1.53846E-02   -1.80000E-02    6.61059E-02   -68.7952    1.00000    6.32892E-08
   6    1.53846E-02   -1.60000E-02    6.61059E-02   -68.7952    1.00000    6.32892E-08
   6    1.53846E-02   -1.40000E-02    6.61059E-02   -68.7952    1.00000    6.32892E-08
   6    1.53846E-02   -1.20000E-02    6.61059E-02   -68.7952    1.00000    6.32892E-08
   6    1.53846E-02   -1.00000E-02    6.61059E-02   -68.7952    1.00000    6.32892E-08
   6    1.53846E-02   -8.00000E-03    6.61059E-02   -68.7952    1.00000    6.32892E-08
   6    1.53846E-02   -6.00000E-03    6.61059E-02   -68.7952    1.00000    6.32892E-08
   6    1.53846E-02   -4.00000E-03    6.61059E-02   -68.7952    1.00000    6.32892E-08
   6    1.53846E-02   -2.00000E-03    6.61059E-02   -68.7952    1.00000    6.32892E-08
   6    1.53846E-02  0.    6.61059E-02   -68.7952    1.00000    6.32892E-08
   6    1.53846E-02    2.00000E-03    6.61059E-02   -68.7952    1.00000    6.32892E-08
   6    1.53846E-02    4.00000E-03    6.61059E-02   -68.7952    1.00000    6.32892E-08
   6    1.53846E-02    6.00000E-03    6.61059E-02   -68.7952    1.00000    6.32892E-08
   6    1.53846E-02    8.00000E-03    6.61059E-02   -68.7952    1.00000    6.32892E-08
   6    1.53846E-02    1.00000E-02    6.61059E-02   -68.7952    1.00000    6.32892E-08
