   3   -7.69231E-03   -3.00000E-02   -1.17794   -30.2525    1.00000    1.93081E-05
   3   -7.69231E-03   -2.80000E-02   -1.11952   -30.4521    1.00000    1.69394E-05
   3   -7.69231E-03   -2.60000E-02   -1.05982   -30.6543    1.00000    1.47426E-05
   3   -7.69231E-03   -2.40000E-02   -1.00909   -30.8244    1.00000    1.29954E-05
   3   -7.69231E-03   -2.20000E-02   -1.13518   -30.8888    1.00000    1.59705E-05
   3   -7.69231E-03   -2.00000E-02   -1.07367   -31.0969    1.00000    1.38682E-05
   3   -7.69231E-03   -1.80000E-02   -1.01082   -31.3076    1.00000    1.19304E-05
   3   -7.69231E-03   -1.60000E-02   -1.15093   -31.3385    1.00000    1.50346E-05
   3   -7.69231E-03   -1.40000E-02   -1.08767   -31.5526    1.00000    1.30282E-05
   3   -7.69231E-03   -1.20000E-02   -1.04416   -31.6976    1.00000    1.18093E-05
   3   -7.69231E-03   -1.00000E-02  -0.990012   -31.8791    1.00000    1.03133E-05
   3   -7.69231E-03   -8.00000E-03   -1.12387   -31.9484    1.00000    1.28941E-05
   3   -7.69231E-03   -6.00000E-03   -1.05768   -32.1709    1.00000    1.10746E-05
   3   -7.69231E-03   -4.00000E-03   -1.20611   -32.2033    1.00000    1.39873E-05
   3   -7.69231E-03   -2.00000E-03  -0.955396   -32.5104    1.00000    8.62690E-06
   3   -7.69231E-03  0.   -1.10552   -32.5438    1.00000    1.12168E-05
   3   -7.69231E-03    2.00000E-03   -1.03652   -32.7746    1.00000    9.55681E-06
   3   -7.69231E-03    4.00000E-03   -1.00141   -32.8912    1.00000    8.78146E-06
   3   -7.69231E-03    6.00000E-03   -1.14329   -32.9652    1.00000    1.10940E-05
   3   -7.69231E-03    8.00000E-03   -1.08496   -33.1618    1.00000    9.69406E-06
   3   -7.69231E-03    1.00000E-02   -1.03667   -33.3218    1.00000    8.69748E-06
   3   -7.69231E-03    1.20000E-02   -1.19548   -33.3566    1.00000    1.12231E-05
   3   -7.69231E-03    1.40000E-02  -0.938966   -33.6446    1.00000    6.81166E-06
   3   -7.69231E-03    1.60000E-02   -1.08671   -33.7219    1.00000    8.83743E-06
   3   -7.69231E-03    1.80000E-02   -1.04961   -33.8454    1.00000    8.11234E-06
   3   -7.69231E-03    2.00000E-02   -1.21301   -33.8815    1.00000    1.05079E-05
   3   -7.69231E-03    2.20000E-02  -0.935442   -34.2211    1.00000    6.13710E-06
   3   -7.69231E-03    2.40000E-02   -1.10088   -34.2584    1.00000    8.24150E-06
   3   -7.69231E-03    2.60000E-02   -1.06316   -34.4041    1.00000    7.55333E-06
   3   -7.69231E-03    2.80000E-02   -1.02478   -34.5496    1.00000    6.89638E-06
   3   -7.69231E-03    3.00000E-02  -0.985849   -34.6947    1.00000    6.27223E-06
   3   -7.69231E-03    3.20000E-02  -0.228586   -35.3358    1.00000    3.31937E-07
   3   -7.69231E-03    3.40000E-02   0.800777   -36.1084    1.00000    4.02291E-06
   3   -7.69231E-03    3.60000E-02    2.37770   -37.1447    1.00000    3.52474E-05
   3   -7.69231E-03    3.80000E-02    4.29262   -38.3635    1.00000    1.14857E-04
   3   -7.69231E-03    4.00000E-02    7.01924   -39.4017    1.00000    3.24542E-04
   3   -7.69231E-03    4.20000E-02    6.00044   -39.6798    1.00000    1.89279E-04
   3   -7.69231E-03    4.40000E-02    5.14112   -40.2120    1.00000    1.09333E-04
   3   -7.69231E-03    4.60000E-02    4.50087   -40.7716    1.00000    6.93711E-05
   3   -7.69231E-03    4.80000E-02    3.71963   -41.4579    1.00000    3.91301E-05
   3   -7.69231E-03    5.00000E-02   -3.57400   -46.9339    1.00000    1.44190E-05
   3   -3.84615E-03   -5.00000E-02   -18.1949   -8.01000E-02    1.00000    1.02491E-09
   3   -3.84615E-03   -4.80000E-02   -16.8677   -4.35798    1.00000    2.42819E-04
   3   -3.84615E-03   -4.60000E-02   -8.25727   -22.2298    1.00000    4.16927E-04
   3   -3.84615E-03   -4.40000E-02   -6.67448   -24.6542    1.00000    4.09835E-04
   3   -3.84615E-03   -4.20000E-02   -1.92448   -29.9709    1.00000    4.40878E-05
   3   -3.84615E-03   -4.00000E-02    2.35973E-02   -31.3971    1.00000    7.48166E-09
   3   -3.84615E-03   -3.80000E-02    2.35973E-02   -31.3971    1.00000    7.48166E-09
   3   -3.84615E-03   -3.60000E-02    2.35973E-02   -31.3971    1.00000    7.48166E-09
   3   -3.84615E-03   -3.40000E-02  -0.140105   -31.3251    1.00000    2.60353E-07
   3   -3.84615E-03   -3.20000E-02  -0.468396   -31.1810    1.00000    2.83529E-06
   3   -3.84615E-03   -3.00000E-02  -0.789628   -31.0701    1.00000    7.83882E-06
   3   -3.84615E-03   -2.80000E-02   -1.10456   -30.9925    1.00000    1.48977E-05
   3   -3.84615E-03   -2.60000E-02   -1.04238   -31.2019    1.00000    1.28782E-05
   3   -3.84615E-03   -2.40000E-02  -0.978785   -31.4141    1.00000    1.10196E-05
   3   -3.84615E-03   -2.20000E-02   -1.28285   -31.4049    1.00000    1.81276E-05
   3   -3.84615E-03   -2.00000E-02   -1.22039   -31.6201    1.00000    1.59156E-05
   3   -3.84615E-03   -1.80000E-02   -1.15646   -31.8382    1.00000    1.38630E-05
   3   -3.84615E-03   -1.60000E-02   -1.30318   -31.8697    1.00000    1.71017E-05
   3   -3.84615E-03   -1.40000E-02   -1.05768   -32.1709    1.00000    1.10746E-05
   3   -3.84615E-03   -1.20000E-02  -0.989883   -32.3965    1.00000    9.40554E-06
   3   -3.84615E-03   -1.00000E-02   -1.13950   -32.4295    1.00000    1.21039E-05
   3   -3.84615E-03   -8.00000E-03   -1.07124   -32.6588    1.00000    1.03687E-05
   3   -3.84615E-03   -6.00000E-03   -1.21232   -32.7315    1.00000    1.28732E-05
   3   -3.84615E-03   -4.00000E-03   -1.15521   -32.9255    1.00000    1.13435E-05
   3   -3.84615E-03   -2.00000E-03   -1.10818   -33.0832    1.00000    1.02595E-05
   3   -3.84615E-03  0.   -1.04905   -33.2813    1.00000    8.91999E-06
   3   -3.84615E-03    2.00000E-03   -1.19548   -33.3566    1.00000    1.12231E-05
   3   -3.84615E-03    4.00000E-03  -0.938966   -33.6446    1.00000    6.81166E-06
   3   -3.84615E-03    6.00000E-03   -1.08671   -33.7219    1.00000    8.83743E-06
   3   -3.84615E-03    8.00000E-03   -1.24957   -33.7576    1.00000    1.13333E-05
   3   -3.84615E-03    1.00000E-02  -0.973986   -34.0950    1.00000    6.76252E-06
   3   -3.84615E-03    1.20000E-02   -1.13871   -34.1319    1.00000    8.96315E-06
   3   -3.84615E-03    1.40000E-02   -1.08718   -34.3017    1.00000    8.02504E-06
   3   -3.84615E-03    1.60000E-02   -1.02377   -34.5142    1.00000    6.89700E-06
   3   -3.84615E-03    1.80000E-02  -0.984436   -34.6435    1.00000    6.27282E-06
   3   -3.84615E-03    2.00000E-02   -1.14104   -34.7257    1.00000    8.15484E-06
   3   -3.84615E-03    2.20000E-02   -1.10184   -34.8566    1.00000    7.47865E-06
   3   -3.84615E-03    2.40000E-02   -1.27574   -34.8946    1.00000    9.71436E-06
   3   -3.84615E-03    2.60000E-02  -0.995348   -35.2276    1.00000    5.80768E-06
   3   -3.84615E-03    2.80000E-02   -1.19857   -35.2025    1.00000    8.27161E-06
   3   -3.84615E-03    3.00000E-02   -1.37782   -35.2717    1.00000    1.05691E-05
   3   -3.84615E-03    3.20000E-02   -1.34011   -35.4521    1.00000    9.80529E-06
   3   -3.84615E-03    3.40000E-02   -1.30081   -35.6079    1.00000    9.07293E-06
   3   -3.84615E-03    3.60000E-02   -1.26171   -35.7860    1.00000    8.37236E-06
   3   -3.84615E-03    3.80000E-02   0.285000   -36.7450    1.00000    4.31330E-07
   3   -3.84615E-03    4.00000E-02    2.91943   -37.9087    1.00000    4.71188E-05
   3   -3.84615E-03    4.20000E-02    5.37407   -38.6963    1.00000    1.69316E-04
   3   -3.84615E-03    4.40000E-02    5.38649   -39.1401    1.00000    1.46491E-04
   3   -3.84615E-03    4.60000E-02    4.87880   -39.7125    1.00000    9.89982E-05
   3   -3.84615E-03    4.80000E-02    4.21348   -40.3399    1.00000    6.07601E-05
   3   -3.84615E-03    5.00000E-02   -2.39659   -45.1663    1.00000    8.21779E-06
   3  0.   -5.00000E-02   -18.1949   -8.01000E-02    1.00000    1.02491E-09
   3  0.   -4.80000E-02   -16.6745   -5.07996    1.00000    2.23170E-04
   3  0.   -4.60000E-02   -8.41493   -23.1927    1.00000    3.37658E-04
   3  0.   -4.40000E-02   -3.21016   -31.3948    1.00000    6.23319E-05
   3  0.   -4.20000E-02   0.107144   -35.3088    1.00000    7.74134E-08
   3  0.   -4.00000E-02   0.107080   -35.2729    1.00000    7.74782E-08
   3  0.   -3.80000E-02   0.107080   -35.2729    1.00000    7.74782E-08
   3  0.   -3.60000E-02   0.107080   -35.2729    1.00000    7.74782E-08
   3  0.   -3.40000E-02   0.107080   -35.2729    1.00000    7.74782E-08
   3  0.   -3.20000E-02   0.107080   -35.2729    1.00000    7.74782E-08
   3  0.   -3.00000E-02   0.107080   -35.2729    1.00000    7.74782E-08
   3  0.   -2.80000E-02   0.107080   -35.2729    1.00000    7.74782E-08
   3  0.   -2.60000E-02   0.107080   -35.2729    1.00000    7.74782E-08
   3  0.   -2.40000E-02   0.107080   -35.2729    1.00000    7.74782E-08
   3  0.   -2.20000E-02   0.107080   -35.2729    1.00000    7.74782E-08
   3  0.   -2.00000E-02   0.107080   -35.2729    1.00000    7.74782E-08
   3  0.   -1.80000E-02   0.107080   -35.2729    1.00000    7.74782E-08
   3  0.   -1.60000E-02   0.107080   -35.2729    1.00000    7.74782E-08
   3  0.   -1.40000E-02   0.107080   -35.2729    1.00000    7.74782E-08
   3  0.   -1.20000E-02   0.107080   -35.2729    1.00000    7.74782E-08
   3  0.   -1.00000E-02   0.107080   -35.2729    1.00000    7.74782E-08
   3  0.   -8.00000E-03   0.107080   -35.2729    1.00000    7.74782E-08
   3  0.   -6.00000E-03   0.107080   -35.2729    1.00000    7.74782E-08
   3  0.   -4.00000E-03   0.107080   -35.2729    1.00000    7.74782E-08
   3  0.   -2.00000E-03   0.107080   -35.2729    1.00000    7.74782E-08
   3  0.  0.   0.107080   -35.2729    1.00000    7.74782E-08
   3  0.    2.00000E-03   0.107080   -35.2729    1.00000    7.74782E-08
   3  0.    4.00000E-03   -9.87015E-02   -35.1825    1.00000    6.48806E-08
   3  0.    6.00000E-03  -0.305082   -35.0918    1.00000    6.10918E-07
   3  0.    8.00000E-03  -0.707731   -34.9531    1.00000    3.18787E-06
   3  0.    1.00000E-02  -0.904306   -34.9049    1.00000    5.12063E-06
   3  0.    1.20000E-02   -1.07545   -34.9440    1.00000    7.01798E-06
   3  0.    1.40000E-02   -1.23665   -35.0270    1.00000    8.97640E-06
   3  0.    1.60000E-02   -1.19719   -35.1603    1.00000    8.27228E-06
   3  0.    1.80000E-02   -1.11650   -35.4299    1.00000    6.95582E-06
   3  0.    2.00000E-02   -1.07536   -35.5663    1.00000    6.34416E-06
   3  0.    2.20000E-02   -1.25538   -35.6063    1.00000    8.37236E-06
   3  0.    2.40000E-02   -1.19999   -35.7911    1.00000    7.50797E-06
   3  0.    2.60000E-02   -1.15911   -35.9510    1.00000    6.87805E-06
   3  0.    2.80000E-02   -1.34562   -36.0188    1.00000    8.95897E-06
   3  0.    3.00000E-02   -1.30504   -36.1818    1.00000    8.27228E-06
   3  0.    3.20000E-02   -1.26453   -36.3674    1.00000    7.61489E-06
   3  0.    3.40000E-02   -1.22244   -36.5292    1.00000    6.98656E-06
   3  0.    3.60000E-02   -1.18056   -36.7121    1.00000    6.38999E-06
   3  0.    3.80000E-02   -1.42058   -36.7476    1.00000    9.04105E-06
   3  0.    4.00000E-02   -1.15779   -37.0176    1.00000    5.98122E-06
   3  0.    4.20000E-02    1.78337   -37.9402    1.00000    1.53164E-05
   3  0.    4.40000E-02    4.26389   -38.4688    1.00000    9.41707E-05
   3  0.    4.60000E-02    5.17927   -38.6903    1.00000    1.34591E-04
   3  0.    4.80000E-02    4.41232   -39.3729    1.00000    7.90735E-05
   3  0.    5.00000E-02   -1.03956   -43.3200    1.00000    2.00890E-06
   3    3.84615E-03   -5.00000E-02   -18.1949   -8.01000E-02    1.00000    1.02491E-09
   3    3.84615E-03   -4.80000E-02   -16.5425   -5.68201    1.00000    1.80506E-04
   3    3.84615E-03   -4.60000E-02   -5.85225   -30.0407    1.00000    1.00996E-04
   3    3.84615E-03   -4.40000E-02   -2.76781E-02   -40.0990    1.00000    2.34535E-09
   3    3.84615E-03   -4.20000E-02   -2.75542E-02   -40.1124    1.00000    2.32285E-09
   3    3.84615E-03   -4.00000E-02   -2.76946E-02   -40.1228    1.00000    2.34535E-09
   3    3.84615E-03   -3.80000E-02   -2.76946E-02   -40.1228    1.00000    2.34535E-09
   3    3.84615E-03   -3.60000E-02   -2.76946E-02   -40.1228    1.00000    2.34535E-09
   3    3.84615E-03   -3.40000E-02   -2.76946E-02   -40.1228    1.00000    2.34535E-09
   3    3.84615E-03   -3.20000E-02   -2.76946E-02   -40.1228    1.00000    2.34535E-09
   3    3.84615E-03   -3.00000E-02   -2.76946E-02   -40.1228    1.00000    2.34535E-09
   3    3.84615E-03   -2.80000E-02   -2.76946E-02   -40.1228    1.00000    2.34535E-09
   3    3.84615E-03   -2.60000E-02   -2.76946E-02   -40.1228    1.00000    2.34535E-09
   3    3.84615E-03   -2.40000E-02   -2.76946E-02   -40.1228    1.00000    2.34535E-09
   3    3.84615E-03   -2.20000E-02   -2.76946E-02   -40.1228    1.00000    2.34535E-09
   3    3.84615E-03   -2.00000E-02   -2.76946E-02   -40.1228    1.00000    2.34535E-09
   3    3.84615E-03   -1.80000E-02   -2.76946E-02   -40.1228    1.00000    2.34535E-09
   3    3.84615E-03   -1.60000E-02   -2.76946E-02   -40.1228    1.00000    2.34535E-09
   3    3.84615E-03   -1.40000E-02   -2.76946E-02   -40.1228    1.00000    2.34535E-09
   3    3.84615E-03   -1.20000E-02   -2.76946E-02   -40.1228    1.00000    2.34535E-09
   3    3.84615E-03   -1.00000E-02   -2.76946E-02   -40.1228    1.00000    2.34535E-09
   3    3.84615E-03   -8.00000E-03   -2.76946E-02   -40.1228    1.00000    2.34535E-09
   3    3.84615E-03   -6.00000E-03   -2.76946E-02   -40.1228    1.00000    2.34535E-09
   3    3.84615E-03   -4.00000E-03   -2.76946E-02   -40.1228    1.00000    2.34535E-09
   3    3.84615E-03   -2.00000E-03   -2.76946E-02   -40.1228    1.00000    2.34535E-09
   3    3.84615E-03  0.   -2.76946E-02   -40.1228    1.00000    2.34535E-09
   3    3.84615E-03    2.00000E-03   -2.76946E-02   -40.1228    1.00000    2.34535E-09
   3    3.84615E-03    4.00000E-03   -2.76946E-02   -40.1228    1.00000    2.34535E-09
   3    3.84615E-03    6.00000E-03   -2.76946E-02   -40.1228    1.00000    2.34535E-09
   3    3.84615E-03    8.00000E-03   -2.76946E-02   -40.1228    1.00000    2.34535E-09
   3    3.84615E-03    1.00000E-02   -2.76946E-02   -40.1228    1.00000    2.34535E-09
   3    3.84615E-03    1.20000E-02   -2.76946E-02   -40.1228    1.00000    2.34535E-09
   3    3.84615E-03    1.40000E-02   -2.76946E-02   -40.1228    1.00000    2.34535E-09
   3    3.84615E-03    1.60000E-02   -2.76946E-02   -40.1228    1.00000    2.34535E-09
   3    3.84615E-03    1.80000E-02   -2.76946E-02   -40.1228    1.00000    2.34535E-09
   3    3.84615E-03    2.00000E-02   -2.76946E-02   -40.1228    1.00000    2.34535E-09
   3    3.84615E-03    2.20000E-02   -2.76946E-02   -40.1228    1.00000    2.34535E-09
   3    3.84615E-03    2.40000E-02   -2.76946E-02   -40.1228    1.00000    2.34535E-09
   3    3.84615E-03    2.60000E-02   -2.76284E-02   -40.1234    1.00000    2.33408E-09
   3    3.84615E-03    2.80000E-02   -2.75623E-02   -40.1240    1.00000    2.32285E-09
   3    3.84615E-03    3.00000E-02   -2.75626E-02   -40.1246    1.00000    2.32285E-09
   3    3.84615E-03    3.20000E-02   -2.75967E-02   -40.1257    1.00000    2.32846E-09
   3    3.84615E-03    3.40000E-02   -2.75971E-02   -40.1262    1.00000    2.32846E-09
   3    3.84615E-03    3.60000E-02   -2.75978E-02   -40.1273    1.00000    2.32846E-09
   3    3.84615E-03    3.80000E-02   -2.75993E-02   -40.1296    1.00000    2.32846E-09
   3    3.84615E-03    4.00000E-02   -2.76016E-02   -40.1329    1.00000    2.32846E-09
   3    3.84615E-03    4.20000E-02   -2.75876E-02   -40.1368    1.00000    2.32566E-09
   3    3.84615E-03    4.40000E-02   -2.75778E-02   -40.1406    1.00000    2.32355E-09
   3    3.84615E-03    4.60000E-02   -2.75593E-02   -40.1439    1.00000    2.32004E-09
   3    3.84615E-03    4.80000E-02    1.49290   -39.9547    1.00000    7.26530E-06
   3    3.84615E-03    5.00000E-02  -0.224773   -41.7562    1.00000    1.18461E-07
   3    7.69231E-03   -5.00000E-02   -18.1974  -0.108719    1.00000    7.23176E-10
   3    7.69231E-03   -4.80000E-02   -16.3504   -6.75605    1.00000    1.47652E-04
   3    7.69231E-03   -4.60000E-02    9.88226E-02   -46.8273    1.00000    1.21284E-08
   3    7.69231E-03   -4.40000E-02    9.89234E-02   -46.7768    1.00000    1.21797E-08
   3    7.69231E-03   -4.20000E-02    9.85983E-02   -46.7211    1.00000    1.21284E-08
   3    7.69231E-03   -4.00000E-02    9.86619E-02   -46.6775    1.00000    1.21669E-08
   3    7.69231E-03   -3.80000E-02    9.86619E-02   -46.6775    1.00000    1.21669E-08
   3    7.69231E-03   -3.60000E-02    9.86619E-02   -46.6775    1.00000    1.21669E-08
   3    7.69231E-03   -3.40000E-02    9.86619E-02   -46.6775    1.00000    1.21669E-08
   3    7.69231E-03   -3.20000E-02    9.86619E-02   -46.6775    1.00000    1.21669E-08
   3    7.69231E-03   -3.00000E-02    9.86619E-02   -46.6775    1.00000    1.21669E-08
   3    7.69231E-03   -2.80000E-02    9.86619E-02   -46.6775    1.00000    1.21669E-08
   3    7.69231E-03   -2.60000E-02    9.86619E-02   -46.6775    1.00000    1.21669E-08
   3    7.69231E-03   -2.40000E-02    9.86619E-02   -46.6775    1.00000    1.21669E-08
   3    7.69231E-03   -2.20000E-02    9.86619E-02   -46.6775    1.00000    1.21669E-08
   3    7.69231E-03   -2.00000E-02    9.86619E-02   -46.6775    1.00000    1.21669E-08
   3    7.69231E-03   -1.80000E-02    9.86619E-02   -46.6775    1.00000    1.21669E-08
   3    7.69231E-03   -1.60000E-02    9.86619E-02   -46.6775    1.00000    1.21669E-08
   3    7.69231E-03   -1.40000E-02    9.86619E-02   -46.6775    1.00000    1.21669E-08
   3    7.69231E-03   -1.20000E-02    9.86619E-02   -46.6775    1.00000    1.21669E-08
   3    7.69231E-03   -1.00000E-02    9.86619E-02   -46.6775    1.00000    1.21669E-08
   3    7.69231E-03   -8.00000E-03    9.86619E-02   -46.6775    1.00000    1.21669E-08
   3    7.69231E-03   -6.00000E-03    9.86619E-02   -46.6775    1.00000    1.21669E-08
   3    7.69231E-03   -4.00000E-03    9.86619E-02   -46.6775    1.00000    1.21669E-08
   3    7.69231E-03   -2.00000E-03    9.86619E-02   -46.6775    1.00000    1.21669E-08
   3    7.69231E-03  0.    9.86619E-02   -46.6775    1.00000    1.21669E-08
   3    7.69231E-03    2.00000E-03    9.86619E-02   -46.6775    1.00000    1.21669E-08
   3    7.69231E-03    4.00000E-03    9.86619E-02   -46.6775    1.00000    1.21669E-08
   3    7.69231E-03    6.00000E-03    9.86619E-02   -46.6775    1.00000    1.21669E-08
   3    7.69231E-03    8.00000E-03    9.86619E-02   -46.6775    1.00000    1.21669E-08
   3    7.69231E-03    1.00000E-02    9.86619E-02   -46.6775    1.00000    1.21669E-08
   3    7.69231E-03    1.20000E-02    9.86619E-02   -46.6775    1.00000    1.21669E-08
   3    7.69231E-03    1.40000E-02    9.86619E-02   -46.6775    1.00000    1.21669E-08
   3    7.69231E-03    1.60000E-02    9.86619E-02   -46.6775    1.00000    1.21669E-08
   3    7.69231E-03    1.80000E-02    9.86619E-02   -46.6775    1.00000    1.21669E-08
   3    7.69231E-03    2.00000E-02    9.86619E-02   -46.6775    1.00000    1.21669E-08
   3    7.69231E-03    2.20000E-02    9.86619E-02   -46.6775    1.00000    1.21669E-08
   3    7.69231E-03    2.40000E-02    9.86619E-02   -46.6775    1.00000    1.21669E-08
   3    7.69231E-03    2.60000E-02    9.85529E-02   -46.6751    1.00000    1.21412E-08
   3    7.69231E-03    2.80000E-02    9.85480E-02   -46.6728    1.00000    1.21412E-08
   3    7.69231E-03    3.00000E-02    9.85952E-02   -46.6705    1.00000    1.21540E-08
   3    7.69231E-03    3.20000E-02    9.85855E-02   -46.6659    1.00000    1.21540E-08
   3    7.69231E-03    3.40000E-02    9.85806E-02   -46.6636    1.00000    1.21540E-08
   3    7.69231E-03    3.60000E-02    9.85708E-02   -46.6590    1.00000    1.21540E-08
   3    7.69231E-03    3.80000E-02    9.85514E-02   -46.6498    1.00000    1.21540E-08
   3    7.69231E-03    4.00000E-02    9.85434E-02   -46.6338    1.00000    1.21604E-08
   3    7.69231E-03    4.20000E-02    9.85208E-02   -46.6200    1.00000    1.21621E-08
   3    7.69231E-03    4.40000E-02    9.85064E-02   -46.6039    1.00000    1.21669E-08
   3    7.69231E-03    4.60000E-02    9.84513E-02   -46.5901    1.00000    1.21604E-08
   3    7.69231E-03    4.80000E-02    9.84481E-02   -46.5764    1.00000    1.21669E-08
   3    7.69231E-03    5.00000E-02    9.83625E-02   -46.5604    1.00000    1.21540E-08
   3    1.15385E-02   -5.00000E-02   -18.1805  -0.324980    1.00000    1.94157E-09
   3    1.15385E-02   -4.80000E-02   -12.8184   -19.3809    1.00000    7.59892E-05
   3    1.15385E-02   -4.60000E-02  -0.252557   -54.8842    1.00000    2.83372E-08
   3    1.15385E-02   -4.40000E-02  -0.253438   -55.0368    1.00000    2.83764E-08
   3    1.15385E-02   -4.20000E-02  -0.254209   -55.2047    1.00000    2.83764E-08
   3    1.15385E-02   -4.00000E-02  -0.254857   -55.3454    1.00000    2.83764E-08
   3    1.15385E-02   -3.80000E-02  -0.254857   -55.3454    1.00000    2.83764E-08
   3    1.15385E-02   -3.60000E-02  -0.254857   -55.3454    1.00000    2.83764E-08
   3    1.15385E-02   -3.40000E-02  -0.254857   -55.3454    1.00000    2.83764E-08
   3    1.15385E-02   -3.20000E-02  -0.254857   -55.3454    1.00000    2.83764E-08
   3    1.15385E-02   -3.00000E-02  -0.254857   -55.3454    1.00000    2.83764E-08
   3    1.15385E-02   -2.80000E-02  -0.254857   -55.3454    1.00000    2.83764E-08
   3    1.15385E-02   -2.60000E-02  -0.254857   -55.3454    1.00000    2.83764E-08
   3    1.15385E-02   -2.40000E-02  -0.254857   -55.3454    1.00000    2.83764E-08
   3    1.15385E-02   -2.20000E-02  -0.254857   -55.3454    1.00000    2.83764E-08
   3    1.15385E-02   -2.00000E-02  -0.254857   -55.3454    1.00000    2.83764E-08
   3    1.15385E-02   -1.80000E-02  -0.254857   -55.3454    1.00000    2.83764E-08
   3    1.15385E-02   -1.60000E-02  -0.254857   -55.3454    1.00000    2.83764E-08
   3    1.15385E-02   -1.40000E-02  -0.254857   -55.3454    1.00000    2.83764E-08
   3    1.15385E-02   -1.20000E-02  -0.254857   -55.3454    1.00000    2.83764E-08
   3    1.15385E-02   -1.00000E-02  -0.254857   -55.3454    1.00000    2.83764E-08
   3    1.15385E-02   -8.00000E-03  -0.254857   -55.3454    1.00000    2.83764E-08
   3    1.15385E-02   -6.00000E-03  -0.254857   -55.3454    1.00000    2.83764E-08
   3    1.15385E-02   -4.00000E-03  -0.254857   -55.3454    1.00000    2.83764E-08
   3    1.15385E-02   -2.00000E-03  -0.254857   -55.3454    1.00000    2.83764E-08
   3    1.15385E-02  0.  -0.254857   -55.3454    1.00000    2.83764E-08
   3    1.15385E-02    2.00000E-03  -0.254857   -55.3454    1.00000    2.83764E-08
   3    1.15385E-02    4.00000E-03  -0.254857   -55.3454    1.00000    2.83764E-08
   3    1.15385E-02    6.00000E-03  -0.254857   -55.3454    1.00000    2.83764E-08
   3    1.15385E-02    8.00000E-03  -0.254857   -55.3454    1.00000    2.83764E-08
   3    1.15385E-02    1.00000E-02  -0.254857   -55.3454    1.00000    2.83764E-08
   3    1.15385E-02    1.20000E-02  -0.254857   -55.3454    1.00000    2.83764E-08
   3    1.15385E-02    1.40000E-02  -0.254857   -55.3454    1.00000    2.83764E-08
   3    1.15385E-02    1.60000E-02  -0.254857   -55.3454    1.00000    2.83764E-08
   3    1.15385E-02    1.80000E-02  -0.254857   -55.3454    1.00000    2.83764E-08
   3    1.15385E-02    2.00000E-02  -0.254857   -55.3454    1.00000    2.83764E-08
   3    1.15385E-02    2.20000E-02  -0.254857   -55.3454    1.00000    2.83764E-08
   3    1.15385E-02    2.40000E-02  -0.254857   -55.3454    1.00000    2.83764E-08
   3    1.15385E-02    2.60000E-02  -0.254890   -55.3524    1.00000    2.83764E-08
   3    1.15385E-02    2.80000E-02  -0.254922   -55.3595    1.00000    2.83764E-08
   3    1.15385E-02    3.00000E-02  -0.255031   -55.3736    1.00000    2.83862E-08
   3    1.15385E-02    3.20000E-02  -0.255064   -55.3806    1.00000    2.83862E-08
   3    1.15385E-02    3.40000E-02  -0.255096   -55.3877    1.00000    2.83862E-08
   3    1.15385E-02    3.60000E-02  -0.255117   -55.4018    1.00000    2.83764E-08
   3    1.15385E-02    3.80000E-02  -0.255248   -55.4301    1.00000    2.83764E-08
   3    1.15385E-02    4.00000E-02  -0.255498   -55.4797    1.00000    2.83813E-08
   3    1.15385E-02    4.20000E-02  -0.255716   -55.5222    1.00000    2.83862E-08
   3    1.15385E-02    4.40000E-02  -0.255945   -55.5720    1.00000    2.83862E-08
   3    1.15385E-02    4.60000E-02  -0.256186   -55.6147    1.00000    2.83960E-08
   3    1.15385E-02    4.80000E-02  -0.256416   -55.6646    1.00000    2.83960E-08
   3    1.15385E-02    5.00000E-02  -0.256702   -55.7075    1.00000    2.84156E-08
   3    1.53846E-02   -4.80000E-02   -9.48970   -35.9217    1.00000    1.76012E-05
   3    1.53846E-02   -4.60000E-02   -9.47085E-02   -68.4241    1.00000    1.10080E-09
   3    1.53846E-02   -4.40000E-02   -9.51389E-02   -68.4947    1.00000    1.10854E-09
   3    1.53846E-02   -4.20000E-02   -9.50805E-02   -68.5732    1.00000    1.10467E-09
   3    1.53846E-02   -4.00000E-02   -9.54260E-02   -68.6416    1.00000    1.11048E-09
   3    1.53846E-02   -3.80000E-02   -9.54260E-02   -68.6416    1.00000    1.11048E-09
   3    1.53846E-02   -3.60000E-02   -9.54260E-02   -68.6416    1.00000    1.11048E-09
   3    1.53846E-02   -3.40000E-02   -9.54260E-02   -68.6416    1.00000    1.11048E-09
   3    1.53846E-02   -3.20000E-02   -9.54260E-02   -68.6416    1.00000    1.11048E-09
   3    1.53846E-02   -3.00000E-02   -9.54260E-02   -68.6416    1.00000    1.11048E-09
   3    1.53846E-02   -2.80000E-02   -9.54260E-02   -68.6416    1.00000    1.11048E-09
   3    1.53846E-02   -2.60000E-02   -9.54260E-02   -68.6416    1.00000    1.11048E-09
   3    1.53846E-02   -2.40000E-02   -9.54260E-02   -68.6416    1.00000    1.11048E-09
   3    1.53846E-02   -2.20000E-02   -9.54260E-02   -68.6416    1.00000    1.11048E-09
   3    1.53846E-02   -2.00000E-02   -9.54260E-02   -68.6416    1.00000    1.11048E-09
   3    1.53846E-02   -1.80000E-02   -9.54260E-02   -68.6416    1.00000    1.11048E-09
   3    1.53846E-02   -1.60000E-02   -9.54260E-02   -68.6416    1.00000    1.11048E-09
