   12   -7.69231E-03   -3.60000E-02   -2.27321    43.4217    1.00000    5.26515E-04
   12   -7.69231E-03   -3.40000E-02   -2.32887    43.3446    1.00000    5.47133E-04
   12   -7.69231E-03   -3.20000E-02   -2.32887    43.3446    1.00000    5.47133E-04
   12   -7.69231E-03   -3.00000E-02   -2.32887    43.3446    1.00000    5.47133E-04
   12   -7.69231E-03   -2.80000E-02   -2.32887    43.3446    1.00000    5.47133E-04
   12   -7.69231E-03   -2.60000E-02   -2.32887    43.3446    1.00000    5.47133E-04
   12   -7.69231E-03   -2.40000E-02   -2.32887    43.3446    1.00000    5.47133E-04
   12   -7.69231E-03   -2.20000E-02   -2.32887    43.3446    1.00000    5.47133E-04
   12   -7.69231E-03   -2.00000E-02   -2.38467    43.2674    1.00000    5.67968E-04
   12   -7.69231E-03   -1.80000E-02   -2.38467    43.2674    1.00000    5.67968E-04
   12   -7.69231E-03   -1.60000E-02   -2.38467    43.2674    1.00000    5.67968E-04
   12   -7.69231E-03   -1.40000E-02   -2.38467    43.2674    1.00000    5.67968E-04
   12   -7.69231E-03   -1.20000E-02   -2.38467    43.2674    1.00000    5.67968E-04
   12   -7.69231E-03   -1.00000E-02   -2.38467    43.2674    1.00000    5.67968E-04
   12   -7.69231E-03   -8.00000E-03   -2.44054    43.1901    1.00000    5.88967E-04
   12   -7.69231E-03   -6.00000E-03   -2.44054    43.1901    1.00000    5.88967E-04
   12   -7.69231E-03   -4.00000E-03   -2.44054    43.1901    1.00000    5.88967E-04
   12   -7.69231E-03   -2.00000E-03   -2.44054    43.1901    1.00000    5.88967E-04
   12   -7.69231E-03  0.   -2.44054    43.1901    1.00000    5.88967E-04
   12   -7.69231E-03    2.00000E-03   -2.49649    43.1127    1.00000    6.10128E-04
   12   -7.69231E-03    4.00000E-03   -2.49649    43.1127    1.00000    6.10128E-04
   12   -7.69231E-03    6.00000E-03   -2.49649    43.1127    1.00000    6.10128E-04
   12   -7.69231E-03    8.00000E-03   -2.49649    43.1127    1.00000    6.10128E-04
   12   -7.69231E-03    1.00000E-02   -2.49649    43.1127    1.00000    6.10128E-04
   12   -7.69231E-03    1.20000E-02   -2.49649    43.1127    1.00000    6.10128E-04
   12   -7.69231E-03    1.40000E-02   -2.55258    43.0351    1.00000    6.31464E-04
   12   -7.69231E-03    1.60000E-02   -2.55258    43.0351    1.00000    6.31464E-04
   12   -7.69231E-03    1.80000E-02   -2.55258    43.0351    1.00000    6.31464E-04
   12   -7.69231E-03    2.00000E-02   -2.55258    43.0351    1.00000    6.31464E-04
   12   -7.69231E-03    2.20000E-02   -2.55258    43.0351    1.00000    6.31464E-04
   12   -7.69231E-03    2.40000E-02   -2.60875    42.9575    1.00000    6.52940E-04
   12   -7.69231E-03    2.60000E-02   -2.44349    43.2429    1.00000    5.88955E-04
   12   -7.69231E-03    2.80000E-02   -2.27840    43.5206    1.00000    5.26515E-04
   12   -7.69231E-03    3.00000E-02   -2.78946    42.9028    1.00000    7.18126E-04
   12   -7.69231E-03    3.20000E-02   -3.14315    42.5866    1.00000    8.51063E-04
   12   -7.69231E-03    3.40000E-02   -3.85426    41.7840    1.00000    1.11959E-03
   12   -7.69231E-03    3.60000E-02   -4.23100    41.5195    1.00000    1.25123E-03
   12   -7.69231E-03    3.80000E-02   -4.08263    42.0738    1.00000    1.18581E-03
   12   -7.69231E-03    4.00000E-02   -7.32865    39.8263    1.00000    2.00681E-03
   12   -7.69231E-03    4.20000E-02   -11.0021    38.3863    1.00000    2.04218E-03
   12   -7.69231E-03    4.40000E-02   -13.7243    39.4298    1.00000    1.45540E-03
   12   -7.69231E-03    4.60000E-02   -23.4127    38.7562    1.00000    1.24591E-03
   12   -7.69231E-03    4.80000E-02   -58.8956    34.3948    1.00000    8.53874E-04
   12   -7.69231E-03    5.00000E-02   -133.421    55.6161    1.00000    4.37065E-04
   12   -3.84615E-03   -5.00000E-02   -18.2058  -0.155026    1.00000    3.40509E-11
   12   -3.84615E-03   -4.80000E-02   -18.1827    3.01205E-02    1.00000    8.53823E-10
   12   -3.84615E-03   -4.60000E-02   -18.1952    2.05074E-02    1.00000    4.12951E-09
   12   -3.84615E-03   -4.40000E-02   -16.4730    6.70547    1.00000    7.62569E-04
   12   -3.84615E-03   -4.20000E-02  -10.52810    22.7661    1.00000    3.64658E-03
   12   -3.84615E-03   -4.00000E-02   -6.08150    31.8208    1.00000    3.72117E-03
   12   -3.84615E-03   -3.80000E-02   -6.08150    31.8208    1.00000    3.72117E-03
   12   -3.84615E-03   -3.60000E-02   -6.08150    31.8208    1.00000    3.72117E-03
   12   -3.84615E-03   -3.40000E-02   -6.08150    31.8208    1.00000    3.72117E-03
   12   -3.84615E-03   -3.20000E-02   -6.08150    31.8208    1.00000    3.72117E-03
   12   -3.84615E-03   -3.00000E-02   -6.08150    31.8208    1.00000    3.72117E-03
   12   -3.84615E-03   -2.80000E-02   -6.08150    31.8208    1.00000    3.72117E-03
   12   -3.84615E-03   -2.60000E-02   -6.08150    31.8208    1.00000    3.72117E-03
   12   -3.84615E-03   -2.40000E-02   -6.08150    31.8208    1.00000    3.72117E-03
   12   -3.84615E-03   -2.20000E-02   -6.08150    31.8208    1.00000    3.72117E-03
   12   -3.84615E-03   -2.00000E-02   -6.08150    31.8208    1.00000    3.72117E-03
   12   -3.84615E-03   -1.80000E-02   -6.08150    31.8208    1.00000    3.72117E-03
   12   -3.84615E-03   -1.60000E-02   -6.08150    31.8208    1.00000    3.72117E-03
   12   -3.84615E-03   -1.40000E-02   -6.08150    31.8208    1.00000    3.72117E-03
   12   -3.84615E-03   -1.20000E-02   -6.08150    31.8208    1.00000    3.72117E-03
   12   -3.84615E-03   -1.00000E-02   -6.08150    31.8208    1.00000    3.72117E-03
   12   -3.84615E-03   -8.00000E-03   -6.08150    31.8208    1.00000    3.72117E-03
   12   -3.84615E-03   -6.00000E-03   -6.08150    31.8208    1.00000    3.72117E-03
   12   -3.84615E-03   -4.00000E-03   -6.08150    31.8208    1.00000    3.72117E-03
   12   -3.84615E-03   -2.00000E-03   -6.08150    31.8208    1.00000    3.72117E-03
   12   -3.84615E-03  0.   -6.08150    31.8208    1.00000    3.72117E-03
   12   -3.84615E-03    2.00000E-03   -6.08150    31.8208    1.00000    3.72117E-03
   12   -3.84615E-03    4.00000E-03   -6.08150    31.8208    1.00000    3.72117E-03
   12   -3.84615E-03    6.00000E-03   -6.08150    31.8208    1.00000    3.72117E-03
   12   -3.84615E-03    8.00000E-03   -6.08150    31.8208    1.00000    3.72117E-03
   12   -3.84615E-03    1.00000E-02   -6.08150    31.8208    1.00000    3.72117E-03
   12   -3.84615E-03    1.20000E-02   -6.08150    31.8208    1.00000    3.72117E-03
   12   -3.84615E-03    1.40000E-02   -6.08150    31.8208    1.00000    3.72117E-03
   12   -3.84615E-03    1.60000E-02   -6.08150    31.8208    1.00000    3.72117E-03
   12   -3.84615E-03    1.80000E-02   -6.08150    31.8208    1.00000    3.72117E-03
   12   -3.84615E-03    2.00000E-02   -6.08150    31.8208    1.00000    3.72117E-03
   12   -3.84615E-03    2.20000E-02   -6.08150    31.8208    1.00000    3.72117E-03
   12   -3.84615E-03    2.40000E-02   -6.08150    31.8208    1.00000    3.72117E-03
   12   -3.84615E-03    2.60000E-02   -5.87513    32.2063    1.00000    3.64481E-03
   12   -3.84615E-03    2.80000E-02   -6.16397    31.9586    1.00000    3.73502E-03
   12   -3.84615E-03    3.00000E-02   -6.72675    31.3909    1.00000    3.86102E-03
   12   -3.84615E-03    3.20000E-02   -7.04540    31.2845    1.00000    3.89582E-03
   12   -3.84615E-03    3.40000E-02   -7.61251    30.7847    1.00000    3.90792E-03
   12   -3.84615E-03    3.60000E-02   -7.94050    30.7351    1.00000    3.88505E-03
   12   -3.84615E-03    3.80000E-02   -8.16034    31.1424    1.00000    3.87319E-03
   12   -3.84615E-03    4.00000E-02  -10.46851    30.4789    1.00000    2.88802E-03
   12   -3.84615E-03    4.20000E-02   -11.1658    32.7075    1.00000    1.47982E-03
   12   -3.84615E-03    4.40000E-02   -29.7913    20.5799    1.00000    1.85660E-03
   12   -3.84615E-03    4.60000E-02   -46.4288    19.1605    1.00000    9.64070E-04
   12   -3.84615E-03    4.80000E-02   -72.2203    28.3741    1.00000    5.95028E-04
   12   -3.84615E-03    5.00000E-02   -132.030    61.9043    1.00000    4.61733E-04
   12  0.   -5.00000E-02   -18.2058  -0.155026    1.00000    3.40509E-11
   12  0.   -4.80000E-02   -18.1827    3.01205E-02    1.00000    8.53823E-10
   12  0.   -4.60000E-02   -18.1952    2.05074E-02    1.00000    4.12951E-09
   12  0.   -4.40000E-02   -16.8556    5.15772    1.00000    5.80219E-04
   12  0.   -4.20000E-02   -12.5987    16.3628    1.00000    4.23324E-03
   12  0.   -4.00000E-02   -9.09193    23.6661    1.00000    7.44023E-03
   12  0.   -3.80000E-02   -9.09193    23.6661    1.00000    7.44023E-03
   12  0.   -3.60000E-02   -9.09193    23.6661    1.00000    7.44023E-03
   12  0.   -3.40000E-02   -9.09193    23.6661    1.00000    7.44023E-03
   12  0.   -3.20000E-02   -9.09193    23.6661    1.00000    7.44023E-03
   12  0.   -3.00000E-02   -9.09193    23.6661    1.00000    7.44023E-03
   12  0.   -2.80000E-02   -9.09193    23.6661    1.00000    7.44023E-03
   12  0.   -2.60000E-02   -9.09193    23.6661    1.00000    7.44023E-03
   12  0.   -2.40000E-02   -9.09193    23.6661    1.00000    7.44023E-03
   12  0.   -2.20000E-02   -9.09193    23.6661    1.00000    7.44023E-03
   12  0.   -2.00000E-02   -9.09193    23.6661    1.00000    7.44023E-03
   12  0.   -1.80000E-02   -9.09193    23.6661    1.00000    7.44023E-03
   12  0.   -1.60000E-02   -9.09193    23.6661    1.00000    7.44023E-03
   12  0.   -1.40000E-02   -9.09193    23.6661    1.00000    7.44023E-03
   12  0.   -1.20000E-02   -9.09193    23.6661    1.00000    7.44023E-03
   12  0.   -1.00000E-02   -9.09193    23.6661    1.00000    7.44023E-03
   12  0.   -8.00000E-03   -9.09193    23.6661    1.00000    7.44023E-03
   12  0.   -6.00000E-03   -9.09193    23.6661    1.00000    7.44023E-03
   12  0.   -4.00000E-03   -9.09193    23.6661    1.00000    7.44023E-03
   12  0.   -2.00000E-03   -9.09193    23.6661    1.00000    7.44023E-03
   12  0.  0.   -9.09193    23.6661    1.00000    7.44023E-03
   12  0.    2.00000E-03   -8.96721    23.9498    1.00000    7.28341E-03
   12  0.    4.00000E-03   -8.77748    24.3810    1.00000    7.04313E-03
   12  0.    6.00000E-03   -8.71355    24.5262    1.00000    6.96176E-03
   12  0.    8.00000E-03   -8.60845    24.8026    1.00000    6.83183E-03
   12  0.    1.00000E-02   -8.47857    25.0975    1.00000    6.66554E-03
   12  0.    1.20000E-02   -8.34723    25.3955    1.00000    6.49706E-03
   12  0.    1.40000E-02   -8.21442    25.6968    1.00000    6.32659E-03
   12  0.    1.60000E-02   -8.08014    26.0011    1.00000    6.15425E-03
   12  0.    1.80000E-02   -7.94433    26.3087    1.00000    5.98019E-03
   12  0.    2.00000E-02   -7.87586    26.4638    1.00000    5.89254E-03
   12  0.    2.20000E-02   -7.73780    26.7762    1.00000    5.71633E-03
   12  0.    2.40000E-02   -7.59824    27.0919    1.00000    5.53884E-03
   12  0.    2.60000E-02   -7.33662    27.6086    1.00000    5.44460E-03
   12  0.    2.80000E-02   -7.66175    27.5270    1.00000    5.26827E-03
   12  0.    3.00000E-02   -8.13822    27.2191    1.00000    5.11328E-03
   12  0.    3.20000E-02   -8.34763    27.4615    1.00000    4.87813E-03
   12  0.    3.40000E-02   -8.78604    27.2606    1.00000    4.66278E-03
   12  0.    3.60000E-02   -9.08862    27.3806    1.00000    4.53746E-03
   12  0.    3.80000E-02   -9.47039    27.8055    1.00000    4.33017E-03
   12  0.    4.00000E-02   -10.9210    28.4341    1.00000    2.48602E-03
   12  0.    4.20000E-02   -24.7701    16.5513    1.00000    2.15922E-03
   12  0.    4.40000E-02   -33.3281    17.0319    1.00000    1.61908E-03
   12  0.    4.60000E-02   -49.5421    18.2036    1.00000    8.20602E-04
   12  0.    4.80000E-02   -71.2245    32.5674    1.00000    6.46190E-04
   12  0.    5.00000E-02   -130.033    68.3885    1.00000    4.81015E-04
   12    3.84615E-03   -5.00000E-02   -18.2058  -0.155026    1.00000    3.40509E-11
   12    3.84615E-03   -4.80000E-02   -18.1827    3.01205E-02    1.00000    8.53823E-10
   12    3.84615E-03   -4.60000E-02   -18.1952    2.05074E-02    1.00000    4.12951E-09
   12    3.84615E-03   -4.40000E-02   -17.2466    3.62319    1.00000    3.64189E-04
   12    3.84615E-03   -4.20000E-02   -14.4567    11.4125    1.00000    3.84224E-03
   12    3.84615E-03   -4.00000E-02   -10.8104    19.1573    1.00000    9.23564E-03
   12    3.84615E-03   -3.80000E-02   -10.8104    19.1573    1.00000    9.23564E-03
   12    3.84615E-03   -3.60000E-02   -10.8104    19.1573    1.00000    9.23564E-03
   12    3.84615E-03   -3.40000E-02   -10.8104    19.1573    1.00000    9.23564E-03
   12    3.84615E-03   -3.20000E-02   -10.8104    19.1573    1.00000    9.23564E-03
   12    3.84615E-03   -3.00000E-02   -10.8104    19.1573    1.00000    9.23564E-03
   12    3.84615E-03   -2.80000E-02   -10.8104    19.1573    1.00000    9.23564E-03
   12    3.84615E-03   -2.60000E-02   -10.8651    19.0337    1.00000    9.28641E-03
   12    3.84615E-03   -2.40000E-02   -10.8104    19.1573    1.00000    9.23564E-03
   12    3.84615E-03   -2.20000E-02   -10.6447    19.5318    1.00000    9.07666E-03
   12    3.84615E-03   -2.00000E-02  -10.53267    19.7846    1.00000    8.96521E-03
   12    3.84615E-03   -1.80000E-02  -10.41941    20.0400    1.00000    8.84958E-03
   12    3.84615E-03   -1.60000E-02  -10.24721    20.4281    1.00000    8.66833E-03
   12    3.84615E-03   -1.40000E-02  -10.13083    20.6901    1.00000    8.54249E-03
   12    3.84615E-03   -1.20000E-02  -10.01317    20.9549    1.00000    8.41263E-03
   12    3.84615E-03   -1.00000E-02   -9.89427    21.2222    1.00000    8.27905E-03
   12    3.84615E-03   -8.00000E-03   -9.71360    21.6282    1.00000    8.07194E-03
   12    3.84615E-03   -6.00000E-03   -9.59145    21.9024    1.00000    7.92937E-03
   12    3.84615E-03   -4.00000E-03   -9.46810    22.1793    1.00000    7.78351E-03
   12    3.84615E-03   -2.00000E-03   -9.34336    22.4590    1.00000    7.63436E-03
   12    3.84615E-03  0.   -9.21736    22.7415    1.00000    7.48214E-03
   12    3.84615E-03    2.00000E-03   -9.08998    23.0268    1.00000    7.32691E-03
   12    3.84615E-03    4.00000E-03   -8.96138    23.3148    1.00000    7.16905E-03
   12    3.84615E-03    6.00000E-03   -8.83138    23.6058    1.00000    7.00843E-03
   12    3.84615E-03    8.00000E-03   -8.69991    23.8999    1.00000    6.84508E-03
   12    3.84615E-03    1.00000E-02   -8.56721    24.1966    1.00000    6.67962E-03
   12    3.84615E-03    1.20000E-02   -8.43303    24.4965    1.00000    6.51174E-03
   12    3.84615E-03    1.40000E-02   -8.36543    24.6476    1.00000    6.42710E-03
   12    3.84615E-03    1.60000E-02   -8.26231    24.9183    1.00000    6.30412E-03
   12    3.84615E-03    1.80000E-02   -8.12513    25.2248    1.00000    6.13180E-03
   12    3.84615E-03    2.00000E-02   -7.98653    25.5344    1.00000    5.95785E-03
   12    3.84615E-03    2.20000E-02   -7.91671    25.6903    1.00000    5.87033E-03
   12    3.84615E-03    2.40000E-02   -7.81022    25.9691    1.00000    5.74227E-03
   12    3.84615E-03    2.60000E-02   -7.66330    26.4367    1.00000    5.70858E-03
   12    3.84615E-03    2.80000E-02   -8.13414    26.1316    1.00000    5.47129E-03
   12    3.84615E-03    3.00000E-02   -8.48830    26.0706    1.00000    5.11414E-03
   12    3.84615E-03    3.20000E-02   -8.76335    26.1792    1.00000    4.97093E-03
   12    3.84615E-03    3.40000E-02   -9.12772    26.0978    1.00000    4.57055E-03
   12    3.84615E-03    3.60000E-02   -9.38028    26.2786    1.00000    4.43594E-03
   12    3.84615E-03    3.80000E-02   -9.86418    26.7075    1.00000    3.93791E-03
   12    3.84615E-03    4.00000E-02   -10.9175    28.0430    1.00000    1.99859E-03
   12    3.84615E-03    4.20000E-02   -25.6046    16.1645    1.00000    2.30638E-03
   12    3.84615E-03    4.40000E-02   -36.3887    14.6562    1.00000    1.27847E-03
   12    3.84615E-03    4.60000E-02   -49.1850    21.2442    1.00000    9.02086E-04
   12    3.84615E-03    4.80000E-02   -71.2657    36.2116    1.00000    6.64539E-04
   12    3.84615E-03    5.00000E-02   -133.265    74.9065    1.00000    4.71702E-04
   12    7.69231E-03   -5.00000E-02   -18.1695    1.20815    1.00000    6.89914E-10
   12    7.69231E-03   -4.80000E-02   -18.2064   -4.96944E-02    1.00000    1.95699E-09
   12    7.69231E-03   -4.60000E-02   -18.1952    2.05074E-02    1.00000    4.12951E-09
   12    7.69231E-03   -4.40000E-02   -17.6344    2.13286    1.00000    1.58827E-04
   12    7.69231E-03   -4.20000E-02   -15.0471    9.34075    1.00000    3.30455E-03
   12    7.69231E-03   -4.00000E-02   -11.2711    17.4788    1.00000    9.33247E-03
   12    7.69231E-03   -3.80000E-02   -11.2711    17.4788    1.00000    9.33247E-03
   12    7.69231E-03   -3.60000E-02   -11.2711    17.4788    1.00000    9.33247E-03
   12    7.69231E-03   -3.40000E-02   -11.2711    17.4788    1.00000    9.33247E-03
   12    7.69231E-03   -3.20000E-02   -11.2711    17.4788    1.00000    9.33247E-03
   12    7.69231E-03   -3.00000E-02   -11.2164    17.6006    1.00000    9.29095E-03
   12    7.69231E-03   -2.80000E-02   -11.1062    17.8458    1.00000    9.20439E-03
   12    7.69231E-03   -2.60000E-02   -10.9388    18.2179    1.00000    9.06602E-03
   12    7.69231E-03   -2.40000E-02   -10.8569    18.4370    1.00000    9.01470E-03
   12    7.69231E-03   -2.20000E-02   -10.7433    18.6896    1.00000    8.91334E-03
   12    7.69231E-03   -2.00000E-02  -10.57060    19.0732    1.00000    8.75312E-03
   12    7.69231E-03   -1.80000E-02  -10.45403    19.3319    1.00000    8.64095E-03
   12    7.69231E-03   -1.60000E-02  -10.33632    19.5931    1.00000    8.52473E-03
   12    7.69231E-03   -1.40000E-02  -10.15759    19.9894    1.00000    8.34281E-03
   12    7.69231E-03   -1.20000E-02  -10.03695    20.2568    1.00000    8.21671E-03
   12    7.69231E-03   -1.00000E-02   -9.91510    20.5267    1.00000    8.08680E-03
   12    7.69231E-03   -8.00000E-03   -9.79207    20.7992    1.00000    7.95323E-03
   12    7.69231E-03   -6.00000E-03   -9.66778    21.0743    1.00000    7.81612E-03
   12    7.69231E-03   -4.00000E-03   -9.54234    21.3519    1.00000    7.67567E-03
   12    7.69231E-03   -2.00000E-03   -9.41567    21.6321    1.00000    7.53197E-03
   12    7.69231E-03  0.   -9.28772    21.9150    1.00000    7.38502E-03
   12    7.69231E-03    2.00000E-03   -9.15855    22.2005    1.00000    7.23513E-03
   12    7.69231E-03    4.00000E-03   -9.02808    22.4888    1.00000    7.08226E-03
   12    7.69231E-03    6.00000E-03   -8.89634    22.7798    1.00000    6.92669E-03
   12    7.69231E-03    8.00000E-03   -8.80217    23.0287    1.00000    6.82567E-03
   12    7.69231E-03    1.00000E-02   -8.66833    23.3244    1.00000    6.66543E-03
   12    7.69231E-03    1.20000E-02   -8.53314    23.6230    1.00000    6.50280E-03
   12    7.69231E-03    1.40000E-02   -8.39664    23.9244    1.00000    6.33796E-03
   12    7.69231E-03    1.60000E-02   -8.32792    24.0761    1.00000    6.25486E-03
   12    7.69231E-03    1.80000E-02   -8.18940    24.3818    1.00000    6.08711E-03
   12    7.69231E-03    2.00000E-02   -8.09038    24.6422    1.00000    5.97547E-03
   12    7.69231E-03    2.20000E-02   -8.03057    24.8581    1.00000    5.91870E-03
   12    7.69231E-03    2.40000E-02   -8.03922    24.9225    1.00000    5.94459E-03
   12    7.69231E-03    2.60000E-02   -8.06738    25.1834    1.00000    5.82599E-03
   12    7.69231E-03    2.80000E-02   -8.45644    25.0012    1.00000    5.48184E-03
   12    7.69231E-03    3.00000E-02   -8.75174    25.0389    1.00000    5.01473E-03
   12    7.69231E-03    3.20000E-02   -9.02811    25.1694    1.00000    4.78675E-03
   12    7.69231E-03    3.40000E-02   -9.34442    25.1693    1.00000    4.37640E-03
   12    7.69231E-03    3.60000E-02   -9.52308    25.4643    1.00000    4.11047E-03
   12    7.69231E-03    3.80000E-02   -9.97842    26.0591    1.00000    3.37797E-03
   12    7.69231E-03    4.00000E-02   -13.9004    24.4127    1.00000    2.63714E-03
   12    7.69231E-03    4.20000E-02   -27.4186    14.6276    1.00000    2.07425E-03
   12    7.69231E-03    4.40000E-02   -38.3124    14.2911    1.00000    1.10917E-03
   12    7.69231E-03    4.60000E-02   -48.9056    24.1818    1.00000    9.49494E-04
   12    7.69231E-03    4.80000E-02   -71.1164    40.1099    1.00000    6.75896E-04
   12    7.69231E-03    5.00000E-02   -129.995    81.8254    1.00000    4.81435E-04
   12    1.15385E-02   -5.00000E-02   -18.1691    1.27812    1.00000    2.57160E-10
   12    1.15385E-02   -4.80000E-02   -18.2066   -9.89288E-02    1.00000    6.65973E-09
   12    1.15385E-02   -4.60000E-02   -18.1833    6.96193E-03    1.00000    4.39102E-10
   12    1.15385E-02   -4.40000E-02   -18.0747   0.422197    1.00000    7.66380E-06
   12    1.15385E-02   -4.20000E-02   -15.5607    7.76087    1.00000    2.81660E-03
   12    1.15385E-02   -4.00000E-02   -11.6349    16.0427    1.00000    9.12530E-03
   12    1.15385E-02   -3.80000E-02   -11.6349    16.0427    1.00000    9.12530E-03
   12    1.15385E-02   -3.60000E-02   -11.5806    16.1620    1.00000    9.09544E-03
   12    1.15385E-02   -3.40000E-02   -11.4711    16.4022    1.00000    9.03204E-03
   12    1.15385E-02   -3.20000E-02   -11.3050    16.7664    1.00000    8.92803E-03
   12    1.15385E-02   -3.00000E-02   -11.1366    17.1356    1.00000    8.81348E-03
   12    1.15385E-02   -2.80000E-02   -11.0618    17.3383    1.00000    8.78761E-03
   12    1.15385E-02   -2.60000E-02   -10.9476    17.5885    1.00000    8.70192E-03
   12    1.15385E-02   -2.40000E-02   -10.7745    17.9681    1.00000    8.56502E-03
   12    1.15385E-02   -2.20000E-02   -10.6577    18.2238    1.00000    8.46841E-03
   12    1.15385E-02   -2.00000E-02  -10.48052    18.6118    1.00000    8.31544E-03
   12    1.15385E-02   -1.80000E-02  -10.36106    18.8733    1.00000    8.20827E-03
   12    1.15385E-02   -1.60000E-02  -10.24045    19.1372    1.00000    8.09702E-03
   12    1.15385E-02   -1.40000E-02  -10.11881    19.4034    1.00000    7.98195E-03
   12    1.15385E-02   -1.20000E-02   -9.99602    19.6719    1.00000    7.86296E-03
   12    1.15385E-02   -1.00000E-02   -9.80982    20.0791    1.00000    7.67763E-03
   12    1.15385E-02   -8.00000E-03   -9.68423    20.3536    1.00000    7.54952E-03
   12    1.15385E-02   -6.00000E-03   -9.55748    20.6306    1.00000    7.41803E-03
   12    1.15385E-02   -4.00000E-03   -9.47372    20.8549    1.00000    7.34797E-03
   12    1.15385E-02   -2.00000E-03   -9.34510    21.1361    1.00000    7.21035E-03
   12    1.15385E-02  0.   -9.21534    21.4197    1.00000    7.06965E-03
   12    1.15385E-02    2.00000E-03   -9.08435    21.7060    1.00000    6.92595E-03
   12    1.15385E-02    4.00000E-03   -8.95215    21.9948    1.00000    6.77939E-03
   12    1.15385E-02    6.00000E-03   -8.81875    22.2862    1.00000    6.63016E-03
   12    1.15385E-02    8.00000E-03   -8.75155    22.4330    1.00000    6.55443E-03
   12    1.15385E-02    1.00000E-02   -8.61630    22.7283    1.00000    6.40144E-03
   12    1.15385E-02    1.20000E-02   -8.47978    23.0264    1.00000    6.24599E-03
   12    1.15385E-02    1.40000E-02   -8.34208    23.3270    1.00000    6.08845E-03
   12    1.15385E-02    1.60000E-02   -8.25076    23.5692    1.00000    5.99561E-03
   12    1.15385E-02    1.80000E-02   -8.27512    23.6016    1.00000    6.04725E-03
   12    1.15385E-02    2.00000E-02   -8.22815    23.7897    1.00000    6.01506E-03
   12    1.15385E-02    2.20000E-02   -8.17945    23.9816    1.00000    5.97936E-03
   12    1.15385E-02    2.40000E-02   -8.19877    24.0242    1.00000    6.02279E-03
   12    1.15385E-02    2.60000E-02   -8.34969    24.1673    1.00000    5.70865E-03
   12    1.15385E-02    2.80000E-02   -8.67409    24.0966    1.00000    5.24423E-03
   12    1.15385E-02    3.00000E-02   -8.92279    24.2463    1.00000    4.97895E-03
   12    1.15385E-02    3.20000E-02   -9.10676    24.4699    1.00000    4.44813E-03
   12    1.15385E-02    3.40000E-02   -9.32878    24.6174    1.00000    3.96088E-03
   12    1.15385E-02    3.60000E-02   -9.44505    25.0017    1.00000    3.66139E-03
   12    1.15385E-02    3.80000E-02   -9.54155    26.2817    1.00000    2.47454E-03
   12    1.15385E-02    4.00000E-02   -21.7872    14.4766    1.00000    2.93264E-03
   12    1.15385E-02    4.20000E-02   -29.8496    12.4386    1.00000    1.61874E-03
   12    1.15385E-02    4.40000E-02   -37.8985    17.0318    1.00000    1.23690E-03
   12    1.15385E-02    4.60000E-02   -49.3517    26.8066    1.00000    9.43180E-04
   12    1.15385E-02    4.80000E-02   -70.8355    44.2143    1.00000    7.13777E-04
   12    1.15385E-02    5.00000E-02   -132.796    89.5821    1.00000    4.67464E-04
   12    1.53846E-02   -4.80000E-02   -18.1705   0.144834    1.00000    1.15959E-08
   12    1.53846E-02   -4.60000E-02   -18.2071   -3.84234E-02    1.00000    1.21284E-08
   12    1.53846E-02   -4.40000E-02   -18.2199   -6.96379E-02    1.00000    2.09744E-07
   12    1.53846E-02   -4.20000E-02   -15.9712    6.51857    1.00000    2.38000E-03
   12    1.53846E-02   -4.00000E-02   -11.6500    15.3504    1.00000    8.51218E-03
   12    1.53846E-02   -3.80000E-02   -11.5400    15.5889    1.00000    8.46507E-03
   12    1.53846E-02   -3.60000E-02   -11.4189    15.8911    1.00000    8.44769E-03
   12    1.53846E-02   -3.40000E-02   -11.2504    16.2561    1.00000    8.35915E-03
   12    1.53846E-02   -3.20000E-02   -11.1369    16.5018    1.00000    8.29448E-03
   12    1.53846E-02   -3.00000E-02   -10.9648    16.8744    1.00000    8.18888E-03
   12    1.53846E-02   -2.80000E-02   -10.8490    17.1252    1.00000    8.11304E-03
   12    1.53846E-02   -2.60000E-02   -10.7322    17.3781    1.00000    8.03287E-03
   12    1.53846E-02   -2.40000E-02  -10.55503    17.7615    1.00000    7.90451E-03
   12    1.53846E-02   -2.20000E-02  -10.43567    18.0198    1.00000    7.81365E-03
   12    1.53846E-02   -2.00000E-02  -10.31534    18.2801    1.00000    7.71886E-03
   12    1.53846E-02   -1.80000E-02  -10.18257    18.6090    1.00000    7.63912E-03
   12    1.53846E-02   -1.60000E-02  -10.06009    18.8741    1.00000    7.53500E-03
   12    1.53846E-02   -1.40000E-02   -9.93649    19.1415    1.00000    7.42694E-03
   12    1.53846E-02   -1.20000E-02   -9.81191    19.4111    1.00000    7.31540E-03
   12    1.53846E-02   -1.00000E-02   -9.68619    19.6831    1.00000    7.20000E-03
   12    1.53846E-02   -8.00000E-03   -9.55948    19.9572    1.00000    7.08128E-03
   12    1.53846E-02   -6.00000E-03   -9.43169    20.2336    1.00000    6.95908E-03
   12    1.53846E-02   -4.00000E-03   -9.30276    20.5125    1.00000    6.83364E-03
   12    1.53846E-02   -2.00000E-03   -9.17273    20.7936    1.00000    6.70502E-03
   12    1.53846E-02  0.   -9.09415    21.0065    1.00000    6.64693E-03
   12    1.53846E-02    2.00000E-03   -8.96229    21.2918    1.00000    6.51268E-03
