   5   -7.69231E-03   -2.40000E-02   -1.56066   -30.6955    1.00000    4.78987E-05
   5   -7.69231E-03   -2.20000E-02   -1.76010   -30.8938    1.00000    6.07356E-05
   5   -7.69231E-03   -2.00000E-02   -1.84394   -31.0974    1.00000    6.48419E-05
   5   -7.69231E-03   -1.80000E-02   -1.92947   -31.3037    1.00000    6.90515E-05
   5   -7.69231E-03   -1.60000E-02   -2.01665   -31.5125    1.00000    7.33557E-05
   5   -7.69231E-03   -1.40000E-02   -1.95446   -31.6573    1.00000    6.61837E-05
   5   -7.69231E-03   -1.20000E-02   -1.86221   -31.7330    1.00000    5.84442E-05
   5   -7.69231E-03   -1.00000E-02   -1.93545   -31.9111    1.00000    6.14472E-05
   5   -7.69231E-03   -8.00000E-03   -1.87047   -32.0597    1.00000    5.50904E-05
   5   -7.69231E-03   -6.00000E-03   -1.77380   -32.1366    1.00000    4.81698E-05
   5   -7.69231E-03   -4.00000E-03   -1.06557   -32.0055    1.00000    1.58553E-05
   5   -7.69231E-03   -2.00000E-03    2.31623E-02   -31.6494    1.00000    6.73594E-09
   5   -7.69231E-03  0.   0.783907   -31.4720    1.00000    7.02045E-06
   5   -7.69231E-03    2.00000E-03    1.76718   -31.2871    1.00000    3.21794E-05
   5   -7.69231E-03    4.00000E-03    2.58901   -31.2427    1.00000    6.21390E-05
   5   -7.69231E-03    6.00000E-03    3.46286   -31.1188    1.00000    1.01209E-04
   5   -7.69231E-03    8.00000E-03    3.54164   -31.6122    1.00000    9.62355E-05
   5   -7.69231E-03    1.00000E-02    3.63396   -32.0817    1.00000    9.21055E-05
   5   -7.69231E-03    1.20000E-02    3.73000   -32.5656    1.00000    8.80792E-05
   5   -7.69231E-03    1.40000E-02    3.61444   -33.1590    1.00000    7.60989E-05
   5   -7.69231E-03    1.60000E-02    3.49025   -33.7735    1.00000    6.52137E-05
   5   -7.69231E-03    1.80000E-02    3.59958   -34.2268    1.00000    6.36680E-05
   5   -7.69231E-03    2.00000E-02    3.47597   -34.8350    1.00000    5.45216E-05
   5   -7.69231E-03    2.20000E-02    3.36031   -35.3752    1.00000    4.74887E-05
   5   -7.69231E-03    2.40000E-02    3.48383   -35.8240    1.00000    4.67694E-05
   5   -7.69231E-03    2.60000E-02    3.34060   -36.3848    1.00000    4.00655E-05
   5   -7.69231E-03    2.80000E-02    3.18282   -37.0165    1.00000    3.33441E-05
   5   -7.69231E-03    3.00000E-02    3.03635   -37.5757    1.00000    2.82486E-05
   5   -7.69231E-03    3.20000E-02    3.13423   -38.0147    1.00000    2.75745E-05
   5   -7.69231E-03    3.40000E-02    2.97687   -38.6194    1.00000    2.30940E-05
   5   -7.69231E-03    3.60000E-02    2.80665   -39.1967    1.00000    1.90857E-05
   5   -7.69231E-03    3.80000E-02    2.59370   -39.8259    1.00000    1.49318E-05
   5   -7.69231E-03    4.00000E-02    1.99533   -40.9001    1.00000    8.03428E-06
   5   -7.69231E-03    4.20000E-02    1.77637   -41.5160    1.00000    5.90969E-06
   5   -7.69231E-03    4.40000E-02    1.48924   -42.4229    1.00000    3.75887E-06
   5   -7.69231E-03    4.60000E-02   0.942072   -43.5743    1.00000    1.39511E-06
   5   -7.69231E-03    4.80000E-02   0.716718   -44.3794    1.00000    7.53007E-07
   5   -7.69231E-03    5.00000E-02   0.110481   -45.9324    1.00000    1.63390E-08
   5   -3.84615E-03   -5.00000E-02   -19.8497    1.51299    1.00000    5.77910E-08
   5   -3.84615E-03   -4.80000E-02   -37.5390    16.7707    1.00000    1.33936E-04
   5   -3.84615E-03   -4.60000E-02   -5515.19    3727.10    1.00000    1.00929E-03
   5   -3.84615E-03   -4.40000E-02    4.35386   -32.4308    1.00000    1.54275E-04
   5   -3.84615E-03   -4.20000E-02   -2.35921E-02   -31.3901    1.00000    7.48166E-09
   5   -3.84615E-03   -4.00000E-02   -2.35974E-02   -31.3971    1.00000    7.48166E-09
   5   -3.84615E-03   -3.80000E-02   -2.35974E-02   -31.3971    1.00000    7.48166E-09
   5   -3.84615E-03   -3.60000E-02   -2.35974E-02   -31.3971    1.00000    7.48166E-09
   5   -3.84615E-03   -3.40000E-02   -2.35974E-02   -31.3971    1.00000    7.48166E-09
   5   -3.84615E-03   -3.20000E-02   -2.35974E-02   -31.3971    1.00000    7.48166E-09
   5   -3.84615E-03   -3.00000E-02   -2.35974E-02   -31.3971    1.00000    7.48166E-09
   5   -3.84615E-03   -2.80000E-02   -2.35974E-02   -31.3971    1.00000    7.48166E-09
   5   -3.84615E-03   -2.60000E-02   -2.35974E-02   -31.3971    1.00000    7.48166E-09
   5   -3.84615E-03   -2.40000E-02   -2.35974E-02   -31.3971    1.00000    7.48166E-09
   5   -3.84615E-03   -2.20000E-02   -2.35974E-02   -31.3971    1.00000    7.48166E-09
   5   -3.84615E-03   -2.00000E-02   -2.35974E-02   -31.3971    1.00000    7.48166E-09
   5   -3.84615E-03   -1.80000E-02   -2.35974E-02   -31.3971    1.00000    7.48166E-09
   5   -3.84615E-03   -1.60000E-02   -2.35974E-02   -31.3971    1.00000    7.48166E-09
   5   -3.84615E-03   -1.40000E-02  -0.211844   -31.5397    1.00000    6.02756E-07
   5   -3.84615E-03   -1.20000E-02  -0.592196   -31.8278    1.00000    4.70629E-06
   5   -3.84615E-03   -1.00000E-02  -0.784252   -31.9731    1.00000    8.25019E-06
   5   -3.84615E-03   -8.00000E-03   -1.19261   -32.3364    1.00000    1.90085E-05
   5   -3.84615E-03   -6.00000E-03   -1.60798   -32.7052    1.00000    3.44242E-05
   5   -3.84615E-03   -4.00000E-03   -1.83406   -32.9303    1.00000    4.46383E-05
   5   -3.84615E-03   -2.00000E-03   -1.92911   -33.1618    1.00000    4.79487E-05
   5   -3.84615E-03  0.   -1.82642   -33.2447    1.00000    4.17482E-05
   5   -3.84615E-03    2.00000E-03   -1.90566   -33.4402    1.00000    4.41760E-05
   5   -3.84615E-03    4.00000E-03   -1.31489   -33.3754    1.00000    1.93685E-05
   5   -3.84615E-03    6.00000E-03  -0.319858   -33.0700    1.00000    1.04046E-06
   5   -3.84615E-03    8.00000E-03   0.318338   -32.9579    1.00000    9.47634E-07
   5   -3.84615E-03    1.00000E-02    1.36836   -32.6984    1.00000    1.57877E-05
   5   -3.84615E-03    1.20000E-02    2.27107   -32.5396    1.00000    3.96246E-05
   5   -3.84615E-03    1.40000E-02    2.78060   -32.6625    1.00000    5.47247E-05
   5   -3.84615E-03    1.60000E-02    3.52082   -32.6573    1.00000    7.96594E-05
   5   -3.84615E-03    1.80000E-02    3.39921   -33.2533    1.00000    6.83337E-05
   5   -3.84615E-03    2.00000E-02    3.72580   -33.5954    1.00000    7.43099E-05
   5   -3.84615E-03    2.20000E-02    3.61115   -34.1819    1.00000    6.41855E-05
   5   -3.84615E-03    2.40000E-02    3.49150   -34.7488    1.00000    5.58847E-05
   5   -3.84615E-03    2.60000E-02    3.35468   -35.3159    1.00000    4.74887E-05
   5   -3.84615E-03    2.80000E-02    3.19532   -35.9586    1.00000    3.95265E-05
   5   -3.84615E-03    3.00000E-02    3.29727   -36.4107    1.00000    3.85807E-05
   5   -3.84615E-03    3.20000E-02    3.13321   -36.9942    1.00000    3.20184E-05
   5   -3.84615E-03    3.40000E-02    2.97085   -37.6203    1.00000    2.67265E-05
   5   -3.84615E-03    3.60000E-02    2.78748   -38.2731    1.00000    2.15412E-05
   5   -3.84615E-03    3.80000E-02    2.56889   -38.9295    1.00000    1.67626E-05
   5   -3.84615E-03    4.00000E-02    2.01713   -39.9187    1.00000    9.42340E-06
   5   -3.84615E-03    4.20000E-02    1.73821   -40.7337    1.00000    6.36940E-06
   5   -3.84615E-03    4.40000E-02    1.48208   -41.5237    1.00000    4.21044E-06
   5   -3.84615E-03    4.60000E-02   0.936784   -42.6992    1.00000    1.55918E-06
   5   -3.84615E-03    4.80000E-02   0.679679   -43.6419    1.00000    7.50988E-07
   5   -3.84615E-03    5.00000E-02   0.475348   -44.4034    1.00000    3.42891E-07
   5  0.   -5.00000E-02   -19.9101    3.01036    1.00000    1.19063E-07
   5  0.   -4.80000E-02   -37.9264    19.4055    1.00000    1.13398E-04
   5  0.   -4.60000E-02    202.324   -188.432    1.00000    7.00121E-04
   5  0.   -4.40000E-02  -0.106879   -35.1919    1.00000    7.75430E-08
   5  0.   -4.20000E-02  -0.107016   -35.2371    1.00000    7.75430E-08
   5  0.   -4.00000E-02  -0.107125   -35.2730    1.00000    7.75430E-08
   5  0.   -3.80000E-02  -0.107125   -35.2730    1.00000    7.75430E-08
   5  0.   -3.60000E-02  -0.107125   -35.2730    1.00000    7.75430E-08
   5  0.   -3.40000E-02  -0.107125   -35.2730    1.00000    7.75430E-08
   5  0.   -3.20000E-02  -0.107125   -35.2730    1.00000    7.75430E-08
   5  0.   -3.00000E-02  -0.107125   -35.2730    1.00000    7.75430E-08
   5  0.   -2.80000E-02  -0.107125   -35.2730    1.00000    7.75430E-08
   5  0.   -2.60000E-02  -0.107125   -35.2730    1.00000    7.75430E-08
   5  0.   -2.40000E-02  -0.107125   -35.2730    1.00000    7.75430E-08
   5  0.   -2.20000E-02  -0.107125   -35.2730    1.00000    7.75430E-08
   5  0.   -2.00000E-02  -0.107125   -35.2730    1.00000    7.75430E-08
   5  0.   -1.80000E-02  -0.107125   -35.2730    1.00000    7.75430E-08
   5  0.   -1.60000E-02  -0.107125   -35.2730    1.00000    7.75430E-08
   5  0.   -1.40000E-02  -0.107125   -35.2730    1.00000    7.75430E-08
   5  0.   -1.20000E-02  -0.107125   -35.2730    1.00000    7.75430E-08
   5  0.   -1.00000E-02  -0.107125   -35.2730    1.00000    7.75430E-08
   5  0.   -8.00000E-03  -0.107125   -35.2730    1.00000    7.75430E-08
   5  0.   -6.00000E-03  -0.107125   -35.2730    1.00000    7.75430E-08
   5  0.   -4.00000E-03  -0.107125   -35.2730    1.00000    7.75430E-08
   5  0.   -2.00000E-03  -0.107125   -35.2730    1.00000    7.75430E-08
   5  0.  0.  -0.107125   -35.2730    1.00000    7.75430E-08
   5  0.    2.00000E-03  -0.107125   -35.2730    1.00000    7.75430E-08
   5  0.    4.00000E-03  -0.107125   -35.2730    1.00000    7.75430E-08
   5  0.    6.00000E-03  -0.107125   -35.2730    1.00000    7.75430E-08
   5  0.    8.00000E-03  -0.107125   -35.2730    1.00000    7.75430E-08
   5  0.    1.00000E-02  -0.107125   -35.2730    1.00000    7.75430E-08
   5  0.    1.20000E-02  -0.107125   -35.2730    1.00000    7.75430E-08
   5  0.    1.40000E-02  -0.107125   -35.2730    1.00000    7.75430E-08
   5  0.    1.60000E-02  -0.107125   -35.2730    1.00000    7.75430E-08
   5  0.    1.80000E-02  -0.107125   -35.2730    1.00000    7.75430E-08
   5  0.    2.00000E-02   0.718937   -34.9103    1.00000    3.29476E-06
   5  0.    2.20000E-02    1.96772   -34.4016    1.00000    2.25424E-05
   5  0.    2.40000E-02    3.01355   -34.1338    1.00000    4.86152E-05
   5  0.    2.60000E-02    3.35072   -34.3531    1.00000    5.53551E-05
   5  0.    2.80000E-02    3.43584   -34.8484    1.00000    5.27060E-05
   5  0.    3.00000E-02    3.28363   -35.4758    1.00000    4.41976E-05
   5  0.    3.20000E-02    3.11590   -36.0775    1.00000    3.65911E-05
   5  0.    3.40000E-02    3.22951   -36.4786    1.00000    3.60872E-05
   5  0.    3.60000E-02    3.04909   -37.1341    1.00000    2.94743E-05
   5  0.    3.80000E-02    2.54349   -38.0730    1.00000    1.87495E-05
   5  0.    4.00000E-02    2.01696   -39.0101    1.00000    1.07767E-05
   5  0.    4.20000E-02    2.03258   -39.5090    1.00000    9.88565E-06
   5  0.    4.40000E-02    1.16311   -41.0641    1.00000    2.94213E-06
   5  0.    4.60000E-02   0.930450   -41.8600    1.00000    1.73420E-06
   5  0.    4.80000E-02   0.683944   -42.7586    1.00000    8.59141E-07
   5  0.    5.00000E-02   0.121445   -44.1752    1.00000    2.48461E-08
   5    3.84615E-03   -5.00000E-02   -19.7761    4.03520    1.00000    5.98663E-08
   5    3.84615E-03   -4.80000E-02   -37.4142    21.1141    1.00000    8.59206E-05
   5    3.84615E-03   -4.60000E-02    36.1889   -72.4120    1.00000    2.75112E-04
   5    3.84615E-03   -4.40000E-02    2.75779E-02   -40.1467    1.00000    2.32285E-09
   5    3.84615E-03   -4.20000E-02    2.75687E-02   -40.1334    1.00000    2.32285E-09
   5    3.84615E-03   -4.00000E-02    2.75615E-02   -40.1229    1.00000    2.32285E-09
   5    3.84615E-03   -3.80000E-02    2.75615E-02   -40.1229    1.00000    2.32285E-09
   5    3.84615E-03   -3.60000E-02    2.75615E-02   -40.1229    1.00000    2.32285E-09
   5    3.84615E-03   -3.40000E-02    2.75615E-02   -40.1229    1.00000    2.32285E-09
   5    3.84615E-03   -3.20000E-02    2.75615E-02   -40.1229    1.00000    2.32285E-09
   5    3.84615E-03   -3.00000E-02    2.75615E-02   -40.1229    1.00000    2.32285E-09
   5    3.84615E-03   -2.80000E-02    2.75615E-02   -40.1229    1.00000    2.32285E-09
   5    3.84615E-03   -2.60000E-02    2.75615E-02   -40.1229    1.00000    2.32285E-09
   5    3.84615E-03   -2.40000E-02    2.75615E-02   -40.1229    1.00000    2.32285E-09
   5    3.84615E-03   -2.20000E-02    2.75615E-02   -40.1229    1.00000    2.32285E-09
   5    3.84615E-03   -2.00000E-02    2.75615E-02   -40.1229    1.00000    2.32285E-09
   5    3.84615E-03   -1.80000E-02    2.75615E-02   -40.1229    1.00000    2.32285E-09
   5    3.84615E-03   -1.60000E-02    2.75615E-02   -40.1229    1.00000    2.32285E-09
   5    3.84615E-03   -1.40000E-02    2.75615E-02   -40.1229    1.00000    2.32285E-09
   5    3.84615E-03   -1.20000E-02    2.75615E-02   -40.1229    1.00000    2.32285E-09
   5    3.84615E-03   -1.00000E-02    2.75615E-02   -40.1229    1.00000    2.32285E-09
   5    3.84615E-03   -8.00000E-03    2.75615E-02   -40.1229    1.00000    2.32285E-09
   5    3.84615E-03   -6.00000E-03    2.75615E-02   -40.1229    1.00000    2.32285E-09
   5    3.84615E-03   -4.00000E-03    2.75615E-02   -40.1229    1.00000    2.32285E-09
   5    3.84615E-03   -2.00000E-03    2.75615E-02   -40.1229    1.00000    2.32285E-09
   5    3.84615E-03  0.    2.75615E-02   -40.1229    1.00000    2.32285E-09
   5    3.84615E-03    2.00000E-03    2.75615E-02   -40.1229    1.00000    2.32285E-09
   5    3.84615E-03    4.00000E-03    2.75615E-02   -40.1229    1.00000    2.32285E-09
   5    3.84615E-03    6.00000E-03    2.75615E-02   -40.1229    1.00000    2.32285E-09
   5    3.84615E-03    8.00000E-03    2.75615E-02   -40.1229    1.00000    2.32285E-09
   5    3.84615E-03    1.00000E-02    2.75615E-02   -40.1229    1.00000    2.32285E-09
   5    3.84615E-03    1.20000E-02    2.75615E-02   -40.1229    1.00000    2.32285E-09
   5    3.84615E-03    1.40000E-02    2.75615E-02   -40.1229    1.00000    2.32285E-09
   5    3.84615E-03    1.60000E-02    2.75615E-02   -40.1229    1.00000    2.32285E-09
   5    3.84615E-03    1.80000E-02    2.75615E-02   -40.1229    1.00000    2.32285E-09
   5    3.84615E-03    2.00000E-02    2.75615E-02   -40.1229    1.00000    2.32285E-09
   5    3.84615E-03    2.20000E-02    2.75615E-02   -40.1229    1.00000    2.32285E-09
   5    3.84615E-03    2.40000E-02    2.75615E-02   -40.1229    1.00000    2.32285E-09
   5    3.84615E-03    2.60000E-02    2.76277E-02   -40.1223    1.00000    2.33408E-09
   5    3.84615E-03    2.80000E-02    2.75608E-02   -40.1218    1.00000    2.32285E-09
   5    3.84615E-03    3.00000E-02    2.75604E-02   -40.1213    1.00000    2.32285E-09
   5    3.84615E-03    3.20000E-02    2.74931E-02   -40.1202    1.00000    2.31164E-09
   5    3.84615E-03    3.40000E-02    2.76258E-02   -40.1196    1.00000    2.33408E-09
   5    3.84615E-03    3.60000E-02    2.76250E-02   -40.1185    1.00000    2.33408E-09
   5    3.84615E-03    3.80000E-02    2.76235E-02   -40.1162    1.00000    2.33408E-09
   5    3.84615E-03    4.00000E-02   0.825510   -39.4747    1.00000    2.01220E-06
   5    3.84615E-03    4.20000E-02    1.73234   -38.9928    1.00000    8.14553E-06
   5    3.84615E-03    4.40000E-02    1.48047   -39.7710    1.00000    5.42210E-06
   5    3.84615E-03    4.60000E-02   0.945074   -40.9732    1.00000    2.01782E-06
   5    3.84615E-03    4.80000E-02   0.709727   -41.8243    1.00000    1.04569E-06
   5    3.84615E-03    5.00000E-02   0.148010   -43.2556    1.00000    4.16946E-08
   5    7.69231E-03   -5.00000E-02   -19.5098    5.82507    1.00000    3.30978E-08
   5    7.69231E-03   -4.80000E-02   -36.5980    23.2475    1.00000    6.44432E-05
   5    7.69231E-03   -4.60000E-02    12.2625   -59.9256    1.00000    5.89597E-05
   5    7.69231E-03   -4.40000E-02   -9.84531E-02   -46.5787    1.00000    1.21669E-08
   5    7.69231E-03   -4.20000E-02   -9.85695E-02   -46.6338    1.00000    1.21669E-08
   5    7.69231E-03   -4.00000E-02   -9.87140E-02   -46.6775    1.00000    1.21797E-08
   5    7.69231E-03   -3.80000E-02   -9.87140E-02   -46.6775    1.00000    1.21797E-08
   5    7.69231E-03   -3.60000E-02   -9.87140E-02   -46.6775    1.00000    1.21797E-08
   5    7.69231E-03   -3.40000E-02   -9.87140E-02   -46.6775    1.00000    1.21797E-08
   5    7.69231E-03   -3.20000E-02   -9.87140E-02   -46.6775    1.00000    1.21797E-08
   5    7.69231E-03   -3.00000E-02   -9.87140E-02   -46.6775    1.00000    1.21797E-08
   5    7.69231E-03   -2.80000E-02   -9.87140E-02   -46.6775    1.00000    1.21797E-08
   5    7.69231E-03   -2.60000E-02   -9.87140E-02   -46.6775    1.00000    1.21797E-08
   5    7.69231E-03   -2.40000E-02   -9.87140E-02   -46.6775    1.00000    1.21797E-08
   5    7.69231E-03   -2.20000E-02   -9.87140E-02   -46.6775    1.00000    1.21797E-08
   5    7.69231E-03   -2.00000E-02   -9.87140E-02   -46.6775    1.00000    1.21797E-08
   5    7.69231E-03   -1.80000E-02   -9.87140E-02   -46.6775    1.00000    1.21797E-08
   5    7.69231E-03   -1.60000E-02   -9.87140E-02   -46.6775    1.00000    1.21797E-08
   5    7.69231E-03   -1.40000E-02   -9.87140E-02   -46.6775    1.00000    1.21797E-08
   5    7.69231E-03   -1.20000E-02   -9.87140E-02   -46.6775    1.00000    1.21797E-08
   5    7.69231E-03   -1.00000E-02   -9.87140E-02   -46.6775    1.00000    1.21797E-08
   5    7.69231E-03   -8.00000E-03   -9.87140E-02   -46.6775    1.00000    1.21797E-08
   5    7.69231E-03   -6.00000E-03   -9.87140E-02   -46.6775    1.00000    1.21797E-08
   5    7.69231E-03   -4.00000E-03   -9.87140E-02   -46.6775    1.00000    1.21797E-08
   5    7.69231E-03   -2.00000E-03   -9.87140E-02   -46.6775    1.00000    1.21797E-08
   5    7.69231E-03  0.   -9.87140E-02   -46.6775    1.00000    1.21797E-08
   5    7.69231E-03    2.00000E-03   -9.87140E-02   -46.6775    1.00000    1.21797E-08
   5    7.69231E-03    4.00000E-03   -9.87140E-02   -46.6775    1.00000    1.21797E-08
   5    7.69231E-03    6.00000E-03   -9.87140E-02   -46.6775    1.00000    1.21797E-08
   5    7.69231E-03    8.00000E-03   -9.87140E-02   -46.6775    1.00000    1.21797E-08
   5    7.69231E-03    1.00000E-02   -9.87140E-02   -46.6775    1.00000    1.21797E-08
   5    7.69231E-03    1.20000E-02   -9.87140E-02   -46.6775    1.00000    1.21797E-08
   5    7.69231E-03    1.40000E-02   -9.87140E-02   -46.6775    1.00000    1.21797E-08
   5    7.69231E-03    1.60000E-02   -9.87140E-02   -46.6775    1.00000    1.21797E-08
   5    7.69231E-03    1.80000E-02   -9.87140E-02   -46.6775    1.00000    1.21797E-08
   5    7.69231E-03    2.00000E-02   -9.87140E-02   -46.6775    1.00000    1.21797E-08
   5    7.69231E-03    2.20000E-02   -9.87140E-02   -46.6775    1.00000    1.21797E-08
   5    7.69231E-03    2.40000E-02   -9.87140E-02   -46.6775    1.00000    1.21797E-08
   5    7.69231E-03    2.60000E-02   -9.86668E-02   -46.6798    1.00000    1.21669E-08
   5    7.69231E-03    2.80000E-02   -9.85674E-02   -46.6820    1.00000    1.21412E-08
   5    7.69231E-03    3.00000E-02   -9.87286E-02   -46.6844    1.00000    1.21797E-08
   5    7.69231E-03    3.20000E-02   -9.87383E-02   -46.6890    1.00000    1.21797E-08
   5    7.69231E-03    3.40000E-02   -9.87432E-02   -46.6913    1.00000    1.21797E-08
   5    7.69231E-03    3.60000E-02   -9.86488E-02   -46.6959    1.00000    1.21540E-08
   5    7.69231E-03    3.80000E-02   -9.87726E-02   -46.7052    1.00000    1.21797E-08
   5    7.69231E-03    4.00000E-02   -9.88067E-02   -46.7213    1.00000    1.21797E-08
   5    7.69231E-03    4.20000E-02   -9.86275E-02   -46.7349    1.00000    1.21284E-08
   5    7.69231E-03    4.40000E-02   -9.89746E-02   -46.7515    1.00000    1.22054E-08
   5    7.69231E-03    4.60000E-02   -9.88994E-02   -46.7652    1.00000    1.21797E-08
   5    7.69231E-03    4.80000E-02   -9.89283E-02   -46.7791    1.00000    1.21797E-08
   5    7.69231E-03    5.00000E-02   -9.89621E-02   -46.7953    1.00000    1.21797E-08
   5    1.15385E-02   -5.00000E-02   -19.0508    6.51993    1.00000    3.02409E-09
   5    1.15385E-02   -4.80000E-02   -34.8756    24.1007    1.00000    4.27333E-05
   5    1.15385E-02   -4.60000E-02   0.257019   -55.8148    1.00000    2.83764E-08
   5    1.15385E-02   -4.40000E-02   0.256383   -55.6575    1.00000    2.83960E-08
   5    1.15385E-02   -4.20000E-02   0.255520   -55.4868    1.00000    2.83789E-08
   5    1.15385E-02   -4.00000E-02   0.254858   -55.3454    1.00000    2.83764E-08
   5    1.15385E-02   -3.80000E-02   0.254858   -55.3454    1.00000    2.83764E-08
   5    1.15385E-02   -3.60000E-02   0.254858   -55.3454    1.00000    2.83764E-08
   5    1.15385E-02   -3.40000E-02   0.254858   -55.3454    1.00000    2.83764E-08
   5    1.15385E-02   -3.20000E-02   0.254858   -55.3454    1.00000    2.83764E-08
   5    1.15385E-02   -3.00000E-02   0.254858   -55.3454    1.00000    2.83764E-08
   5    1.15385E-02   -2.80000E-02   0.254858   -55.3454    1.00000    2.83764E-08
   5    1.15385E-02   -2.60000E-02   0.254858   -55.3454    1.00000    2.83764E-08
   5    1.15385E-02   -2.40000E-02   0.254858   -55.3454    1.00000    2.83764E-08
   5    1.15385E-02   -2.20000E-02   0.254858   -55.3454    1.00000    2.83764E-08
   5    1.15385E-02   -2.00000E-02   0.254858   -55.3454    1.00000    2.83764E-08
   5    1.15385E-02   -1.80000E-02   0.254858   -55.3454    1.00000    2.83764E-08
   5    1.15385E-02   -1.60000E-02   0.254858   -55.3454    1.00000    2.83764E-08
   5    1.15385E-02   -1.40000E-02   0.254858   -55.3454    1.00000    2.83764E-08
   5    1.15385E-02   -1.20000E-02   0.254858   -55.3454    1.00000    2.83764E-08
   5    1.15385E-02   -1.00000E-02   0.254858   -55.3454    1.00000    2.83764E-08
   5    1.15385E-02   -8.00000E-03   0.254858   -55.3454    1.00000    2.83764E-08
   5    1.15385E-02   -6.00000E-03   0.254858   -55.3454    1.00000    2.83764E-08
   5    1.15385E-02   -4.00000E-03   0.254858   -55.3454    1.00000    2.83764E-08
   5    1.15385E-02   -2.00000E-03   0.254858   -55.3454    1.00000    2.83764E-08
   5    1.15385E-02  0.   0.254858   -55.3454    1.00000    2.83764E-08
   5    1.15385E-02    2.00000E-03   0.254858   -55.3454    1.00000    2.83764E-08
   5    1.15385E-02    4.00000E-03   0.254858   -55.3454    1.00000    2.83764E-08
   5    1.15385E-02    6.00000E-03   0.254858   -55.3454    1.00000    2.83764E-08
   5    1.15385E-02    8.00000E-03   0.254858   -55.3454    1.00000    2.83764E-08
   5    1.15385E-02    1.00000E-02   0.254858   -55.3454    1.00000    2.83764E-08
   5    1.15385E-02    1.20000E-02   0.254858   -55.3454    1.00000    2.83764E-08
   5    1.15385E-02    1.40000E-02   0.254858   -55.3454    1.00000    2.83764E-08
   5    1.15385E-02    1.60000E-02   0.254858   -55.3454    1.00000    2.83764E-08
   5    1.15385E-02    1.80000E-02   0.254858   -55.3454    1.00000    2.83764E-08
   5    1.15385E-02    2.00000E-02   0.254858   -55.3454    1.00000    2.83764E-08
   5    1.15385E-02    2.20000E-02   0.254858   -55.3454    1.00000    2.83764E-08
   5    1.15385E-02    2.40000E-02   0.254858   -55.3454    1.00000    2.83764E-08
   5    1.15385E-02    2.60000E-02   0.254737   -55.3384    1.00000    2.83568E-08
   5    1.15385E-02    2.80000E-02   0.254792   -55.3313    1.00000    2.83764E-08
   5    1.15385E-02    3.00000E-02   0.254640   -55.3172    1.00000    2.83568E-08
   5    1.15385E-02    3.20000E-02   0.254520   -55.3102    1.00000    2.83372E-08
   5    1.15385E-02    3.40000E-02   0.254575   -55.3031    1.00000    2.83568E-08
   5    1.15385E-02    3.60000E-02   0.254510   -55.2891    1.00000    2.83568E-08
   5    1.15385E-02    3.80000E-02   0.254469   -55.2609    1.00000    2.83764E-08
   5    1.15385E-02    4.00000E-02   0.254067   -55.2119    1.00000    2.83372E-08
   5    1.15385E-02    4.20000E-02   0.254048   -55.1696    1.00000    2.83764E-08
   5    1.15385E-02    4.40000E-02   0.253824   -55.1206    1.00000    2.83764E-08
   5    1.15385E-02    4.60000E-02   0.253629   -55.0787    1.00000    2.83764E-08
   5    1.15385E-02    4.80000E-02   0.253057   -55.0304    1.00000    2.82980E-08
   5    1.15385E-02    5.00000E-02   0.253040   -54.9883    1.00000    2.83372E-08
   5    1.53846E-02   -4.80000E-02   -32.8850    24.7468    1.00000    2.42838E-05
   5    1.53846E-02   -4.60000E-02    9.59833E-02   -68.8622    1.00000    1.11631E-09
   5    1.53846E-02   -4.40000E-02    9.57153E-02   -68.7894    1.00000    1.11242E-09
   5    1.53846E-02   -4.20000E-02    9.56052E-02   -68.7105    1.00000    1.11242E-09
   5    1.53846E-02   -4.00000E-02    9.54260E-02   -68.6416    1.00000    1.11048E-09
   5    1.53846E-02   -3.80000E-02    9.54260E-02   -68.6416    1.00000    1.11048E-09
   5    1.53846E-02   -3.60000E-02    9.54260E-02   -68.6416    1.00000    1.11048E-09
   5    1.53846E-02   -3.40000E-02    9.54260E-02   -68.6416    1.00000    1.11048E-09
   5    1.53846E-02   -3.20000E-02    9.54260E-02   -68.6416    1.00000    1.11048E-09
   5    1.53846E-02   -3.00000E-02    9.54260E-02   -68.6416    1.00000    1.11048E-09
   5    1.53846E-02   -2.80000E-02    9.54260E-02   -68.6416    1.00000    1.11048E-09
   5    1.53846E-02   -2.60000E-02    9.54260E-02   -68.6416    1.00000    1.11048E-09
   5    1.53846E-02   -2.40000E-02    9.54260E-02   -68.6416    1.00000    1.11048E-09
   5    1.53846E-02   -2.20000E-02    9.54260E-02   -68.6416    1.00000    1.11048E-09
   5    1.53846E-02   -2.00000E-02    9.54260E-02   -68.6416    1.00000    1.11048E-09
   5    1.53846E-02   -1.80000E-02    9.54260E-02   -68.6416    1.00000    1.11048E-09
   5    1.53846E-02   -1.60000E-02    9.54260E-02   -68.6416    1.00000    1.11048E-09
   5    1.53846E-02   -1.40000E-02    9.54260E-02   -68.6416    1.00000    1.11048E-09
   5    1.53846E-02   -1.20000E-02    9.54260E-02   -68.6416    1.00000    1.11048E-09
   5    1.53846E-02   -1.00000E-02    9.54260E-02   -68.6416    1.00000    1.11048E-09
   5    1.53846E-02   -8.00000E-03    9.54260E-02   -68.6416    1.00000    1.11048E-09
   5    1.53846E-02   -6.00000E-03    9.54260E-02   -68.6416    1.00000    1.11048E-09
