   10   -7.69231E-03   -3.40000E-02   -1.54203E-05    46.5567    1.00000    9.01126E-17
   10   -7.69231E-03   -3.20000E-02   -1.54203E-05    46.5567    1.00000    9.01126E-17
   10   -7.69231E-03   -3.00000E-02   -1.54203E-05    46.5567    1.00000    9.01126E-17
   10   -7.69231E-03   -2.80000E-02   -1.54203E-05    46.5567    1.00000    9.01126E-17
   10   -7.69231E-03   -2.60000E-02   -1.54203E-05    46.5567    1.00000    9.01126E-17
   10   -7.69231E-03   -2.40000E-02   -1.54203E-05    46.5567    1.00000    9.01126E-17
   10   -7.69231E-03   -2.20000E-02   -1.54203E-05    46.5567    1.00000    9.01126E-17
   10   -7.69231E-03   -2.00000E-02   -1.54203E-05    46.5567    1.00000    9.01126E-17
   10   -7.69231E-03   -1.80000E-02   -1.54203E-05    46.5567    1.00000    9.01126E-17
   10   -7.69231E-03   -1.60000E-02   -1.54203E-05    46.5567    1.00000    9.01126E-17
   10   -7.69231E-03   -1.40000E-02   -1.54203E-05    46.5567    1.00000    9.01126E-17
   10   -7.69231E-03   -1.20000E-02   -1.54203E-05    46.5567    1.00000    9.01126E-17
   10   -7.69231E-03   -1.00000E-02   -1.54203E-05    46.5567    1.00000    9.01126E-17
   10   -7.69231E-03   -8.00000E-03   -1.54203E-05    46.5567    1.00000    9.01126E-17
   10   -7.69231E-03   -6.00000E-03   -1.54203E-05    46.5567    1.00000    9.01126E-17
   10   -7.69231E-03   -4.00000E-03   -1.54203E-05    46.5567    1.00000    9.01126E-17
   10   -7.69231E-03   -2.00000E-03   -1.54203E-05    46.5567    1.00000    9.01126E-17
   10   -7.69231E-03  0.   -1.54203E-05    46.5567    1.00000    9.01126E-17
   10   -7.69231E-03    2.00000E-03   -1.54203E-05    46.5567    1.00000    9.01126E-17
   10   -7.69231E-03    4.00000E-03   -1.54203E-05    46.5567    1.00000    9.01126E-17
   10   -7.69231E-03    6.00000E-03   -1.54203E-05    46.5567    1.00000    9.01126E-17
   10   -7.69231E-03    8.00000E-03   -1.54203E-05    46.5567    1.00000    9.01126E-17
   10   -7.69231E-03    1.00000E-02   -1.54203E-05    46.5567    1.00000    9.01126E-17
   10   -7.69231E-03    1.20000E-02   -1.54203E-05    46.5567    1.00000    9.01126E-17
   10   -7.69231E-03    1.40000E-02   -1.54203E-05    46.5567    1.00000    9.01126E-17
   10   -7.69231E-03    1.60000E-02   -1.54203E-05    46.5567    1.00000    9.01126E-17
   10   -7.69231E-03    1.80000E-02   -1.54203E-05    46.5567    1.00000    9.01126E-17
   10   -7.69231E-03    2.00000E-02   -1.54203E-05    46.5567    1.00000    9.01126E-17
   10   -7.69231E-03    2.20000E-02   -1.54203E-05    46.5567    1.00000    9.01126E-17
   10   -7.69231E-03    2.40000E-02   -1.54203E-05    46.5567    1.00000    9.01126E-17
   10   -7.69231E-03    2.60000E-02   -1.77288E-05    46.5567    1.00000    1.19114E-16
   10   -7.69231E-03    2.80000E-02   -2.36385E-05    46.5567    1.00000    2.11758E-16
   10   -7.69231E-03    3.00000E-02   -1.18192E-05    46.5567    1.00000    5.29396E-17
   10   -7.69231E-03    3.20000E-02   -4.72769E-05    46.5567    1.00000    8.47033E-16
   10   -7.69231E-03    3.40000E-02   -4.72769E-05    46.5567    1.00000    8.47033E-16
   10   -7.69231E-03    3.60000E-02   -9.45539E-05    46.5567    1.00000    3.38813E-15
   10   -7.69231E-03    3.80000E-02   -1.41831E-04    46.5568    1.00000    7.62330E-15
   10   -7.69231E-03    4.00000E-02   -9.45540E-05    46.5568    1.00000    3.38813E-15
   10   -7.69231E-03    4.20000E-02   -1.89108E-04    46.5568    1.00000    1.35525E-14
   10   -7.69231E-03    4.40000E-02   -1.89108E-04    46.5569    1.00000    1.35525E-14
   10   -7.69231E-03    4.60000E-02   -1.89108E-04    46.5569    1.00000    1.35525E-14
   10   -7.69231E-03    4.80000E-02   -3.78216E-04    46.5571    1.00000    5.42101E-14
   10   -7.69231E-03    5.00000E-02   -3.78217E-04    46.5572    1.00000    5.42101E-14
   10   -3.84615E-03   -5.00000E-02   -20.3101  -10.05408    1.00000    5.00955E-05
   10   -3.84615E-03   -4.80000E-02   -154.264   -249.259    1.00000    3.72869E-04
   10   -3.84615E-03   -4.60000E-02  0.    40.1439    1.00000  0.
   10   -3.84615E-03   -4.40000E-02   -1.21066E-04    40.1438    1.00000    1.35525E-14
   10   -3.84615E-03   -4.20000E-02    6.05325E-05    40.1439    1.00000    3.38813E-15
   10   -3.84615E-03   -4.00000E-02   -1.99713E-05    40.1439    1.00000    3.68804E-16
   10   -3.84615E-03   -3.80000E-02   -1.99713E-05    40.1439    1.00000    3.68804E-16
   10   -3.84615E-03   -3.60000E-02   -1.99713E-05    40.1439    1.00000    3.68804E-16
   10   -3.84615E-03   -3.40000E-02   -1.99713E-05    40.1439    1.00000    3.68804E-16
   10   -3.84615E-03   -3.20000E-02   -1.99713E-05    40.1439    1.00000    3.68804E-16
   10   -3.84615E-03   -3.00000E-02   -1.99713E-05    40.1439    1.00000    3.68804E-16
   10   -3.84615E-03   -2.80000E-02   -1.99713E-05    40.1439    1.00000    3.68804E-16
   10   -3.84615E-03   -2.60000E-02   -1.99713E-05    40.1439    1.00000    3.68804E-16
   10   -3.84615E-03   -2.40000E-02   -1.99713E-05    40.1439    1.00000    3.68804E-16
   10   -3.84615E-03   -2.20000E-02   -1.99713E-05    40.1439    1.00000    3.68804E-16
   10   -3.84615E-03   -2.00000E-02   -1.99713E-05    40.1439    1.00000    3.68804E-16
   10   -3.84615E-03   -1.80000E-02   -1.99713E-05    40.1439    1.00000    3.68804E-16
   10   -3.84615E-03   -1.60000E-02   -1.99713E-05    40.1439    1.00000    3.68804E-16
   10   -3.84615E-03   -1.40000E-02   -1.99713E-05    40.1439    1.00000    3.68804E-16
   10   -3.84615E-03   -1.20000E-02   -1.99713E-05    40.1439    1.00000    3.68804E-16
   10   -3.84615E-03   -1.00000E-02   -1.99713E-05    40.1439    1.00000    3.68804E-16
   10   -3.84615E-03   -8.00000E-03   -1.99713E-05    40.1439    1.00000    3.68804E-16
   10   -3.84615E-03   -6.00000E-03   -1.99713E-05    40.1439    1.00000    3.68804E-16
   10   -3.84615E-03   -4.00000E-03   -1.99713E-05    40.1439    1.00000    3.68804E-16
   10   -3.84615E-03   -2.00000E-03   -1.99713E-05    40.1439    1.00000    3.68804E-16
   10   -3.84615E-03  0.   -1.99713E-05    40.1439    1.00000    3.68804E-16
   10   -3.84615E-03    2.00000E-03   -1.99713E-05    40.1439    1.00000    3.68804E-16
   10   -3.84615E-03    4.00000E-03   -1.99713E-05    40.1439    1.00000    3.68804E-16
   10   -3.84615E-03    6.00000E-03   -1.99713E-05    40.1439    1.00000    3.68804E-16
   10   -3.84615E-03    8.00000E-03   -1.99713E-05    40.1439    1.00000    3.68804E-16
   10   -3.84615E-03    1.00000E-02   -1.99713E-05    40.1439    1.00000    3.68804E-16
   10   -3.84615E-03    1.20000E-02   -1.99713E-05    40.1439    1.00000    3.68804E-16
   10   -3.84615E-03    1.40000E-02   -1.99713E-05    40.1439    1.00000    3.68804E-16
   10   -3.84615E-03    1.60000E-02   -1.99713E-05    40.1439    1.00000    3.68804E-16
   10   -3.84615E-03    1.80000E-02   -1.99713E-05    40.1439    1.00000    3.68804E-16
   10   -3.84615E-03    2.00000E-02   -1.99713E-05    40.1439    1.00000    3.68804E-16
   10   -3.84615E-03    2.20000E-02   -1.99713E-05    40.1439    1.00000    3.68804E-16
   10   -3.84615E-03    2.40000E-02   -1.99713E-05    40.1439    1.00000    3.68804E-16
   10   -3.84615E-03    2.60000E-02   -2.26997E-05    40.1439    1.00000    4.76456E-16
   10   -3.84615E-03    2.80000E-02   -2.26997E-05    40.1439    1.00000    4.76456E-16
   10   -3.84615E-03    3.00000E-02   -2.26997E-05    40.1439    1.00000    4.76456E-16
   10   -3.84615E-03    3.20000E-02  0.    40.1439    1.00000  0.
   10   -3.84615E-03    3.40000E-02   -3.02662E-05    40.1439    1.00000    8.47033E-16
   10   -3.84615E-03    3.60000E-02   -3.02662E-05    40.1439    1.00000    8.47033E-16
   10   -3.84615E-03    3.80000E-02   -6.05325E-05    40.1439    1.00000    3.38813E-15
   10   -3.84615E-03    4.00000E-02   -6.05325E-05    40.1439    1.00000    3.38813E-15
   10   -3.84615E-03    4.20000E-02   -6.05325E-05    40.1439    1.00000    3.38813E-15
   10   -3.84615E-03    4.40000E-02    1.77231    39.2667    1.00000    2.94093E-06
   10   -3.84615E-03    4.60000E-02    2.68889    39.0272    1.00000    6.42653E-06
   10   -3.84615E-03    4.80000E-02    2.34032    39.8753    1.00000    4.26172E-06
   10   -3.84615E-03    5.00000E-02    1.95055    40.7392    1.00000    2.63055E-06
   10  0.   -5.00000E-02   -20.8074  -10.46606    1.00000    1.43826E-04
   10  0.   -4.80000E-02    190.128    376.388    1.00000    3.25356E-04
   10  0.   -4.60000E-02   -1.64038E-04    35.2422    1.00000    5.42101E-14
   10  0.   -4.40000E-02   -1.64040E-04    35.2422    1.00000    5.42101E-14
   10  0.   -4.20000E-02  0.    35.2424    1.00000  0.
   10  0.   -4.00000E-02   -1.17692E-05    35.2424    1.00000    2.79046E-16
   10  0.   -3.80000E-02   -1.17692E-05    35.2424    1.00000    2.79046E-16
   10  0.   -3.60000E-02   -1.17692E-05    35.2424    1.00000    2.79046E-16
   10  0.   -3.40000E-02   -1.17692E-05    35.2424    1.00000    2.79046E-16
   10  0.   -3.20000E-02   -1.17692E-05    35.2424    1.00000    2.79046E-16
   10  0.   -3.00000E-02   -1.17692E-05    35.2424    1.00000    2.79046E-16
   10  0.   -2.80000E-02   -1.17692E-05    35.2424    1.00000    2.79046E-16
   10  0.   -2.60000E-02   -1.17692E-05    35.2424    1.00000    2.79046E-16
   10  0.   -2.40000E-02   -1.17692E-05    35.2424    1.00000    2.79046E-16
   10  0.   -2.20000E-02   -1.17692E-05    35.2424    1.00000    2.79046E-16
   10  0.   -2.00000E-02   -1.17692E-05    35.2424    1.00000    2.79046E-16
   10  0.   -1.80000E-02   -1.17692E-05    35.2424    1.00000    2.79046E-16
   10  0.   -1.60000E-02   -1.17692E-05    35.2424    1.00000    2.79046E-16
   10  0.   -1.40000E-02   -1.17692E-05    35.2424    1.00000    2.79046E-16
   10  0.   -1.20000E-02   -1.17692E-05    35.2424    1.00000    2.79046E-16
   10  0.   -1.00000E-02   -1.17692E-05    35.2424    1.00000    2.79046E-16
   10  0.   -8.00000E-03   -1.17692E-05    35.2424    1.00000    2.79046E-16
   10  0.   -6.00000E-03   -1.17692E-05    35.2424    1.00000    2.79046E-16
   10  0.   -4.00000E-03   -1.17692E-05    35.2424    1.00000    2.79046E-16
   10  0.   -2.00000E-03   -1.17692E-05    35.2424    1.00000    2.79046E-16
   10  0.  0.   -1.17692E-05    35.2424    1.00000    2.79046E-16
   10  0.    2.00000E-03   -1.17692E-05    35.2424    1.00000    2.79046E-16
   10  0.    4.00000E-03   -1.17692E-05    35.2424    1.00000    2.79046E-16
   10  0.    6.00000E-03   -1.17692E-05    35.2424    1.00000    2.79046E-16
   10  0.    8.00000E-03   -1.17692E-05    35.2424    1.00000    2.79046E-16
   10  0.    1.00000E-02   -1.17692E-05    35.2424    1.00000    2.79046E-16
   10  0.    1.20000E-02   -1.17692E-05    35.2424    1.00000    2.79046E-16
   10  0.    1.40000E-02   -1.17692E-05    35.2424    1.00000    2.79046E-16
   10  0.    1.60000E-02  -0.347651    35.2833    1.00000    2.41236E-07
   10  0.    1.80000E-02  -0.696915    35.3244    1.00000    9.60465E-07
   10  0.    2.00000E-02   -1.05277    35.4493    1.00000    2.16120E-06
   10  0.    2.20000E-02   -1.76701    35.5753    1.00000    5.96166E-06
   10  0.    2.40000E-02   -1.42694    35.7423    1.00000    3.77118E-06
   10  0.    2.60000E-02   -1.43813    35.8950    1.00000    3.74482E-06
   10  0.    2.80000E-02   -1.44946    36.0492    1.00000    3.71852E-06
   10  0.    3.00000E-02   -1.46090    36.2049    1.00000    3.69219E-06
   10  0.    3.20000E-02   0.739747    36.3605    1.00000    8.99144E-07
   10  0.    3.40000E-02    1.86920    36.4877    1.00000    5.49881E-06
   10  0.    3.60000E-02    3.42831    36.6843    1.00000    1.75180E-05
   10  0.    3.80000E-02    5.04155    36.7084    1.00000    3.56685E-05
   10  0.    4.00000E-02    4.48599    37.4437    1.00000    2.40469E-05
   10  0.    4.20000E-02    3.84576    38.1718    1.00000    1.52484E-05
   10  0.    4.40000E-02    3.56298    38.7868    1.00000    1.14252E-05
   10  0.    4.60000E-02    2.79570    39.7531    1.00000    6.17003E-06
   10  0.    4.80000E-02    2.43537    40.6329    1.00000    4.08761E-06
   10  0.    5.00000E-02    2.03207    41.5313    1.00000    2.52255E-06
   10    3.84615E-03   -5.00000E-02   -21.3650   -11.9824    1.00000    1.36440E-04
   10    3.84615E-03   -4.80000E-02    69.1011    152.814    1.00000    3.30965E-04
   10    3.84615E-03   -4.60000E-02   -3.97699    27.8491    1.00000    7.39892E-05
   10    3.84615E-03   -4.40000E-02  0.    31.3429    1.00000  0.
   10    3.84615E-03   -4.20000E-02    2.88176E-05    31.3429    1.00000    3.38813E-15
   10    3.84615E-03   -4.00000E-02   -1.24908E-05    31.3429    1.00000    6.36535E-16
   10    3.84615E-03   -3.80000E-02   -1.24908E-05    31.3429    1.00000    6.36535E-16
   10    3.84615E-03   -3.60000E-02   -1.24908E-05    31.3429    1.00000    6.36535E-16
   10    3.84615E-03   -3.40000E-02   -1.24908E-05    31.3429    1.00000    6.36535E-16
   10    3.84615E-03   -3.20000E-02   -1.24908E-05    31.3429    1.00000    6.36535E-16
   10    3.84615E-03   -3.00000E-02   -1.24908E-05    31.3429    1.00000    6.36535E-16
   10    3.84615E-03   -2.80000E-02   -1.24908E-05    31.3429    1.00000    6.36535E-16
   10    3.84615E-03   -2.60000E-02   -1.24908E-05    31.3429    1.00000    6.36535E-16
   10    3.84615E-03   -2.40000E-02  -0.550963    31.4077    1.00000    1.21822E-06
   10    3.84615E-03   -2.20000E-02  -0.829887    31.4734    1.00000    2.73538E-06
   10    3.84615E-03   -2.00000E-02   -1.39180    31.5726    1.00000    7.55122E-06
   10    3.84615E-03   -1.80000E-02   -1.68772    31.7386    1.00000    1.07843E-05
   10    3.84615E-03   -1.60000E-02   -1.41826    31.8714    1.00000    7.41148E-06
   10    3.84615E-03   -1.40000E-02   -1.43634    32.0738    1.00000    7.31923E-06
   10    3.84615E-03   -1.20000E-02   -1.44861    32.2105    1.00000    7.28889E-06
   10    3.84615E-03   -1.00000E-02   -1.46409    32.3822    1.00000    7.18174E-06
   10    3.84615E-03   -8.00000E-03   -1.47671    32.5216    1.00000    7.15169E-06
   10    3.84615E-03   -6.00000E-03   -1.49264    32.6967    1.00000    7.04547E-06
   10    3.84615E-03   -4.00000E-03   -1.50563    32.8387    1.00000    7.01563E-06
   10    3.84615E-03   -2.00000E-03   -1.52204    33.0173    1.00000    6.91051E-06
   10    3.84615E-03  0.   -1.53205    33.1255    1.00000    6.86594E-06
   10    3.84615E-03    2.00000E-03   -1.23914    33.3072    1.00000    4.35632E-06
   10    3.84615E-03    4.00000E-03   -1.56264    33.4546    1.00000    6.73287E-06
   10    3.84615E-03    6.00000E-03   -1.26403    33.6400    1.00000    4.27152E-06
   10    3.84615E-03    8.00000E-03   -1.27250    33.7524    1.00000    4.24349E-06
   10    3.84615E-03    1.00000E-02   -1.60487    33.9038    1.00000    6.55739E-06
   10    3.84615E-03    1.20000E-02   -1.29545    34.0554    1.00000    4.15037E-06
   10    3.84615E-03    1.40000E-02   -1.30719    34.2096    1.00000    4.13204E-06
   10    3.84615E-03    1.60000E-02   -1.64884    34.3651    1.00000    6.38431E-06
   10    3.84615E-03    1.80000E-02   -1.66012    34.4824    1.00000    6.34140E-06
   10    3.84615E-03    2.00000E-02   -1.34024    34.6393    1.00000    4.01284E-06
   10    3.84615E-03    2.20000E-02   -1.35260    34.7988    1.00000    3.99482E-06
   10    3.84615E-03    2.40000E-02  -0.342845    35.0385    1.00000    2.44591E-07
   10    3.84615E-03    2.60000E-02    1.04475    35.3057    1.00000    2.14577E-06
   10    3.84615E-03    2.80000E-02    2.47905    35.5707    1.00000    1.14125E-05
   10    3.84615E-03    3.00000E-02    3.98503    35.9171    1.00000    2.77232E-05
   10    3.84615E-03    3.20000E-02    5.54964    36.1586    1.00000    5.08288E-05
   10    3.84615E-03    3.40000E-02    5.33470    36.6547    1.00000    4.28096E-05
   10    3.84615E-03    3.60000E-02    5.13046    37.2161    1.00000    3.54044E-05
   10    3.84615E-03    3.80000E-02    4.51316    37.8164    1.00000    2.42302E-05
   10    3.84615E-03    4.00000E-02    4.29278    38.4501    1.00000    1.88742E-05
   10    3.84615E-03    4.20000E-02    3.58952    39.1802    1.00000    1.15495E-05
   10    3.84615E-03    4.40000E-02    3.27359    39.8406    1.00000    8.35351E-06
   10    3.84615E-03    4.60000E-02    2.45342    40.9318    1.00000    4.08809E-06
   10    3.84615E-03    4.80000E-02    2.04634    41.8291    1.00000    2.52181E-06
   10    3.84615E-03    5.00000E-02    1.60119    42.8158    1.00000    1.36258E-06
   10    7.69231E-03   -5.00000E-02   -19.8454   -4.77891    1.00000    8.22881E-06
   10    7.69231E-03   -4.80000E-02    33.0390    88.2051    1.00000    2.82236E-04
   10    7.69231E-03   -4.60000E-02   -4.06478    26.5016    1.00000    1.02754E-04
   10    7.69231E-03   -4.40000E-02  -0.975291    29.2351    1.00000    5.40909E-06
   10    7.69231E-03   -4.20000E-02   -1.44767    29.1925    1.00000    1.23805E-05
   10    7.69231E-03   -4.00000E-02   -1.44528    29.3704    1.00000    1.26227E-05
   10    7.69231E-03   -3.80000E-02   -1.46223    29.5422    1.00000    1.24780E-05
   10    7.69231E-03   -3.60000E-02   -1.47950    29.7160    1.00000    1.23344E-05
   10    7.69231E-03   -3.40000E-02   -1.49407    29.8621    1.00000    1.21670E-05
   10    7.69231E-03   -3.20000E-02   -1.51190    30.0397    1.00000    1.20250E-05
   10    7.69231E-03   -3.00000E-02   -1.53004    30.2195    1.00000    1.18837E-05
   10    7.69231E-03   -2.80000E-02   -1.28785    30.3705    1.00000    8.18784E-06
   10    7.69231E-03   -2.60000E-02   -1.55787    30.4931    1.00000    1.16736E-05
   10    7.69231E-03   -2.40000E-02   -1.57686    30.6783    1.00000    1.15346E-05
   10    7.69231E-03   -2.20000E-02   -1.32745    30.8340    1.00000    7.94611E-06
   10    7.69231E-03   -2.00000E-02   -1.34104    30.9914    1.00000    7.83437E-06
   10    7.69231E-03   -1.80000E-02   -1.62585    31.1514    1.00000    1.11903E-05
   10    7.69231E-03   -1.60000E-02   -1.36892    31.3119    1.00000    7.70817E-06
   10    7.69231E-03   -1.40000E-02   -1.38314    31.4742    1.00000    7.59804E-06
   10    7.69231E-03   -1.20000E-02   -1.39473    31.6058    1.00000    7.56713E-06
   10    7.69231E-03   -1.00000E-02   -1.40936    31.7712    1.00000    7.45794E-06
   10    7.69231E-03   -8.00000E-03   -1.42128    31.9053    1.00000    7.42724E-06
   10    7.69231E-03   -6.00000E-03   -1.43634    32.0738    1.00000    7.31923E-06
   10    7.69231E-03   -4.00000E-03   -1.44550    32.1759    1.00000    7.27328E-06
   10    7.69231E-03   -2.00000E-03   -1.16878    32.3474    1.00000    4.61597E-06
   10    7.69231E-03  0.   -1.47352    32.4864    1.00000    7.13622E-06
   10    7.69231E-03    2.00000E-03   -1.48626    32.6266    1.00000    7.10619E-06
   10    7.69231E-03    4.00000E-03   -1.19928    32.7670    1.00000    4.49950E-06
   10    7.69231E-03    6.00000E-03   -1.51215    32.9097    1.00000    6.95538E-06
   10    7.69231E-03    8.00000E-03   -1.22296    33.0890    1.00000    4.41331E-06
   10    7.69231E-03    1.00000E-02   -1.23102    33.1978    1.00000    4.38483E-06
   10    7.69231E-03    1.20000E-02   -1.55233    33.3442    1.00000    6.77700E-06
   10    7.69231E-03    1.40000E-02  -0.629186    33.5639    1.00000    1.06312E-06
   10    7.69231E-03    1.60000E-02   0.640445    33.8636    1.00000    1.03974E-06
   10    7.69231E-03    1.80000E-02    1.62277    34.0929    1.00000    6.36859E-06
   10    7.69231E-03    2.00000E-02    2.65590    34.4832    1.00000    1.59028E-05
   10    7.69231E-03    2.20000E-02    3.72822    34.8445    1.00000    2.96594E-05
   10    7.69231E-03    2.40000E-02    4.85673    35.2562    1.00000    4.75004E-05
   10    7.69231E-03    2.60000E-02    6.04804    35.6549    1.00000    6.85989E-05
   10    7.69231E-03    2.80000E-02    5.86812    36.1485    1.00000    5.89422E-05
   10    7.69231E-03    3.00000E-02    5.68912    36.7094    1.00000    4.96204E-05
   10    7.69231E-03    3.20000E-02    5.09430    37.2318    1.00000    3.59323E-05
   10    7.69231E-03    3.40000E-02    5.24725    37.7295    1.00000    3.49683E-05
   10    7.69231E-03    3.60000E-02    5.01040    38.2883    1.00000    2.84709E-05
   10    7.69231E-03    3.80000E-02    4.75915    38.8044    1.00000    2.29574E-05
   10    7.69231E-03    4.00000E-02    4.07543    39.4876    1.00000    1.45399E-05
   10    7.69231E-03    4.20000E-02    3.31161    40.3023    1.00000    8.35384E-06
   10    7.69231E-03    4.40000E-02    2.95874    41.0186    1.00000    5.87070E-06
   10    7.69231E-03    4.60000E-02    2.55579    41.7352    1.00000    3.91760E-06
   10    7.69231E-03    4.80000E-02    2.12770    42.6123    1.00000    2.40777E-06
   10    7.69231E-03    5.00000E-02    1.65694    43.5216    1.00000    1.31543E-06
   10    1.15385E-02   -5.00000E-02   -18.4691    1.23116    1.00000    5.43674E-06
   10    1.15385E-02   -4.80000E-02    22.0570    67.6162    1.00000    2.59548E-04
   10    1.15385E-02   -4.60000E-02   -2.48943    27.2769    1.00000    4.07285E-05
   10    1.15385E-02   -4.40000E-02  -0.943517    28.7600    1.00000    5.61020E-06
   10    1.15385E-02   -4.20000E-02   -1.17200    28.8023    1.00000    8.88317E-06
   10    1.15385E-02   -4.00000E-02   -1.40145    28.9217    1.00000    1.29629E-05
   10    1.15385E-02   -3.80000E-02   -1.41764    29.0882    1.00000    1.28163E-05
   10    1.15385E-02   -3.60000E-02   -1.42862    29.2006    1.00000    1.27683E-05
   10    1.15385E-02   -3.40000E-02   -1.44528    29.3704    1.00000    1.26227E-05
   10    1.15385E-02   -3.20000E-02   -1.45935    29.5131    1.00000    1.24534E-05
   10    1.15385E-02   -3.00000E-02   -1.47657    29.6866    1.00000    1.23100E-05
   10    1.15385E-02   -2.80000E-02   -1.24262    29.8324    1.00000    8.48251E-06
   10    1.15385E-02   -2.60000E-02   -1.25743    30.0097    1.00000    8.38371E-06
   10    1.15385E-02   -2.40000E-02   -1.52094    30.1293    1.00000    1.19544E-05
   10    1.15385E-02   -2.20000E-02   -1.28014    30.2795    1.00000    8.23651E-06
   10    1.15385E-02   -2.00000E-02   -1.29300    30.4312    1.00000    8.12265E-06
   10    1.15385E-02   -1.80000E-02   -1.30347    30.5543    1.00000    8.09070E-06
   10    1.15385E-02   -1.60000E-02   -1.31939    30.7402    1.00000    7.99422E-06
   10    1.15385E-02   -1.40000E-02   -1.59618    30.8658    1.00000    1.13962E-05
   10    1.15385E-02   -1.20000E-02   -1.34381    31.0234    1.00000    7.85058E-06
   10    1.15385E-02   -1.00000E-02   -1.35763    31.1827    1.00000    7.73920E-06
   10    1.15385E-02   -8.00000E-03   -1.36892    31.3119    1.00000    7.70817E-06
   10    1.15385E-02   -6.00000E-03   -1.10423    31.4413    1.00000    4.88293E-06
   10    1.15385E-02   -4.00000E-03   -1.39180    31.5726    1.00000    7.55122E-06
   10    1.15385E-02   -2.00000E-03   -1.40350    31.7050    1.00000    7.52033E-06
   10    1.15385E-02  0.   -1.41826    31.8714    1.00000    7.41148E-06
   10    1.15385E-02    2.00000E-03   -1.42726    31.9723    1.00000    7.36532E-06
   10    1.15385E-02    4.00000E-03  -0.867290    32.1751    1.00000    2.61839E-06
   10    1.15385E-02    6.00000E-03   0.293417    32.4148    1.00000    2.84200E-07
   10    1.15385E-02    8.00000E-03    1.19393    32.6945    1.00000    4.42177E-06
   10    1.15385E-02    1.00000E-02    2.42963    32.9816    1.00000    1.73067E-05
   10    1.15385E-02    1.20000E-02    3.73382    33.3868    1.00000    3.83516E-05
   10    1.15385E-02    1.40000E-02    4.79373    33.8398    1.00000    5.87490E-05
   10    1.15385E-02    1.60000E-02    5.88403    34.2295    1.00000    8.36721E-05
   10    1.15385E-02    1.80000E-02    6.36842    34.6631    1.00000    9.11602E-05
   10    1.15385E-02    2.00000E-02    6.23096    35.2251    1.00000    7.94360E-05
   10    1.15385E-02    2.20000E-02    6.06638    35.7631    1.00000    6.85990E-05
   10    1.15385E-02    2.40000E-02    5.88850    36.3178    1.00000    5.88002E-05
   10    1.15385E-02    2.60000E-02    5.69403    36.8304    1.00000    5.01034E-05
   10    1.15385E-02    2.80000E-02    5.47217    37.3224    1.00000    4.21881E-05
   10    1.15385E-02    3.00000E-02    5.26164    37.8811    1.00000    3.48794E-05
   10    1.15385E-02    3.20000E-02    4.98485    38.3377    1.00000    2.89834E-05
   10    1.15385E-02    3.40000E-02    4.71720    38.9180    1.00000    2.34990E-05
   10    1.15385E-02    3.60000E-02    4.42128    39.4442    1.00000    1.87268E-05
   10    1.15385E-02    3.80000E-02    4.55717    39.8486    1.00000    1.79983E-05
   10    1.15385E-02    4.00000E-02    3.35388    40.7602    1.00000    8.37707E-06
   10    1.15385E-02    4.20000E-02    2.98956    41.4478    1.00000    5.87013E-06
   10    1.15385E-02    4.40000E-02    3.08249    41.8247    1.00000    5.62565E-06
   10    1.15385E-02    4.60000E-02    2.66471    42.5687    1.00000    3.75120E-06
   10    1.15385E-02    4.80000E-02    1.67972    43.9217    1.00000    1.30371E-06
   10    1.15385E-02    5.00000E-02    1.71526    44.2502    1.00000    1.26859E-06
   10    1.53846E-02   -4.80000E-02    18.7416    60.1457    1.00000    2.79108E-04
   10    1.53846E-02   -4.60000E-02  -0.910999    28.1188    1.00000    5.72884E-06
   10    1.53846E-02   -4.40000E-02  -0.915042    28.3254    1.00000    5.76121E-06
   10    1.53846E-02   -4.20000E-02   -1.13228    28.3074    1.00000    9.19043E-06
   10    1.53846E-02   -4.00000E-02   -1.35709    28.4602    1.00000    1.34332E-05
   10    1.53846E-02   -3.80000E-02   -1.36990    28.5942    1.00000    1.32586E-05
   10    1.53846E-02   -3.60000E-02   -1.38555    28.7570    1.00000    1.31105E-05
   10    1.53846E-02   -3.40000E-02   -1.16566    28.8938    1.00000    9.03634E-06
   10    1.53846E-02   -3.20000E-02   -1.41224    29.0328    1.00000    1.29145E-05
   10    1.53846E-02   -3.00000E-02   -1.42584    29.1722    1.00000    1.27435E-05
   10    1.53846E-02   -2.80000E-02   -1.19972    29.3130    1.00000    8.78238E-06
   10    1.53846E-02   -2.60000E-02   -1.21377    29.4841    1.00000    8.68184E-06
   10    1.53846E-02   -2.40000E-02   -1.46792    29.5996    1.00000    1.23815E-05
   10    1.53846E-02   -2.20000E-02   -1.23531    29.7446    1.00000    8.53212E-06
   10    1.53846E-02   -2.00000E-02   -1.24999    29.9208    1.00000    8.43303E-06
   10    1.53846E-02   -1.80000E-02   -1.25743    30.0097    1.00000    8.38371E-06
   10    1.53846E-02   -1.60000E-02   -1.27250    30.1890    1.00000    8.28541E-06
   10    1.53846E-02   -1.40000E-02   -1.28014    30.2795    1.00000    8.23651E-06
   10    1.53846E-02   -1.20000E-02   -1.29562    30.4621    1.00000    8.13916E-06
   10    1.53846E-02   -1.00000E-02   -1.30347    30.5543    1.00000    8.09070E-06
   10    1.53846E-02   -8.00000E-03   -1.31669    30.7088    1.00000    7.97786E-06
