   1   -7.69231E-03    2.60000E-02   -18.4719  -0.660874    1.00000    4.43317E-05
   1   -7.69231E-03    2.80000E-02   -18.9947  -0.692112    1.00000    4.27595E-05
   1   -7.69231E-03    3.00000E-02   -19.5351  -0.724737    1.00000    4.11652E-05
   1   -7.69231E-03    3.20000E-02   -20.1228  -0.753620    1.00000    4.04048E-05
   1   -7.69231E-03    3.40000E-02   -20.7304  -0.790866    1.00000    3.88541E-05
   1   -7.69231E-03    3.60000E-02   -21.3482  -0.820781    1.00000    3.82628E-05
   1   -7.69231E-03    3.80000E-02   -23.2796   -1.85874    1.00000    1.42630E-04
   1   -7.69231E-03    4.00000E-02   -27.7074   -2.20587    1.00000    1.06407E-04
   1   -7.69231E-03    4.20000E-02   -34.0552   -2.72550    1.00000    7.60127E-05
   1   -7.69231E-03    4.40000E-02   -43.9315   -3.79710    1.00000    6.48238E-05
   1   -7.69231E-03    4.60000E-02   -61.3532   -5.33790    1.00000    4.49761E-05
   1   -7.69231E-03    4.80000E-02  -101.6732   -8.91650    1.00000    3.00752E-05
   1   -7.69231E-03    5.00000E-02   -291.331   -25.3008    1.00000    2.00819E-05
   1   -3.84615E-03   -5.00000E-02   -18.1902  0.    1.00000  0.
   1   -3.84615E-03   -4.80000E-02   -18.1803  0.    1.00000  0.
   1   -3.84615E-03   -4.60000E-02   -18.1921  0.    1.00000  0.
   1   -3.84615E-03   -4.40000E-02   -18.1855  0.    1.00000  0.
   1   -3.84615E-03   -4.20000E-02   -18.1822  0.    1.00000  0.
   1   -3.84615E-03   -4.00000E-02   -18.1922  0.    1.00000  0.
   1   -3.84615E-03   -3.80000E-02   -18.1922  0.    1.00000  0.
   1   -3.84615E-03   -3.60000E-02   -18.1922  0.    1.00000  0.
   1   -3.84615E-03   -3.40000E-02   -18.1922  0.    1.00000  0.
   1   -3.84615E-03   -3.20000E-02   -18.1922  0.    1.00000  0.
   1   -3.84615E-03   -3.00000E-02   -18.1922  0.    1.00000  0.
   1   -3.84615E-03   -2.80000E-02   -18.1922  0.    1.00000  0.
   1   -3.84615E-03   -2.60000E-02   -18.1922  0.    1.00000  0.
   1   -3.84615E-03   -2.40000E-02   -18.1922  0.    1.00000  0.
   1   -3.84615E-03   -2.20000E-02   -18.1922  0.    1.00000  0.
   1   -3.84615E-03   -2.00000E-02   -18.1922  0.    1.00000  0.
   1   -3.84615E-03   -1.80000E-02   -18.1922  0.    1.00000  0.
   1   -3.84615E-03   -1.60000E-02   -18.1922  0.    1.00000  0.
   1   -3.84615E-03   -1.40000E-02   -18.1922  0.    1.00000  0.
   1   -3.84615E-03   -1.20000E-02   -18.1922  0.    1.00000  0.
   1   -3.84615E-03   -1.00000E-02   -18.1922  0.    1.00000  0.
   1   -3.84615E-03   -8.00000E-03   -18.1922  0.    1.00000  0.
   1   -3.84615E-03   -6.00000E-03   -18.1922  0.    1.00000  0.
   1   -3.84615E-03   -4.00000E-03   -18.1922  0.    1.00000  0.
   1   -3.84615E-03   -2.00000E-03   -18.1922  0.    1.00000  0.
   1   -3.84615E-03  0.   -18.1922  0.    1.00000  0.
   1   -3.84615E-03    2.00000E-03   -18.1922  0.    1.00000  0.
   1   -3.84615E-03    4.00000E-03   -18.1922  0.    1.00000  0.
   1   -3.84615E-03    6.00000E-03   -18.1922  0.    1.00000  0.
   1   -3.84615E-03    8.00000E-03   -18.1922  0.    1.00000  0.
   1   -3.84615E-03    1.00000E-02   -18.1922  0.    1.00000  0.
   1   -3.84615E-03    1.20000E-02   -18.1922  0.    1.00000  0.
   1   -3.84615E-03    1.40000E-02   -18.1922  0.    1.00000  0.
   1   -3.84615E-03    1.60000E-02   -18.1922  0.    1.00000  0.
   1   -3.84615E-03    1.80000E-02   -18.1922  0.    1.00000  0.
   1   -3.84615E-03    2.00000E-02   -18.1922  0.    1.00000  0.
   1   -3.84615E-03    2.20000E-02   -18.1922  0.    1.00000  0.
   1   -3.84615E-03    2.40000E-02   -18.1922  0.    1.00000  0.
   1   -3.84615E-03    2.60000E-02   -18.4715  -0.283229    1.00000    8.14260E-06
   1   -3.84615E-03    2.80000E-02   -18.9942  -0.296620    1.00000    7.85401E-06
   1   -3.84615E-03    3.00000E-02   -19.5347  -0.310597    1.00000    7.56092E-06
   1   -3.84615E-03    3.20000E-02   -20.1088  -0.322548    1.00000    7.41157E-06
   1   -3.84615E-03    3.40000E-02   -20.7016  -0.450722    1.00000    1.27033E-05
   1   -3.84615E-03    3.60000E-02   -21.3325  -0.351283    1.00000    7.01884E-06
   1   -3.84615E-03    3.80000E-02   -23.2592  -0.927983    1.00000    3.57533E-05
   1   -3.84615E-03    4.00000E-02   -27.6492   -1.02565    1.00000    2.22148E-05
   1   -3.84615E-03    4.20000E-02   -33.9359   -1.35484    1.00000    1.90922E-05
   1   -3.84615E-03    4.40000E-02   -43.7327   -1.88524    1.00000    1.62881E-05
   1   -3.84615E-03    4.60000E-02   -61.2153   -2.90250    1.00000    1.34314E-05
   1   -3.84615E-03    4.80000E-02  -101.2959   -4.43739    1.00000    7.54999E-06
   1   -3.84615E-03    5.00000E-02   -288.270   -11.1148    1.00000    3.98500E-06
   1  0.   -5.00000E-02   -18.1902  0.    1.00000  0.
   1  0.   -4.80000E-02   -18.1803  0.    1.00000  0.
   1  0.   -4.60000E-02   -18.1921  0.    1.00000  0.
   1  0.   -4.40000E-02   -18.1855  0.    1.00000  0.
   1  0.   -4.20000E-02   -18.1822  0.    1.00000  0.
   1  0.   -4.00000E-02   -18.1922  0.    1.00000  0.
   1  0.   -3.80000E-02   -18.1922  0.    1.00000  0.
   1  0.   -3.60000E-02   -18.1922  0.    1.00000  0.
   1  0.   -3.40000E-02   -18.1922  0.    1.00000  0.
   1  0.   -3.20000E-02   -18.1922  0.    1.00000  0.
   1  0.   -3.00000E-02   -18.1922  0.    1.00000  0.
   1  0.   -2.80000E-02   -18.1922  0.    1.00000  0.
   1  0.   -2.60000E-02   -18.1922  0.    1.00000  0.
   1  0.   -2.40000E-02   -18.1922  0.    1.00000  0.
   1  0.   -2.20000E-02   -18.1922  0.    1.00000  0.
   1  0.   -2.00000E-02   -18.1922  0.    1.00000  0.
   1  0.   -1.80000E-02   -18.1922  0.    1.00000  0.
   1  0.   -1.60000E-02   -18.1922  0.    1.00000  0.
   1  0.   -1.40000E-02   -18.1922  0.    1.00000  0.
   1  0.   -1.20000E-02   -18.1922  0.    1.00000  0.
   1  0.   -1.00000E-02   -18.1922  0.    1.00000  0.
   1  0.   -8.00000E-03   -18.1922  0.    1.00000  0.
   1  0.   -6.00000E-03   -18.1922  0.    1.00000  0.
   1  0.   -4.00000E-03   -18.1922  0.    1.00000  0.
   1  0.   -2.00000E-03   -18.1922  0.    1.00000  0.
   1  0.  0.   -18.1922  0.    1.00000  0.
   1  0.    2.00000E-03   -18.1922  0.    1.00000  0.
   1  0.    4.00000E-03   -18.1922  0.    1.00000  0.
   1  0.    6.00000E-03   -18.1922  0.    1.00000  0.
   1  0.    8.00000E-03   -18.1922  0.    1.00000  0.
   1  0.    1.00000E-02   -18.1922  0.    1.00000  0.
   1  0.    1.20000E-02   -18.1922  0.    1.00000  0.
   1  0.    1.40000E-02   -18.1922  0.    1.00000  0.
   1  0.    1.60000E-02   -18.1922  0.    1.00000  0.
   1  0.    1.80000E-02   -18.1922  0.    1.00000  0.
   1  0.    2.00000E-02   -18.1922  0.    1.00000  0.
   1  0.    2.20000E-02   -18.1922  0.    1.00000  0.
   1  0.    2.40000E-02   -18.1922  0.    1.00000  0.
   1  0.    2.60000E-02   -18.4602  0.    1.00000  0.
   1  0.    2.80000E-02   -18.9703  0.    1.00000  0.
   1  0.    3.00000E-02   -19.5221  0.    1.00000  0.
   1  0.    3.20000E-02   -20.0955  0.    1.00000  0.
   1  0.    3.40000E-02   -20.7014  0.    1.00000  0.
   1  0.    3.60000E-02   -21.3174  0.    1.00000  0.
   1  0.    3.80000E-02   -23.2226  0.    1.00000  0.
   1  0.    4.00000E-02   -27.6483  0.    1.00000  0.
   1  0.    4.20000E-02   -33.9343  0.    1.00000  0.
   1  0.    4.40000E-02   -43.7298  0.    1.00000  0.
   1  0.    4.60000E-02   -61.0845  0.    1.00000  0.
   1  0.    4.80000E-02  -100.9472  0.    1.00000  0.
   1  0.    5.00000E-02   -288.195  0.    1.00000  0.
   1    3.84615E-03   -5.00000E-02   -18.1902  0.    1.00000  0.
   1    3.84615E-03   -4.80000E-02   -18.1803  0.    1.00000  0.
   1    3.84615E-03   -4.60000E-02   -18.1921  0.    1.00000  0.
   1    3.84615E-03   -4.40000E-02   -18.1855  0.    1.00000  0.
   1    3.84615E-03   -4.20000E-02   -18.1822  0.    1.00000  0.
   1    3.84615E-03   -4.00000E-02   -18.1922  0.    1.00000  0.
   1    3.84615E-03   -3.80000E-02   -18.1922  0.    1.00000  0.
   1    3.84615E-03   -3.60000E-02   -18.1922  0.    1.00000  0.
   1    3.84615E-03   -3.40000E-02   -18.1922  0.    1.00000  0.
   1    3.84615E-03   -3.20000E-02   -18.1922  0.    1.00000  0.
   1    3.84615E-03   -3.00000E-02   -18.1922  0.    1.00000  0.
   1    3.84615E-03   -2.80000E-02   -18.1922  0.    1.00000  0.
   1    3.84615E-03   -2.60000E-02   -18.1922  0.    1.00000  0.
   1    3.84615E-03   -2.40000E-02   -18.1922  0.    1.00000  0.
   1    3.84615E-03   -2.20000E-02   -18.1922  0.    1.00000  0.
   1    3.84615E-03   -2.00000E-02   -18.1922  0.    1.00000  0.
   1    3.84615E-03   -1.80000E-02   -18.1922  0.    1.00000  0.
   1    3.84615E-03   -1.60000E-02   -18.1922  0.    1.00000  0.
   1    3.84615E-03   -1.40000E-02   -18.1922  0.    1.00000  0.
   1    3.84615E-03   -1.20000E-02   -18.1922  0.    1.00000  0.
   1    3.84615E-03   -1.00000E-02   -18.1922  0.    1.00000  0.
   1    3.84615E-03   -8.00000E-03   -18.1922  0.    1.00000  0.
   1    3.84615E-03   -6.00000E-03   -18.1922  0.    1.00000  0.
   1    3.84615E-03   -4.00000E-03   -18.1922  0.    1.00000  0.
   1    3.84615E-03   -2.00000E-03   -18.1922  0.    1.00000  0.
   1    3.84615E-03  0.   -18.1922  0.    1.00000  0.
   1    3.84615E-03    2.00000E-03   -18.1922  0.    1.00000  0.
   1    3.84615E-03    4.00000E-03   -18.1922  0.    1.00000  0.
   1    3.84615E-03    6.00000E-03   -18.1922  0.    1.00000  0.
   1    3.84615E-03    8.00000E-03   -18.1922  0.    1.00000  0.
   1    3.84615E-03    1.00000E-02   -18.1922  0.    1.00000  0.
   1    3.84615E-03    1.20000E-02   -18.1922  0.    1.00000  0.
   1    3.84615E-03    1.40000E-02   -18.1922  0.    1.00000  0.
   1    3.84615E-03    1.60000E-02   -18.1922  0.    1.00000  0.
   1    3.84615E-03    1.80000E-02   -18.1922  0.    1.00000  0.
   1    3.84615E-03    2.00000E-02   -18.1922  0.    1.00000  0.
   1    3.84615E-03    2.20000E-02   -18.1922  0.    1.00000  0.
   1    3.84615E-03    2.40000E-02   -18.1922  0.    1.00000  0.
   1    3.84615E-03    2.60000E-02   -18.4715   0.283229    1.00000    8.14260E-06
   1    3.84615E-03    2.80000E-02   -18.9942   0.296620    1.00000    7.85401E-06
   1    3.84615E-03    3.00000E-02   -19.5347   0.310597    1.00000    7.56092E-06
   1    3.84615E-03    3.20000E-02   -20.1088   0.322548    1.00000    7.41157E-06
   1    3.84615E-03    3.40000E-02   -20.7016   0.450722    1.00000    1.27033E-05
   1    3.84615E-03    3.60000E-02   -21.3325   0.351283    1.00000    7.01884E-06
   1    3.84615E-03    3.80000E-02   -23.2592   0.927983    1.00000    3.57533E-05
   1    3.84615E-03    4.00000E-02   -27.6492    1.02565    1.00000    2.22148E-05
   1    3.84615E-03    4.20000E-02   -33.9359    1.35484    1.00000    1.90922E-05
   1    3.84615E-03    4.40000E-02   -43.7327    1.88524    1.00000    1.62881E-05
   1    3.84615E-03    4.60000E-02   -61.2153    2.90250    1.00000    1.34314E-05
   1    3.84615E-03    4.80000E-02  -101.2959    4.43739    1.00000    7.54999E-06
   1    3.84615E-03    5.00000E-02   -288.270    11.1148    1.00000    3.98500E-06
   1    7.69231E-03   -5.00000E-02   -18.1885  0.    1.00000  0.
   1    7.69231E-03   -4.80000E-02   -18.2003  0.    1.00000  0.
   1    7.69231E-03   -4.60000E-02   -18.1921  0.    1.00000  0.
   1    7.69231E-03   -4.40000E-02   -18.1855  0.    1.00000  0.
   1    7.69231E-03   -4.20000E-02   -18.1822  0.    1.00000  0.
   1    7.69231E-03   -4.00000E-02   -18.1922  0.    1.00000  0.
   1    7.69231E-03   -3.80000E-02   -18.1922  0.    1.00000  0.
   1    7.69231E-03   -3.60000E-02   -18.1922  0.    1.00000  0.
   1    7.69231E-03   -3.40000E-02   -18.1922  0.    1.00000  0.
   1    7.69231E-03   -3.20000E-02   -18.1922  0.    1.00000  0.
   1    7.69231E-03   -3.00000E-02   -18.1922  0.    1.00000  0.
   1    7.69231E-03   -2.80000E-02   -18.1922  0.    1.00000  0.
   1    7.69231E-03   -2.60000E-02   -18.1922  0.    1.00000  0.
   1    7.69231E-03   -2.40000E-02   -18.1922  0.    1.00000  0.
   1    7.69231E-03   -2.20000E-02   -18.1922  0.    1.00000  0.
   1    7.69231E-03   -2.00000E-02   -18.1922  0.    1.00000  0.
   1    7.69231E-03   -1.80000E-02   -18.1922  0.    1.00000  0.
   1    7.69231E-03   -1.60000E-02   -18.1922  0.    1.00000  0.
   1    7.69231E-03   -1.40000E-02   -18.1922  0.    1.00000  0.
   1    7.69231E-03   -1.20000E-02   -18.1922  0.    1.00000  0.
   1    7.69231E-03   -1.00000E-02   -18.1922  0.    1.00000  0.
   1    7.69231E-03   -8.00000E-03   -18.1922  0.    1.00000  0.
   1    7.69231E-03   -6.00000E-03   -18.1922  0.    1.00000  0.
   1    7.69231E-03   -4.00000E-03   -18.1922  0.    1.00000  0.
   1    7.69231E-03   -2.00000E-03   -18.1922  0.    1.00000  0.
   1    7.69231E-03  0.   -18.1922  0.    1.00000  0.
   1    7.69231E-03    2.00000E-03   -18.1922  0.    1.00000  0.
   1    7.69231E-03    4.00000E-03   -18.1922  0.    1.00000  0.
   1    7.69231E-03    6.00000E-03   -18.1922  0.    1.00000  0.
   1    7.69231E-03    8.00000E-03   -18.1922  0.    1.00000  0.
   1    7.69231E-03    1.00000E-02   -18.1922  0.    1.00000  0.
   1    7.69231E-03    1.20000E-02   -18.1922  0.    1.00000  0.
   1    7.69231E-03    1.40000E-02   -18.1922  0.    1.00000  0.
   1    7.69231E-03    1.60000E-02   -18.1922  0.    1.00000  0.
   1    7.69231E-03    1.80000E-02   -18.1922  0.    1.00000  0.
   1    7.69231E-03    2.00000E-02   -18.1922  0.    1.00000  0.
   1    7.69231E-03    2.20000E-02   -18.1922  0.    1.00000  0.
   1    7.69231E-03    2.40000E-02   -18.1922  0.    1.00000  0.
   1    7.69231E-03    2.60000E-02   -18.4719   0.660874    1.00000    4.43317E-05
   1    7.69231E-03    2.80000E-02   -18.9947   0.692112    1.00000    4.27595E-05
   1    7.69231E-03    3.00000E-02   -19.5351   0.724737    1.00000    4.11652E-05
   1    7.69231E-03    3.20000E-02   -20.1228   0.753620    1.00000    4.04048E-05
   1    7.69231E-03    3.40000E-02   -20.7304   0.790866    1.00000    3.88541E-05
   1    7.69231E-03    3.60000E-02   -21.3482   0.820781    1.00000    3.82628E-05
   1    7.69231E-03    3.80000E-02   -23.2796    1.85874    1.00000    1.42630E-04
   1    7.69231E-03    4.00000E-02   -27.7074    2.20587    1.00000    1.06407E-04
   1    7.69231E-03    4.20000E-02   -34.0552    2.72550    1.00000    7.60127E-05
   1    7.69231E-03    4.40000E-02   -43.9315    3.79710    1.00000    6.48238E-05
   1    7.69231E-03    4.60000E-02   -61.3532    5.33790    1.00000    4.49761E-05
   1    7.69231E-03    4.80000E-02  -101.6732    8.91650    1.00000    3.00752E-05
   1    7.69231E-03    5.00000E-02   -291.331    25.3008    1.00000    2.00819E-05
   1    1.15385E-02   -5.00000E-02   -18.1868  0.    1.00000  0.
   1    1.15385E-02   -4.80000E-02   -18.1986  0.    1.00000  0.
   1    1.15385E-02   -4.60000E-02   -18.1904  0.    1.00000  0.
   1    1.15385E-02   -4.40000E-02   -18.1838  0.    1.00000  0.
   1    1.15385E-02   -4.20000E-02   -18.1805  0.    1.00000  0.
   1    1.15385E-02   -4.00000E-02   -18.1922  0.    1.00000  0.
   1    1.15385E-02   -3.80000E-02   -18.1922  0.    1.00000  0.
   1    1.15385E-02   -3.60000E-02   -18.1922  0.    1.00000  0.
   1    1.15385E-02   -3.40000E-02   -18.1922  0.    1.00000  0.
   1    1.15385E-02   -3.20000E-02   -18.1922  0.    1.00000  0.
   1    1.15385E-02   -3.00000E-02   -18.1922  0.    1.00000  0.
   1    1.15385E-02   -2.80000E-02   -18.1922  0.    1.00000  0.
   1    1.15385E-02   -2.60000E-02   -18.1922  0.    1.00000  0.
   1    1.15385E-02   -2.40000E-02   -18.1922  0.    1.00000  0.
   1    1.15385E-02   -2.20000E-02   -18.1922  0.    1.00000  0.
   1    1.15385E-02   -2.00000E-02   -18.1922  0.    1.00000  0.
   1    1.15385E-02   -1.80000E-02   -18.1922  0.    1.00000  0.
   1    1.15385E-02   -1.60000E-02   -18.1922  0.    1.00000  0.
   1    1.15385E-02   -1.40000E-02   -18.1922  0.    1.00000  0.
   1    1.15385E-02   -1.20000E-02   -18.1922  0.    1.00000  0.
   1    1.15385E-02   -1.00000E-02   -18.1922  0.    1.00000  0.
   1    1.15385E-02   -8.00000E-03   -18.1922  0.    1.00000  0.
   1    1.15385E-02   -6.00000E-03   -18.1922  0.    1.00000  0.
   1    1.15385E-02   -4.00000E-03   -18.1922  0.    1.00000  0.
   1    1.15385E-02   -2.00000E-03   -18.1922  0.    1.00000  0.
   1    1.15385E-02  0.   -18.1922  0.    1.00000  0.
   1    1.15385E-02    2.00000E-03   -18.1922  0.    1.00000  0.
   1    1.15385E-02    4.00000E-03   -18.1922  0.    1.00000  0.
   1    1.15385E-02    6.00000E-03   -18.1922  0.    1.00000  0.
   1    1.15385E-02    8.00000E-03   -18.1922  0.    1.00000  0.
   1    1.15385E-02    1.00000E-02   -18.1922  0.    1.00000  0.
   1    1.15385E-02    1.20000E-02   -18.1922  0.    1.00000  0.
   1    1.15385E-02    1.40000E-02   -18.1922  0.    1.00000  0.
   1    1.15385E-02    1.60000E-02   -18.1922  0.    1.00000  0.
   1    1.15385E-02    1.80000E-02   -18.1922  0.    1.00000  0.
   1    1.15385E-02    2.00000E-02   -18.1922  0.    1.00000  0.
   1    1.15385E-02    2.20000E-02   -18.1922  0.    1.00000  0.
   1    1.15385E-02    2.40000E-02   -18.1922  0.    1.00000  0.
   1    1.15385E-02    2.60000E-02   -18.5065    1.04233    1.00000    1.09082E-04
   1    1.15385E-02    2.80000E-02   -19.0192    1.09033    1.00000    1.05077E-04
   1    1.15385E-02    3.00000E-02   -19.5630    1.02843    1.00000    8.54730E-05
   1    1.15385E-02    3.20000E-02   -20.1368    1.07801    1.00000    8.22515E-05
   1    1.15385E-02    3.40000E-02   -20.7452    1.13132    1.00000    7.90909E-05
   1    1.15385E-02    3.60000E-02   -21.3639    1.17414    1.00000    7.78850E-05
   1    1.15385E-02    3.80000E-02   -23.3739    2.80865    1.00000    3.19219E-04
   1    1.15385E-02    4.00000E-02   -27.8153    3.41644    1.00000    2.50053E-04
   1    1.15385E-02    4.20000E-02   -34.1785    4.11243    1.00000    1.70229E-04
   1    1.15385E-02    4.40000E-02   -44.0713    5.40514    1.00000    1.29879E-04
   1    1.15385E-02    4.60000E-02   -61.7463    7.34568    1.00000    8.31669E-05
   1    1.15385E-02    4.80000E-02  -102.4798    13.3005    1.00000    6.96443E-05
   1    1.15385E-02    5.00000E-02   -300.428    37.8128    1.00000    4.16134E-05
   1    1.53846E-02   -4.80000E-02   -18.1970  0.    1.00000  0.
   1    1.53846E-02   -4.60000E-02   -18.1887  0.    1.00000  0.
   1    1.53846E-02   -4.40000E-02   -18.1821  0.    1.00000  0.
   1    1.53846E-02   -4.20000E-02   -18.2005  0.    1.00000  0.
   1    1.53846E-02   -4.00000E-02   -18.1922  0.    1.00000  0.
   1    1.53846E-02   -3.80000E-02   -18.1922  0.    1.00000  0.
   1    1.53846E-02   -3.60000E-02   -18.1922  0.    1.00000  0.
   1    1.53846E-02   -3.40000E-02   -18.1922  0.    1.00000  0.
   1    1.53846E-02   -3.20000E-02   -18.1922  0.    1.00000  0.
   1    1.53846E-02   -3.00000E-02   -18.1922  0.    1.00000  0.
   1    1.53846E-02   -2.80000E-02   -18.1922  0.    1.00000  0.
   1    1.53846E-02   -2.60000E-02   -18.1922  0.    1.00000  0.
   1    1.53846E-02   -2.40000E-02   -18.1922  0.    1.00000  0.
   1    1.53846E-02   -2.20000E-02   -18.1922  0.    1.00000  0.
   1    1.53846E-02   -2.00000E-02   -18.1922  0.    1.00000  0.
   1    1.53846E-02   -1.80000E-02   -18.1922  0.    1.00000  0.
   1    1.53846E-02   -1.60000E-02   -18.1922  0.    1.00000  0.
   1    1.53846E-02   -1.40000E-02   -18.1922  0.    1.00000  0.
   1    1.53846E-02   -1.20000E-02   -18.1922  0.    1.00000  0.
   1    1.53846E-02   -1.00000E-02   -18.1922  0.    1.00000  0.
   1    1.53846E-02   -8.00000E-03   -18.1922  0.    1.00000  0.
   1    1.53846E-02   -6.00000E-03   -18.1922  0.    1.00000  0.
   1    1.53846E-02   -4.00000E-03   -18.1922  0.    1.00000  0.
   1    1.53846E-02   -2.00000E-03   -18.1922  0.    1.00000  0.
   1    1.53846E-02  0.   -18.1922  0.    1.00000  0.
   1    1.53846E-02    2.00000E-03   -18.1922  0.    1.00000  0.
   1    1.53846E-02    4.00000E-03   -18.1922  0.    1.00000  0.
   1    1.53846E-02    6.00000E-03   -18.1922  0.    1.00000  0.
   1    1.53846E-02    8.00000E-03   -18.1922  0.    1.00000  0.
   1    1.53846E-02    1.00000E-02   -18.1922  0.    1.00000  0.
   1    1.53846E-02    1.20000E-02   -18.1922  0.    1.00000  0.
   1    1.53846E-02    1.40000E-02   -18.1922  0.    1.00000  0.
   1    1.53846E-02    1.60000E-02   -18.1922  0.    1.00000  0.
   1    1.53846E-02    1.80000E-02   -18.1922  0.    1.00000  0.
   1    1.53846E-02    2.00000E-02   -18.1922  0.    1.00000  0.
   1    1.53846E-02    2.20000E-02   -18.1922  0.    1.00000  0.
   1    1.53846E-02    2.40000E-02   -18.2031    9.25338E-02    1.00000    9.07908E-07
   1    1.53846E-02    2.60000E-02   -18.5299    1.32988    1.00000    1.76487E-04
   1    1.53846E-02    2.80000E-02   -19.0440    1.39120    1.00000    1.70005E-04
   1    1.53846E-02    3.00000E-02   -19.6020    1.44533    1.00000    1.66912E-04
   1    1.53846E-02    3.20000E-02   -20.1645    1.40508    1.00000    1.38831E-04
   1    1.53846E-02    3.40000E-02   -20.7747    1.47468    1.00000    1.33495E-04
   1    1.53846E-02    3.60000E-02   -21.3952    1.53057    1.00000    1.31458E-04
   1    1.53846E-02    3.80000E-02   -23.4879    3.64314    1.00000    5.23474E-04
   1    1.53846E-02    4.00000E-02   -27.9771    4.48625    1.00000    4.18959E-04
   1    1.53846E-02    4.20000E-02   -34.4230    5.54810    1.00000    2.99793E-04
   1    1.53846E-02    4.40000E-02   -44.4134    7.40008    1.00000    2.34923E-04
   1    1.53846E-02    4.60000E-02   -62.2937   10.41285    1.00000    1.62407E-04
   1    1.53846E-02    4.80000E-02  -104.3405    18.1464    1.00000    1.22807E-04
   1    1.53846E-02    5.00000E-02   -310.288    51.2400    1.00000    7.06742E-05
   1    1.92308E-02   -4.80000E-02   -18.1936  0.    1.00000  0.
   1    1.92308E-02   -4.60000E-02   -18.1854  0.    1.00000  0.
   1    1.92308E-02   -4.40000E-02   -18.1805  0.    1.00000  0.
   1    1.92308E-02   -4.20000E-02   -18.1989  0.    1.00000  0.
   1    1.92308E-02   -4.00000E-02   -18.1922  0.    1.00000  0.
   1    1.92308E-02   -3.80000E-02   -18.1922  0.    1.00000  0.
   1    1.92308E-02   -3.60000E-02   -18.1922  0.    1.00000  0.
   1    1.92308E-02   -3.40000E-02   -18.1922  0.    1.00000  0.
   1    1.92308E-02   -3.20000E-02   -18.1922  0.    1.00000  0.
   1    1.92308E-02   -3.00000E-02   -18.1922  0.    1.00000  0.
   1    1.92308E-02   -2.80000E-02   -18.1922  0.    1.00000  0.
   1    1.92308E-02   -2.60000E-02   -18.1922  0.    1.00000  0.
   1    1.92308E-02   -2.40000E-02   -18.1922  0.    1.00000  0.
   1    1.92308E-02   -2.20000E-02   -18.1922  0.    1.00000  0.
   1    1.92308E-02   -2.00000E-02   -18.1922  0.    1.00000  0.
   1    1.92308E-02   -1.80000E-02   -18.1922  0.    1.00000  0.
   1    1.92308E-02   -1.60000E-02   -18.1922  0.    1.00000  0.
   1    1.92308E-02   -1.40000E-02   -18.1922  0.    1.00000  0.
   1    1.92308E-02   -1.20000E-02   -18.1922  0.    1.00000  0.
   1    1.92308E-02   -1.00000E-02   -18.1922  0.    1.00000  0.
   1    1.92308E-02   -8.00000E-03   -18.1922  0.    1.00000  0.
   1    1.92308E-02   -6.00000E-03   -18.1922  0.    1.00000  0.
   1    1.92308E-02   -4.00000E-03   -18.1922  0.    1.00000  0.
   1    1.92308E-02   -2.00000E-03   -18.1922  0.    1.00000  0.
   1    1.92308E-02  0.   -18.1922  0.    1.00000  0.
   1    1.92308E-02    2.00000E-03   -18.1922  0.    1.00000  0.
   1    1.92308E-02    4.00000E-03   -18.1922  0.    1.00000  0.
   1    1.92308E-02    6.00000E-03   -18.1922  0.    1.00000  0.
   1    1.92308E-02    8.00000E-03   -18.1922  0.    1.00000  0.
   1    1.92308E-02    1.00000E-02   -18.1922  0.    1.00000  0.
   1    1.92308E-02    1.20000E-02   -18.1922  0.    1.00000  0.
   1    1.92308E-02    1.40000E-02   -18.1922  0.    1.00000  0.
   1    1.92308E-02    1.60000E-02   -18.1922  0.    1.00000  0.
   1    1.92308E-02    1.80000E-02   -18.1922  0.    1.00000  0.
   1    1.92308E-02    2.00000E-02   -18.1922  0.    1.00000  0.
   1    1.92308E-02    2.20000E-02   -18.1922  0.    1.00000  0.
   1    1.92308E-02    2.40000E-02   -18.2359   0.371469    1.00000    1.44226E-05
   1    1.92308E-02    2.60000E-02   -18.5653    1.71616    1.00000    2.90697E-04
   1    1.92308E-02    2.80000E-02   -19.0813    1.79545    1.00000    2.80001E-04
   1    1.92308E-02    3.00000E-02   -19.6157    1.75731    1.00000    2.45501E-04
   1    1.92308E-02    3.20000E-02   -20.2064    1.84468    1.00000    2.36522E-04
   1    1.92308E-02    3.40000E-02   -20.7929    1.91278    1.00000    2.32975E-04
   1    1.92308E-02    3.60000E-02   -21.4424    2.00977    1.00000    2.23934E-04
   1    1.92308E-02    3.80000E-02   -23.6425    4.64241    1.00000    8.22346E-04
   1    1.92308E-02    4.00000E-02   -28.1973    5.77160    1.00000    6.68140E-04
   1    1.92308E-02    4.20000E-02   -34.6801    6.93636    1.00000    4.75079E-04
   1    1.92308E-02    4.40000E-02   -44.7633    9.11755    1.00000    3.45805E-04
   1    1.92308E-02    4.60000E-02   -62.9925    13.5992    1.00000    2.64956E-04
   1    1.92308E-02    4.80000E-02   -105.529    22.0887    1.00000    1.75758E-04
   1    1.92308E-02    5.00000E-02   -324.482    66.4886    1.00000    1.07357E-04
   1    2.30769E-02   -4.80000E-02   -18.1903  0.    1.00000  0.
   1    2.30769E-02   -4.60000E-02   -18.1820  0.    1.00000  0.
   1    2.30769E-02   -4.40000E-02   -18.1988  0.    1.00000  0.
