   2   -7.69231E-03   -3.80000E-02   -11.2711   -17.4789    1.00000    9.33247E-03
   2   -7.69231E-03   -3.60000E-02   -11.2711   -17.4789    1.00000    9.33247E-03
   2   -7.69231E-03   -3.40000E-02   -11.2711   -17.4789    1.00000    9.33247E-03
   2   -7.69231E-03   -3.20000E-02   -11.2711   -17.4789    1.00000    9.33247E-03
   2   -7.69231E-03   -3.00000E-02   -11.2164   -17.6006    1.00000    9.29090E-03
   2   -7.69231E-03   -2.80000E-02   -11.1062   -17.8458    1.00000    9.20439E-03
   2   -7.69231E-03   -2.60000E-02   -10.9387   -18.2181    1.00000    9.06597E-03
   2   -7.69231E-03   -2.40000E-02   -10.8569   -18.4371    1.00000    9.01470E-03
   2   -7.69231E-03   -2.20000E-02   -10.7433   -18.6896    1.00000    8.91334E-03
   2   -7.69231E-03   -2.00000E-02  -10.57063   -19.0731    1.00000    8.75321E-03
   2   -7.69231E-03   -1.80000E-02  -10.45403   -19.3319    1.00000    8.64095E-03
   2   -7.69231E-03   -1.60000E-02  -10.33635   -19.5930    1.00000    8.52477E-03
   2   -7.69231E-03   -1.40000E-02  -10.15763   -19.9893    1.00000    8.34290E-03
   2   -7.69231E-03   -1.20000E-02  -10.03698   -20.2567    1.00000    8.21676E-03
   2   -7.69231E-03   -1.00000E-02   -9.91511   -20.5267    1.00000    8.08684E-03
   2   -7.69231E-03   -8.00000E-03   -9.79207   -20.7992    1.00000    7.95327E-03
   2   -7.69231E-03   -6.00000E-03   -9.66781   -21.0742    1.00000    7.81620E-03
   2   -7.69231E-03   -4.00000E-03   -9.54233   -21.3519    1.00000    7.67571E-03
   2   -7.69231E-03   -2.00000E-03   -9.41562   -21.6321    1.00000    7.53193E-03
   2   -7.69231E-03  0.   -9.28769   -21.9150    1.00000    7.38502E-03
   2   -7.69231E-03    2.00000E-03   -9.15855   -22.2005    1.00000    7.23513E-03
   2   -7.69231E-03    4.00000E-03   -9.02807   -22.4888    1.00000    7.08230E-03
   2   -7.69231E-03    6.00000E-03   -8.89634   -22.7798    1.00000    6.92672E-03
   2   -7.69231E-03    8.00000E-03   -8.80211   -23.0288    1.00000    6.82563E-03
   2   -7.69231E-03    1.00000E-02   -8.66827   -23.3245    1.00000    6.66539E-03
   2   -7.69231E-03    1.20000E-02   -8.53314   -23.6230    1.00000    6.50280E-03
   2   -7.69231E-03    1.40000E-02   -8.39666   -23.9243    1.00000    6.33804E-03
   2   -7.69231E-03    1.60000E-02   -8.32791   -24.0761    1.00000    6.25486E-03
   2   -7.69231E-03    1.80000E-02   -8.18942   -24.3817    1.00000    6.08714E-03
   2   -7.69231E-03    2.00000E-02   -8.09040   -24.6422    1.00000    5.97554E-03
   2   -7.69231E-03    2.20000E-02   -8.03056   -24.8581    1.00000    5.91870E-03
   2   -7.69231E-03    2.40000E-02   -8.03920   -24.9225    1.00000    5.94459E-03
   2   -7.69231E-03    2.60000E-02   -8.06746   -25.1832    1.00000    5.82610E-03
   2   -7.69231E-03    2.80000E-02   -8.45643   -25.0012    1.00000    5.48184E-03
   2   -7.69231E-03    3.00000E-02   -8.75175   -25.0389    1.00000    5.01476E-03
   2   -7.69231E-03    3.20000E-02   -9.02813   -25.1693    1.00000    4.78678E-03
   2   -7.69231E-03    3.40000E-02   -9.34440   -25.1693    1.00000    4.37640E-03
   2   -7.69231E-03    3.60000E-02   -9.52306   -25.4643    1.00000    4.11047E-03
   2   -7.69231E-03    3.80000E-02   -9.97843   -26.0591    1.00000    3.37800E-03
   2   -7.69231E-03    4.00000E-02   -13.9003   -24.4127    1.00000    2.63712E-03
   2   -7.69231E-03    4.20000E-02   -27.4186   -14.6276    1.00000    2.07427E-03
   2   -7.69231E-03    4.40000E-02   -38.3124   -14.2911    1.00000    1.10918E-03
   2   -7.69231E-03    4.60000E-02   -48.9056   -24.1818    1.00000    9.49497E-04
   2   -7.69231E-03    4.80000E-02   -71.1164   -40.1099    1.00000    6.75898E-04
   2   -7.69231E-03    5.00000E-02   -129.994   -81.8255    1.00000    4.81437E-04
   2   -3.84615E-03   -5.00000E-02   -18.2058   0.155026    1.00000    3.40509E-11
   2   -3.84615E-03   -4.80000E-02   -18.1827   -3.01204E-02    1.00000    8.53823E-10
   2   -3.84615E-03   -4.60000E-02   -18.1952   -2.05074E-02    1.00000    4.12951E-09
   2   -3.84615E-03   -4.40000E-02   -17.2466   -3.62324    1.00000    3.64198E-04
   2   -3.84615E-03   -4.20000E-02   -14.4568   -11.4124    1.00000    3.84218E-03
   2   -3.84615E-03   -4.00000E-02   -10.8104   -19.1573    1.00000    9.23569E-03
   2   -3.84615E-03   -3.80000E-02   -10.8104   -19.1573    1.00000    9.23569E-03
   2   -3.84615E-03   -3.60000E-02   -10.8104   -19.1573    1.00000    9.23569E-03
   2   -3.84615E-03   -3.40000E-02   -10.8104   -19.1573    1.00000    9.23569E-03
   2   -3.84615E-03   -3.20000E-02   -10.8104   -19.1573    1.00000    9.23569E-03
   2   -3.84615E-03   -3.00000E-02   -10.8104   -19.1573    1.00000    9.23569E-03
   2   -3.84615E-03   -2.80000E-02   -10.8104   -19.1573    1.00000    9.23569E-03
   2   -3.84615E-03   -2.60000E-02   -10.8651   -19.0337    1.00000    9.28646E-03
   2   -3.84615E-03   -2.40000E-02   -10.8104   -19.1573    1.00000    9.23569E-03
   2   -3.84615E-03   -2.20000E-02   -10.6447   -19.5316    1.00000    9.07679E-03
   2   -3.84615E-03   -2.00000E-02  -10.53269   -19.7845    1.00000    8.96534E-03
   2   -3.84615E-03   -1.80000E-02  -10.41943   -20.0400    1.00000    8.84966E-03
   2   -3.84615E-03   -1.60000E-02  -10.24722   -20.4281    1.00000    8.66841E-03
   2   -3.84615E-03   -1.40000E-02  -10.13080   -20.6902    1.00000    8.54245E-03
   2   -3.84615E-03   -1.20000E-02  -10.01320   -20.9548    1.00000    8.41271E-03
   2   -3.84615E-03   -1.00000E-02   -9.89434   -21.2221    1.00000    8.27918E-03
   2   -3.84615E-03   -8.00000E-03   -9.71359   -21.6282    1.00000    8.07199E-03
   2   -3.84615E-03   -6.00000E-03   -9.59150   -21.9024    1.00000    7.92949E-03
   2   -3.84615E-03   -4.00000E-03   -9.46810   -22.1793    1.00000    7.78359E-03
   2   -3.84615E-03   -2.00000E-03   -9.34338   -22.4590    1.00000    7.63440E-03
   2   -3.84615E-03  0.   -9.21736   -22.7414    1.00000    7.48222E-03
   2   -3.84615E-03    2.00000E-03   -9.09006   -23.0267    1.00000    7.32707E-03
   2   -3.84615E-03    4.00000E-03   -8.96140   -23.3148    1.00000    7.16913E-03
   2   -3.84615E-03    6.00000E-03   -8.83138   -23.6058    1.00000    7.00843E-03
   2   -3.84615E-03    8.00000E-03   -8.69995   -23.8998    1.00000    6.84519E-03
   2   -3.84615E-03    1.00000E-02   -8.56722   -24.1966    1.00000    6.67965E-03
   2   -3.84615E-03    1.20000E-02   -8.43305   -24.4965    1.00000    6.51182E-03
   2   -3.84615E-03    1.40000E-02   -8.36545   -24.6475    1.00000    6.42713E-03
   2   -3.84615E-03    1.60000E-02   -8.26232   -24.9182    1.00000    6.30412E-03
   2   -3.84615E-03    1.80000E-02   -8.12517   -25.2247    1.00000    6.13188E-03
   2   -3.84615E-03    2.00000E-02   -7.98654   -25.5344    1.00000    5.95788E-03
   2   -3.84615E-03    2.20000E-02   -7.91670   -25.6903    1.00000    5.87033E-03
   2   -3.84615E-03    2.40000E-02   -7.81021   -25.9691    1.00000    5.74227E-03
   2   -3.84615E-03    2.60000E-02   -7.66335   -26.4366    1.00000    5.70869E-03
   2   -3.84615E-03    2.80000E-02   -8.13423   -26.1314    1.00000    5.47143E-03
   2   -3.84615E-03    3.00000E-02   -8.48830   -26.0706    1.00000    5.11418E-03
   2   -3.84615E-03    3.20000E-02   -8.76338   -26.1792    1.00000    4.97097E-03
   2   -3.84615E-03    3.40000E-02   -9.12769   -26.0979    1.00000    4.57052E-03
   2   -3.84615E-03    3.60000E-02   -9.38030   -26.2786    1.00000    4.43597E-03
   2   -3.84615E-03    3.80000E-02   -9.86418   -26.7075    1.00000    3.93791E-03
   2   -3.84615E-03    4.00000E-02   -10.9176   -28.0429    1.00000    1.99863E-03
   2   -3.84615E-03    4.20000E-02   -25.6046   -16.1645    1.00000    2.30640E-03
   2   -3.84615E-03    4.40000E-02   -36.3886   -14.6563    1.00000    1.27849E-03
   2   -3.84615E-03    4.60000E-02   -49.1849   -21.2443    1.00000    9.02096E-04
   2   -3.84615E-03    4.80000E-02   -71.2657   -36.2116    1.00000    6.64544E-04
   2   -3.84615E-03    5.00000E-02   -133.264   -74.9065    1.00000    4.71704E-04
   2  0.   -5.00000E-02   -18.2058   0.155026    1.00000    3.40509E-11
   2  0.   -4.80000E-02   -18.1827   -3.01204E-02    1.00000    8.53823E-10
   2  0.   -4.60000E-02   -18.1952   -2.05074E-02    1.00000    4.12951E-09
   2  0.   -4.40000E-02   -16.8556   -5.15776    1.00000    5.80230E-04
   2  0.   -4.20000E-02   -12.5986   -16.3630    1.00000    4.23324E-03
   2  0.   -4.00000E-02   -9.09192   -23.6661    1.00000    7.44027E-03
   2  0.   -3.80000E-02   -9.09192   -23.6661    1.00000    7.44027E-03
   2  0.   -3.60000E-02   -9.09192   -23.6661    1.00000    7.44027E-03
   2  0.   -3.40000E-02   -9.09192   -23.6661    1.00000    7.44027E-03
   2  0.   -3.20000E-02   -9.09192   -23.6661    1.00000    7.44027E-03
   2  0.   -3.00000E-02   -9.09192   -23.6661    1.00000    7.44027E-03
   2  0.   -2.80000E-02   -9.09192   -23.6661    1.00000    7.44027E-03
   2  0.   -2.60000E-02   -9.09192   -23.6661    1.00000    7.44027E-03
   2  0.   -2.40000E-02   -9.09192   -23.6661    1.00000    7.44027E-03
   2  0.   -2.20000E-02   -9.09192   -23.6661    1.00000    7.44027E-03
   2  0.   -2.00000E-02   -9.09192   -23.6661    1.00000    7.44027E-03
   2  0.   -1.80000E-02   -9.09192   -23.6661    1.00000    7.44027E-03
   2  0.   -1.60000E-02   -9.09192   -23.6661    1.00000    7.44027E-03
   2  0.   -1.40000E-02   -9.09192   -23.6661    1.00000    7.44027E-03
   2  0.   -1.20000E-02   -9.09192   -23.6661    1.00000    7.44027E-03
   2  0.   -1.00000E-02   -9.09192   -23.6661    1.00000    7.44027E-03
   2  0.   -8.00000E-03   -9.09192   -23.6661    1.00000    7.44027E-03
   2  0.   -6.00000E-03   -9.09192   -23.6661    1.00000    7.44027E-03
   2  0.   -4.00000E-03   -9.09192   -23.6661    1.00000    7.44027E-03
   2  0.   -2.00000E-03   -9.09192   -23.6661    1.00000    7.44027E-03
   2  0.  0.   -9.09192   -23.6661    1.00000    7.44027E-03
   2  0.    2.00000E-03   -8.96719   -23.9498    1.00000    7.28345E-03
   2  0.    4.00000E-03   -8.77751   -24.3809    1.00000    7.04321E-03
   2  0.    6.00000E-03   -8.71360   -24.5261    1.00000    6.96188E-03
   2  0.    8.00000E-03   -8.60845   -24.8025    1.00000    6.83187E-03
   2  0.    1.00000E-02   -8.47859   -25.0974    1.00000    6.66562E-03
   2  0.    1.20000E-02   -8.34722   -25.3956    1.00000    6.49710E-03
   2  0.    1.40000E-02   -8.21443   -25.6967    1.00000    6.32662E-03
   2  0.    1.60000E-02   -8.08013   -26.0011    1.00000    6.15425E-03
   2  0.    1.80000E-02   -7.94435   -26.3087    1.00000    5.98022E-03
   2  0.    2.00000E-02   -7.87590   -26.4637    1.00000    5.89261E-03
   2  0.    2.20000E-02   -7.73787   -26.7761    1.00000    5.71643E-03
   2  0.    2.40000E-02   -7.59825   -27.0919    1.00000    5.53891E-03
   2  0.    2.60000E-02   -7.33660   -27.6086    1.00000    5.44460E-03
   2  0.    2.80000E-02   -7.66175   -27.5270    1.00000    5.26831E-03
   2  0.    3.00000E-02   -8.13822   -27.2190    1.00000    5.11331E-03
   2  0.    3.20000E-02   -8.34763   -27.4615    1.00000    4.87816E-03
   2  0.    3.40000E-02   -8.78607   -27.2605    1.00000    4.66285E-03
   2  0.    3.60000E-02   -9.08864   -27.3805    1.00000    4.53753E-03
   2  0.    3.80000E-02   -9.47037   -27.8055    1.00000    4.33017E-03
   2  0.    4.00000E-02   -10.9211   -28.4340    1.00000    2.48609E-03
   2  0.    4.20000E-02   -24.7701   -16.5514    1.00000    2.15925E-03
   2  0.    4.40000E-02   -33.3282   -17.0319    1.00000    1.61909E-03
   2  0.    4.60000E-02   -49.5420   -18.2037    1.00000    8.20615E-04
   2  0.    4.80000E-02   -71.2246   -32.5674    1.00000    6.46193E-04
   2  0.    5.00000E-02   -130.033   -68.3885    1.00000    4.81018E-04
   2    3.84615E-03   -5.00000E-02   -18.2058   0.155026    1.00000    3.40509E-11
   2    3.84615E-03   -4.80000E-02   -18.1827   -3.01204E-02    1.00000    8.53823E-10
   2    3.84615E-03   -4.60000E-02   -18.1952   -2.05074E-02    1.00000    4.12951E-09
   2    3.84615E-03   -4.40000E-02   -16.4730   -6.70546    1.00000    7.62569E-04
   2    3.84615E-03   -4.20000E-02  -10.52806   -22.7662    1.00000    3.64658E-03
   2    3.84615E-03   -4.00000E-02   -6.08153   -31.8208    1.00000    3.72123E-03
   2    3.84615E-03   -3.80000E-02   -6.08153   -31.8208    1.00000    3.72123E-03
   2    3.84615E-03   -3.60000E-02   -6.08153   -31.8208    1.00000    3.72123E-03
   2    3.84615E-03   -3.40000E-02   -6.08153   -31.8208    1.00000    3.72123E-03
   2    3.84615E-03   -3.20000E-02   -6.08153   -31.8208    1.00000    3.72123E-03
   2    3.84615E-03   -3.00000E-02   -6.08153   -31.8208    1.00000    3.72123E-03
   2    3.84615E-03   -2.80000E-02   -6.08153   -31.8208    1.00000    3.72123E-03
   2    3.84615E-03   -2.60000E-02   -6.08153   -31.8208    1.00000    3.72123E-03
   2    3.84615E-03   -2.40000E-02   -6.08153   -31.8208    1.00000    3.72123E-03
   2    3.84615E-03   -2.20000E-02   -6.08153   -31.8208    1.00000    3.72123E-03
   2    3.84615E-03   -2.00000E-02   -6.08153   -31.8208    1.00000    3.72123E-03
   2    3.84615E-03   -1.80000E-02   -6.08153   -31.8208    1.00000    3.72123E-03
   2    3.84615E-03   -1.60000E-02   -6.08153   -31.8208    1.00000    3.72123E-03
   2    3.84615E-03   -1.40000E-02   -6.08153   -31.8208    1.00000    3.72123E-03
   2    3.84615E-03   -1.20000E-02   -6.08153   -31.8208    1.00000    3.72123E-03
   2    3.84615E-03   -1.00000E-02   -6.08153   -31.8208    1.00000    3.72123E-03
   2    3.84615E-03   -8.00000E-03   -6.08153   -31.8208    1.00000    3.72123E-03
   2    3.84615E-03   -6.00000E-03   -6.08153   -31.8208    1.00000    3.72123E-03
   2    3.84615E-03   -4.00000E-03   -6.08153   -31.8208    1.00000    3.72123E-03
   2    3.84615E-03   -2.00000E-03   -6.08153   -31.8208    1.00000    3.72123E-03
   2    3.84615E-03  0.   -6.08153   -31.8208    1.00000    3.72123E-03
   2    3.84615E-03    2.00000E-03   -6.08153   -31.8208    1.00000    3.72123E-03
   2    3.84615E-03    4.00000E-03   -6.08153   -31.8208    1.00000    3.72123E-03
   2    3.84615E-03    6.00000E-03   -6.08153   -31.8208    1.00000    3.72123E-03
   2    3.84615E-03    8.00000E-03   -6.08153   -31.8208    1.00000    3.72123E-03
   2    3.84615E-03    1.00000E-02   -6.08153   -31.8208    1.00000    3.72123E-03
   2    3.84615E-03    1.20000E-02   -6.08153   -31.8208    1.00000    3.72123E-03
   2    3.84615E-03    1.40000E-02   -6.08153   -31.8208    1.00000    3.72123E-03
   2    3.84615E-03    1.60000E-02   -6.08153   -31.8208    1.00000    3.72123E-03
   2    3.84615E-03    1.80000E-02   -6.08153   -31.8208    1.00000    3.72123E-03
   2    3.84615E-03    2.00000E-02   -6.08153   -31.8208    1.00000    3.72123E-03
   2    3.84615E-03    2.20000E-02   -6.08153   -31.8208    1.00000    3.72123E-03
   2    3.84615E-03    2.40000E-02   -6.08153   -31.8208    1.00000    3.72123E-03
   2    3.84615E-03    2.60000E-02   -5.87511   -32.2063    1.00000    3.64481E-03
   2    3.84615E-03    2.80000E-02   -6.16397   -31.9586    1.00000    3.73505E-03
   2    3.84615E-03    3.00000E-02   -6.72676   -31.3908    1.00000    3.86105E-03
   2    3.84615E-03    3.20000E-02   -7.04549   -31.2844    1.00000    3.89594E-03
   2    3.84615E-03    3.40000E-02   -7.61251   -30.7847    1.00000    3.90792E-03
   2    3.84615E-03    3.60000E-02   -7.94053   -30.7351    1.00000    3.88511E-03
   2    3.84615E-03    3.80000E-02   -8.16037   -31.1423    1.00000    3.87324E-03
   2    3.84615E-03    4.00000E-02  -10.46851   -30.4789    1.00000    2.88805E-03
   2    3.84615E-03    4.20000E-02   -11.1658   -32.7075    1.00000    1.47982E-03
   2    3.84615E-03    4.40000E-02   -29.7913   -20.5799    1.00000    1.85662E-03
   2    3.84615E-03    4.60000E-02   -46.4287   -19.1606    1.00000    9.64085E-04
   2    3.84615E-03    4.80000E-02   -72.2203   -28.3741    1.00000    5.95033E-04
   2    3.84615E-03    5.00000E-02   -132.030   -61.9044    1.00000    4.61735E-04
   2    7.69231E-03   -5.00000E-02   -18.1695   -1.20814    1.00000    6.89914E-10
   2    7.69231E-03   -4.80000E-02   -18.2064    4.96943E-02    1.00000    1.95699E-09
   2    7.69231E-03   -4.60000E-02   -18.1952   -2.05074E-02    1.00000    4.12951E-09
   2    7.69231E-03   -4.40000E-02   -15.7334  -10.01731    1.00000    9.05933E-04
   2    7.69231E-03   -4.20000E-02   -7.62596   -32.9121    1.00000    2.14028E-03
   2    7.69231E-03   -4.00000E-02   -2.27323   -43.4216    1.00000    5.26526E-04
   2    7.69231E-03   -3.80000E-02   -2.27323   -43.4216    1.00000    5.26526E-04
   2    7.69231E-03   -3.60000E-02   -2.27323   -43.4216    1.00000    5.26526E-04
   2    7.69231E-03   -3.40000E-02   -2.32890   -43.3446    1.00000    5.47154E-04
   2    7.69231E-03   -3.20000E-02   -2.32890   -43.3446    1.00000    5.47154E-04
   2    7.69231E-03   -3.00000E-02   -2.32890   -43.3446    1.00000    5.47154E-04
   2    7.69231E-03   -2.80000E-02   -2.32890   -43.3446    1.00000    5.47154E-04
   2    7.69231E-03   -2.60000E-02   -2.32890   -43.3446    1.00000    5.47154E-04
   2    7.69231E-03   -2.40000E-02   -2.32890   -43.3446    1.00000    5.47154E-04
   2    7.69231E-03   -2.20000E-02   -2.32890   -43.3446    1.00000    5.47154E-04
   2    7.69231E-03   -2.00000E-02   -2.38470   -43.2673    1.00000    5.67990E-04
   2    7.69231E-03   -1.80000E-02   -2.38470   -43.2673    1.00000    5.67990E-04
   2    7.69231E-03   -1.60000E-02   -2.38470   -43.2673    1.00000    5.67990E-04
   2    7.69231E-03   -1.40000E-02   -2.38470   -43.2673    1.00000    5.67990E-04
   2    7.69231E-03   -1.20000E-02   -2.38470   -43.2673    1.00000    5.67990E-04
   2    7.69231E-03   -1.00000E-02   -2.38470   -43.2673    1.00000    5.67990E-04
   2    7.69231E-03   -8.00000E-03   -2.44055   -43.1900    1.00000    5.88978E-04
   2    7.69231E-03   -6.00000E-03   -2.44055   -43.1900    1.00000    5.88978E-04
   2    7.69231E-03   -4.00000E-03   -2.44055   -43.1900    1.00000    5.88978E-04
   2    7.69231E-03   -2.00000E-03   -2.44055   -43.1900    1.00000    5.88978E-04
   2    7.69231E-03  0.   -2.44055   -43.1900    1.00000    5.88978E-04
   2    7.69231E-03    2.00000E-03   -2.49653   -43.1126    1.00000    6.10151E-04
   2    7.69231E-03    4.00000E-03   -2.49653   -43.1126    1.00000    6.10151E-04
   2    7.69231E-03    6.00000E-03   -2.49653   -43.1126    1.00000    6.10151E-04
   2    7.69231E-03    8.00000E-03   -2.49653   -43.1126    1.00000    6.10151E-04
   2    7.69231E-03    1.00000E-02   -2.49653   -43.1126    1.00000    6.10151E-04
   2    7.69231E-03    1.20000E-02   -2.49653   -43.1126    1.00000    6.10151E-04
   2    7.69231E-03    1.40000E-02   -2.55260   -43.0351    1.00000    6.31476E-04
   2    7.69231E-03    1.60000E-02   -2.55260   -43.0351    1.00000    6.31476E-04
   2    7.69231E-03    1.80000E-02   -2.55260   -43.0351    1.00000    6.31476E-04
   2    7.69231E-03    2.00000E-02   -2.55260   -43.0351    1.00000    6.31476E-04
   2    7.69231E-03    2.20000E-02   -2.55260   -43.0351    1.00000    6.31476E-04
   2    7.69231E-03    2.40000E-02   -2.60875   -42.9575    1.00000    6.52940E-04
   2    7.69231E-03    2.60000E-02   -2.44352   -43.2428    1.00000    5.88967E-04
   2    7.69231E-03    2.80000E-02   -2.27841   -43.5206    1.00000    5.26526E-04
   2    7.69231E-03    3.00000E-02   -2.78947   -42.9028    1.00000    7.18139E-04
   2    7.69231E-03    3.20000E-02   -3.14320   -42.5865    1.00000    8.51090E-04
   2    7.69231E-03    3.40000E-02   -3.85430   -41.7840    1.00000    1.11962E-03
   2    7.69231E-03    3.60000E-02   -4.23105   -41.5194    1.00000    1.25127E-03
   2    7.69231E-03    3.80000E-02   -4.08265   -42.0737    1.00000    1.18583E-03
   2    7.69231E-03    4.00000E-02   -7.32866   -39.8263    1.00000    2.00682E-03
   2    7.69231E-03    4.20000E-02   -11.0021   -38.3863    1.00000    2.04220E-03
   2    7.69231E-03    4.40000E-02   -13.7243   -39.4299    1.00000    1.45540E-03
   2    7.69231E-03    4.60000E-02   -23.4127   -38.7561    1.00000    1.24592E-03
   2    7.69231E-03    4.80000E-02   -58.8956   -34.3948    1.00000    8.53877E-04
   2    7.69231E-03    5.00000E-02   -133.421   -55.6161    1.00000    4.37067E-04
   2    1.15385E-02   -5.00000E-02   -18.1691   -1.27580    1.00000    2.56227E-10
   2    1.15385E-02   -4.80000E-02   -18.2066    9.86463E-02    1.00000    6.62178E-09
   2    1.15385E-02   -4.60000E-02   -18.0110  -0.991190    1.00000    7.57382E-06
   2    1.15385E-02   -4.40000E-02  -10.33465   -29.8559    1.00000    7.09951E-04
   2    1.15385E-02   -4.20000E-02   -3.57582   -48.5977    1.00000    4.18611E-04
   2    1.15385E-02   -4.00000E-02   -8.96567E-02   -55.4333    1.00000    4.19862E-07
   2    1.15385E-02   -3.80000E-02   -8.96567E-02   -55.4333    1.00000    4.19862E-07
   2    1.15385E-02   -3.60000E-02   -8.96567E-02   -55.4333    1.00000    4.19862E-07
   2    1.15385E-02   -3.40000E-02   -8.96567E-02   -55.4333    1.00000    4.19862E-07
   2    1.15385E-02   -3.20000E-02   -8.96567E-02   -55.4333    1.00000    4.19862E-07
   2    1.15385E-02   -3.00000E-02   -8.96567E-02   -55.4333    1.00000    4.19862E-07
   2    1.15385E-02   -2.80000E-02   -8.96567E-02   -55.4333    1.00000    4.19862E-07
   2    1.15385E-02   -2.60000E-02   -8.96567E-02   -55.4333    1.00000    4.19862E-07
   2    1.15385E-02   -2.40000E-02   -8.96567E-02   -55.4333    1.00000    4.19862E-07
   2    1.15385E-02   -2.20000E-02   -8.96567E-02   -55.4333    1.00000    4.19862E-07
   2    1.15385E-02   -2.00000E-02   -8.96567E-02   -55.4333    1.00000    4.19862E-07
   2    1.15385E-02   -1.80000E-02   -8.96567E-02   -55.4333    1.00000    4.19862E-07
   2    1.15385E-02   -1.60000E-02   -8.96567E-02   -55.4333    1.00000    4.19862E-07
   2    1.15385E-02   -1.40000E-02   -8.96567E-02   -55.4333    1.00000    4.19862E-07
   2    1.15385E-02   -1.20000E-02   -8.96567E-02   -55.4333    1.00000    4.19862E-07
   2    1.15385E-02   -1.00000E-02   -8.96567E-02   -55.4333    1.00000    4.19862E-07
   2    1.15385E-02   -8.00000E-03   -8.96567E-02   -55.4333    1.00000    4.19862E-07
   2    1.15385E-02   -6.00000E-03   -8.96567E-02   -55.4333    1.00000    4.19862E-07
   2    1.15385E-02   -4.00000E-03   -8.96567E-02   -55.4333    1.00000    4.19862E-07
   2    1.15385E-02   -2.00000E-03   -8.96567E-02   -55.4333    1.00000    4.19862E-07
   2    1.15385E-02  0.   -8.96567E-02   -55.4333    1.00000    4.19862E-07
   2    1.15385E-02    2.00000E-03   -8.96567E-02   -55.4333    1.00000    4.19862E-07
   2    1.15385E-02    4.00000E-03   -8.96567E-02   -55.4333    1.00000    4.19862E-07
   2    1.15385E-02    6.00000E-03   -8.96567E-02   -55.4333    1.00000    4.19862E-07
   2    1.15385E-02    8.00000E-03   -8.96567E-02   -55.4333    1.00000    4.19862E-07
   2    1.15385E-02    1.00000E-02   -8.96567E-02   -55.4333    1.00000    4.19862E-07
   2    1.15385E-02    1.20000E-02   -8.96567E-02   -55.4333    1.00000    4.19862E-07
   2    1.15385E-02    1.40000E-02   -8.96567E-02   -55.4333    1.00000    4.19862E-07
   2    1.15385E-02    1.60000E-02   -8.96567E-02   -55.4333    1.00000    4.19862E-07
   2    1.15385E-02    1.80000E-02   -8.96567E-02   -55.4333    1.00000    4.19862E-07
   2    1.15385E-02    2.00000E-02   -8.96567E-02   -55.4333    1.00000    4.19862E-07
   2    1.15385E-02    2.20000E-02   -8.96567E-02   -55.4333    1.00000    4.19862E-07
   2    1.15385E-02    2.40000E-02   -8.96567E-02   -55.4333    1.00000    4.19862E-07
   2    1.15385E-02    2.60000E-02   -8.96768E-02   -55.4357    1.00000    4.20013E-07
   2    1.15385E-02    2.80000E-02   -8.96647E-02   -55.4382    1.00000    4.19862E-07
   2    1.15385E-02    3.00000E-02   -8.96728E-02   -55.4432    1.00000    4.19862E-07
   2    1.15385E-02    3.20000E-02   -8.96607E-02   -55.4457    1.00000    4.19711E-07
   2    1.15385E-02    3.40000E-02   -8.97130E-02   -55.4481    1.00000    4.20164E-07
   2    1.15385E-02    3.60000E-02   -8.96888E-02   -55.4532    1.00000    4.19862E-07
   2    1.15385E-02    3.80000E-02   -8.96889E-02   -55.4631    1.00000    4.19711E-07
   2    1.15385E-02    4.00000E-02  -0.908766   -54.7647    1.00000    3.76179E-05
   2    1.15385E-02    4.20000E-02   -5.07763   -52.0466    1.00000    5.88961E-04
   2    1.15385E-02    4.40000E-02   -9.50379   -51.0374    1.00000    9.94525E-04
   2    1.15385E-02    4.60000E-02   -14.9613   -51.5331    1.00000    9.92990E-04
   2    1.15385E-02    4.80000E-02   -19.4045   -55.5636    1.00000    6.48928E-04
   2    1.15385E-02    5.00000E-02   -77.2209   -65.4690    1.00000    6.39124E-04
   2    1.53846E-02   -4.80000E-02   -18.1704  -0.144990    1.00000    1.16210E-08
   2    1.53846E-02   -4.60000E-02   -16.8097   -8.59421    1.00000    1.46328E-04
   2    1.53846E-02   -4.40000E-02   -8.08544   -45.2906    1.00000    4.15283E-04
   2    1.53846E-02   -4.20000E-02   -6.60599E-02   -68.7474    1.00000    6.32892E-08
   2    1.53846E-02   -4.00000E-02   -6.61058E-02   -68.7952    1.00000    6.32892E-08
   2    1.53846E-02   -3.80000E-02   -6.61058E-02   -68.7952    1.00000    6.32892E-08
   2    1.53846E-02   -3.60000E-02   -6.61058E-02   -68.7952    1.00000    6.32892E-08
   2    1.53846E-02   -3.40000E-02   -6.61058E-02   -68.7952    1.00000    6.32892E-08
   2    1.53846E-02   -3.20000E-02   -6.61058E-02   -68.7952    1.00000    6.32892E-08
   2    1.53846E-02   -3.00000E-02   -6.61058E-02   -68.7952    1.00000    6.32892E-08
   2    1.53846E-02   -2.80000E-02   -6.61058E-02   -68.7952    1.00000    6.32892E-08
   2    1.53846E-02   -2.60000E-02   -6.61058E-02   -68.7952    1.00000    6.32892E-08
   2    1.53846E-02   -2.40000E-02   -6.61058E-02   -68.7952    1.00000    6.32892E-08
   2    1.53846E-02   -2.20000E-02   -6.61058E-02   -68.7952    1.00000    6.32892E-08
