   8   -7.69231E-03   -2.20000E-02    2.32892    43.3445    1.00000    5.47165E-04
   8   -7.69231E-03   -2.00000E-02    2.38470    43.2673    1.00000    5.67990E-04
   8   -7.69231E-03   -1.80000E-02    2.38470    43.2673    1.00000    5.67990E-04
   8   -7.69231E-03   -1.60000E-02    2.38470    43.2673    1.00000    5.67990E-04
   8   -7.69231E-03   -1.40000E-02    2.38470    43.2673    1.00000    5.67990E-04
   8   -7.69231E-03   -1.20000E-02    2.38470    43.2673    1.00000    5.67990E-04
   8   -7.69231E-03   -1.00000E-02    2.38470    43.2673    1.00000    5.67990E-04
   8   -7.69231E-03   -8.00000E-03    2.44058    43.1900    1.00000    5.88989E-04
   8   -7.69231E-03   -6.00000E-03    2.44058    43.1900    1.00000    5.88989E-04
   8   -7.69231E-03   -4.00000E-03    2.44058    43.1900    1.00000    5.88989E-04
   8   -7.69231E-03   -2.00000E-03    2.44058    43.1900    1.00000    5.88989E-04
   8   -7.69231E-03  0.    2.44058    43.1900    1.00000    5.88989E-04
   8   -7.69231E-03    2.00000E-03    2.49653    43.1126    1.00000    6.10151E-04
   8   -7.69231E-03    4.00000E-03    2.49653    43.1126    1.00000    6.10151E-04
   8   -7.69231E-03    6.00000E-03    2.49653    43.1126    1.00000    6.10151E-04
   8   -7.69231E-03    8.00000E-03    2.49653    43.1126    1.00000    6.10151E-04
   8   -7.69231E-03    1.00000E-02    2.49653    43.1126    1.00000    6.10151E-04
   8   -7.69231E-03    1.20000E-02    2.49653    43.1126    1.00000    6.10151E-04
   8   -7.69231E-03    1.40000E-02    2.55260    43.0351    1.00000    6.31476E-04
   8   -7.69231E-03    1.60000E-02    2.55260    43.0351    1.00000    6.31476E-04
   8   -7.69231E-03    1.80000E-02    2.55260    43.0351    1.00000    6.31476E-04
   8   -7.69231E-03    2.00000E-02    2.55260    43.0351    1.00000    6.31476E-04
   8   -7.69231E-03    2.20000E-02    2.55260    43.0351    1.00000    6.31476E-04
   8   -7.69231E-03    2.40000E-02    2.60875    42.9575    1.00000    6.52940E-04
   8   -7.69231E-03    2.60000E-02    2.77402    42.6647    1.00000    7.18151E-04
   8   -7.69231E-03    2.80000E-02    2.93918    42.3648    1.00000    7.84286E-04
   8   -7.69231E-03    3.00000E-02    3.16077    41.9760    1.00000    8.73460E-04
   8   -7.69231E-03    3.20000E-02    3.77429    40.9166    1.00000    1.11962E-03
   8   -7.69231E-03    3.40000E-02    4.05217    40.4109    1.00000    1.22957E-03
   8   -7.69231E-03    3.60000E-02    4.66195    39.2818    1.00000    1.46056E-03
   8   -7.69231E-03    3.80000E-02    5.79863    37.0100    1.00000    1.83145E-03
   8   -7.69231E-03    4.00000E-02    7.62603    32.9119    1.00000    2.14033E-03
   8   -7.69231E-03    4.20000E-02    8.87084    29.7030    1.00000    1.98309E-03
   8   -7.69231E-03    4.40000E-02   10.49822    25.4623    1.00000    1.68881E-03
   8   -7.69231E-03    4.60000E-02    11.9821    21.2948    1.00000    1.31605E-03
   8   -7.69231E-03    4.80000E-02    15.8417    9.59379    1.00000    8.57446E-04
   8   -7.69231E-03    5.00000E-02    16.8379    5.89607    1.00000    4.04686E-04
   8   -3.84615E-03   -5.00000E-02   -19.7867   -4.99457    1.00000    3.82488E-09
   8   -3.84615E-03   -4.80000E-02   -33.0498   -7.42876    1.00000    5.22389E-06
   8   -3.84615E-03   -4.60000E-02   -115.750   -33.3026    1.00000    9.52939E-05
   8   -3.84615E-03   -4.40000E-02    69.7125    20.8457    1.00000    5.02608E-04
   8   -3.84615E-03   -4.20000E-02    10.8550    30.6847    1.00000    2.38099E-03
   8   -3.84615E-03   -4.00000E-02    6.08150    31.8208    1.00000    3.72117E-03
   8   -3.84615E-03   -3.80000E-02    6.08150    31.8208    1.00000    3.72117E-03
   8   -3.84615E-03   -3.60000E-02    6.08150    31.8208    1.00000    3.72117E-03
   8   -3.84615E-03   -3.40000E-02    6.08150    31.8208    1.00000    3.72117E-03
   8   -3.84615E-03   -3.20000E-02    6.08150    31.8208    1.00000    3.72117E-03
   8   -3.84615E-03   -3.00000E-02    6.08150    31.8208    1.00000    3.72117E-03
   8   -3.84615E-03   -2.80000E-02    6.08150    31.8208    1.00000    3.72117E-03
   8   -3.84615E-03   -2.60000E-02    6.08150    31.8208    1.00000    3.72117E-03
   8   -3.84615E-03   -2.40000E-02    6.08150    31.8208    1.00000    3.72117E-03
   8   -3.84615E-03   -2.20000E-02    6.08150    31.8208    1.00000    3.72117E-03
   8   -3.84615E-03   -2.00000E-02    6.08150    31.8208    1.00000    3.72117E-03
   8   -3.84615E-03   -1.80000E-02    6.08150    31.8208    1.00000    3.72117E-03
   8   -3.84615E-03   -1.60000E-02    6.08150    31.8208    1.00000    3.72117E-03
   8   -3.84615E-03   -1.40000E-02    6.08150    31.8208    1.00000    3.72117E-03
   8   -3.84615E-03   -1.20000E-02    6.08150    31.8208    1.00000    3.72117E-03
   8   -3.84615E-03   -1.00000E-02    6.08150    31.8208    1.00000    3.72117E-03
   8   -3.84615E-03   -8.00000E-03    6.08150    31.8208    1.00000    3.72117E-03
   8   -3.84615E-03   -6.00000E-03    6.08150    31.8208    1.00000    3.72117E-03
   8   -3.84615E-03   -4.00000E-03    6.08150    31.8208    1.00000    3.72117E-03
   8   -3.84615E-03   -2.00000E-03    6.08150    31.8208    1.00000    3.72117E-03
   8   -3.84615E-03  0.    6.08150    31.8208    1.00000    3.72117E-03
   8   -3.84615E-03    2.00000E-03    6.08150    31.8208    1.00000    3.72117E-03
   8   -3.84615E-03    4.00000E-03    6.08150    31.8208    1.00000    3.72117E-03
   8   -3.84615E-03    6.00000E-03    6.08150    31.8208    1.00000    3.72117E-03
   8   -3.84615E-03    8.00000E-03    6.08150    31.8208    1.00000    3.72117E-03
   8   -3.84615E-03    1.00000E-02    6.08150    31.8208    1.00000    3.72117E-03
   8   -3.84615E-03    1.20000E-02    6.08150    31.8208    1.00000    3.72117E-03
   8   -3.84615E-03    1.40000E-02    6.08150    31.8208    1.00000    3.72117E-03
   8   -3.84615E-03    1.60000E-02    6.08150    31.8208    1.00000    3.72117E-03
   8   -3.84615E-03    1.80000E-02    6.08150    31.8208    1.00000    3.72117E-03
   8   -3.84615E-03    2.00000E-02    6.08150    31.8208    1.00000    3.72117E-03
   8   -3.84615E-03    2.20000E-02    6.08150    31.8208    1.00000    3.72117E-03
   8   -3.84615E-03    2.40000E-02    6.08150    31.8208    1.00000    3.72117E-03
   8   -3.84615E-03    2.60000E-02    6.28477    31.4331    1.00000    3.78521E-03
   8   -3.84615E-03    2.80000E-02    6.52818    30.9865    1.00000    3.84518E-03
   8   -3.84615E-03    3.00000E-02    6.72336    30.5975    1.00000    3.88090E-03
   8   -3.84615E-03    3.20000E-02    7.14126    29.7676    1.00000    3.91244E-03
   8   -3.84615E-03    3.40000E-02    7.32076    29.3853    1.00000    3.90548E-03
   8   -3.84615E-03    3.60000E-02    7.83324    28.4417    1.00000    3.97540E-03
   8   -3.84615E-03    3.80000E-02    8.68913    26.8580    1.00000    3.89728E-03
   8   -3.84615E-03    4.00000E-02    9.78934    24.7859    1.00000    3.44127E-03
   8   -3.84615E-03    4.20000E-02    11.2271    21.5217    1.00000    2.81136E-03
   8   -3.84615E-03    4.40000E-02    12.5159    18.2290    1.00000    1.99672E-03
   8   -3.84615E-03    4.60000E-02    15.7035    9.26291    1.00000    1.23016E-03
   8   -3.84615E-03    4.80000E-02    16.4934    6.67207    1.00000    7.15172E-04
   8   -3.84615E-03    5.00000E-02    17.2091    4.22730    1.00000    2.71114E-04
   8  0.   -5.00000E-02   -19.7877   0.368595    1.00000    7.19743E-11
   8  0.   -4.80000E-02   -33.2645   -5.88979    1.00000    4.24323E-06
   8  0.   -4.60000E-02   -115.061   -29.4910    1.00000    8.53738E-05
   8  0.   -4.40000E-02    69.3549    21.2839    1.00000    5.18385E-04
   8  0.   -4.20000E-02    21.6407    13.8586    1.00000    2.80270E-03
   8  0.   -4.00000E-02    9.09186    23.6663    1.00000    7.44015E-03
   8  0.   -3.80000E-02    9.09186    23.6663    1.00000    7.44015E-03
   8  0.   -3.60000E-02    9.09186    23.6663    1.00000    7.44015E-03
   8  0.   -3.40000E-02    9.09186    23.6663    1.00000    7.44015E-03
   8  0.   -3.20000E-02    9.09186    23.6663    1.00000    7.44015E-03
   8  0.   -3.00000E-02    9.09186    23.6663    1.00000    7.44015E-03
   8  0.   -2.80000E-02    9.09186    23.6663    1.00000    7.44015E-03
   8  0.   -2.60000E-02    9.09186    23.6663    1.00000    7.44015E-03
   8  0.   -2.40000E-02    9.09186    23.6663    1.00000    7.44015E-03
   8  0.   -2.20000E-02    9.09186    23.6663    1.00000    7.44015E-03
   8  0.   -2.00000E-02    9.09186    23.6663    1.00000    7.44015E-03
   8  0.   -1.80000E-02    9.09186    23.6663    1.00000    7.44015E-03
   8  0.   -1.60000E-02    9.09186    23.6663    1.00000    7.44015E-03
   8  0.   -1.40000E-02    9.09186    23.6663    1.00000    7.44015E-03
   8  0.   -1.20000E-02    9.09186    23.6663    1.00000    7.44015E-03
   8  0.   -1.00000E-02    9.09186    23.6663    1.00000    7.44015E-03
   8  0.   -8.00000E-03    9.09186    23.6663    1.00000    7.44015E-03
   8  0.   -6.00000E-03    9.09186    23.6663    1.00000    7.44015E-03
   8  0.   -4.00000E-03    9.09186    23.6663    1.00000    7.44015E-03
   8  0.   -2.00000E-03    9.09186    23.6663    1.00000    7.44015E-03
   8  0.  0.    9.09186    23.6663    1.00000    7.44015E-03
   8  0.    2.00000E-03    9.09186    23.6663    1.00000    7.44015E-03
   8  0.    4.00000E-03    9.09186    23.6663    1.00000    7.44015E-03
   8  0.    6.00000E-03    9.09186    23.6663    1.00000    7.44015E-03
   8  0.    8.00000E-03    9.11356    23.6535    1.00000    7.47204E-03
   8  0.    1.00000E-02    9.11356    23.6535    1.00000    7.47204E-03
   8  0.    1.20000E-02    9.11356    23.6535    1.00000    7.47204E-03
   8  0.    1.40000E-02    9.11356    23.6535    1.00000    7.47204E-03
   8  0.    1.60000E-02    9.11356    23.6535    1.00000    7.47204E-03
   8  0.    1.80000E-02    8.73686    24.5107    1.00000    6.99580E-03
   8  0.    2.00000E-02    8.28096    25.5458    1.00000    6.41202E-03
   8  0.    2.20000E-02    7.87583    26.4638    1.00000    5.89254E-03
   8  0.    2.40000E-02    7.45709    27.4110    1.00000    5.36037E-03
   8  0.    2.60000E-02    7.24256    28.0113    1.00000    4.86971E-03
   8  0.    2.80000E-02    7.23819    28.4286    1.00000    4.61663E-03
   8  0.    3.00000E-02    7.19093    28.9146    1.00000    4.37252E-03
   8  0.    3.20000E-02    7.32271    29.0302    1.00000    4.08412E-03
   8  0.    3.40000E-02    7.32076    29.3853    1.00000    3.90548E-03
   8  0.    3.60000E-02    7.50435    29.3376    1.00000    3.68094E-03
   8  0.    3.80000E-02    7.88776    28.7847    1.00000    3.26872E-03
   8  0.    4.00000E-02    8.51121    27.5157    1.00000    2.63461E-03
   8  0.    4.20000E-02    9.52074    25.4146    1.00000    2.04754E-03
   8  0.    4.40000E-02    10.7025    22.6630    1.00000    1.47762E-03
   8  0.    4.60000E-02    15.5527    9.96156    1.00000    1.21820E-03
   8  0.    4.80000E-02    16.3234    7.39302    1.00000    7.76390E-04
   8  0.    5.00000E-02    17.4210    3.29403    1.00000    1.90475E-04
   8    3.84615E-03   -5.00000E-02   -19.7461   0.749832    1.00000    2.63263E-10
   8    3.84615E-03   -4.80000E-02   -33.0088   -4.10681    1.00000    2.45369E-06
   8    3.84615E-03   -4.60000E-02   -113.743   -27.9185    1.00000    8.07144E-05
   8    3.84615E-03   -4.40000E-02    70.1056    22.4979    1.00000    5.27204E-04
   8    3.84615E-03   -4.20000E-02    25.1702    8.31395    1.00000    1.83221E-03
   8    3.84615E-03   -4.00000E-02    10.8104    19.1573    1.00000    9.23564E-03
   8    3.84615E-03   -3.80000E-02    10.8104    19.1573    1.00000    9.23564E-03
   8    3.84615E-03   -3.60000E-02    10.8104    19.1573    1.00000    9.23564E-03
   8    3.84615E-03   -3.40000E-02    10.8104    19.1573    1.00000    9.23564E-03
   8    3.84615E-03   -3.20000E-02    10.8104    19.1573    1.00000    9.23564E-03
   8    3.84615E-03   -3.00000E-02    10.8104    19.1573    1.00000    9.23564E-03
   8    3.84615E-03   -2.80000E-02    10.8104    19.1573    1.00000    9.23564E-03
   8    3.84615E-03   -2.60000E-02    10.8650    19.0338    1.00000    9.28637E-03
   8    3.84615E-03   -2.40000E-02    10.8650    19.0338    1.00000    9.28637E-03
   8    3.84615E-03   -2.20000E-02    10.8650    19.0338    1.00000    9.28637E-03
   8    3.84615E-03   -2.00000E-02    10.8650    19.0338    1.00000    9.28637E-03
   8    3.84615E-03   -1.80000E-02    10.8650    19.0338    1.00000    9.28637E-03
   8    3.84615E-03   -1.60000E-02    10.8650    19.0338    1.00000    9.28637E-03
   8    3.84615E-03   -1.40000E-02    10.8650    19.0338    1.00000    9.28637E-03
   8    3.84615E-03   -1.20000E-02    10.8650    19.0338    1.00000    9.28637E-03
   8    3.84615E-03   -1.00000E-02    10.8650    19.0338    1.00000    9.28637E-03
   8    3.84615E-03   -8.00000E-03    10.8650    19.0338    1.00000    9.28637E-03
   8    3.84615E-03   -6.00000E-03    10.8650    19.0338    1.00000    9.28637E-03
   8    3.84615E-03   -4.00000E-03    10.9194    18.9108    1.00000    9.33607E-03
   8    3.84615E-03   -2.00000E-03    10.9194    18.9108    1.00000    9.33607E-03
   8    3.84615E-03  0.    10.9194    18.9108    1.00000    9.33607E-03
   8    3.84615E-03    2.00000E-03    10.9194    18.9108    1.00000    9.33607E-03
   8    3.84615E-03    4.00000E-03    10.5888    19.6579    1.00000    9.02147E-03
   8    3.84615E-03    6.00000E-03   10.13081    20.6902    1.00000    8.54245E-03
   8    3.84615E-03    8.00000E-03    9.65271    21.7649    1.00000    8.00114E-03
   8    3.84615E-03    1.00000E-02    9.15385    22.8838    1.00000    7.40497E-03
   8    3.84615E-03    1.20000E-02    8.69995    23.8998    1.00000    6.84515E-03
   8    3.84615E-03    1.40000E-02    8.22917    24.9519    1.00000    6.25626E-03
   8    3.84615E-03    1.60000E-02    7.77595    26.0046    1.00000    5.69424E-03
   8    3.84615E-03    1.80000E-02    7.45043    26.8554    1.00000    5.30287E-03
   8    3.84615E-03    2.00000E-02    7.31015    27.5401    1.00000    5.16134E-03
   8    3.84615E-03    2.20000E-02    7.11037    28.3158    1.00000    4.93361E-03
   8    3.84615E-03    2.40000E-02    6.95801    28.9825    1.00000    4.75882E-03
   8    3.84615E-03    2.60000E-02    6.87077    29.5159    1.00000    4.45562E-03
   8    3.84615E-03    2.80000E-02    6.82040    30.0181    1.00000    4.16538E-03
   8    3.84615E-03    3.00000E-02    6.79927    30.4185    1.00000    3.96246E-03
   8    3.84615E-03    3.20000E-02    7.01574    30.3699    1.00000    3.79402E-03
   8    3.84615E-03    3.40000E-02    6.97068    30.8011    1.00000    3.58178E-03
   8    3.84615E-03    3.60000E-02    7.16848    30.7559    1.00000    3.39917E-03
   8    3.84615E-03    3.80000E-02    7.71134    29.8771    1.00000    3.16653E-03
   8    3.84615E-03    4.00000E-02    8.46104    28.3302    1.00000    2.66236E-03
   8    3.84615E-03    4.20000E-02    8.78405    27.4809    1.00000    1.77871E-03
   8    3.84615E-03    4.40000E-02    9.69057    25.4694    1.00000    1.24308E-03
   8    3.84615E-03    4.60000E-02    15.4609   10.44199    1.00000    1.18349E-03
   8    3.84615E-03    4.80000E-02    16.1395    8.19687    1.00000    8.26625E-04
   8    3.84615E-03    5.00000E-02    17.2653    4.08070    1.00000    2.54056E-04
   8    7.69231E-03   -5.00000E-02   -19.4885    2.68716    1.00000    4.06060E-09
   8    7.69231E-03   -4.80000E-02   -32.5628   -3.16793    1.00000    1.73957E-06
   8    7.69231E-03   -4.60000E-02   -106.352   -23.3210    1.00000    6.46789E-05
   8    7.69231E-03   -4.40000E-02    74.2176    23.4770    1.00000    4.77127E-04
   8    7.69231E-03   -4.20000E-02    28.7821    3.86991    1.00000    4.84868E-04
   8    7.69231E-03   -4.00000E-02    11.2711    17.4789    1.00000    9.33247E-03
   8    7.69231E-03   -3.80000E-02    11.2711    17.4789    1.00000    9.33247E-03
   8    7.69231E-03   -3.60000E-02    11.2711    17.4789    1.00000    9.33247E-03
   8    7.69231E-03   -3.40000E-02    11.2711    17.4789    1.00000    9.33247E-03
   8    7.69231E-03   -3.20000E-02    11.2711    17.4789    1.00000    9.33247E-03
   8    7.69231E-03   -3.00000E-02    11.2711    17.4789    1.00000    9.33247E-03
   8    7.69231E-03   -2.80000E-02    11.2711    17.4789    1.00000    9.33247E-03
   8    7.69231E-03   -2.60000E-02    11.3255    17.3578    1.00000    9.37273E-03
   8    7.69231E-03   -2.40000E-02    11.3545    17.3295    1.00000    9.41493E-03
   8    7.69231E-03   -2.20000E-02    11.3545    17.3295    1.00000    9.41493E-03
   8    7.69231E-03   -2.00000E-02    11.3545    17.3295    1.00000    9.41493E-03
   8    7.69231E-03   -1.80000E-02    11.3545    17.3295    1.00000    9.41493E-03
   8    7.69231E-03   -1.60000E-02    11.3545    17.3295    1.00000    9.41493E-03
   8    7.69231E-03   -1.40000E-02    11.3545    17.3295    1.00000    9.41493E-03
   8    7.69231E-03   -1.20000E-02    11.3545    17.3295    1.00000    9.41493E-03
   8    7.69231E-03   -1.00000E-02    11.3545    17.3295    1.00000    9.41493E-03
   8    7.69231E-03   -8.00000E-03    11.3545    17.3295    1.00000    9.41493E-03
   8    7.69231E-03   -6.00000E-03    11.3545    17.3295    1.00000    9.41493E-03
   8    7.69231E-03   -4.00000E-03    11.0809    17.9389    1.00000    9.20412E-03
   8    7.69231E-03   -2.00000E-03   10.57059    19.0732    1.00000    8.75312E-03
   8    7.69231E-03  0.   10.03696    20.2568    1.00000    8.21671E-03
   8    7.69231E-03    2.00000E-03    9.54232    21.3519    1.00000    7.67567E-03
   8    7.69231E-03    4.00000E-03    9.02807    22.4888    1.00000    7.08230E-03
   8    7.69231E-03    6.00000E-03    8.49340    23.6693    1.00000    6.44507E-03
   8    7.69231E-03    8.00000E-03    8.04957    24.6903    1.00000    5.91766E-03
   8    7.69231E-03    1.00000E-02    7.67498    25.6440    1.00000    5.48563E-03
   8    7.69231E-03    1.20000E-02    7.63315    26.1571    1.00000    5.49547E-03
   8    7.69231E-03    1.40000E-02    7.44605    26.9479    1.00000    5.30569E-03
   8    7.69231E-03    1.60000E-02    7.26845    27.6748    1.00000    5.11241E-03
   8    7.69231E-03    1.80000E-02    7.16497    28.2726    1.00000    5.00573E-03
   8    7.69231E-03    2.00000E-02    6.91006    29.1315    1.00000    4.70099E-03
   8    7.69231E-03    2.20000E-02    6.72968    29.8597    1.00000    4.48723E-03
   8    7.69231E-03    2.40000E-02    6.50606    30.6465    1.00000    4.21941E-03
   8    7.69231E-03    2.60000E-02    6.37855    31.2542    1.00000    3.89132E-03
   8    7.69231E-03    2.80000E-02    6.36685    31.6481    1.00000    3.67053E-03
   8    7.69231E-03    3.00000E-02    6.40156    31.9331    1.00000    3.54359E-03
   8    7.69231E-03    3.20000E-02    6.58462    31.9193    1.00000    3.37430E-03
   8    7.69231E-03    3.40000E-02    6.52542    32.4041    1.00000    3.16632E-03
   8    7.69231E-03    3.60000E-02    6.70996    32.3880    1.00000    3.00543E-03
   8    7.69231E-03    3.80000E-02    7.39169    31.2317    1.00000    2.93922E-03
   8    7.69231E-03    4.00000E-02    8.43142    29.0307    1.00000    2.53609E-03
   8    7.69231E-03    4.20000E-02    8.84750    28.0352    1.00000    1.86617E-03
   8    7.69231E-03    4.40000E-02    9.00787    27.5156    1.00000    1.09949E-03
   8    7.69231E-03    4.60000E-02    11.6098    21.3933    1.00000    1.11794E-03
   8    7.69231E-03    4.80000E-02    15.9913    8.87173    1.00000    8.51647E-04
   8    7.69231E-03    5.00000E-02    17.0811    4.90442    1.00000    3.22055E-04
   8    1.15385E-02   -5.00000E-02   -19.0575    4.84828    1.00000    3.56052E-09
   8    1.15385E-02   -4.80000E-02   -31.6119   -1.42980    1.00000    4.16474E-07
   8    1.15385E-02   -4.60000E-02   -96.2051   -18.7124    1.00000    5.18161E-05
   8    1.15385E-02   -4.40000E-02    79.3798    25.5573    1.00000    4.63999E-04
   8    1.15385E-02   -4.20000E-02    28.2244    7.36327    1.00000    1.17055E-03
   8    1.15385E-02   -4.00000E-02    11.6350    16.0425    1.00000    9.12553E-03
   8    1.15385E-02   -3.80000E-02    11.6350    16.0425    1.00000    9.12553E-03
   8    1.15385E-02   -3.60000E-02    11.6350    16.0425    1.00000    9.12553E-03
   8    1.15385E-02   -3.40000E-02    11.6350    16.0425    1.00000    9.12553E-03
   8    1.15385E-02   -3.20000E-02    11.6350    16.0425    1.00000    9.12553E-03
   8    1.15385E-02   -3.00000E-02    11.6350    16.0425    1.00000    9.12553E-03
   8    1.15385E-02   -2.80000E-02    11.6712    16.0008    1.00000    9.17622E-03
   8    1.15385E-02   -2.60000E-02    11.6712    16.0008    1.00000    9.17622E-03
   8    1.15385E-02   -2.40000E-02    11.6712    16.0008    1.00000    9.17622E-03
   8    1.15385E-02   -2.20000E-02    11.6712    16.0008    1.00000    9.17622E-03
   8    1.15385E-02   -2.00000E-02    11.7251    15.8824    1.00000    9.20443E-03
   8    1.15385E-02   -1.80000E-02    11.7251    15.8824    1.00000    9.20443E-03
   8    1.15385E-02   -1.60000E-02    11.7251    15.8824    1.00000    9.20443E-03
   8    1.15385E-02   -1.40000E-02    11.7251    15.8824    1.00000    9.20443E-03
   8    1.15385E-02   -1.20000E-02    11.5080    16.3592    1.00000    9.08442E-03
   8    1.15385E-02   -1.00000E-02    10.9477    17.5885    1.00000    8.70192E-03
   8    1.15385E-02   -8.00000E-03   10.36104    18.8733    1.00000    8.20823E-03
   8    1.15385E-02   -6.00000E-03    9.74716    20.2161    1.00000    7.61399E-03
   8    1.15385E-02   -4.00000E-03    9.28035    21.2776    1.00000    7.14034E-03
   8    1.15385E-02   -2.00000E-03    8.68409    22.5803    1.00000    6.47823E-03
   8    1.15385E-02  0.    8.20299    23.6305    1.00000    5.92877E-03
   8    1.15385E-02    2.00000E-03    7.78063    24.6825    1.00000    5.47202E-03
   8    1.15385E-02    4.00000E-03    7.78097    25.1551    1.00000    5.56924E-03
   8    1.15385E-02    6.00000E-03    7.69187    25.7755    1.00000    5.53253E-03
   8    1.15385E-02    8.00000E-03    7.59838    26.3594    1.00000    5.46806E-03
   8    1.15385E-02    1.00000E-02    7.47239    27.0121    1.00000    5.35025E-03
   8    1.15385E-02    1.20000E-02    7.28560    27.7580    1.00000    5.14229E-03
   8    1.15385E-02    1.40000E-02    7.07357    28.5601    1.00000    4.89574E-03
   8    1.15385E-02    1.60000E-02    6.88541    29.2671    1.00000    4.67296E-03
   8    1.15385E-02    1.80000E-02    6.67817    30.0170    1.00000    4.42515E-03
   8    1.15385E-02    2.00000E-02    6.45174    30.8105    1.00000    4.15462E-03
   8    1.15385E-02    2.20000E-02    6.20604    31.6480    1.00000    3.86418E-03
   8    1.15385E-02    2.40000E-02    5.92745    32.5242    1.00000    3.54237E-03
   8    1.15385E-02    2.60000E-02    5.85719    33.0206    1.00000    3.31004E-03
   8    1.15385E-02    2.80000E-02    5.90826    33.2875    1.00000    3.18219E-03
   8    1.15385E-02    3.00000E-02    6.04852    33.3636    1.00000    3.03681E-03
   8    1.15385E-02    3.20000E-02    6.08877    33.6275    1.00000    2.90471E-03
   8    1.15385E-02    3.40000E-02    6.09377    33.9739    1.00000    2.77440E-03
   8    1.15385E-02    3.60000E-02    6.29093    33.9677    1.00000    2.65432E-03
   8    1.15385E-02    3.80000E-02    7.00901    32.7491    1.00000    2.66150E-03
   8    1.15385E-02    4.00000E-02    8.20619    30.2618    1.00000    2.43883E-03
   8    1.15385E-02    4.20000E-02    8.91389    28.5633    1.00000    1.94477E-03
   8    1.15385E-02    4.40000E-02    9.01941    28.0401    1.00000    1.14843E-03
   8    1.15385E-02    4.60000E-02    11.0814    23.1099    1.00000    1.05206E-03
   8    1.15385E-02    4.80000E-02    16.0267    8.96350    1.00000    7.90348E-04
   8    1.15385E-02    5.00000E-02    16.8981    5.73545    1.00000    3.85353E-04
   8    1.53846E-02   -4.80000E-02   -30.2656   0.606642    1.00000    8.07194E-08
   8    1.53846E-02   -4.60000E-02   -86.6306   -15.3540    1.00000    4.13464E-05
   8    1.53846E-02   -4.40000E-02    87.5835    28.5362    1.00000    4.31550E-04
   8    1.53846E-02   -4.20000E-02    28.3622    9.89165    1.00000    1.50851E-03
   8    1.53846E-02   -4.00000E-02    11.8676    14.8790    1.00000    8.59219E-03
   8    1.53846E-02   -3.80000E-02    11.8676    14.8790    1.00000    8.59219E-03
   8    1.53846E-02   -3.60000E-02    11.9118    14.8227    1.00000    8.64995E-03
   8    1.53846E-02   -3.40000E-02    11.9118    14.8227    1.00000    8.64995E-03
   8    1.53846E-02   -3.20000E-02    11.9118    14.8227    1.00000    8.64995E-03
   8    1.53846E-02   -3.00000E-02    11.9118    14.8227    1.00000    8.64995E-03
   8    1.53846E-02   -2.80000E-02    11.9118    14.8227    1.00000    8.64995E-03
   8    1.53846E-02   -2.60000E-02    11.9118    14.8227    1.00000    8.64995E-03
   8    1.53846E-02   -2.40000E-02    11.9118    14.8227    1.00000    8.64995E-03
   8    1.53846E-02   -2.20000E-02    11.9118    14.8227    1.00000    8.64995E-03
   8    1.53846E-02   -2.00000E-02    11.8579    14.9395    1.00000    8.63221E-03
   8    1.53846E-02   -1.80000E-02    11.2398    16.3191    1.00000    8.39052E-03
   8    1.53846E-02   -1.60000E-02    10.6033    17.6982    1.00000    7.97222E-03
   8    1.53846E-02   -1.40000E-02    9.99834    19.0077    1.00000    7.48134E-03
   8    1.53846E-02   -1.20000E-02    9.36733    20.3728    1.00000    6.89676E-03
   8    1.53846E-02   -1.00000E-02    8.77583    21.6517    1.00000    6.30142E-03
   8    1.53846E-02   -8.00000E-03    8.16088    22.9808    1.00000    5.65278E-03
   8    1.53846E-02   -6.00000E-03    7.76235    23.9755    1.00000    5.26286E-03
   8    1.53846E-02   -4.00000E-03    7.89353    24.2188    1.00000    5.55084E-03
   8    1.53846E-02   -2.00000E-03    7.84571    24.7989    1.00000    5.60422E-03
   8    1.53846E-02  0.    7.77734    25.3755    1.00000    5.60290E-03
   8    1.53846E-02    2.00000E-03    7.70208    25.9205    1.00000    5.56934E-03
   8    1.53846E-02    4.00000E-03    7.59415    26.5341    1.00000    5.48177E-03
   8    1.53846E-02    6.00000E-03    7.45386    27.2167    1.00000    5.34112E-03
   8    1.53846E-02    8.00000E-03    7.25469    27.9891    1.00000    5.11358E-03
   8    1.53846E-02    1.00000E-02    7.00561    28.8343    1.00000    4.81630E-03
   8    1.53846E-02    1.20000E-02    6.80930    29.5595    1.00000    4.58240E-03
   8    1.53846E-02    1.40000E-02    6.59388    30.3278    1.00000    4.32435E-03
   8    1.53846E-02    1.60000E-02    6.35925    31.1398    1.00000    4.04473E-03
   8    1.53846E-02    1.80000E-02    6.09028    31.9932    1.00000    3.72964E-03
   8    1.53846E-02    2.00000E-02    5.88060    32.7090    1.00000    3.48847E-03
   8    1.53846E-02    2.20000E-02    5.58239    33.6319    1.00000    3.15642E-03
   8    1.53846E-02    2.40000E-02    5.33483    34.3996    1.00000    2.89033E-03
   8    1.53846E-02    2.60000E-02    5.32308    34.7785    1.00000    2.74788E-03
   8    1.53846E-02    2.80000E-02    5.35214    35.0809    1.00000    2.62444E-03
   8    1.53846E-02    3.00000E-02    5.49540    35.1918    1.00000    2.51793E-03
   8    1.53846E-02    3.20000E-02    5.52678    35.5007    1.00000    2.40252E-03
