   7   -7.69231E-03    3.20000E-02    18.1839  0.    1.00000    2.00000
   7   -7.69231E-03    3.40000E-02    18.1822  0.    1.00000    2.00000
   7   -7.69231E-03    3.60000E-02    18.2006  0.    1.00000    2.00000
   7   -7.69231E-03    3.80000E-02    18.1939  0.    1.00000    2.00000
   7   -7.69231E-03    4.00000E-02    18.1822  0.    1.00000    2.00000
   7   -7.69231E-03    4.20000E-02    18.1939  0.    1.00000    2.00000
   7   -7.69231E-03    4.40000E-02    18.1821  0.    1.00000    2.00000
   7   -7.69231E-03    4.60000E-02    18.1938  0.    1.00000    2.00000
   7   -7.69231E-03    4.80000E-02    18.2057  -0.154400    1.00000    3.27496E-07
   7   -7.69231E-03    5.00000E-02    18.2268  -0.173330    1.00000    2.61122E-07
   7   -3.84615E-03   -5.00000E-02   -19.7292   -3.03534    1.00000    1.00888E-09
   7   -3.84615E-03   -4.80000E-02   -32.4463  -0.775788    1.00000    4.09992E-08
   7   -3.84615E-03   -4.60000E-02   -96.2133  0.    1.00000    2.00000
   7   -3.84615E-03   -4.40000E-02    86.2527   -1.45564    1.00000    1.30463E-06
   7   -3.84615E-03   -4.20000E-02    28.2981   -1.23364    1.00000    2.94964E-05
   7   -3.84615E-03   -4.00000E-02    18.1922  0.    1.00000    2.00000
   7   -3.84615E-03   -3.80000E-02    18.1922  0.    1.00000    2.00000
   7   -3.84615E-03   -3.60000E-02    18.1922  0.    1.00000    2.00000
   7   -3.84615E-03   -3.40000E-02    18.1922  0.    1.00000    2.00000
   7   -3.84615E-03   -3.20000E-02    18.1922  0.    1.00000    2.00000
   7   -3.84615E-03   -3.00000E-02    18.1922  0.    1.00000    2.00000
   7   -3.84615E-03   -2.80000E-02    18.1922  0.    1.00000    2.00000
   7   -3.84615E-03   -2.60000E-02    18.1922  0.    1.00000    2.00000
   7   -3.84615E-03   -2.40000E-02    18.1922  0.    1.00000    2.00000
   7   -3.84615E-03   -2.20000E-02    18.1922  0.    1.00000    2.00000
   7   -3.84615E-03   -2.00000E-02    18.1922  0.    1.00000    2.00000
   7   -3.84615E-03   -1.80000E-02    18.1922  0.    1.00000    2.00000
   7   -3.84615E-03   -1.60000E-02    18.1922  0.    1.00000    2.00000
   7   -3.84615E-03   -1.40000E-02    18.1922  0.    1.00000    2.00000
   7   -3.84615E-03   -1.20000E-02    18.1922  0.    1.00000    2.00000
   7   -3.84615E-03   -1.00000E-02    18.1922  0.    1.00000    2.00000
   7   -3.84615E-03   -8.00000E-03    18.1922  0.    1.00000    2.00000
   7   -3.84615E-03   -6.00000E-03    18.1922  0.    1.00000    2.00000
   7   -3.84615E-03   -4.00000E-03    18.1922  0.    1.00000    2.00000
   7   -3.84615E-03   -2.00000E-03    18.1922  0.    1.00000    2.00000
   7   -3.84615E-03  0.    18.1922  0.    1.00000    2.00000
   7   -3.84615E-03    2.00000E-03    18.1922  0.    1.00000    2.00000
   7   -3.84615E-03    4.00000E-03    18.1922  0.    1.00000    2.00000
   7   -3.84615E-03    6.00000E-03    18.1922  0.    1.00000    2.00000
   7   -3.84615E-03    8.00000E-03    18.1922  0.    1.00000    2.00000
   7   -3.84615E-03    1.00000E-02    18.1922  0.    1.00000    2.00000
   7   -3.84615E-03    1.20000E-02    18.1922  0.    1.00000    2.00000
   7   -3.84615E-03    1.40000E-02    18.1922  0.    1.00000    2.00000
   7   -3.84615E-03    1.60000E-02    18.1922  0.    1.00000    2.00000
   7   -3.84615E-03    1.80000E-02    18.1922  0.    1.00000    2.00000
   7   -3.84615E-03    2.00000E-02    18.1922  0.    1.00000    2.00000
   7   -3.84615E-03    2.20000E-02    18.1922  0.    1.00000    2.00000
   7   -3.84615E-03    2.40000E-02    18.1922  0.    1.00000    2.00000
   7   -3.84615E-03    2.60000E-02    18.1905  0.    1.00000    2.00000
   7   -3.84615E-03    2.80000E-02    18.1889  0.    1.00000    2.00000
   7   -3.84615E-03    3.00000E-02    18.1872  0.    1.00000    2.00000
   7   -3.84615E-03    3.20000E-02    18.1839  0.    1.00000    2.00000
   7   -3.84615E-03    3.40000E-02    18.1822  0.    1.00000    2.00000
   7   -3.84615E-03    3.60000E-02    18.2006  0.    1.00000    2.00000
   7   -3.84615E-03    3.80000E-02    18.1939  0.    1.00000    2.00000
   7   -3.84615E-03    4.00000E-02    18.1838  0.    1.00000    2.00000
   7   -3.84615E-03    4.20000E-02    18.1939  0.    1.00000    2.00000
   7   -3.84615E-03    4.40000E-02    18.1821  0.    1.00000    2.00000
   7   -3.84615E-03    4.60000E-02    18.1938  0.    1.00000    2.00000
   7   -3.84615E-03    4.80000E-02    18.1948  0.    1.00000    2.00000
   7   -3.84615E-03    5.00000E-02    18.2377  0.    1.00000    2.00000
   7  0.   -5.00000E-02   -19.8198  0.    1.00000    2.00000
   7  0.   -4.80000E-02   -32.6212  0.    1.00000    2.00000
   7  0.   -4.60000E-02   -98.0816  0.    1.00000    2.00000
   7  0.   -4.40000E-02    84.8032  0.    1.00000    2.00000
   7  0.   -4.20000E-02    28.1650  0.    1.00000    2.00000
   7  0.   -4.00000E-02    18.1922  0.    1.00000    2.00000
   7  0.   -3.80000E-02    18.1922  0.    1.00000    2.00000
   7  0.   -3.60000E-02    18.1922  0.    1.00000    2.00000
   7  0.   -3.40000E-02    18.1922  0.    1.00000    2.00000
   7  0.   -3.20000E-02    18.1922  0.    1.00000    2.00000
   7  0.   -3.00000E-02    18.1922  0.    1.00000    2.00000
   7  0.   -2.80000E-02    18.1922  0.    1.00000    2.00000
   7  0.   -2.60000E-02    18.1922  0.    1.00000    2.00000
   7  0.   -2.40000E-02    18.1922  0.    1.00000    2.00000
   7  0.   -2.20000E-02    18.1922  0.    1.00000    2.00000
   7  0.   -2.00000E-02    18.1922  0.    1.00000    2.00000
   7  0.   -1.80000E-02    18.1922  0.    1.00000    2.00000
   7  0.   -1.60000E-02    18.1922  0.    1.00000    2.00000
   7  0.   -1.40000E-02    18.1922  0.    1.00000    2.00000
   7  0.   -1.20000E-02    18.1922  0.    1.00000    2.00000
   7  0.   -1.00000E-02    18.1922  0.    1.00000    2.00000
   7  0.   -8.00000E-03    18.1922  0.    1.00000    2.00000
   7  0.   -6.00000E-03    18.1922  0.    1.00000    2.00000
   7  0.   -4.00000E-03    18.1922  0.    1.00000    2.00000
   7  0.   -2.00000E-03    18.1922  0.    1.00000    2.00000
   7  0.  0.    18.1922  0.    1.00000    2.00000
   7  0.    2.00000E-03    18.1922  0.    1.00000    2.00000
   7  0.    4.00000E-03    18.1922  0.    1.00000    2.00000
   7  0.    6.00000E-03    18.1922  0.    1.00000    2.00000
   7  0.    8.00000E-03    18.1922  0.    1.00000    2.00000
   7  0.    1.00000E-02    18.1922  0.    1.00000    2.00000
   7  0.    1.20000E-02    18.1922  0.    1.00000    2.00000
   7  0.    1.40000E-02    18.1922  0.    1.00000    2.00000
   7  0.    1.60000E-02    18.1922  0.    1.00000    2.00000
   7  0.    1.80000E-02    18.1922  0.    1.00000    2.00000
   7  0.    2.00000E-02    18.1922  0.    1.00000    2.00000
   7  0.    2.20000E-02    18.1922  0.    1.00000    2.00000
   7  0.    2.40000E-02    18.1922  0.    1.00000    2.00000
   7  0.    2.60000E-02    18.1905  0.    1.00000    2.00000
   7  0.    2.80000E-02    18.1889  0.    1.00000    2.00000
   7  0.    3.00000E-02    18.1872  0.    1.00000    2.00000
   7  0.    3.20000E-02    18.1839  0.    1.00000    2.00000
   7  0.    3.40000E-02    18.1822  0.    1.00000    2.00000
   7  0.    3.60000E-02    18.2006  0.    1.00000    2.00000
   7  0.    3.80000E-02    18.1939  0.    1.00000    2.00000
   7  0.    4.00000E-02    18.1838  0.    1.00000    2.00000
   7  0.    4.20000E-02    18.1939  0.    1.00000    2.00000
   7  0.    4.40000E-02    18.1821  0.    1.00000    2.00000
   7  0.    4.60000E-02    18.1938  0.    1.00000    2.00000
   7  0.    4.80000E-02    18.1948  0.    1.00000    2.00000
   7  0.    5.00000E-02    18.2377  0.    1.00000    2.00000
   7    3.84615E-03   -5.00000E-02   -19.7292    3.03540    1.00000    1.00891E-09
   7    3.84615E-03   -4.80000E-02   -32.4463   0.775778    1.00000    4.09982E-08
   7    3.84615E-03   -4.60000E-02   -96.2133  0.    1.00000    2.00000
   7    3.84615E-03   -4.40000E-02    86.2527    1.45564    1.00000    1.30463E-06
   7    3.84615E-03   -4.20000E-02    28.2981    1.23364    1.00000    2.94964E-05
   7    3.84615E-03   -4.00000E-02    18.1922  0.    1.00000    2.00000
   7    3.84615E-03   -3.80000E-02    18.1922  0.    1.00000    2.00000
   7    3.84615E-03   -3.60000E-02    18.1922  0.    1.00000    2.00000
   7    3.84615E-03   -3.40000E-02    18.1922  0.    1.00000    2.00000
   7    3.84615E-03   -3.20000E-02    18.1922  0.    1.00000    2.00000
   7    3.84615E-03   -3.00000E-02    18.1922  0.    1.00000    2.00000
   7    3.84615E-03   -2.80000E-02    18.1922  0.    1.00000    2.00000
   7    3.84615E-03   -2.60000E-02    18.1922  0.    1.00000    2.00000
   7    3.84615E-03   -2.40000E-02    18.1922  0.    1.00000    2.00000
   7    3.84615E-03   -2.20000E-02    18.1922  0.    1.00000    2.00000
   7    3.84615E-03   -2.00000E-02    18.1922  0.    1.00000    2.00000
   7    3.84615E-03   -1.80000E-02    18.1922  0.    1.00000    2.00000
   7    3.84615E-03   -1.60000E-02    18.1922  0.    1.00000    2.00000
   7    3.84615E-03   -1.40000E-02    18.1922  0.    1.00000    2.00000
   7    3.84615E-03   -1.20000E-02    18.1922  0.    1.00000    2.00000
   7    3.84615E-03   -1.00000E-02    18.1922  0.    1.00000    2.00000
   7    3.84615E-03   -8.00000E-03    18.1922  0.    1.00000    2.00000
   7    3.84615E-03   -6.00000E-03    18.1922  0.    1.00000    2.00000
   7    3.84615E-03   -4.00000E-03    18.1922  0.    1.00000    2.00000
   7    3.84615E-03   -2.00000E-03    18.1922  0.    1.00000    2.00000
   7    3.84615E-03  0.    18.1922  0.    1.00000    2.00000
   7    3.84615E-03    2.00000E-03    18.1922  0.    1.00000    2.00000
   7    3.84615E-03    4.00000E-03    18.1922  0.    1.00000    2.00000
   7    3.84615E-03    6.00000E-03    18.1922  0.    1.00000    2.00000
   7    3.84615E-03    8.00000E-03    18.1922  0.    1.00000    2.00000
   7    3.84615E-03    1.00000E-02    18.1922  0.    1.00000    2.00000
   7    3.84615E-03    1.20000E-02    18.1922  0.    1.00000    2.00000
   7    3.84615E-03    1.40000E-02    18.1922  0.    1.00000    2.00000
   7    3.84615E-03    1.60000E-02    18.1922  0.    1.00000    2.00000
   7    3.84615E-03    1.80000E-02    18.1922  0.    1.00000    2.00000
   7    3.84615E-03    2.00000E-02    18.1922  0.    1.00000    2.00000
   7    3.84615E-03    2.20000E-02    18.1922  0.    1.00000    2.00000
   7    3.84615E-03    2.40000E-02    18.1922  0.    1.00000    2.00000
   7    3.84615E-03    2.60000E-02    18.1905  0.    1.00000    2.00000
   7    3.84615E-03    2.80000E-02    18.1889  0.    1.00000    2.00000
   7    3.84615E-03    3.00000E-02    18.1872  0.    1.00000    2.00000
   7    3.84615E-03    3.20000E-02    18.1839  0.    1.00000    2.00000
   7    3.84615E-03    3.40000E-02    18.1822  0.    1.00000    2.00000
   7    3.84615E-03    3.60000E-02    18.2006  0.    1.00000    2.00000
   7    3.84615E-03    3.80000E-02    18.1939  0.    1.00000    2.00000
   7    3.84615E-03    4.00000E-02    18.1838  0.    1.00000    2.00000
   7    3.84615E-03    4.20000E-02    18.1939  0.    1.00000    2.00000
   7    3.84615E-03    4.40000E-02    18.1821  0.    1.00000    2.00000
   7    3.84615E-03    4.60000E-02    18.1938  0.    1.00000    2.00000
   7    3.84615E-03    4.80000E-02    18.1948  0.    1.00000    2.00000
   7    3.84615E-03    5.00000E-02    18.2377  0.    1.00000    2.00000
   7    7.69231E-03   -5.00000E-02   -19.4738    3.29413    1.00000    7.71833E-10
   7    7.69231E-03   -4.80000E-02   -31.8928    3.05838    1.00000    6.48560E-07
   7    7.69231E-03   -4.60000E-02   -91.8374    2.37335    1.00000    5.58735E-07
   7    7.69231E-03   -4.40000E-02    89.3074    3.05087    1.00000    5.09494E-06
   7    7.69231E-03   -4.20000E-02    28.5950    2.33385    1.00000    9.98050E-05
   7    7.69231E-03   -4.00000E-02    18.1922  0.    1.00000    2.00000
   7    7.69231E-03   -3.80000E-02    18.1922  0.    1.00000    2.00000
   7    7.69231E-03   -3.60000E-02    18.1922  0.    1.00000    2.00000
   7    7.69231E-03   -3.40000E-02    18.1922  0.    1.00000    2.00000
   7    7.69231E-03   -3.20000E-02    18.1922  0.    1.00000    2.00000
   7    7.69231E-03   -3.00000E-02    18.1922  0.    1.00000    2.00000
   7    7.69231E-03   -2.80000E-02    18.1922  0.    1.00000    2.00000
   7    7.69231E-03   -2.60000E-02    18.1922  0.    1.00000    2.00000
   7    7.69231E-03   -2.40000E-02    18.1922  0.    1.00000    2.00000
   7    7.69231E-03   -2.20000E-02    18.1922  0.    1.00000    2.00000
   7    7.69231E-03   -2.00000E-02    18.1922  0.    1.00000    2.00000
   7    7.69231E-03   -1.80000E-02    18.1922  0.    1.00000    2.00000
   7    7.69231E-03   -1.60000E-02    18.1922  0.    1.00000    2.00000
   7    7.69231E-03   -1.40000E-02    18.1922  0.    1.00000    2.00000
   7    7.69231E-03   -1.20000E-02    18.1922  0.    1.00000    2.00000
   7    7.69231E-03   -1.00000E-02    18.1922  0.    1.00000    2.00000
   7    7.69231E-03   -8.00000E-03    18.1922  0.    1.00000    2.00000
   7    7.69231E-03   -6.00000E-03    18.1922  0.    1.00000    2.00000
   7    7.69231E-03   -4.00000E-03    18.1922  0.    1.00000    2.00000
   7    7.69231E-03   -2.00000E-03    18.1922  0.    1.00000    2.00000
   7    7.69231E-03  0.    18.1922  0.    1.00000    2.00000
   7    7.69231E-03    2.00000E-03    18.1922  0.    1.00000    2.00000
   7    7.69231E-03    4.00000E-03    18.1922  0.    1.00000    2.00000
   7    7.69231E-03    6.00000E-03    18.1922  0.    1.00000    2.00000
   7    7.69231E-03    8.00000E-03    18.1922  0.    1.00000    2.00000
   7    7.69231E-03    1.00000E-02    18.1922  0.    1.00000    2.00000
   7    7.69231E-03    1.20000E-02    18.1922  0.    1.00000    2.00000
   7    7.69231E-03    1.40000E-02    18.1922  0.    1.00000    2.00000
   7    7.69231E-03    1.60000E-02    18.1922  0.    1.00000    2.00000
   7    7.69231E-03    1.80000E-02    18.1922  0.    1.00000    2.00000
   7    7.69231E-03    2.00000E-02    18.1922  0.    1.00000    2.00000
   7    7.69231E-03    2.20000E-02    18.1922  0.    1.00000    2.00000
   7    7.69231E-03    2.40000E-02    18.1922  0.    1.00000    2.00000
   7    7.69231E-03    2.60000E-02    18.1905  0.    1.00000    2.00000
   7    7.69231E-03    2.80000E-02    18.1889  0.    1.00000    2.00000
   7    7.69231E-03    3.00000E-02    18.1872  0.    1.00000    2.00000
   7    7.69231E-03    3.20000E-02    18.1839  0.    1.00000    2.00000
   7    7.69231E-03    3.40000E-02    18.1822  0.    1.00000    2.00000
   7    7.69231E-03    3.60000E-02    18.2006  0.    1.00000    2.00000
   7    7.69231E-03    3.80000E-02    18.1939  0.    1.00000    2.00000
   7    7.69231E-03    4.00000E-02    18.1822  0.    1.00000    2.00000
   7    7.69231E-03    4.20000E-02    18.1939  0.    1.00000    2.00000
   7    7.69231E-03    4.40000E-02    18.1821  0.    1.00000    2.00000
   7    7.69231E-03    4.60000E-02    18.1938  0.    1.00000    2.00000
   7    7.69231E-03    4.80000E-02    18.2057   0.154406    1.00000    3.27521E-07
   7    7.69231E-03    5.00000E-02    18.2268   0.173330    1.00000    2.61124E-07
   7    1.15385E-02   -5.00000E-02   -19.0553    5.19866    1.00000    3.29540E-10
   7    1.15385E-02   -4.80000E-02   -31.0039    4.61603    1.00000    1.36227E-06
   7    1.15385E-02   -4.60000E-02   -85.3317    3.35904    1.00000    1.21550E-06
   7    1.15385E-02   -4.40000E-02    95.8525    4.12638    1.00000    7.84932E-06
   7    1.15385E-02   -4.20000E-02    29.1275    3.48463    1.00000    2.12571E-04
   7    1.15385E-02   -4.00000E-02    18.1922  0.    1.00000    2.00000
   7    1.15385E-02   -3.80000E-02    18.1922  0.    1.00000    2.00000
   7    1.15385E-02   -3.60000E-02    18.1922  0.    1.00000    2.00000
   7    1.15385E-02   -3.40000E-02    18.1922  0.    1.00000    2.00000
   7    1.15385E-02   -3.20000E-02    18.1922  0.    1.00000    2.00000
   7    1.15385E-02   -3.00000E-02    18.1922  0.    1.00000    2.00000
   7    1.15385E-02   -2.80000E-02    18.1922  0.    1.00000    2.00000
   7    1.15385E-02   -2.60000E-02    18.1922  0.    1.00000    2.00000
   7    1.15385E-02   -2.40000E-02    18.1922  0.    1.00000    2.00000
   7    1.15385E-02   -2.20000E-02    18.1922  0.    1.00000    2.00000
   7    1.15385E-02   -2.00000E-02    18.1922  0.    1.00000    2.00000
   7    1.15385E-02   -1.80000E-02    18.1922  0.    1.00000    2.00000
   7    1.15385E-02   -1.60000E-02    18.1922  0.    1.00000    2.00000
   7    1.15385E-02   -1.40000E-02    18.1922  0.    1.00000    2.00000
   7    1.15385E-02   -1.20000E-02    18.1922  0.    1.00000    2.00000
   7    1.15385E-02   -1.00000E-02    18.1922  0.    1.00000    2.00000
   7    1.15385E-02   -8.00000E-03    18.1922  0.    1.00000    2.00000
   7    1.15385E-02   -6.00000E-03    18.1922  0.    1.00000    2.00000
   7    1.15385E-02   -4.00000E-03    18.1922  0.    1.00000    2.00000
   7    1.15385E-02   -2.00000E-03    18.1922  0.    1.00000    2.00000
   7    1.15385E-02  0.    18.1922  0.    1.00000    2.00000
   7    1.15385E-02    2.00000E-03    18.1922  0.    1.00000    2.00000
   7    1.15385E-02    4.00000E-03    18.1922  0.    1.00000    2.00000
   7    1.15385E-02    6.00000E-03    18.1922  0.    1.00000    2.00000
   7    1.15385E-02    8.00000E-03    18.1922  0.    1.00000    2.00000
   7    1.15385E-02    1.00000E-02    18.1922  0.    1.00000    2.00000
   7    1.15385E-02    1.20000E-02    18.1922  0.    1.00000    2.00000
   7    1.15385E-02    1.40000E-02    18.1922  0.    1.00000    2.00000
   7    1.15385E-02    1.60000E-02    18.1922  0.    1.00000    2.00000
   7    1.15385E-02    1.80000E-02    18.1922  0.    1.00000    2.00000
   7    1.15385E-02    2.00000E-02    18.1922  0.    1.00000    2.00000
   7    1.15385E-02    2.20000E-02    18.1922  0.    1.00000    2.00000
   7    1.15385E-02    2.40000E-02    18.1922  0.    1.00000    2.00000
   7    1.15385E-02    2.60000E-02    18.1905  0.    1.00000    2.00000
   7    1.15385E-02    2.80000E-02    18.1889  0.    1.00000    2.00000
   7    1.15385E-02    3.00000E-02    18.1855  0.    1.00000    2.00000
   7    1.15385E-02    3.20000E-02    18.1839  0.    1.00000    2.00000
   7    1.15385E-02    3.40000E-02    18.1822  0.    1.00000    2.00000
   7    1.15385E-02    3.60000E-02    18.2006  0.    1.00000    2.00000
   7    1.15385E-02    3.80000E-02    18.1939  0.    1.00000    2.00000
   7    1.15385E-02    4.00000E-02    18.1822  0.    1.00000    2.00000
   7    1.15385E-02    4.20000E-02    18.1939  0.    1.00000    2.00000
   7    1.15385E-02    4.40000E-02    18.1821  0.    1.00000    2.00000
   7    1.15385E-02    4.60000E-02    18.1938  0.    1.00000    2.00000
   7    1.15385E-02    4.80000E-02    18.2040   0.156749    1.00000    3.17862E-07
   7    1.15385E-02    5.00000E-02    18.2268   0.173330    1.00000    2.61124E-07
   7    1.53846E-02   -4.80000E-02   -29.7761    6.37732    1.00000    2.10823E-06
   7    1.53846E-02   -4.60000E-02   -77.6420    4.20555    1.00000    2.03613E-06
   7    1.53846E-02   -4.40000E-02    106.714    6.54456    1.00000    1.47984E-05
   7    1.53846E-02   -4.20000E-02    29.9168    4.75118    1.00000    3.61526E-04
   7    1.53846E-02   -4.00000E-02    18.1922  0.    1.00000    2.00000
   7    1.53846E-02   -3.80000E-02    18.1922  0.    1.00000    2.00000
   7    1.53846E-02   -3.60000E-02    18.1922  0.    1.00000    2.00000
   7    1.53846E-02   -3.40000E-02    18.1922  0.    1.00000    2.00000
   7    1.53846E-02   -3.20000E-02    18.1922  0.    1.00000    2.00000
   7    1.53846E-02   -3.00000E-02    18.1922  0.    1.00000    2.00000
   7    1.53846E-02   -2.80000E-02    18.1922  0.    1.00000    2.00000
   7    1.53846E-02   -2.60000E-02    18.1922  0.    1.00000    2.00000
   7    1.53846E-02   -2.40000E-02    18.1922  0.    1.00000    2.00000
   7    1.53846E-02   -2.20000E-02    18.1922  0.    1.00000    2.00000
   7    1.53846E-02   -2.00000E-02    18.1922  0.    1.00000    2.00000
   7    1.53846E-02   -1.80000E-02    18.1922  0.    1.00000    2.00000
   7    1.53846E-02   -1.60000E-02    18.1922  0.    1.00000    2.00000
   7    1.53846E-02   -1.40000E-02    18.1922  0.    1.00000    2.00000
   7    1.53846E-02   -1.20000E-02    18.1922  0.    1.00000    2.00000
   7    1.53846E-02   -1.00000E-02    18.1922  0.    1.00000    2.00000
   7    1.53846E-02   -8.00000E-03    18.1922  0.    1.00000    2.00000
   7    1.53846E-02   -6.00000E-03    18.1922  0.    1.00000    2.00000
   7    1.53846E-02   -4.00000E-03    18.1922  0.    1.00000    2.00000
   7    1.53846E-02   -2.00000E-03    18.1922  0.    1.00000    2.00000
   7    1.53846E-02  0.    18.1922  0.    1.00000    2.00000
   7    1.53846E-02    2.00000E-03    18.1922  0.    1.00000    2.00000
   7    1.53846E-02    4.00000E-03    18.1922  0.    1.00000    2.00000
   7    1.53846E-02    6.00000E-03    18.1922  0.    1.00000    2.00000
   7    1.53846E-02    8.00000E-03    18.1922  0.    1.00000    2.00000
   7    1.53846E-02    1.00000E-02    18.1922  0.    1.00000    2.00000
   7    1.53846E-02    1.20000E-02    18.1922  0.    1.00000    2.00000
   7    1.53846E-02    1.40000E-02    18.1922  0.    1.00000    2.00000
   7    1.53846E-02    1.60000E-02    18.1922  0.    1.00000    2.00000
   7    1.53846E-02    1.80000E-02    18.1922  0.    1.00000    2.00000
   7    1.53846E-02    2.00000E-02    18.1922  0.    1.00000    2.00000
   7    1.53846E-02    2.20000E-02    18.1922  0.    1.00000    2.00000
   7    1.53846E-02    2.40000E-02    18.1922  0.    1.00000    2.00000
   7    1.53846E-02    2.60000E-02    18.1905  0.    1.00000    2.00000
   7    1.53846E-02    2.80000E-02    18.1889  0.    1.00000    2.00000
   7    1.53846E-02    3.00000E-02    18.1855  0.    1.00000    2.00000
   7    1.53846E-02    3.20000E-02    18.1839  0.    1.00000    2.00000
   7    1.53846E-02    3.40000E-02    18.1822  0.    1.00000    2.00000
   7    1.53846E-02    3.60000E-02    18.2006  0.    1.00000    2.00000
   7    1.53846E-02    3.80000E-02    18.1939  0.    1.00000    2.00000
   7    1.53846E-02    4.00000E-02    18.1822  0.    1.00000    2.00000
   7    1.53846E-02    4.20000E-02    18.1939  0.    1.00000    2.00000
   7    1.53846E-02    4.40000E-02    18.1821  0.    1.00000    2.00000
   7    1.53846E-02    4.60000E-02    18.1938  0.    1.00000    2.00000
   7    1.53846E-02    4.80000E-02    18.1930   0.156493    1.00000    3.17210E-07
   7    1.53846E-02    5.00000E-02    18.2157   0.173029    1.00000    2.60533E-07
   7    1.92308E-02   -4.80000E-02   -28.2891    8.16455    1.00000    2.79915E-06
   7    1.92308E-02   -4.60000E-02   -69.5594    5.79033    1.00000    4.36535E-06
   7    1.92308E-02   -4.40000E-02    125.315    7.90625    1.00000    1.39850E-05
   7    1.92308E-02   -4.20000E-02    31.0365    6.20890    1.00000    5.38610E-04
   7    1.92308E-02   -4.00000E-02    18.3363    1.22041    1.00000    1.49062E-04
   7    1.92308E-02   -3.80000E-02    18.1922  0.    1.00000    2.00000
   7    1.92308E-02   -3.60000E-02    18.1922  0.    1.00000    2.00000
   7    1.92308E-02   -3.40000E-02    18.1922  0.    1.00000    2.00000
   7    1.92308E-02   -3.20000E-02    18.1922  0.    1.00000    2.00000
   7    1.92308E-02   -3.00000E-02    18.1922  0.    1.00000    2.00000
   7    1.92308E-02   -2.80000E-02    18.1922  0.    1.00000    2.00000
   7    1.92308E-02   -2.60000E-02    18.1922  0.    1.00000    2.00000
   7    1.92308E-02   -2.40000E-02    18.1922  0.    1.00000    2.00000
   7    1.92308E-02   -2.20000E-02    18.1922  0.    1.00000    2.00000
   7    1.92308E-02   -2.00000E-02    18.1922  0.    1.00000    2.00000
   7    1.92308E-02   -1.80000E-02    18.1922  0.    1.00000    2.00000
   7    1.92308E-02   -1.60000E-02    18.1922  0.    1.00000    2.00000
   7    1.92308E-02   -1.40000E-02    18.1922  0.    1.00000    2.00000
   7    1.92308E-02   -1.20000E-02    18.1922  0.    1.00000    2.00000
   7    1.92308E-02   -1.00000E-02    18.1922  0.    1.00000    2.00000
   7    1.92308E-02   -8.00000E-03    18.1922  0.    1.00000    2.00000
   7    1.92308E-02   -6.00000E-03    18.1922  0.    1.00000    2.00000
   7    1.92308E-02   -4.00000E-03    18.1922  0.    1.00000    2.00000
   7    1.92308E-02   -2.00000E-03    18.1922  0.    1.00000    2.00000
   7    1.92308E-02  0.    18.1922  0.    1.00000    2.00000
   7    1.92308E-02    2.00000E-03    18.1922  0.    1.00000    2.00000
   7    1.92308E-02    4.00000E-03    18.1922  0.    1.00000    2.00000
   7    1.92308E-02    6.00000E-03    18.1922  0.    1.00000    2.00000
   7    1.92308E-02    8.00000E-03    18.1922  0.    1.00000    2.00000
   7    1.92308E-02    1.00000E-02    18.1922  0.    1.00000    2.00000
   7    1.92308E-02    1.20000E-02    18.1922  0.    1.00000    2.00000
   7    1.92308E-02    1.40000E-02    18.1922  0.    1.00000    2.00000
   7    1.92308E-02    1.60000E-02    18.1922  0.    1.00000    2.00000
   7    1.92308E-02    1.80000E-02    18.1922  0.    1.00000    2.00000
   7    1.92308E-02    2.00000E-02    18.1922  0.    1.00000    2.00000
   7    1.92308E-02    2.20000E-02    18.1922  0.    1.00000    2.00000
   7    1.92308E-02    2.40000E-02    18.1922  0.    1.00000    2.00000
   7    1.92308E-02    2.60000E-02    18.1905  0.    1.00000    2.00000
   7    1.92308E-02    2.80000E-02    18.1889  0.    1.00000    2.00000
   7    1.92308E-02    3.00000E-02    18.1855  0.    1.00000    2.00000
   7    1.92308E-02    3.20000E-02    18.1839  0.    1.00000    2.00000
   7    1.92308E-02    3.40000E-02    18.1805  0.    1.00000    2.00000
   7    1.92308E-02    3.60000E-02    18.2006  0.    1.00000    2.00000
   7    1.92308E-02    3.80000E-02    18.1939  0.    1.00000    2.00000
   7    1.92308E-02    4.00000E-02    18.1822  0.    1.00000    2.00000
   7    1.92308E-02    4.20000E-02    18.1922  0.    1.00000    2.00000
   7    1.92308E-02    4.40000E-02    18.1821  0.    1.00000    2.00000
   7    1.92308E-02    4.60000E-02    18.1938  0.    1.00000    2.00000
   7    1.92308E-02    4.80000E-02    18.1930   0.156493    1.00000    3.17210E-07
   7    1.92308E-02    5.00000E-02    18.2157   0.173029    1.00000    2.60533E-07
   7    2.30769E-02   -4.80000E-02   -26.6327   10.50796    1.00000    3.10707E-06
   7    2.30769E-02   -4.60000E-02   -61.3353    8.02610    1.00000    8.91586E-06
   7    2.30769E-02   -4.40000E-02    159.061   10.26466    1.00000    1.33679E-05
   7    2.30769E-02   -4.20000E-02    33.0884    4.15583    1.00000    1.88129E-04
   7    2.30769E-02   -4.00000E-02    20.1637  -10.55106    1.00000    5.40929E-03
   7    2.30769E-02   -3.80000E-02    19.8201   -13.2761    1.00000    1.00183E-02
   7    2.30769E-02   -3.60000E-02    19.8201   -13.2761    1.00000    1.00183E-02
