   11   -7.69231E-03   -2.60000E-02    9.86621E-02    46.6775    1.00000    1.21669E-08
   11   -7.69231E-03   -2.40000E-02    9.86621E-02    46.6775    1.00000    1.21669E-08
   11   -7.69231E-03   -2.20000E-02    9.86621E-02    46.6775    1.00000    1.21669E-08
   11   -7.69231E-03   -2.00000E-02    9.86621E-02    46.6775    1.00000    1.21669E-08
   11   -7.69231E-03   -1.80000E-02    9.86621E-02    46.6775    1.00000    1.21669E-08
   11   -7.69231E-03   -1.60000E-02    9.86621E-02    46.6775    1.00000    1.21669E-08
   11   -7.69231E-03   -1.40000E-02    9.86621E-02    46.6775    1.00000    1.21669E-08
   11   -7.69231E-03   -1.20000E-02    9.86621E-02    46.6775    1.00000    1.21669E-08
   11   -7.69231E-03   -1.00000E-02    9.86621E-02    46.6775    1.00000    1.21669E-08
   11   -7.69231E-03   -8.00000E-03    9.86621E-02    46.6775    1.00000    1.21669E-08
   11   -7.69231E-03   -6.00000E-03    9.86621E-02    46.6775    1.00000    1.21669E-08
   11   -7.69231E-03   -4.00000E-03    9.86621E-02    46.6775    1.00000    1.21669E-08
   11   -7.69231E-03   -2.00000E-03    9.86621E-02    46.6775    1.00000    1.21669E-08
   11   -7.69231E-03  0.    9.86621E-02    46.6775    1.00000    1.21669E-08
   11   -7.69231E-03    2.00000E-03    9.86621E-02    46.6775    1.00000    1.21669E-08
   11   -7.69231E-03    4.00000E-03    9.86621E-02    46.6775    1.00000    1.21669E-08
   11   -7.69231E-03    6.00000E-03    9.86621E-02    46.6775    1.00000    1.21669E-08
   11   -7.69231E-03    8.00000E-03    9.86621E-02    46.6775    1.00000    1.21669E-08
   11   -7.69231E-03    1.00000E-02    9.86621E-02    46.6775    1.00000    1.21669E-08
   11   -7.69231E-03    1.20000E-02    9.86621E-02    46.6775    1.00000    1.21669E-08
   11   -7.69231E-03    1.40000E-02    9.86621E-02    46.6775    1.00000    1.21669E-08
   11   -7.69231E-03    1.60000E-02    9.86621E-02    46.6775    1.00000    1.21669E-08
   11   -7.69231E-03    1.80000E-02    9.86621E-02    46.6775    1.00000    1.21669E-08
   11   -7.69231E-03    2.00000E-02    9.86621E-02    46.6775    1.00000    1.21669E-08
   11   -7.69231E-03    2.20000E-02    9.86621E-02    46.6775    1.00000    1.21669E-08
   11   -7.69231E-03    2.40000E-02    9.86621E-02    46.6775    1.00000    1.21669E-08
   11   -7.69231E-03    2.60000E-02    9.86051E-02    46.6751    1.00000    1.21540E-08
   11   -7.69231E-03    2.80000E-02    9.86003E-02    46.6728    1.00000    1.21540E-08
   11   -7.69231E-03    3.00000E-02    9.86995E-02    46.6706    1.00000    1.21797E-08
   11   -7.69231E-03    3.20000E-02    9.86898E-02    46.6660    1.00000    1.21797E-08
   11   -7.69231E-03    3.40000E-02    9.86849E-02    46.6637    1.00000    1.21797E-08
   11   -7.69231E-03    3.60000E-02    9.85710E-02    46.6590    1.00000    1.21540E-08
   11   -7.69231E-03    3.80000E-02    9.86036E-02    46.6498    1.00000    1.21669E-08
   11   -7.69231E-03    4.00000E-02    9.85566E-02    46.6338    1.00000    1.21637E-08
   11   -7.69231E-03    4.20000E-02    9.85469E-02    46.6200    1.00000    1.21685E-08
   11   -7.69231E-03    4.40000E-02    9.85195E-02    46.6039    1.00000    1.21701E-08
   11   -7.69231E-03    4.60000E-02    9.85033E-02    46.5901    1.00000    1.21733E-08
   11   -7.69231E-03    4.80000E-02    9.84483E-02    46.5764    1.00000    1.21669E-08
   11   -7.69231E-03    5.00000E-02    9.84145E-02    46.5603    1.00000    1.21669E-08
   11   -3.84615E-03   -5.00000E-02   -18.1948    8.03912E-02    1.00000    1.03238E-09
   11   -3.84615E-03   -4.80000E-02   -16.5426    5.68173    1.00000    1.80487E-04
   11   -3.84615E-03   -4.60000E-02   -5.85225    30.0407    1.00000    1.00996E-04
   11   -3.84615E-03   -4.40000E-02   -2.75450E-02    40.0992    1.00000    2.32285E-09
   11   -3.84615E-03   -4.20000E-02   -2.74212E-02    40.1126    1.00000    2.30046E-09
   11   -3.84615E-03   -4.00000E-02   -2.76281E-02    40.1229    1.00000    2.33408E-09
   11   -3.84615E-03   -3.80000E-02   -2.76281E-02    40.1229    1.00000    2.33408E-09
   11   -3.84615E-03   -3.60000E-02   -2.76281E-02    40.1229    1.00000    2.33408E-09
   11   -3.84615E-03   -3.40000E-02   -2.76281E-02    40.1229    1.00000    2.33408E-09
   11   -3.84615E-03   -3.20000E-02   -2.76281E-02    40.1229    1.00000    2.33408E-09
   11   -3.84615E-03   -3.00000E-02   -2.76281E-02    40.1229    1.00000    2.33408E-09
   11   -3.84615E-03   -2.80000E-02   -2.76281E-02    40.1229    1.00000    2.33408E-09
   11   -3.84615E-03   -2.60000E-02   -2.76281E-02    40.1229    1.00000    2.33408E-09
   11   -3.84615E-03   -2.40000E-02   -2.76281E-02    40.1229    1.00000    2.33408E-09
   11   -3.84615E-03   -2.20000E-02   -2.76281E-02    40.1229    1.00000    2.33408E-09
   11   -3.84615E-03   -2.00000E-02   -2.76281E-02    40.1229    1.00000    2.33408E-09
   11   -3.84615E-03   -1.80000E-02   -2.76281E-02    40.1229    1.00000    2.33408E-09
   11   -3.84615E-03   -1.60000E-02   -2.76281E-02    40.1229    1.00000    2.33408E-09
   11   -3.84615E-03   -1.40000E-02   -2.76281E-02    40.1229    1.00000    2.33408E-09
   11   -3.84615E-03   -1.20000E-02   -2.76281E-02    40.1229    1.00000    2.33408E-09
   11   -3.84615E-03   -1.00000E-02   -2.76281E-02    40.1229    1.00000    2.33408E-09
   11   -3.84615E-03   -8.00000E-03   -2.76281E-02    40.1229    1.00000    2.33408E-09
   11   -3.84615E-03   -6.00000E-03   -2.76281E-02    40.1229    1.00000    2.33408E-09
   11   -3.84615E-03   -4.00000E-03   -2.76281E-02    40.1229    1.00000    2.33408E-09
   11   -3.84615E-03   -2.00000E-03   -2.76281E-02    40.1229    1.00000    2.33408E-09
   11   -3.84615E-03  0.   -2.76281E-02    40.1229    1.00000    2.33408E-09
   11   -3.84615E-03    2.00000E-03   -2.76281E-02    40.1229    1.00000    2.33408E-09
   11   -3.84615E-03    4.00000E-03   -2.76281E-02    40.1229    1.00000    2.33408E-09
   11   -3.84615E-03    6.00000E-03   -2.76281E-02    40.1229    1.00000    2.33408E-09
   11   -3.84615E-03    8.00000E-03   -2.76281E-02    40.1229    1.00000    2.33408E-09
   11   -3.84615E-03    1.00000E-02   -2.76281E-02    40.1229    1.00000    2.33408E-09
   11   -3.84615E-03    1.20000E-02   -2.76281E-02    40.1229    1.00000    2.33408E-09
   11   -3.84615E-03    1.40000E-02   -2.76281E-02    40.1229    1.00000    2.33408E-09
   11   -3.84615E-03    1.60000E-02   -2.76281E-02    40.1229    1.00000    2.33408E-09
   11   -3.84615E-03    1.80000E-02   -2.76281E-02    40.1229    1.00000    2.33408E-09
   11   -3.84615E-03    2.00000E-02   -2.76281E-02    40.1229    1.00000    2.33408E-09
   11   -3.84615E-03    2.20000E-02   -2.76281E-02    40.1229    1.00000    2.33408E-09
   11   -3.84615E-03    2.40000E-02   -2.76281E-02    40.1229    1.00000    2.33408E-09
   11   -3.84615E-03    2.60000E-02   -2.76285E-02    40.1234    1.00000    2.33408E-09
   11   -3.84615E-03    2.80000E-02   -2.76289E-02    40.1240    1.00000    2.33408E-09
   11   -3.84615E-03    3.00000E-02   -2.75627E-02    40.1246    1.00000    2.32285E-09
   11   -3.84615E-03    3.20000E-02   -2.75634E-02    40.1257    1.00000    2.32285E-09
   11   -3.84615E-03    3.40000E-02   -2.75638E-02    40.1263    1.00000    2.32285E-09
   11   -3.84615E-03    3.60000E-02   -2.75313E-02    40.1274    1.00000    2.31724E-09
   11   -3.84615E-03    3.80000E-02   -2.75661E-02    40.1296    1.00000    2.32285E-09
   11   -3.84615E-03    4.00000E-02   -2.75684E-02    40.1329    1.00000    2.32285E-09
   11   -3.84615E-03    4.20000E-02   -2.75627E-02    40.1368    1.00000    2.32145E-09
   11   -3.84615E-03    4.40000E-02   -2.75612E-02    40.1406    1.00000    2.32075E-09
   11   -3.84615E-03    4.60000E-02   -2.75427E-02    40.1440    1.00000    2.31724E-09
   11   -3.84615E-03    4.80000E-02    1.49287    39.9547    1.00000    7.26499E-06
   11   -3.84615E-03    5.00000E-02  -0.224697    41.7562    1.00000    1.18381E-07
   11  0.   -5.00000E-02   -18.1948    8.03912E-02    1.00000    1.03238E-09
   11  0.   -4.80000E-02   -16.6745    5.07989    1.00000    2.23163E-04
   11  0.   -4.60000E-02   -8.41508    23.1925    1.00000    3.37683E-04
   11  0.   -4.40000E-02   -3.20989    31.3951    1.00000    6.23209E-05
   11  0.   -4.20000E-02   0.107234    35.3089    1.00000    7.75430E-08
   11  0.   -4.00000E-02   0.107080    35.2729    1.00000    7.74782E-08
   11  0.   -3.80000E-02   0.107080    35.2729    1.00000    7.74782E-08
   11  0.   -3.60000E-02   0.107080    35.2729    1.00000    7.74782E-08
   11  0.   -3.40000E-02   0.107080    35.2729    1.00000    7.74782E-08
   11  0.   -3.20000E-02   0.107080    35.2729    1.00000    7.74782E-08
   11  0.   -3.00000E-02   0.107080    35.2729    1.00000    7.74782E-08
   11  0.   -2.80000E-02   0.107080    35.2729    1.00000    7.74782E-08
   11  0.   -2.60000E-02   0.107080    35.2729    1.00000    7.74782E-08
   11  0.   -2.40000E-02   0.107080    35.2729    1.00000    7.74782E-08
   11  0.   -2.20000E-02   0.107080    35.2729    1.00000    7.74782E-08
   11  0.   -2.00000E-02   0.107080    35.2729    1.00000    7.74782E-08
   11  0.   -1.80000E-02   0.107080    35.2729    1.00000    7.74782E-08
   11  0.   -1.60000E-02   0.107080    35.2729    1.00000    7.74782E-08
   11  0.   -1.40000E-02   0.107080    35.2729    1.00000    7.74782E-08
   11  0.   -1.20000E-02   0.107080    35.2729    1.00000    7.74782E-08
   11  0.   -1.00000E-02   0.107080    35.2729    1.00000    7.74782E-08
   11  0.   -8.00000E-03   0.107080    35.2729    1.00000    7.74782E-08
   11  0.   -6.00000E-03   0.107080    35.2729    1.00000    7.74782E-08
   11  0.   -4.00000E-03   0.107080    35.2729    1.00000    7.74782E-08
   11  0.   -2.00000E-03   0.107080    35.2729    1.00000    7.74782E-08
   11  0.  0.   0.107080    35.2729    1.00000    7.74782E-08
   11  0.    2.00000E-03   0.107080    35.2729    1.00000    7.74782E-08
   11  0.    4.00000E-03   -9.87468E-02    35.1825    1.00000    6.49399E-08
   11  0.    6.00000E-03  -0.305128    35.0918    1.00000    6.11100E-07
   11  0.    8.00000E-03  -0.707733    34.9531    1.00000    3.18787E-06
   11  0.    1.00000E-02  -0.904354    34.9049    1.00000    5.12116E-06
   11  0.    1.20000E-02   -1.07545    34.9440    1.00000    7.01798E-06
   11  0.    1.40000E-02   -1.23666    35.0270    1.00000    8.97640E-06
   11  0.    1.60000E-02   -1.19704    35.1604    1.00000    8.27027E-06
   11  0.    1.80000E-02   -1.11645    35.4300    1.00000    6.95521E-06
   11  0.    2.00000E-02   -1.07541    35.5662    1.00000    6.34475E-06
   11  0.    2.20000E-02   -1.25543    35.6063    1.00000    8.37303E-06
   11  0.    2.40000E-02   -1.20009    35.7910    1.00000    7.50925E-06
   11  0.    2.60000E-02   -1.15906    35.9510    1.00000    6.87744E-06
   11  0.    2.80000E-02   -1.34561    36.0188    1.00000    8.95897E-06
   11  0.    3.00000E-02   -1.30504    36.1818    1.00000    8.27228E-06
   11  0.    3.20000E-02   -1.26454    36.3674    1.00000    7.61489E-06
   11  0.    3.40000E-02   -1.22255    36.5291    1.00000    6.98779E-06
   11  0.    3.60000E-02   -1.18048    36.7122    1.00000    6.38910E-06
   11  0.    3.80000E-02   -1.42064    36.7476    1.00000    9.04175E-06
   11  0.    4.00000E-02   -1.15776    37.0176    1.00000    5.98093E-06
   11  0.    4.20000E-02    1.78340    37.9402    1.00000    1.53169E-05
   11  0.    4.40000E-02    4.26391    38.4689    1.00000    9.41713E-05
   11  0.    4.60000E-02    5.17926    38.6903    1.00000    1.34590E-04
   11  0.    4.80000E-02    4.41235    39.3729    1.00000    7.90745E-05
   11  0.    5.00000E-02   -1.03960    43.3200    1.00000    2.00906E-06
   11    3.84615E-03   -5.00000E-02   -18.1948    8.03912E-02    1.00000    1.03238E-09
   11    3.84615E-03   -4.80000E-02   -16.8678    4.35790    1.00000    2.42812E-04
   11    3.84615E-03   -4.60000E-02   -8.25707    22.2302    1.00000    4.16908E-04
   11    3.84615E-03   -4.40000E-02   -6.67457    24.6541    1.00000    4.09845E-04
   11    3.84615E-03   -4.20000E-02   -1.92455    29.9708    1.00000    4.40909E-05
   11    3.84615E-03   -4.00000E-02    2.35974E-02    31.3971    1.00000    7.48166E-09
   11    3.84615E-03   -3.80000E-02    2.35974E-02    31.3971    1.00000    7.48166E-09
   11    3.84615E-03   -3.60000E-02    2.35974E-02    31.3971    1.00000    7.48166E-09
   11    3.84615E-03   -3.40000E-02  -0.140073    31.3251    1.00000    2.60235E-07
   11    3.84615E-03   -3.20000E-02  -0.468365    31.1810    1.00000    2.83490E-06
   11    3.84615E-03   -3.00000E-02  -0.789630    31.0701    1.00000    7.83882E-06
   11    3.84615E-03   -2.80000E-02   -1.10462    30.9925    1.00000    1.48995E-05
   11    3.84615E-03   -2.60000E-02   -1.04245    31.2019    1.00000    1.28799E-05
   11    3.84615E-03   -2.40000E-02  -0.978818    31.4140    1.00000    1.10204E-05
   11    3.84615E-03   -2.20000E-02   -1.28281    31.4049    1.00000    1.81267E-05
   11    3.84615E-03   -2.00000E-02   -1.22035    31.6201    1.00000    1.59147E-05
   11    3.84615E-03   -1.80000E-02   -1.15635    31.8383    1.00000    1.38604E-05
   11    3.84615E-03   -1.60000E-02   -1.30318    31.8697    1.00000    1.71017E-05
   11    3.84615E-03   -1.40000E-02   -1.05771    32.1709    1.00000    1.10753E-05
   11    3.84615E-03   -1.20000E-02  -0.989922    32.3964    1.00000    9.40625E-06
   11    3.84615E-03   -1.00000E-02   -1.13951    32.4295    1.00000    1.21039E-05
   11    3.84615E-03   -8.00000E-03   -1.07128    32.6588    1.00000    1.03695E-05
   11    3.84615E-03   -6.00000E-03   -1.21228    32.7315    1.00000    1.28723E-05
   11    3.84615E-03   -4.00000E-03   -1.15525    32.9255    1.00000    1.13443E-05
   11    3.84615E-03   -2.00000E-03   -1.10814    33.0833    1.00000    1.02588E-05
   11    3.84615E-03  0.   -1.04913    33.2812    1.00000    8.92138E-06
   11    3.84615E-03    2.00000E-03   -1.19536    33.3566    1.00000    1.12207E-05
   11    3.84615E-03    4.00000E-03  -0.938965    33.6446    1.00000    6.81166E-06
   11    3.84615E-03    6.00000E-03   -1.08675    33.7219    1.00000    8.83812E-06
   11    3.84615E-03    8.00000E-03   -1.24953    33.7576    1.00000    1.13325E-05
   11    3.84615E-03    1.00000E-02  -0.973990    34.0950    1.00000    6.76252E-06
   11    3.84615E-03    1.20000E-02   -1.13876    34.1318    1.00000    8.96385E-06
   11    3.84615E-03    1.40000E-02   -1.08713    34.3017    1.00000    8.02438E-06
   11    3.84615E-03    1.60000E-02   -1.02373    34.5142    1.00000    6.89638E-06
   11    3.84615E-03    1.80000E-02  -0.984439    34.6435    1.00000    6.27282E-06
   11    3.84615E-03    2.00000E-02   -1.14118    34.7256    1.00000    8.15683E-06
   11    3.84615E-03    2.20000E-02   -1.10184    34.8566    1.00000    7.47865E-06
   11    3.84615E-03    2.40000E-02   -1.27574    34.8947    1.00000    9.71436E-06
   11    3.84615E-03    2.60000E-02  -0.995254    35.2276    1.00000    5.80656E-06
   11    3.84615E-03    2.80000E-02   -1.19853    35.2025    1.00000    8.27094E-06
   11    3.84615E-03    3.00000E-02   -1.37777    35.2718    1.00000    1.05683E-05
   11    3.84615E-03    3.20000E-02   -1.34016    35.4521    1.00000    9.80602E-06
   11    3.84615E-03    3.40000E-02   -1.30076    35.6080    1.00000    9.07223E-06
   11    3.84615E-03    3.60000E-02   -1.26171    35.7860    1.00000    8.37236E-06
   11    3.84615E-03    3.80000E-02   0.285025    36.7450    1.00000    4.31406E-07
   11    3.84615E-03    4.00000E-02    2.91941    37.9087    1.00000    4.71180E-05
   11    3.84615E-03    4.20000E-02    5.37408    38.6963    1.00000    1.69317E-04
   11    3.84615E-03    4.40000E-02    5.38650    39.1401    1.00000    1.46491E-04
   11    3.84615E-03    4.60000E-02    4.87882    39.7125    1.00000    9.89988E-05
   11    3.84615E-03    4.80000E-02    4.21349    40.3399    1.00000    6.07601E-05
   11    3.84615E-03    5.00000E-02   -2.39669    45.1664    1.00000    8.21846E-06
   11    7.69231E-03   -5.00000E-02   -18.1974   0.108483    1.00000    7.20049E-10
   11    7.69231E-03   -4.80000E-02   -17.2989    3.01764    1.00000    1.87792E-04
   11    7.69231E-03   -4.60000E-02   -8.22520    21.1642    1.00000    5.21718E-04
   11    7.69231E-03   -4.40000E-02   -6.63313    23.6100    1.00000    5.05310E-04
   11    7.69231E-03   -4.20000E-02   -2.12023    28.5843    1.00000    6.77728E-05
   11    7.69231E-03   -4.00000E-02  -0.973963    29.5552    1.00000    1.56253E-05
   11    7.69231E-03   -3.80000E-02   -1.07139    29.6775    1.00000    1.81485E-05
   11    7.69231E-03   -3.60000E-02   -1.01454    29.8694    1.00000    1.58154E-05
   11    7.69231E-03   -3.40000E-02  -0.956340    30.0639    1.00000    1.36558E-05
   11    7.69231E-03   -3.20000E-02   -1.07524    30.1256    1.00000    1.67759E-05
   11    7.69231E-03   -3.00000E-02   -1.17794    30.2525    1.00000    1.93081E-05
   11    7.69231E-03   -2.80000E-02   -1.11949    30.4521    1.00000    1.69384E-05
   11    7.69231E-03   -2.60000E-02   -1.05979    30.6543    1.00000    1.47417E-05
   11    7.69231E-03   -2.40000E-02   -1.00902    30.8244    1.00000    1.29937E-05
   11    7.69231E-03   -2.20000E-02   -1.13515    30.8889    1.00000    1.59695E-05
   11    7.69231E-03   -2.00000E-02   -1.07370    31.0969    1.00000    1.38691E-05
   11    7.69231E-03   -1.80000E-02   -1.01086    31.3076    1.00000    1.19312E-05
   11    7.69231E-03   -1.60000E-02   -1.15100    31.3384    1.00000    1.50364E-05
   11    7.69231E-03   -1.40000E-02   -1.08767    31.5526    1.00000    1.30282E-05
   11    7.69231E-03   -1.20000E-02   -1.04416    31.6976    1.00000    1.18093E-05
   11    7.69231E-03   -1.00000E-02  -0.990015    31.8792    1.00000    1.03133E-05
   11    7.69231E-03   -8.00000E-03   -1.12391    31.9484    1.00000    1.28949E-05
   11    7.69231E-03   -6.00000E-03   -1.05771    32.1709    1.00000    1.10753E-05
   11    7.69231E-03   -4.00000E-03   -1.20611    32.2033    1.00000    1.39873E-05
   11    7.69231E-03   -2.00000E-03  -0.955397    32.5104    1.00000    8.62690E-06
   11    7.69231E-03  0.   -1.10556    32.5438    1.00000    1.12176E-05
   11    7.69231E-03    2.00000E-03   -1.03644    32.7747    1.00000    9.55537E-06
   11    7.69231E-03    4.00000E-03   -1.00141    32.8912    1.00000    8.78146E-06
   11    7.69231E-03    6.00000E-03   -1.14333    32.9652    1.00000    1.10947E-05
   11    7.69231E-03    8.00000E-03   -1.08484    33.1619    1.00000    9.69188E-06
   11    7.69231E-03    1.00000E-02   -1.03667    33.3218    1.00000    8.69748E-06
   11    7.69231E-03    1.20000E-02   -1.19536    33.3566    1.00000    1.12207E-05
   11    7.69231E-03    1.40000E-02  -0.938965    33.6446    1.00000    6.81166E-06
   11    7.69231E-03    1.60000E-02   -1.08675    33.7219    1.00000    8.83812E-06
   11    7.69231E-03    1.80000E-02   -1.04966    33.8453    1.00000    8.11300E-06
   11    7.69231E-03    2.00000E-02   -1.21301    33.8815    1.00000    1.05079E-05
   11    7.69231E-03    2.20000E-02  -0.935444    34.2211    1.00000    6.13710E-06
   11    7.69231E-03    2.40000E-02   -1.10084    34.2584    1.00000    8.24084E-06
   11    7.69231E-03    2.60000E-02   -1.06308    34.4041    1.00000    7.55205E-06
   11    7.69231E-03    2.80000E-02   -1.02478    34.5496    1.00000    6.89638E-06
   11    7.69231E-03    3.00000E-02  -0.985897    34.6947    1.00000    6.27282E-06
   11    7.69231E-03    3.20000E-02  -0.228679    35.3357    1.00000    3.32205E-07
   11    7.69231E-03    3.40000E-02   0.800777    36.1084    1.00000    4.02291E-06
   11    7.69231E-03    3.60000E-02    2.37775    37.1448    1.00000    3.52487E-05
   11    7.69231E-03    3.80000E-02    4.29267    38.3635    1.00000    1.14860E-04
   11    7.69231E-03    4.00000E-02    7.01932    39.4017    1.00000    3.24548E-04
   11    7.69231E-03    4.20000E-02    6.00048    39.6798    1.00000    1.89280E-04
   11    7.69231E-03    4.40000E-02    5.14113    40.2120    1.00000    1.09333E-04
   11    7.69231E-03    4.60000E-02    4.50087    40.7716    1.00000    6.93711E-05
   11    7.69231E-03    4.80000E-02    3.71966    41.4578    1.00000    3.91308E-05
   11    7.69231E-03    5.00000E-02   -3.57395    46.9339    1.00000    1.44186E-05
   11    1.15385E-02   -5.00000E-02   -18.1805   0.325194    1.00000    1.94413E-09
   11    1.15385E-02   -4.80000E-02   -17.7073    1.70671    1.00000    9.48768E-05
   11    1.15385E-02   -4.60000E-02   -9.27695    18.5921    1.00000    7.56767E-04
   11    1.15385E-02   -4.40000E-02   -6.04657    23.4022    1.00000    5.03104E-04
   11    1.15385E-02   -4.20000E-02   -1.08203    28.8351    1.00000    2.08785E-05
   11    1.15385E-02   -4.00000E-02  -0.999601    29.0323    1.00000    1.81524E-05
   11    1.15385E-02   -3.80000E-02  -0.944729    29.2160    1.00000    1.57683E-05
   11    1.15385E-02   -3.60000E-02   -1.03930    29.3358    1.00000    1.83255E-05
   11    1.15385E-02   -3.40000E-02  -0.983600    29.5233    1.00000    1.59574E-05
   11    1.15385E-02   -3.20000E-02   -1.09939    29.5824    1.00000    1.93828E-05
   11    1.15385E-02   -3.00000E-02   -1.04308    29.7732    1.00000    1.69585E-05
   11    1.15385E-02   -2.80000E-02  -0.985573    29.9664    1.00000    1.47131E-05
   11    1.15385E-02   -2.60000E-02  -0.926861    30.1619    1.00000    1.26436E-05
   11    1.15385E-02   -2.40000E-02   -1.04610    30.2242    1.00000    1.56511E-05
   11    1.15385E-02   -2.20000E-02  -0.997298    30.3893    1.00000    1.38371E-05
   11    1.15385E-02   -2.00000E-02  -0.936823    30.5904    1.00000    1.18589E-05
   11    1.15385E-02   -1.80000E-02   -1.05979    30.6543    1.00000    1.47417E-05
   11    1.15385E-02   -1.60000E-02  -0.998741    30.8590    1.00000    1.27124E-05
   11    1.15385E-02   -1.40000E-02   -1.13515    30.8889    1.00000    1.59695E-05
   11    1.15385E-02   -1.20000E-02   -1.07370    31.0969    1.00000    1.38691E-05
   11    1.15385E-02   -1.00000E-02   -1.04245    31.2019    1.00000    1.28799E-05
   11    1.15385E-02   -8.00000E-03  -0.978818    31.4140    1.00000    1.10204E-05
   11    1.15385E-02   -6.00000E-03   -1.10845    31.4815    1.00000    1.37169E-05
   11    1.15385E-02   -4.00000E-03   -1.05553    31.6607    1.00000    1.20853E-05
   11    1.15385E-02   -2.00000E-03   -1.01148    31.8066    1.00000    1.09148E-05
   11    1.15385E-02  0.  -0.956659    31.9895    1.00000    9.48425E-06
   11    1.15385E-02    2.00000E-03   -1.09096    32.0593    1.00000    1.19650E-05
   11    1.15385E-02    4.00000E-03   -1.05771    32.1709    1.00000    1.10753E-05
   11    1.15385E-02    6.00000E-03  -0.989922    32.3964    1.00000    9.40625E-06
   11    1.15385E-02    8.00000E-03  -0.955397    32.5104    1.00000    8.62690E-06
   11    1.15385E-02    1.00000E-02   -1.10556    32.5438    1.00000    1.12176E-05
   11    1.15385E-02    1.20000E-02   -1.03644    32.7747    1.00000    9.55537E-06
   11    1.15385E-02    1.40000E-02   -1.00141    32.8912    1.00000    8.78146E-06
   11    1.15385E-02    1.60000E-02   -1.15525    32.9255    1.00000    1.13443E-05
   11    1.15385E-02    1.80000E-02   -1.10814    33.0833    1.00000    1.02588E-05
   11    1.15385E-02    2.00000E-02  -0.856521    33.3658    1.00000    6.03086E-06
   11    1.15385E-02    2.20000E-02   -1.01284    33.4015    1.00000    8.18345E-06
   11    1.15385E-02    2.40000E-02  -0.963366    33.5638    1.00000    7.27503E-06
   11    1.15385E-02    2.60000E-02   -3.04092E-02    34.3646    1.00000    7.12355E-09
   11    1.15385E-02    2.80000E-02   0.982075    35.2515    1.00000    7.20549E-06
   11    1.15385E-02    3.00000E-02    2.48660    36.3424    1.00000    4.56395E-05
   11    1.15385E-02    3.20000E-02    3.80557    37.3795    1.00000    1.05240E-04
   11    1.15385E-02    3.40000E-02    4.94040    38.3576    1.00000    1.74160E-04
   11    1.15385E-02    3.60000E-02    6.40494    39.4247    1.00000    2.89761E-04
   11    1.15385E-02    3.80000E-02    7.61131    40.2204    1.00000    3.93978E-04
   11    1.15385E-02    4.00000E-02    6.53263    40.4344    1.00000    2.24804E-04
   11    1.15385E-02    4.20000E-02    5.59789    40.7778    1.00000    1.32651E-04
   11    1.15385E-02    4.40000E-02    4.79951    41.2739    1.00000    7.86684E-05
   11    1.15385E-02    4.60000E-02    4.31545    41.8189    1.00000    5.35320E-05
   11    1.15385E-02    4.80000E-02    3.73187    42.3937    1.00000    3.38779E-05
   11    1.15385E-02    5.00000E-02   -4.96835    49.0199    1.00000    2.16277E-05
   11    1.53846E-02   -4.80000E-02   -18.0576   0.521606    1.00000    1.36308E-05
   11    1.53846E-02   -4.60000E-02   -10.7544    15.5067    1.00000    1.06058E-03
   11    1.53846E-02   -4.40000E-02   -5.09345    23.8275    1.00000    4.11487E-04
   11    1.53846E-02   -4.20000E-02  -0.819049    28.5210    1.00000    1.34475E-05
   11    1.53846E-02   -4.00000E-02   -1.01383    28.5576    1.00000    2.05352E-05
   11    1.53846E-02   -3.80000E-02  -0.961035    28.7353    1.00000    1.79526E-05
   11    1.53846E-02   -3.60000E-02  -0.907179    28.9151    1.00000    1.55618E-05
   11    1.53846E-02   -3.40000E-02   -1.01679    28.9724    1.00000    1.90196E-05
   11    1.53846E-02   -3.20000E-02  -0.962448    29.1552    1.00000    1.65734E-05
   11    1.53846E-02   -3.00000E-02  -0.916944    29.3086    1.00000    1.46480E-05
   11    1.53846E-02   -2.80000E-02  -0.860330    29.4956    1.00000    1.25379E-05
   11    1.53846E-02   -2.60000E-02  -0.973963    29.5552    1.00000    1.56253E-05
   11    1.53846E-02   -2.40000E-02  -0.916819    29.7454    1.00000    1.34586E-05
   11    1.53846E-02   -2.20000E-02  -0.858466    29.9380    1.00000    1.14685E-05
   11    1.53846E-02   -2.00000E-02  -0.985573    29.9664    1.00000    1.47131E-05
   11    1.53846E-02   -1.80000E-02  -0.926861    30.1619    1.00000    1.26436E-05
   11    1.53846E-02   -1.60000E-02   -1.04610    30.2242    1.00000    1.56511E-05
   11    1.53846E-02   -1.40000E-02  -0.997298    30.3893    1.00000    1.38371E-05
   11    1.53846E-02   -1.20000E-02   -1.11949    30.4521    1.00000    1.69384E-05
   11    1.53846E-02   -1.00000E-02   -1.06993    30.6201    1.00000    1.50463E-05
   11    1.53846E-02   -8.00000E-03   -1.02941    30.7563    1.00000    1.37057E-05
   11    1.53846E-02   -6.00000E-03  -0.967613    30.9625    1.00000    1.17573E-05
   11    1.53846E-02   -4.00000E-03   -1.10462    30.9925    1.00000    1.48995E-05
   11    1.53846E-02   -2.00000E-03  -0.872375    31.2766    1.00000    9.14038E-06
   11    1.53846E-02  0.   -1.01086    31.3076    1.00000    1.19312E-05
   11    1.53846E-02    2.00000E-03   -1.14007    31.3745    1.00000    1.47310E-05
   11    1.53846E-02    4.00000E-03  -0.913761    31.6290    1.00000    9.31934E-06
   11    1.53846E-02    6.00000E-03   -1.05553    31.6607    1.00000    1.20853E-05
