   9   -7.69231E-03   -2.00000E-02   -9.87141E-02    46.6775    1.00000    1.21797E-08
   9   -7.69231E-03   -1.80000E-02   -9.87141E-02    46.6775    1.00000    1.21797E-08
   9   -7.69231E-03   -1.60000E-02   -9.87141E-02    46.6775    1.00000    1.21797E-08
   9   -7.69231E-03   -1.40000E-02   -9.87141E-02    46.6775    1.00000    1.21797E-08
   9   -7.69231E-03   -1.20000E-02   -9.87141E-02    46.6775    1.00000    1.21797E-08
   9   -7.69231E-03   -1.00000E-02   -9.87141E-02    46.6775    1.00000    1.21797E-08
   9   -7.69231E-03   -8.00000E-03   -9.87141E-02    46.6775    1.00000    1.21797E-08
   9   -7.69231E-03   -6.00000E-03   -9.87141E-02    46.6775    1.00000    1.21797E-08
   9   -7.69231E-03   -4.00000E-03   -9.87141E-02    46.6775    1.00000    1.21797E-08
   9   -7.69231E-03   -2.00000E-03   -9.87141E-02    46.6775    1.00000    1.21797E-08
   9   -7.69231E-03  0.   -9.87141E-02    46.6775    1.00000    1.21797E-08
   9   -7.69231E-03    2.00000E-03   -9.87141E-02    46.6775    1.00000    1.21797E-08
   9   -7.69231E-03    4.00000E-03   -9.87141E-02    46.6775    1.00000    1.21797E-08
   9   -7.69231E-03    6.00000E-03   -9.87141E-02    46.6775    1.00000    1.21797E-08
   9   -7.69231E-03    8.00000E-03   -9.87141E-02    46.6775    1.00000    1.21797E-08
   9   -7.69231E-03    1.00000E-02   -9.87141E-02    46.6775    1.00000    1.21797E-08
   9   -7.69231E-03    1.20000E-02   -9.87141E-02    46.6775    1.00000    1.21797E-08
   9   -7.69231E-03    1.40000E-02   -9.87141E-02    46.6775    1.00000    1.21797E-08
   9   -7.69231E-03    1.60000E-02   -9.87141E-02    46.6775    1.00000    1.21797E-08
   9   -7.69231E-03    1.80000E-02   -9.87141E-02    46.6775    1.00000    1.21797E-08
   9   -7.69231E-03    2.00000E-02   -9.87141E-02    46.6775    1.00000    1.21797E-08
   9   -7.69231E-03    2.20000E-02   -9.87141E-02    46.6775    1.00000    1.21797E-08
   9   -7.69231E-03    2.40000E-02   -9.87141E-02    46.6775    1.00000    1.21797E-08
   9   -7.69231E-03    2.60000E-02   -9.86670E-02    46.6798    1.00000    1.21669E-08
   9   -7.69231E-03    2.80000E-02   -9.86718E-02    46.6821    1.00000    1.21669E-08
   9   -7.69231E-03    3.00000E-02   -9.88329E-02    46.6845    1.00000    1.22054E-08
   9   -7.69231E-03    3.20000E-02   -9.87386E-02    46.6890    1.00000    1.21797E-08
   9   -7.69231E-03    3.40000E-02   -9.86391E-02    46.6912    1.00000    1.21540E-08
   9   -7.69231E-03    3.60000E-02   -9.87532E-02    46.6959    1.00000    1.21797E-08
   9   -7.69231E-03    3.80000E-02   -9.87728E-02    46.7052    1.00000    1.21797E-08
   9   -7.69231E-03    4.00000E-02   -9.90152E-02    46.7215    1.00000    1.22312E-08
   9   -7.69231E-03    4.20000E-02   -9.88360E-02    46.7352    1.00000    1.21797E-08
   9   -7.69231E-03    4.40000E-02   -9.89750E-02    46.7515    1.00000    1.22054E-08
   9   -7.69231E-03    4.60000E-02   -9.88989E-02    46.7652    1.00000    1.21797E-08
   9   -7.69231E-03    4.80000E-02   -9.89287E-02    46.7791    1.00000    1.21797E-08
   9   -7.69231E-03    5.00000E-02   -9.87543E-02    46.7949    1.00000    1.21284E-08
   9   -3.84615E-03   -5.00000E-02   -19.7761   -4.03520    1.00000    5.98663E-08
   9   -3.84615E-03   -4.80000E-02   -37.4143   -21.1142    1.00000    8.59206E-05
   9   -3.84615E-03   -4.60000E-02    36.1897    72.4127    1.00000    2.75120E-04
   9   -3.84615E-03   -4.40000E-02    2.75779E-02    40.1467    1.00000    2.32285E-09
   9   -3.84615E-03   -4.20000E-02    2.75687E-02    40.1334    1.00000    2.32285E-09
   9   -3.84615E-03   -4.00000E-02    2.75615E-02    40.1229    1.00000    2.32285E-09
   9   -3.84615E-03   -3.80000E-02    2.75615E-02    40.1229    1.00000    2.32285E-09
   9   -3.84615E-03   -3.60000E-02    2.75615E-02    40.1229    1.00000    2.32285E-09
   9   -3.84615E-03   -3.40000E-02    2.75615E-02    40.1229    1.00000    2.32285E-09
   9   -3.84615E-03   -3.20000E-02    2.75615E-02    40.1229    1.00000    2.32285E-09
   9   -3.84615E-03   -3.00000E-02    2.75615E-02    40.1229    1.00000    2.32285E-09
   9   -3.84615E-03   -2.80000E-02    2.75615E-02    40.1229    1.00000    2.32285E-09
   9   -3.84615E-03   -2.60000E-02    2.75615E-02    40.1229    1.00000    2.32285E-09
   9   -3.84615E-03   -2.40000E-02    2.75615E-02    40.1229    1.00000    2.32285E-09
   9   -3.84615E-03   -2.20000E-02    2.75615E-02    40.1229    1.00000    2.32285E-09
   9   -3.84615E-03   -2.00000E-02    2.75615E-02    40.1229    1.00000    2.32285E-09
   9   -3.84615E-03   -1.80000E-02    2.75615E-02    40.1229    1.00000    2.32285E-09
   9   -3.84615E-03   -1.60000E-02    2.75615E-02    40.1229    1.00000    2.32285E-09
   9   -3.84615E-03   -1.40000E-02    2.75615E-02    40.1229    1.00000    2.32285E-09
   9   -3.84615E-03   -1.20000E-02    2.75615E-02    40.1229    1.00000    2.32285E-09
   9   -3.84615E-03   -1.00000E-02    2.75615E-02    40.1229    1.00000    2.32285E-09
   9   -3.84615E-03   -8.00000E-03    2.75615E-02    40.1229    1.00000    2.32285E-09
   9   -3.84615E-03   -6.00000E-03    2.75615E-02    40.1229    1.00000    2.32285E-09
   9   -3.84615E-03   -4.00000E-03    2.75615E-02    40.1229    1.00000    2.32285E-09
   9   -3.84615E-03   -2.00000E-03    2.75615E-02    40.1229    1.00000    2.32285E-09
   9   -3.84615E-03  0.    2.75615E-02    40.1229    1.00000    2.32285E-09
   9   -3.84615E-03    2.00000E-03    2.75615E-02    40.1229    1.00000    2.32285E-09
   9   -3.84615E-03    4.00000E-03    2.75615E-02    40.1229    1.00000    2.32285E-09
   9   -3.84615E-03    6.00000E-03    2.75615E-02    40.1229    1.00000    2.32285E-09
   9   -3.84615E-03    8.00000E-03    2.75615E-02    40.1229    1.00000    2.32285E-09
   9   -3.84615E-03    1.00000E-02    2.75615E-02    40.1229    1.00000    2.32285E-09
   9   -3.84615E-03    1.20000E-02    2.75615E-02    40.1229    1.00000    2.32285E-09
   9   -3.84615E-03    1.40000E-02    2.75615E-02    40.1229    1.00000    2.32285E-09
   9   -3.84615E-03    1.60000E-02    2.75615E-02    40.1229    1.00000    2.32285E-09
   9   -3.84615E-03    1.80000E-02    2.75615E-02    40.1229    1.00000    2.32285E-09
   9   -3.84615E-03    2.00000E-02    2.75615E-02    40.1229    1.00000    2.32285E-09
   9   -3.84615E-03    2.20000E-02    2.75615E-02    40.1229    1.00000    2.32285E-09
   9   -3.84615E-03    2.40000E-02    2.75615E-02    40.1229    1.00000    2.32285E-09
   9   -3.84615E-03    2.60000E-02    2.75611E-02    40.1224    1.00000    2.32285E-09
   9   -3.84615E-03    2.80000E-02    2.74942E-02    40.1219    1.00000    2.31164E-09
   9   -3.84615E-03    3.00000E-02    2.76269E-02    40.1212    1.00000    2.33408E-09
   9   -3.84615E-03    3.20000E-02    2.76262E-02    40.1201    1.00000    2.33408E-09
   9   -3.84615E-03    3.40000E-02    2.76258E-02    40.1196    1.00000    2.33408E-09
   9   -3.84615E-03    3.60000E-02    2.76250E-02    40.1185    1.00000    2.33408E-09
   9   -3.84615E-03    3.80000E-02    2.74904E-02    40.1163    1.00000    2.31164E-09
   9   -3.84615E-03    4.00000E-02   0.825644    39.4746    1.00000    2.01286E-06
   9   -3.84615E-03    4.20000E-02    1.73234    38.9928    1.00000    8.14553E-06
   9   -3.84615E-03    4.40000E-02    1.48062    39.7708    1.00000    5.42318E-06
   9   -3.84615E-03    4.60000E-02   0.945374    40.9728    1.00000    2.01914E-06
   9   -3.84615E-03    4.80000E-02   0.709884    41.8240    1.00000    1.04617E-06
   9   -3.84615E-03    5.00000E-02   0.147841    43.2559    1.00000    4.15995E-08
   9  0.   -5.00000E-02   -19.9100   -3.00984    1.00000    1.19023E-07
   9  0.   -4.80000E-02   -37.9265   -19.4058    1.00000    1.13401E-04
   9  0.   -4.60000E-02    202.320    188.429    1.00000    7.00127E-04
   9  0.   -4.40000E-02  -0.106890    35.1919    1.00000    7.75592E-08
   9  0.   -4.20000E-02  -0.107016    35.2371    1.00000    7.75430E-08
   9  0.   -4.00000E-02  -0.107035    35.2729    1.00000    7.74134E-08
   9  0.   -3.80000E-02  -0.107035    35.2729    1.00000    7.74134E-08
   9  0.   -3.60000E-02  -0.107035    35.2729    1.00000    7.74134E-08
   9  0.   -3.40000E-02  -0.107035    35.2729    1.00000    7.74134E-08
   9  0.   -3.20000E-02  -0.107035    35.2729    1.00000    7.74134E-08
   9  0.   -3.00000E-02  -0.107035    35.2729    1.00000    7.74134E-08
   9  0.   -2.80000E-02  -0.107035    35.2729    1.00000    7.74134E-08
   9  0.   -2.60000E-02  -0.107035    35.2729    1.00000    7.74134E-08
   9  0.   -2.40000E-02  -0.107035    35.2729    1.00000    7.74134E-08
   9  0.   -2.20000E-02  -0.107035    35.2729    1.00000    7.74134E-08
   9  0.   -2.00000E-02  -0.107035    35.2729    1.00000    7.74134E-08
   9  0.   -1.80000E-02  -0.107035    35.2729    1.00000    7.74134E-08
   9  0.   -1.60000E-02  -0.107035    35.2729    1.00000    7.74134E-08
   9  0.   -1.40000E-02  -0.107035    35.2729    1.00000    7.74134E-08
   9  0.   -1.20000E-02  -0.107035    35.2729    1.00000    7.74134E-08
   9  0.   -1.00000E-02  -0.107035    35.2729    1.00000    7.74134E-08
   9  0.   -8.00000E-03  -0.107035    35.2729    1.00000    7.74134E-08
   9  0.   -6.00000E-03  -0.107035    35.2729    1.00000    7.74134E-08
   9  0.   -4.00000E-03  -0.107035    35.2729    1.00000    7.74134E-08
   9  0.   -2.00000E-03  -0.107035    35.2729    1.00000    7.74134E-08
   9  0.  0.  -0.107035    35.2729    1.00000    7.74134E-08
   9  0.    2.00000E-03  -0.107035    35.2729    1.00000    7.74134E-08
   9  0.    4.00000E-03  -0.107035    35.2729    1.00000    7.74134E-08
   9  0.    6.00000E-03  -0.107035    35.2729    1.00000    7.74134E-08
   9  0.    8.00000E-03  -0.107035    35.2729    1.00000    7.74134E-08
   9  0.    1.00000E-02  -0.107035    35.2729    1.00000    7.74134E-08
   9  0.    1.20000E-02  -0.107035    35.2729    1.00000    7.74134E-08
   9  0.    1.40000E-02  -0.107035    35.2729    1.00000    7.74134E-08
   9  0.    1.60000E-02  -0.107035    35.2729    1.00000    7.74134E-08
   9  0.    1.80000E-02  -0.107035    35.2729    1.00000    7.74134E-08
   9  0.    2.00000E-02   0.718984    34.9103    1.00000    3.29518E-06
   9  0.    2.20000E-02    1.96782    34.4016    1.00000    2.25446E-05
   9  0.    2.40000E-02    3.01345    34.1338    1.00000    4.86120E-05
   9  0.    2.60000E-02    3.35067    34.3532    1.00000    5.53534E-05
   9  0.    2.80000E-02    3.43584    34.8484    1.00000    5.27060E-05
   9  0.    3.00000E-02    3.28346    35.4759    1.00000    4.41930E-05
   9  0.    3.20000E-02    3.11586    36.0776    1.00000    3.65897E-05
   9  0.    3.40000E-02    3.22957    36.4786    1.00000    3.60886E-05
   9  0.    3.60000E-02    3.04910    37.1341    1.00000    2.94743E-05
   9  0.    3.80000E-02    2.54348    38.0730    1.00000    1.87495E-05
   9  0.    4.00000E-02    2.01689    39.0102    1.00000    1.07760E-05
   9  0.    4.20000E-02    2.03258    39.5090    1.00000    9.88565E-06
   9  0.    4.40000E-02    1.16312    41.0641    1.00000    2.94213E-06
   9  0.    4.60000E-02   0.930290    41.8603    1.00000    1.73359E-06
   9  0.    4.80000E-02   0.683941    42.7586    1.00000    8.59141E-07
   9  0.    5.00000E-02   0.121625    44.1748    1.00000    2.49195E-08
   9    3.84615E-03   -5.00000E-02   -19.8496   -1.51262    1.00000    5.77630E-08
   9    3.84615E-03   -4.80000E-02   -37.5388   -16.7704    1.00000    1.33931E-04
   9    3.84615E-03   -4.60000E-02   -5515.19   -3727.10    1.00000    1.00929E-03
   9    3.84615E-03   -4.40000E-02    4.35386    32.4308    1.00000    1.54275E-04
   9    3.84615E-03   -4.20000E-02   -2.35762E-02    31.3900    1.00000    7.47159E-09
   9    3.84615E-03   -4.00000E-02   -2.35656E-02    31.3971    1.00000    7.46153E-09
   9    3.84615E-03   -3.80000E-02   -2.35656E-02    31.3971    1.00000    7.46153E-09
   9    3.84615E-03   -3.60000E-02   -2.35656E-02    31.3971    1.00000    7.46153E-09
   9    3.84615E-03   -3.40000E-02   -2.35656E-02    31.3971    1.00000    7.46153E-09
   9    3.84615E-03   -3.20000E-02   -2.35656E-02    31.3971    1.00000    7.46153E-09
   9    3.84615E-03   -3.00000E-02   -2.35656E-02    31.3971    1.00000    7.46153E-09
   9    3.84615E-03   -2.80000E-02   -2.35656E-02    31.3971    1.00000    7.46153E-09
   9    3.84615E-03   -2.60000E-02   -2.35656E-02    31.3971    1.00000    7.46153E-09
   9    3.84615E-03   -2.40000E-02   -2.35656E-02    31.3971    1.00000    7.46153E-09
   9    3.84615E-03   -2.20000E-02   -2.35656E-02    31.3971    1.00000    7.46153E-09
   9    3.84615E-03   -2.00000E-02   -2.35656E-02    31.3971    1.00000    7.46153E-09
   9    3.84615E-03   -1.80000E-02   -2.35656E-02    31.3971    1.00000    7.46153E-09
   9    3.84615E-03   -1.60000E-02   -2.35656E-02    31.3971    1.00000    7.46153E-09
   9    3.84615E-03   -1.40000E-02  -0.211876    31.5398    1.00000    6.02937E-07
   9    3.84615E-03   -1.20000E-02  -0.592196    31.8278    1.00000    4.70629E-06
   9    3.84615E-03   -1.00000E-02  -0.784190    31.9731    1.00000    8.24886E-06
   9    3.84615E-03   -8.00000E-03   -1.19268    32.3364    1.00000    1.90105E-05
   9    3.84615E-03   -6.00000E-03   -1.60801    32.7052    1.00000    3.44256E-05
   9    3.84615E-03   -4.00000E-03   -1.83403    32.9303    1.00000    4.46368E-05
   9    3.84615E-03   -2.00000E-03   -1.92907    33.1618    1.00000    4.79471E-05
   9    3.84615E-03  0.   -1.82639    33.2447    1.00000    4.17467E-05
   9    3.84615E-03    2.00000E-03   -1.90570    33.4402    1.00000    4.41775E-05
   9    3.84615E-03    4.00000E-03   -1.31486    33.3753    1.00000    1.93675E-05
   9    3.84615E-03    6.00000E-03  -0.319785    33.0699    1.00000    1.03999E-06
   9    3.84615E-03    8.00000E-03   0.318376    32.9579    1.00000    9.47861E-07
   9    3.84615E-03    1.00000E-02    1.36832    32.6984    1.00000    1.57868E-05
   9    3.84615E-03    1.20000E-02    2.27103    32.5396    1.00000    3.96232E-05
   9    3.84615E-03    1.40000E-02    2.78064    32.6625    1.00000    5.47264E-05
   9    3.84615E-03    1.60000E-02    3.52086    32.6573    1.00000    7.96615E-05
   9    3.84615E-03    1.80000E-02    3.39921    33.2533    1.00000    6.83337E-05
   9    3.84615E-03    2.00000E-02    3.72580    33.5954    1.00000    7.43099E-05
   9    3.84615E-03    2.20000E-02    3.61110    34.1819    1.00000    6.41836E-05
   9    3.84615E-03    2.40000E-02    3.49155    34.7487    1.00000    5.58865E-05
   9    3.84615E-03    2.60000E-02    3.35468    35.3159    1.00000    4.74887E-05
   9    3.84615E-03    2.80000E-02    3.19538    35.9585    1.00000    3.95279E-05
   9    3.84615E-03    3.00000E-02    3.29733    36.4106    1.00000    3.85822E-05
   9    3.84615E-03    3.20000E-02    3.13334    36.9941    1.00000    3.20211E-05
   9    3.84615E-03    3.40000E-02    2.97073    37.6204    1.00000    2.67241E-05
   9    3.84615E-03    3.60000E-02    2.78747    38.2731    1.00000    2.15412E-05
   9    3.84615E-03    3.80000E-02    2.56889    38.9295    1.00000    1.67626E-05
   9    3.84615E-03    4.00000E-02    2.01721    39.9187    1.00000    9.42411E-06
   9    3.84615E-03    4.20000E-02    1.73819    40.7337    1.00000    6.36940E-06
   9    3.84615E-03    4.40000E-02    1.48223    41.5235    1.00000    4.21140E-06
   9    3.84615E-03    4.60000E-02   0.936791    42.6992    1.00000    1.55918E-06
   9    3.84615E-03    4.80000E-02   0.679503    43.6422    1.00000    7.50585E-07
   9    3.84615E-03    5.00000E-02   0.475348    44.4034    1.00000    3.42891E-07
   9    7.69231E-03   -5.00000E-02   -19.6076   0.106260    1.00000    7.74134E-10
   9    7.69231E-03   -4.80000E-02   -36.8317   -14.6084    1.00000    1.57802E-04
   9    7.69231E-03   -4.60000E-02   -585.737   -355.967    1.00000    1.05419E-03
   9    7.69231E-03   -4.40000E-02   10.22892    31.4992    1.00000    6.40459E-04
   9    7.69231E-03   -4.20000E-02   -1.31052    29.1664    1.00000    4.23415E-05
   9    7.69231E-03   -4.00000E-02    1.47739    28.0572    1.00000    4.31192E-05
   9    7.69231E-03   -3.80000E-02    1.01858    28.4076    1.00000    2.06853E-05
   9    7.69231E-03   -3.60000E-02   0.690464    28.7032    1.00000    9.47565E-06
   9    7.69231E-03   -3.40000E-02   0.356894    29.0031    1.00000    2.52366E-06
   9    7.69231E-03   -3.20000E-02    1.45219E-02    29.3341    1.00000    4.15949E-09
   9    7.69231E-03   -3.00000E-02  -0.331879    29.6438    1.00000    2.16528E-06
   9    7.69231E-03   -2.80000E-02  -0.683873    29.9579    1.00000    9.16292E-06
   9    7.69231E-03   -2.60000E-02   -1.04157    30.2765    1.00000    2.11817E-05
   9    7.69231E-03   -2.40000E-02   -1.56066    30.6955    1.00000    4.78987E-05
   9    7.69231E-03   -2.20000E-02   -1.76010    30.8938    1.00000    6.07356E-05
   9    7.69231E-03   -2.00000E-02   -1.84400    31.0975    1.00000    6.48457E-05
   9    7.69231E-03   -1.80000E-02   -1.92947    31.3036    1.00000    6.90515E-05
   9    7.69231E-03   -1.60000E-02   -2.01668    31.5125    1.00000    7.33577E-05
   9    7.69231E-03   -1.40000E-02   -1.95452    31.6574    1.00000    6.61875E-05
   9    7.69231E-03   -1.20000E-02   -1.86224    31.7330    1.00000    5.84459E-05
   9    7.69231E-03   -1.00000E-02   -1.93542    31.9110    1.00000    6.14454E-05
   9    7.69231E-03   -8.00000E-03   -1.87046    32.0597    1.00000    5.50904E-05
   9    7.69231E-03   -6.00000E-03   -1.77380    32.1366    1.00000    4.81698E-05
   9    7.69231E-03   -4.00000E-03   -1.06557    32.0055    1.00000    1.58553E-05
   9    7.69231E-03   -2.00000E-03    2.30966E-02    31.6494    1.00000    6.69778E-09
   9    7.69231E-03  0.   0.783805    31.4720    1.00000    7.01860E-06
   9    7.69231E-03    2.00000E-03    1.76725    31.2870    1.00000    3.21820E-05
   9    7.69231E-03    4.00000E-03    2.58908    31.2427    1.00000    6.21427E-05
   9    7.69231E-03    6.00000E-03    3.46286    31.1188    1.00000    1.01209E-04
   9    7.69231E-03    8.00000E-03    3.54152    31.6123    1.00000    9.62287E-05
   9    7.69231E-03    1.00000E-02    3.63391    32.0818    1.00000    9.21033E-05
   9    7.69231E-03    1.20000E-02    3.73000    32.5656    1.00000    8.80792E-05
   9    7.69231E-03    1.40000E-02    3.61453    33.1589    1.00000    7.61029E-05
   9    7.69231E-03    1.60000E-02    3.49010    33.7736    1.00000    6.52080E-05
   9    7.69231E-03    1.80000E-02    3.59954    34.2268    1.00000    6.36661E-05
   9    7.69231E-03    2.00000E-02    3.47602    34.8350    1.00000    5.45233E-05
   9    7.69231E-03    2.20000E-02    3.36026    35.3753    1.00000    4.74871E-05
   9    7.69231E-03    2.40000E-02    3.48378    35.8240    1.00000    4.67678E-05
   9    7.69231E-03    2.60000E-02    3.34055    36.3848    1.00000    4.00641E-05
   9    7.69231E-03    2.80000E-02    3.18275    37.0166    1.00000    3.33427E-05
   9    7.69231E-03    3.00000E-02    3.03635    37.5757    1.00000    2.82486E-05
   9    7.69231E-03    3.20000E-02    3.13423    38.0147    1.00000    2.75745E-05
   9    7.69231E-03    3.40000E-02    2.97694    38.6194    1.00000    2.30951E-05
   9    7.69231E-03    3.60000E-02    2.80664    39.1967    1.00000    1.90857E-05
   9    7.69231E-03    3.80000E-02    2.59356    39.8260    1.00000    1.49300E-05
   9    7.69231E-03    4.00000E-02    1.99510    40.9003    1.00000    8.03230E-06
   9    7.69231E-03    4.20000E-02    1.77646    41.5159    1.00000    5.91025E-06
   9    7.69231E-03    4.40000E-02    1.48908    42.4232    1.00000    3.75797E-06
   9    7.69231E-03    4.60000E-02   0.941900    43.5746    1.00000    1.39457E-06
   9    7.69231E-03    4.80000E-02   0.716728    44.3794    1.00000    7.53007E-07
   9    7.69231E-03    5.00000E-02   0.110280    45.9328    1.00000    1.62795E-08
   9    1.15385E-02   -5.00000E-02   -19.1510    2.43195    1.00000    7.26375E-07
   9    1.15385E-02   -4.80000E-02   -35.5516   -12.0866    1.00000    1.70948E-04
   9    1.15385E-02   -4.60000E-02   -302.868   -167.287    1.00000    1.12205E-03
   9    1.15385E-02   -4.40000E-02    12.4364    31.5778    1.00000    8.11523E-04
   9    1.15385E-02   -4.20000E-02   -1.75798    28.8193    1.00000    8.71965E-05
   9    1.15385E-02   -4.00000E-02   0.169051    28.1571    1.00000    6.99055E-07
   9    1.15385E-02   -3.80000E-02  -0.150081    28.4429    1.00000    5.49229E-07
   9    1.15385E-02   -3.60000E-02  -0.479791    28.7593    1.00000    5.58816E-06
   9    1.15385E-02   -3.40000E-02  -0.810547    29.0541    1.00000    1.58961E-05
   9    1.15385E-02   -3.20000E-02   -1.14647    29.3530    1.00000    3.16952E-05
   9    1.15385E-02   -3.00000E-02   -1.48760    29.6559    1.00000    5.31804E-05
   9    1.15385E-02   -2.80000E-02   -1.84695    29.9948    1.00000    8.15890E-05
   9    1.15385E-02   -2.60000E-02   -2.06371    30.2469    1.00000    1.00332E-04
   9    1.15385E-02   -2.40000E-02   -1.84382    30.2554    1.00000    7.71096E-05
   9    1.15385E-02   -2.20000E-02   -1.78508    30.3887    1.00000    6.95283E-05
   9    1.15385E-02   -2.00000E-02   -1.86658    30.5856    1.00000    7.39852E-05
   9    1.15385E-02   -1.80000E-02   -1.94975    30.7850    1.00000    7.85516E-05
   9    1.15385E-02   -1.60000E-02   -1.89032    30.9233    1.00000    7.09881E-05
   9    1.15385E-02   -1.40000E-02   -1.80184    30.9953    1.00000    6.27775E-05
   9    1.15385E-02   -1.20000E-02  -0.698698    30.6773    1.00000    8.32795E-06
   9    1.15385E-02   -1.00000E-02   0.137272    30.4809    1.00000    2.89897E-07
   9    1.15385E-02   -8.00000E-03    1.18390    30.1654    1.00000    1.93818E-05
   9    1.15385E-02   -6.00000E-03    2.08369    30.0883    1.00000    5.35154E-05
   9    1.15385E-02   -4.00000E-03    3.04881    29.9019    1.00000    1.03380E-04
   9    1.15385E-02   -2.00000E-03    3.66630    30.0245    1.00000    1.34392E-04
   9    1.15385E-02  0.    3.55400    30.6318    1.00000    1.15113E-04
   9    1.15385E-02    2.00000E-03    3.62462    31.1788    1.00000    1.07429E-04
   9    1.15385E-02    4.00000E-03    3.71856    31.6354    1.00000    1.02893E-04
   9    1.15385E-02    6.00000E-03    3.61196    32.1953    1.00000    8.95229E-05
   9    1.15385E-02    8.00000E-03    3.48321    32.8522    1.00000    7.55514E-05
   9    1.15385E-02    1.00000E-02    3.59034    33.2801    1.00000    7.38370E-05
   9    1.15385E-02    1.20000E-02    3.46413    33.8992    1.00000    6.31563E-05
   9    1.15385E-02    1.40000E-02    3.58494    34.3106    1.00000    6.21739E-05
   9    1.15385E-02    1.60000E-02    3.44774    34.9685    1.00000    5.27077E-05
   9    1.15385E-02    1.80000E-02    3.33028    35.5128    1.00000    4.58237E-05
   9    1.15385E-02    2.00000E-02    3.20556    36.0738    1.00000    3.95265E-05
   9    1.15385E-02    2.20000E-02    3.60104    36.3338    1.00000    4.56442E-05
   9    1.15385E-02    2.40000E-02    3.47454    36.9218    1.00000    3.94855E-05
   9    1.15385E-02    2.60000E-02    3.33413    37.4661    1.00000    3.38664E-05
   9    1.15385E-02    2.80000E-02    3.18605    38.0336    1.00000    2.87695E-05
   9    1.15385E-02    3.00000E-02    3.00104    38.6769    1.00000    2.33757E-05
   9    1.15385E-02    3.20000E-02    2.86015    39.1888    1.00000    2.00444E-05
   9    1.15385E-02    3.40000E-02    2.70263    39.7769    1.00000    1.66132E-05
   9    1.15385E-02    3.60000E-02    2.51584    40.4045    1.00000    1.33512E-05
   9    1.15385E-02    3.80000E-02    2.60032    40.8326    1.00000    1.30450E-05
   9    1.15385E-02    4.00000E-02    2.02264    41.7629    1.00000    7.31087E-06
   9    1.15385E-02    4.20000E-02    1.75981    42.5595    1.00000    5.02676E-06
   9    1.15385E-02    4.40000E-02    1.18738    43.6592    1.00000    2.13014E-06
   9    1.15385E-02    4.60000E-02   0.946520    44.4872    1.00000    1.24276E-06
   9    1.15385E-02    4.80000E-02   0.737792    45.2128    1.00000    7.05689E-07
   9    1.15385E-02    5.00000E-02   0.158321    46.6421    1.00000    3.02497E-08
   9    1.53846E-02   -4.80000E-02   -33.8341   -9.45586    1.00000    1.58255E-04
   9    1.53846E-02   -4.60000E-02   -182.906   -89.3898    1.00000    1.12489E-03
   9    1.53846E-02   -4.40000E-02    15.5585    31.9806    1.00000    1.00164E-03
   9    1.53846E-02   -4.20000E-02   -1.66511    28.3490    1.00000    8.54938E-05
   9    1.53846E-02   -4.00000E-02  -0.912624    28.1765    1.00000    2.47380E-05
   9    1.53846E-02   -3.80000E-02   -1.23631    28.4840    1.00000    4.51954E-05
   9    1.53846E-02   -3.60000E-02   -1.55696    28.7685    1.00000    7.14400E-05
   9    1.53846E-02   -3.40000E-02   -1.88252    29.0569    1.00000    1.04084E-04
   9    1.53846E-02   -3.20000E-02   -1.97139    29.2672    1.00000    1.11097E-04
   9    1.53846E-02   -3.00000E-02   -1.91906    29.3922    1.00000    1.01427E-04
   9    1.53846E-02   -2.80000E-02   -1.99667    29.5761    1.00000    1.06964E-04
   9    1.53846E-02   -2.60000E-02   -1.78587    29.5841    1.00000    8.24536E-05
   9    1.53846E-02   -2.40000E-02   -1.86348    29.7706    1.00000    8.74358E-05
   9    1.53846E-02   -2.20000E-02   -1.80754    29.8998    1.00000    7.91926E-05
   9    1.53846E-02   -2.00000E-02  -0.649807    29.5463    1.00000    8.96525E-06
   9    1.53846E-02   -1.80000E-02   0.434294    29.1763    1.00000    3.58224E-06
   9    1.53846E-02   -1.60000E-02    1.38377    28.9983    1.00000    3.23036E-05
   9    1.53846E-02   -1.40000E-02    2.38270    28.8564    1.00000    8.45856E-05
   9    1.53846E-02   -1.20000E-02    3.26936    28.7992    1.00000    1.41837E-04
   9    1.53846E-02   -1.00000E-02    3.67857    29.0449    1.00000    1.61923E-04
   9    1.53846E-02   -8.00000E-03    3.74409    29.5987    1.00000    1.49186E-04
   9    1.53846E-02   -6.00000E-03    3.62991    30.2243    1.00000    1.27752E-04
   9    1.53846E-02   -4.00000E-03    3.70298    30.7568    1.00000    1.19419E-04
   9    1.53846E-02   -2.00000E-03    3.59284    31.3563    1.00000    1.02412E-04
   9    1.53846E-02  0.    3.67687    31.8571    1.00000    9.74039E-05
   9    1.53846E-02    2.00000E-03    3.56705    32.4247    1.00000    8.45000E-05
   9    1.53846E-02    4.00000E-03    3.66175    32.9191    1.00000    8.07604E-05
   9    1.53846E-02    6.00000E-03    3.54102    33.5251    1.00000    6.94410E-05
   9    1.53846E-02    8.00000E-03    3.41095    34.1532    1.00000    5.91726E-05
   9    1.53846E-02    1.00000E-02    3.53124    34.5709    1.00000    5.82681E-05
   9    1.53846E-02    1.20000E-02    3.41911    35.1030    1.00000    5.09328E-05
   9    1.53846E-02    1.40000E-02    3.54314    35.5449    1.00000    5.01400E-05
