   4    1.53846E-02   -8.00000E-03    2.61365E-05   -68.7281    1.00000    2.52355E-17
   4    1.53846E-02   -6.00000E-03    2.61365E-05   -68.7281    1.00000    2.52355E-17
   4    1.53846E-02   -4.00000E-03    2.61365E-05   -68.7281    1.00000    2.52355E-17
   4    1.53846E-02   -2.00000E-03    2.61365E-05   -68.7281    1.00000    2.52355E-17
   4    1.53846E-02  0.    2.61365E-05   -68.7281    1.00000    2.52355E-17
   4    1.53846E-02    2.00000E-03    2.61365E-05   -68.7281    1.00000    2.52355E-17
   4    1.53846E-02    4.00000E-03    2.61365E-05   -68.7281    1.00000    2.52355E-17
   4    1.53846E-02    6.00000E-03    2.61365E-05   -68.7281    1.00000    2.52355E-17
   4    1.53846E-02    8.00000E-03    2.61365E-05   -68.7281    1.00000    2.52355E-17
   4    1.53846E-02    1.00000E-02    2.61365E-05   -68.7281    1.00000    2.52355E-17
   4    1.53846E-02    1.20000E-02    2.61365E-05   -68.7281    1.00000    2.52355E-17
   4    1.53846E-02    1.40000E-02    2.61365E-05   -68.7281    1.00000    2.52355E-17
   4    1.53846E-02    1.60000E-02    2.61365E-05   -68.7281    1.00000    2.52355E-17
   4    1.53846E-02    1.80000E-02    2.61365E-05   -68.7281    1.00000    2.52355E-17
   4    1.53846E-02    2.00000E-02    2.61365E-05   -68.7281    1.00000    2.52355E-17
   4    1.53846E-02    2.20000E-02    2.61365E-05   -68.7281    1.00000    2.52355E-17
   4    1.53846E-02    2.40000E-02    2.61365E-05   -68.7281    1.00000    2.52355E-17
   4    1.53846E-02    2.60000E-02  0.   -68.7281    1.00000  0.
   4    1.53846E-02    2.80000E-02  0.   -68.7281    1.00000  0.
   4    1.53846E-02    3.00000E-02   -3.78558E-05   -68.7281    1.00000    5.29396E-17
   4    1.53846E-02    3.20000E-02   -1.13567E-04   -68.7281    1.00000    4.76456E-16
   4    1.53846E-02    3.40000E-02   -7.57115E-05   -68.7281    1.00000    2.11758E-16
   4    1.53846E-02    3.60000E-02   -7.57115E-05   -68.7281    1.00000    2.11758E-16
   4    1.53846E-02    3.80000E-02   -1.51423E-04   -68.7282    1.00000    8.47033E-16
   4    1.53846E-02    4.00000E-02   -1.51423E-04   -68.7282    1.00000    8.47033E-16
   4    1.53846E-02    4.20000E-02   -3.02846E-04   -68.7284    1.00000    3.38813E-15
   4    1.53846E-02    4.40000E-02  0.   -68.7281    1.00000  0.
   4    1.53846E-02    4.60000E-02   -6.05696E-04   -68.7289    1.00000    1.35525E-14
   4    1.53846E-02    4.80000E-02   -6.05697E-04   -68.7291    1.00000    1.35525E-14
   4    1.53846E-02    5.00000E-02   -6.05698E-04   -68.7292    1.00000    1.35525E-14
   4    1.92308E-02   -4.80000E-02  0.   -90.4714    1.00000  0.
   4    1.92308E-02   -4.60000E-02   -1.39223E-03   -90.4670    1.00000    1.35525E-14
   4    1.92308E-02   -4.40000E-02  0.   -90.4714    1.00000  0.
   4    1.92308E-02   -4.20000E-02  0.   -90.4714    1.00000  0.
   4    1.92308E-02   -4.00000E-02    4.26981E-06   -90.4714    1.00000    1.27469E-19
   4    1.92308E-02   -3.80000E-02    4.26981E-06   -90.4714    1.00000    1.27469E-19
   4    1.92308E-02   -3.60000E-02    4.26981E-06   -90.4714    1.00000    1.27469E-19
   4    1.92308E-02   -3.40000E-02    4.26981E-06   -90.4714    1.00000    1.27469E-19
   4    1.92308E-02   -3.20000E-02    4.26981E-06   -90.4714    1.00000    1.27469E-19
   4    1.92308E-02   -3.00000E-02    4.26981E-06   -90.4714    1.00000    1.27469E-19
   4    1.92308E-02   -2.80000E-02    4.26981E-06   -90.4714    1.00000    1.27469E-19
   4    1.92308E-02   -2.60000E-02    4.26981E-06   -90.4714    1.00000    1.27469E-19
   4    1.92308E-02   -2.40000E-02    4.26981E-06   -90.4714    1.00000    1.27469E-19
   4    1.92308E-02   -2.20000E-02    4.26981E-06   -90.4714    1.00000    1.27469E-19
   4    1.92308E-02   -2.00000E-02    4.26981E-06   -90.4714    1.00000    1.27469E-19
   4    1.92308E-02   -1.80000E-02    4.26981E-06   -90.4714    1.00000    1.27469E-19
   4    1.92308E-02   -1.60000E-02    4.26981E-06   -90.4714    1.00000    1.27469E-19
   4    1.92308E-02   -1.40000E-02    4.26981E-06   -90.4714    1.00000    1.27469E-19
   4    1.92308E-02   -1.20000E-02    4.26981E-06   -90.4714    1.00000    1.27469E-19
   4    1.92308E-02   -1.00000E-02    4.26981E-06   -90.4714    1.00000    1.27469E-19
   4    1.92308E-02   -8.00000E-03    4.26981E-06   -90.4714    1.00000    1.27469E-19
   4    1.92308E-02   -6.00000E-03    4.26981E-06   -90.4714    1.00000    1.27469E-19
   4    1.92308E-02   -4.00000E-03    4.26981E-06   -90.4714    1.00000    1.27469E-19
   4    1.92308E-02   -2.00000E-03    4.26981E-06   -90.4714    1.00000    1.27469E-19
   4    1.92308E-02  0.    4.26981E-06   -90.4714    1.00000    1.27469E-19
   4    1.92308E-02    2.00000E-03    4.26981E-06   -90.4714    1.00000    1.27469E-19
   4    1.92308E-02    4.00000E-03    4.26981E-06   -90.4714    1.00000    1.27469E-19
   4    1.92308E-02    6.00000E-03    4.26981E-06   -90.4714    1.00000    1.27469E-19
   4    1.92308E-02    8.00000E-03    4.26981E-06   -90.4714    1.00000    1.27469E-19
   4    1.92308E-02    1.00000E-02    4.26981E-06   -90.4714    1.00000    1.27469E-19
   4    1.92308E-02    1.20000E-02    4.26981E-06   -90.4714    1.00000    1.27469E-19
   4    1.92308E-02    1.40000E-02    4.26981E-06   -90.4714    1.00000    1.27469E-19
   4    1.92308E-02    1.60000E-02    4.26981E-06   -90.4714    1.00000    1.27469E-19
   4    1.92308E-02    1.80000E-02    4.26981E-06   -90.4714    1.00000    1.27469E-19
   4    1.92308E-02    2.00000E-02    4.26981E-06   -90.4714    1.00000    1.27469E-19
   4    1.92308E-02    2.20000E-02    4.26981E-06   -90.4714    1.00000    1.27469E-19
   4    1.92308E-02    2.40000E-02    4.26981E-06   -90.4714    1.00000    1.27469E-19
   4    1.92308E-02    2.60000E-02    2.17538E-05   -90.4714    1.00000    3.30872E-18
   4    1.92308E-02    2.80000E-02    4.35077E-05   -90.4714    1.00000    1.32349E-17
   4    1.92308E-02    3.00000E-02  0.   -90.4714    1.00000  0.
   4    1.92308E-02    3.20000E-02  0.   -90.4714    1.00000  0.
   4    1.92308E-02    3.40000E-02   -8.70155E-05   -90.4714    1.00000    5.29396E-17
   4    1.92308E-02    3.60000E-02  0.   -90.4714    1.00000  0.
   4    1.92308E-02    3.80000E-02  0.   -90.4714    1.00000  0.
   4    1.92308E-02    4.00000E-02  0.   -90.4714    1.00000  0.
   4    1.92308E-02    4.20000E-02    3.48062E-04   -90.4710    1.00000    8.47033E-16
   4    1.92308E-02    4.40000E-02  0.   -90.4714    1.00000  0.
   4    1.92308E-02    4.60000E-02  0.   -90.4714    1.00000  0.
   4    1.92308E-02    4.80000E-02    6.96126E-04   -90.4700    1.00000    3.38813E-15
   4    1.92308E-02    5.00000E-02   -6.96128E-04   -90.4730    1.00000    3.38813E-15
   4    2.30769E-02   -4.80000E-02  0.   -131.775    1.00000  0.
   4    2.30769E-02   -4.60000E-02  0.   -131.775    1.00000  0.
   4    2.30769E-02   -4.40000E-02  0.   -131.775    1.00000  0.
   4    2.30769E-02   -4.20000E-02  0.   -131.775    1.00000  0.
   4    2.30769E-02   -4.00000E-02    2.48758E-05   -131.775    1.00000    4.55604E-19
   4    2.30769E-02   -3.80000E-02    2.48758E-05   -131.775    1.00000    4.55604E-19
   4    2.30769E-02   -3.60000E-02    2.48758E-05   -131.775    1.00000    4.55604E-19
   4    2.30769E-02   -3.40000E-02    2.48758E-05   -131.775    1.00000    4.55604E-19
   4    2.30769E-02   -3.20000E-02    2.48758E-05   -131.775    1.00000    4.55604E-19
   4    2.30769E-02   -3.00000E-02    2.48758E-05   -131.775    1.00000    4.55604E-19
   4    2.30769E-02   -2.80000E-02    2.48758E-05   -131.775    1.00000    4.55604E-19
   4    2.30769E-02   -2.60000E-02    2.48758E-05   -131.775    1.00000    4.55604E-19
   4    2.30769E-02   -2.40000E-02    2.48758E-05   -131.775    1.00000    4.55604E-19
   4    2.30769E-02   -2.20000E-02    2.48758E-05   -131.775    1.00000    4.55604E-19
   4    2.30769E-02   -2.00000E-02    2.48758E-05   -131.775    1.00000    4.55604E-19
   4    2.30769E-02   -1.80000E-02    2.48758E-05   -131.775    1.00000    4.55604E-19
   4    2.30769E-02   -1.60000E-02    2.48758E-05   -131.775    1.00000    4.55604E-19
   4    2.30769E-02   -1.40000E-02    2.48758E-05   -131.775    1.00000    4.55604E-19
   4    2.30769E-02   -1.20000E-02    2.48758E-05   -131.775    1.00000    4.55604E-19
   4    2.30769E-02   -1.00000E-02    2.48758E-05   -131.775    1.00000    4.55604E-19
   4    2.30769E-02   -8.00000E-03    2.48758E-05   -131.775    1.00000    4.55604E-19
   4    2.30769E-02   -6.00000E-03    2.48758E-05   -131.775    1.00000    4.55604E-19
   4    2.30769E-02   -4.00000E-03    2.48758E-05   -131.775    1.00000    4.55604E-19
   4    2.30769E-02   -2.00000E-03    2.48758E-05   -131.775    1.00000    4.55604E-19
   4    2.30769E-02  0.    2.48758E-05   -131.775    1.00000    4.55604E-19
   4    2.30769E-02    2.00000E-03    2.48758E-05   -131.775    1.00000    4.55604E-19
   4    2.30769E-02    4.00000E-03    2.48758E-05   -131.775    1.00000    4.55604E-19
   4    2.30769E-02    6.00000E-03    2.48758E-05   -131.775    1.00000    4.55604E-19
   4    2.30769E-02    8.00000E-03    2.48758E-05   -131.775    1.00000    4.55604E-19
   4    2.30769E-02    1.00000E-02    2.48758E-05   -131.775    1.00000    4.55604E-19
   4    2.30769E-02    1.20000E-02    2.48758E-05   -131.775    1.00000    4.55604E-19
   4    2.30769E-02    1.40000E-02    2.48758E-05   -131.775    1.00000    4.55604E-19
   4    2.30769E-02    1.60000E-02    2.48758E-05   -131.775    1.00000    4.55604E-19
   4    2.30769E-02    1.80000E-02    2.48758E-05   -131.775    1.00000    4.55604E-19
   4    2.30769E-02    2.00000E-02    2.48758E-05   -131.775    1.00000    4.55604E-19
   4    2.30769E-02    2.20000E-02    2.48758E-05   -131.775    1.00000    4.55604E-19
   4    2.30769E-02    2.40000E-02    2.48758E-05   -131.775    1.00000    4.55604E-19
   4    2.30769E-02    2.60000E-02    3.35184E-05   -131.775    1.00000    8.27181E-19
   4    2.30769E-02    2.80000E-02  0.   -131.775    1.00000  0.
   4    2.30769E-02    3.00000E-02   -1.34074E-04   -131.775    1.00000    1.32349E-17
   4    2.30769E-02    3.20000E-02    1.34074E-04   -131.775    1.00000    1.32349E-17
   4    2.30769E-02    3.40000E-02   -2.68147E-04   -131.775    1.00000    5.29396E-17
   4    2.30769E-02    3.60000E-02    2.68147E-04   -131.775    1.00000    5.29396E-17
   4    2.30769E-02    3.80000E-02  0.   -131.775    1.00000  0.
   4    2.30769E-02    4.00000E-02    1.07258E-03   -131.774    1.00000    8.47033E-16
   4    2.30769E-02    4.20000E-02    1.07258E-03   -131.773    1.00000    8.47033E-16
   4    2.30769E-02    4.40000E-02    1.07260E-03   -131.773    1.00000    8.47033E-16
   4    2.30769E-02    4.60000E-02    1.07258E-03   -131.773    1.00000    8.47033E-16
   4    2.30769E-02    4.80000E-02  0.   -131.775    1.00000  0.
   4    2.30769E-02    5.00000E-02  0.   -131.775    1.00000  0.
   4    2.69231E-02   -4.80000E-02  0.   -242.475    1.00000  0.
   4    2.69231E-02   -4.60000E-02  0.   -242.475    1.00000  0.
   4    2.69231E-02   -4.40000E-02  0.   -242.475    1.00000  0.
   4    2.69231E-02   -4.20000E-02  0.   -242.475    1.00000  0.
   4    2.69231E-02   -4.00000E-02   -2.07300E-04   -242.475    1.00000    8.27181E-19
   4    2.69231E-02   -3.80000E-02    8.07314E-05   -242.475    1.00000    1.25455E-19
   4    2.69231E-02   -3.60000E-02    8.07314E-05   -242.475    1.00000    1.25455E-19
   4    2.69231E-02   -3.40000E-02    8.07314E-05   -242.475    1.00000    1.25455E-19
   4    2.69231E-02   -3.20000E-02    8.07314E-05   -242.475    1.00000    1.25455E-19
   4    2.69231E-02   -3.00000E-02    8.07314E-05   -242.475    1.00000    1.25455E-19
   4    2.69231E-02   -2.80000E-02    8.07314E-05   -242.475    1.00000    1.25455E-19
   4    2.69231E-02   -2.60000E-02    8.07314E-05   -242.475    1.00000    1.25455E-19
   4    2.69231E-02   -2.40000E-02    8.07314E-05   -242.475    1.00000    1.25455E-19
   4    2.69231E-02   -2.20000E-02    8.07314E-05   -242.475    1.00000    1.25455E-19
   4    2.69231E-02   -2.00000E-02    8.07314E-05   -242.475    1.00000    1.25455E-19
   4    2.69231E-02   -1.80000E-02    8.07314E-05   -242.475    1.00000    1.25455E-19
   4    2.69231E-02   -1.60000E-02    8.07314E-05   -242.475    1.00000    1.25455E-19
   4    2.69231E-02   -1.40000E-02    8.07314E-05   -242.475    1.00000    1.25455E-19
   4    2.69231E-02   -1.20000E-02    8.07314E-05   -242.475    1.00000    1.25455E-19
   4    2.69231E-02   -1.00000E-02    8.07314E-05   -242.475    1.00000    1.25455E-19
   4    2.69231E-02   -8.00000E-03    8.07314E-05   -242.475    1.00000    1.25455E-19
   4    2.69231E-02   -6.00000E-03    8.07314E-05   -242.475    1.00000    1.25455E-19
   4    2.69231E-02   -4.00000E-03    8.07314E-05   -242.475    1.00000    1.25455E-19
   4    2.69231E-02   -2.00000E-03    8.07314E-05   -242.475    1.00000    1.25455E-19
   4    2.69231E-02  0.    8.07314E-05   -242.475    1.00000    1.25455E-19
   4    2.69231E-02    2.00000E-03    8.07314E-05   -242.475    1.00000    1.25455E-19
   4    2.69231E-02    4.00000E-03    8.07314E-05   -242.475    1.00000    1.25455E-19
   4    2.69231E-02    6.00000E-03    8.07314E-05   -242.475    1.00000    1.25455E-19
   4    2.69231E-02    8.00000E-03    8.07314E-05   -242.475    1.00000    1.25455E-19
   4    2.69231E-02    1.00000E-02    8.07314E-05   -242.475    1.00000    1.25455E-19
   4    2.69231E-02    1.20000E-02    8.07314E-05   -242.475    1.00000    1.25455E-19
   4    2.69231E-02    1.40000E-02    8.07314E-05   -242.475    1.00000    1.25455E-19
   4    2.69231E-02    1.60000E-02    8.07314E-05   -242.475    1.00000    1.25455E-19
   4    2.69231E-02    1.80000E-02    8.07314E-05   -242.475    1.00000    1.25455E-19
   4    2.69231E-02    2.00000E-02    8.07314E-05   -242.475    1.00000    1.25455E-19
   4    2.69231E-02    2.20000E-02    8.07314E-05   -242.475    1.00000    1.25455E-19
   4    2.69231E-02    2.40000E-02    8.07314E-05   -242.475    1.00000    1.25455E-19
   4    2.69231E-02    2.60000E-02    1.03650E-04   -242.475    1.00000    2.06795E-19
   4    2.69231E-02    2.80000E-02   -4.14600E-04   -242.476    1.00000    3.30872E-18
   4    2.69231E-02    3.00000E-02    4.14599E-04   -242.475    1.00000    3.30872E-18
   4    2.69231E-02    3.20000E-02  0.   -242.475    1.00000  0.
   4    2.69231E-02    3.40000E-02    8.29197E-04   -242.475    1.00000    1.32349E-17
   4    2.69231E-02    3.60000E-02  0.   -242.475    1.00000  0.
   4    2.69231E-02    3.80000E-02  0.   -242.475    1.00000  0.
   4    2.69231E-02    4.00000E-02  0.   -242.475    1.00000  0.
   4    2.69231E-02    4.20000E-02  0.   -242.475    1.00000  0.
   4    2.69231E-02    4.40000E-02  0.   -242.475    1.00000  0.
   4    2.69231E-02    4.60000E-02    3.31628E-03   -242.460    1.00000    2.11758E-16
   4    2.69231E-02    4.80000E-02   -6.63470E-03   -242.512    1.00000    8.47033E-16
   4    2.69231E-02    5.00000E-02  0.   -242.475    1.00000  0.
   4    3.07692E-02   -4.80000E-02   0.243870   -1022.30    1.00000    2.11758E-16
   4    3.07692E-02   -4.60000E-02   0.122935   -1014.95    1.00000    5.29396E-17
   4    3.07692E-02   -4.40000E-02   0.122286   -1013.51    1.00000    5.29396E-17
   4    3.07692E-02   -4.20000E-02    6.09368E-02   -1011.06    1.00000    1.32349E-17
   4    3.07692E-02   -4.00000E-02  0.   -1010.23    1.00000  0.
   4    3.07692E-02   -3.80000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -3.60000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -3.40000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -3.20000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -3.00000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -2.80000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -2.60000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -2.40000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -2.20000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -2.00000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -1.80000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -1.60000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -1.40000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -1.20000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -1.00000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -8.00000E-03    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -6.00000E-03    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -4.00000E-03    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02   -2.00000E-03    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02  0.    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02    2.00000E-03    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02    4.00000E-03    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02    6.00000E-03    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02    8.00000E-03    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02    1.00000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02    1.20000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02    1.40000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02    1.60000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02    1.80000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02    2.00000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02    2.20000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02    2.40000E-02    2.70495E-04   -1010.23    1.00000    2.60746E-22
   4    3.07692E-02    2.60000E-02    1.90441E-03   -1010.23    1.00000    1.29247E-20
   4    3.07692E-02    2.80000E-02  0.   -1010.23    1.00000  0.
   4    3.07692E-02    3.00000E-02   -7.61772E-03   -1010.25    1.00000    2.06795E-19
   4    3.07692E-02    3.20000E-02    1.52347E-02   -1010.19    1.00000    8.27181E-19
   4    3.07692E-02    3.40000E-02  0.   -1010.23    1.00000  0.
   4    3.07692E-02    3.60000E-02  0.   -1010.23    1.00000  0.
   4    3.07692E-02    3.80000E-02  0.   -1010.23    1.00000  0.
   4    3.07692E-02    4.00000E-02    3.04781E-02   -1009.92    1.00000    3.30872E-18
   4    3.07692E-02    4.20000E-02   -6.09368E-02   -1011.06    1.00000    1.32349E-17
   4    3.07692E-02    4.40000E-02  0.   -1010.23    1.00000  0.
   4    3.07692E-02    4.60000E-02    6.09907E-02   -1009.03    1.00000    1.32349E-17
   4    3.07692E-02    4.80000E-02   0.122020   -1007.40    1.00000    5.29396E-17
   4    3.07692E-02    5.00000E-02  0.   -1010.23    1.00000  0.
