   10   -8.07692E-03    1.20000E-02  0.    63.1436    1.00000  0.
   10   -8.07692E-03    1.40000E-02  0.    63.1436    1.00000  0.
   10   -8.07692E-03    1.60000E-02  0.    63.1436    1.00000  0.
   10   -8.07692E-03    1.80000E-02   -2.93899E-05    63.1436    1.00000    5.29396E-17
   10   -8.07692E-03    2.00000E-02  0.    63.1436    1.00000  0.
   10   -8.07692E-03    2.20000E-02  0.    63.1436    1.00000  0.
   10   -8.07692E-03    2.40000E-02   -1.46949E-05    63.1436    1.00000    1.32349E-17
   10   -8.07692E-03    2.60000E-02   -2.20424E-05    63.1436    1.00000    2.97785E-17
   10   -8.07692E-03    2.80000E-02   -4.40848E-05    63.1436    1.00000    1.19114E-16
   10   -8.07692E-03    3.00000E-02  0.    63.1436    1.00000  0.
   10   -8.07692E-03    3.20000E-02  0.    63.1436    1.00000  0.
   10   -8.07692E-03    3.40000E-02  0.    63.1436    1.00000  0.
   10   -8.07692E-03    3.60000E-02   -2.35119E-04    63.1437    1.00000    3.38813E-15
   10   -8.07692E-03    3.80000E-02  0.    63.1436    1.00000  0.
   10   -8.07692E-03    4.00000E-02   -2.35119E-04    63.1438    1.00000    3.38813E-15
   10   -8.07692E-03    4.20000E-02   -2.35119E-04    63.1438    1.00000    3.38813E-15
   10   -8.07692E-03    4.40000E-02   -4.70237E-04    63.1441    1.00000    1.35525E-14
   10   -8.07692E-03    4.60000E-02    4.70237E-04    63.1430    1.00000    1.35525E-14
   10   -8.07692E-03    4.80000E-02   -4.70240E-04    63.1443    1.00000    1.35525E-14
   10   -8.07692E-03    5.00000E-02  0.    63.1436    1.00000  0.
   10   -6.92308E-03   -4.80000E-02   -23.2475   -28.4092    1.00000    8.23749E-06
   10   -6.92308E-03   -4.60000E-02   -61.6451   -140.197    1.00000    1.58989E-05
   10   -6.92308E-03   -4.40000E-02    40.2715    152.998    1.00000    1.71663E-05
   10   -6.92308E-03   -4.20000E-02   -3.85505E-04    59.0809    1.00000    1.35525E-14
   10   -6.92308E-03   -4.00000E-02   -1.92753E-04    59.0813    1.00000    3.38813E-15
   10   -6.92308E-03   -3.80000E-02   -4.81886E-05    59.0815    1.00000    2.11758E-16
   10   -6.92308E-03   -3.60000E-02   -2.40943E-05    59.0815    1.00000    5.29396E-17
   10   -6.92308E-03   -3.40000E-02   -2.40943E-05    59.0815    1.00000    5.29396E-17
   10   -6.92308E-03   -3.20000E-02   -7.22829E-05    59.0815    1.00000    4.76456E-16
   10   -6.92308E-03   -3.00000E-02   -7.22829E-05    59.0815    1.00000    4.76456E-16
   10   -6.92308E-03   -2.80000E-02   -7.22829E-05    59.0815    1.00000    4.76456E-16
   10   -6.92308E-03   -2.60000E-02   -7.22829E-05    59.0815    1.00000    4.76456E-16
   10   -6.92308E-03   -2.40000E-02   -4.81886E-05    59.0815    1.00000    2.11758E-16
   10   -6.92308E-03   -2.20000E-02   -4.81886E-05    59.0815    1.00000    2.11758E-16
   10   -6.92308E-03   -2.00000E-02   -4.81886E-05    59.0815    1.00000    2.11758E-16
   10   -6.92308E-03   -1.80000E-02   -4.81886E-05    59.0815    1.00000    2.11758E-16
   10   -6.92308E-03   -1.60000E-02   -7.22829E-05    59.0815    1.00000    4.76456E-16
   10   -6.92308E-03   -1.40000E-02   -7.22829E-05    59.0815    1.00000    4.76456E-16
   10   -6.92308E-03   -1.20000E-02   -7.22829E-05    59.0815    1.00000    4.76456E-16
   10   -6.92308E-03   -1.00000E-02   -7.22829E-05    59.0815    1.00000    4.76456E-16
   10   -6.92308E-03   -8.00000E-03   -2.40943E-05    59.0815    1.00000    5.29396E-17
   10   -6.92308E-03   -6.00000E-03   -2.40943E-05    59.0815    1.00000    5.29396E-17
   10   -6.92308E-03   -4.00000E-03   -2.40943E-05    59.0815    1.00000    5.29396E-17
   10   -6.92308E-03   -2.00000E-03   -2.40943E-05    59.0815    1.00000    5.29396E-17
   10   -6.92308E-03  0.   -2.40943E-05    59.0815    1.00000    5.29396E-17
   10   -6.92308E-03    2.00000E-03   -7.22829E-05    59.0815    1.00000    4.76456E-16
   10   -6.92308E-03    4.00000E-03   -7.22829E-05    59.0815    1.00000    4.76456E-16
   10   -6.92308E-03    6.00000E-03   -7.22829E-05    59.0815    1.00000    4.76456E-16
   10   -6.92308E-03    8.00000E-03   -4.81886E-05    59.0815    1.00000    2.11758E-16
   10   -6.92308E-03    1.00000E-02   -4.81886E-05    59.0815    1.00000    2.11758E-16
   10   -6.92308E-03    1.20000E-02   -4.81886E-05    59.0815    1.00000    2.11758E-16
   10   -6.92308E-03    1.40000E-02   -4.81886E-05    59.0815    1.00000    2.11758E-16
   10   -6.92308E-03    1.60000E-02   -4.81886E-05    59.0815    1.00000    2.11758E-16
   10   -6.92308E-03    1.80000E-02   -4.81886E-05    59.0815    1.00000    2.11758E-16
   10   -6.92308E-03    2.00000E-02   0.979985    59.2837    1.00000    8.59743E-08
   10   -6.92308E-03    2.20000E-02   -1.22602E-05    59.4291    1.00000    1.32349E-17
   10   -6.92308E-03    2.40000E-02   -3.73603E-05    59.6618    1.00000    1.19114E-16
   10   -6.92308E-03    2.60000E-02  0.    59.7807    1.00000  0.
   10   -6.92308E-03    2.80000E-02   -1.00296    59.9587    1.00000    8.40017E-08
   10   -6.92308E-03    3.00000E-02   -2.54030E-05    60.1366    1.00000    5.29396E-17
   10   -6.92308E-03    3.20000E-02   -1.01598    60.3783    1.00000    8.30135E-08
   10   -6.92308E-03    3.40000E-02  0.    60.4967    1.00000  0.
   10   -6.92308E-03    3.60000E-02  0.    60.4967    1.00000  0.
   10   -6.92308E-03    3.80000E-02   -2.08471    61.6963    1.00000    3.30797E-07
   10   -6.92308E-03    4.00000E-02   -2.08872    61.9527    1.00000    3.29326E-07
   10   -6.92308E-03    4.20000E-02   -2.08299    62.0170    1.00000    3.34692E-07
   10   -6.92308E-03    4.40000E-02   -3.17776    63.3277    1.00000    7.55940E-07
   10   -6.92308E-03    4.60000E-02   -3.16835    63.5104    1.00000    7.64975E-07
   10   -6.92308E-03    4.80000E-02   -2.06207    62.2483    1.00000    3.41257E-07
   10   -6.92308E-03    5.00000E-02   -1.00391    60.7715    1.00000    8.58592E-08
   10   -5.76923E-03   -4.80000E-02   -22.9550   -26.6187    1.00000    8.92625E-06
   10   -5.76923E-03   -4.60000E-02   -64.0321   -144.785    1.00000    1.91733E-05
   10   -5.76923E-03   -4.40000E-02    34.9062    136.736    1.00000    1.82398E-05
   10   -5.76923E-03   -4.20000E-02  0.    55.7135    1.00000  0.
   10   -5.76923E-03   -4.00000E-02   -1.62340E-04    55.7133    1.00000    3.38813E-15
   10   -5.76923E-03   -3.80000E-02  0.    55.7135    1.00000  0.
   10   -5.76923E-03   -3.60000E-02   -2.02926E-05    55.7135    1.00000    5.29396E-17
   10   -5.76923E-03   -3.40000E-02   -2.02926E-05    55.7135    1.00000    5.29396E-17
   10   -5.76923E-03   -3.20000E-02   -2.02926E-05    55.7135    1.00000    5.29396E-17
   10   -5.76923E-03   -3.00000E-02  0.    55.7135    1.00000  0.
   10   -5.76923E-03   -2.80000E-02  0.    55.7135    1.00000  0.
   10   -5.76923E-03   -2.60000E-02  0.    55.7135    1.00000  0.
   10   -5.76923E-03   -2.40000E-02  0.    55.7135    1.00000  0.
   10   -5.76923E-03   -2.20000E-02   -2.02926E-05    55.7135    1.00000    5.29396E-17
   10   -5.76923E-03   -2.00000E-02   -2.02926E-05    55.7135    1.00000    5.29396E-17
   10   -5.76923E-03   -1.80000E-02   -2.02926E-05    55.7135    1.00000    5.29396E-17
   10   -5.76923E-03   -1.60000E-02   -2.02926E-05    55.7135    1.00000    5.29396E-17
   10   -5.76923E-03   -1.40000E-02  0.    55.7135    1.00000  0.
   10   -5.76923E-03   -1.20000E-02  0.    55.7135    1.00000  0.
   10   -5.76923E-03   -1.00000E-02  0.    55.7135    1.00000  0.
   10   -5.76923E-03   -8.00000E-03  0.    55.7135    1.00000  0.
   10   -5.76923E-03   -6.00000E-03   -2.02926E-05    55.7135    1.00000    5.29396E-17
   10   -5.76923E-03   -4.00000E-03   -2.02926E-05    55.7135    1.00000    5.29396E-17
   10   -5.76923E-03   -2.00000E-03   -2.02926E-05    55.7135    1.00000    5.29396E-17
   10   -5.76923E-03  0.   -2.02926E-05    55.7135    1.00000    5.29396E-17
   10   -5.76923E-03    2.00000E-03   -2.03303E-05    55.8171    1.00000    5.29396E-17
   10   -5.76923E-03    4.00000E-03   0.874737    56.0177    1.00000    9.62396E-08
   10   -5.76923E-03    6.00000E-03  0.    56.1273    1.00000  0.
   10   -5.76923E-03    8.00000E-03   0.884516    56.3306    1.00000    9.51861E-08
   10   -5.76923E-03    1.00000E-02   -6.30506E-05    56.4408    1.00000    4.76456E-16
   10   -5.76923E-03    1.20000E-02   0.894059    56.6217    1.00000    9.41384E-08
   10   -5.76923E-03    1.40000E-02   -4.27435E-05    56.7579    1.00000    2.11758E-16
   10   -5.76923E-03    1.60000E-02   0.904162    56.9413    1.00000    9.30966E-08
   10   -5.76923E-03    1.80000E-02  0.    57.0786    1.00000  0.
   10   -5.76923E-03    2.00000E-02   -2.20636E-05    57.2933    1.00000    5.29396E-17
   10   -5.76923E-03    2.20000E-02   -1.65794E-05    57.4029    1.00000    2.97785E-17
   10   -5.76923E-03    2.40000E-02   -5.61059E-06    57.6201    1.00000    3.30872E-18
   10   -5.76923E-03    2.60000E-02   -2.39069E-05    57.7310    1.00000    5.98439E-17
   10   -5.76923E-03    2.80000E-02  0.    57.9506    1.00000  0.
   10   -5.76923E-03    3.00000E-02    2.28740E-05    58.0628    1.00000    5.29396E-17
   10   -5.76923E-03    3.20000E-02  -0.946855    58.2841    1.00000    8.90001E-08
   10   -5.76923E-03    3.40000E-02    4.65428E-05    58.3984    1.00000    2.11758E-16
   10   -5.76923E-03    3.60000E-02  -0.961925    58.8768    1.00000    8.79699E-08
   10   -5.76923E-03    3.80000E-02   -1.93984    59.4759    1.00000    3.54647E-07
   10   -5.76923E-03    4.00000E-02   -1.95120    59.8241    1.00000    3.54647E-07
   10   -5.76923E-03    4.20000E-02   -1.93980    59.8099    1.00000    3.58819E-07
   10   -5.76923E-03    4.40000E-02   -1.94907    60.1011    1.00000    3.58749E-07
   10   -5.76923E-03    4.60000E-02   -2.95449    61.1998    1.00000    8.22634E-07
   10   -5.76923E-03    4.80000E-02   -4.03778    62.9710    1.00000    1.46782E-06
   10   -5.76923E-03    5.00000E-02   -4.02829    63.1771    1.00000    1.48451E-06
   10   -4.61538E-03   -4.80000E-02   -23.1703   -28.3759    1.00000    1.16745E-05
   10   -4.61538E-03   -4.60000E-02   -70.1297   -162.304    1.00000    2.00747E-05
   10   -4.61538E-03   -4.40000E-02    35.9422    135.455    1.00000    2.19276E-05
   10   -4.61538E-03   -4.20000E-02  0.    52.6191    1.00000  0.
   10   -4.61538E-03   -4.00000E-02    1.36344E-04    52.6192    1.00000    3.38813E-15
   10   -4.61538E-03   -3.80000E-02  0.    52.6191    1.00000  0.
   10   -4.61538E-03   -3.60000E-02  0.    52.6191    1.00000  0.
   10   -4.61538E-03   -3.40000E-02  0.    52.6191    1.00000  0.
   10   -4.61538E-03   -3.20000E-02    1.70431E-05    52.6191    1.00000    5.29396E-17
   10   -4.61538E-03   -3.00000E-02    1.70431E-05    52.6191    1.00000    5.29396E-17
   10   -4.61538E-03   -2.80000E-02    1.70431E-05    52.6191    1.00000    5.29396E-17
   10   -4.61538E-03   -2.60000E-02  0.    52.6191    1.00000  0.
   10   -4.61538E-03   -2.40000E-02  0.    52.6191    1.00000  0.
   10   -4.61538E-03   -2.20000E-02  0.    52.6191    1.00000  0.
   10   -4.61538E-03   -2.00000E-02    1.70431E-05    52.6191    1.00000    5.29396E-17
   10   -4.61538E-03   -1.80000E-02    1.70431E-05    52.6191    1.00000    5.29396E-17
   10   -4.61538E-03   -1.60000E-02    1.70431E-05    52.6191    1.00000    5.29396E-17
   10   -4.61538E-03   -1.40000E-02   -1.73113E-05    52.8946    1.00000    5.29396E-17
   10   -4.61538E-03   -1.20000E-02   -1.73113E-05    52.8946    1.00000    5.29396E-17
   10   -4.61538E-03   -1.00000E-02   -1.75851E-05    53.1730    1.00000    5.29396E-17
   10   -4.61538E-03   -8.00000E-03   -1.75851E-05    53.1730    1.00000    5.29396E-17
   10   -4.61538E-03   -6.00000E-03   -1.78647E-05    53.4544    1.00000    5.29396E-17
   10   -4.61538E-03   -4.00000E-03  0.    53.4544    1.00000  0.
   10   -4.61538E-03   -2.00000E-03  0.    53.7387    1.00000  0.
   10   -4.61538E-03  0.   0.810286    53.8994    1.00000    1.03776E-07
   10   -4.61538E-03    2.00000E-03   -5.53260E-05    54.0261    1.00000    4.76456E-16
   10   -4.61538E-03    4.00000E-03   0.818962    54.1888    1.00000    1.02673E-07
   10   -4.61538E-03    6.00000E-03   -1.87400E-05    54.3166    1.00000    5.29396E-17
   10   -4.61538E-03    8.00000E-03   0.828177    54.5040    1.00000    1.01589E-07
   10   -4.61538E-03    1.00000E-02   -1.90444E-05    54.6102    1.00000    5.29396E-17
   10   -4.61538E-03    1.20000E-02  0.    54.9070    1.00000  0.
   10   -4.61538E-03    1.40000E-02  0.    54.9070    1.00000  0.
   10   -4.61538E-03    1.60000E-02   -1.96734E-05    55.2071    1.00000    5.29396E-17
   10   -4.61538E-03    1.80000E-02   -1.96734E-05    55.2071    1.00000    5.29396E-17
   10   -4.61538E-03    2.00000E-02   -3.99965E-05    55.5104    1.00000    2.11758E-16
   10   -4.61538E-03    2.20000E-02   -1.99983E-05    55.5104    1.00000    5.29396E-17
   10   -4.61538E-03    2.40000E-02   -1.89484E-05    55.8171    1.00000    4.59869E-17
   10   -4.61538E-03    2.60000E-02   -1.89484E-05    55.8171    1.00000    4.59869E-17
   10   -4.61538E-03    2.80000E-02   -3.10047E-05    56.1273    1.00000    1.19114E-16
   10   -4.61538E-03    3.00000E-02  0.    56.1273    1.00000  0.
   10   -4.61538E-03    3.20000E-02  -0.884536    56.3306    1.00000    9.51906E-08
   10   -4.61538E-03    3.40000E-02   -4.20338E-05    56.4408    1.00000    2.11758E-16
   10   -4.61538E-03    3.60000E-02  -0.898052    56.8760    1.00000    9.41340E-08
   10   -4.61538E-03    3.80000E-02  -0.900477    57.0296    1.00000    9.41340E-08
   10   -4.61538E-03    4.00000E-02   -1.81952    57.7257    1.00000    3.79327E-07
   10   -4.61538E-03    4.20000E-02   -2.76266    58.6414    1.00000    8.56877E-07
   10   -4.61538E-03    4.40000E-02   -1.81898    58.0172    1.00000    3.83713E-07
   10   -4.61538E-03    4.60000E-02   -2.77239    59.1779    1.00000    8.66278E-07
   10   -4.61538E-03    4.80000E-02   -3.75206    60.5139    1.00000    1.56820E-06
   10   -4.61538E-03    5.00000E-02   -3.74905    60.8002    1.00000    1.58516E-06
   10   -3.46154E-03   -4.80000E-02   -23.0243   -27.9471    1.00000    1.33835E-05
   10   -3.46154E-03   -4.60000E-02   -74.6288   -173.734    1.00000    2.47855E-05
   10   -3.46154E-03   -4.40000E-02    31.8811    123.922    1.00000    2.31287E-05
   10   -3.46154E-03   -4.20000E-02  0.    49.7677    1.00000  0.
   10   -3.46154E-03   -4.00000E-02  0.    49.7677    1.00000  0.
   10   -3.46154E-03   -3.80000E-02   -2.88561E-05    49.7677    1.00000    2.11758E-16
   10   -3.46154E-03   -3.60000E-02   -2.88561E-05    49.7677    1.00000    2.11758E-16
   10   -3.46154E-03   -3.40000E-02   -2.88561E-05    49.7677    1.00000    2.11758E-16
   10   -3.46154E-03   -3.20000E-02  0.    50.0141    1.00000  0.
   10   -3.46154E-03   -3.00000E-02   -1.46671E-05    50.0976    1.00000    5.29396E-17
   10   -3.46154E-03   -2.80000E-02   -1.48616E-05    50.2629    1.00000    5.29396E-17
   10   -3.46154E-03   -2.60000E-02   0.711000    50.4846    1.00000    1.18922E-07
   10   -3.46154E-03   -2.40000E-02  0.    50.5142    1.00000  0.
   10   -3.46154E-03   -2.20000E-02   0.718369    50.7567    1.00000    1.17736E-07
   10   -3.46154E-03   -2.00000E-02   -1.53127E-05    50.7681    1.00000    5.29396E-17
   10   -3.46154E-03   -1.80000E-02   0.725655    51.0133    1.00000    1.16576E-07
   10   -3.46154E-03   -1.60000E-02   -4.66352E-05    51.0245    1.00000    4.76456E-16
   10   -3.46154E-03   -1.40000E-02   -1.57822E-05    51.2835    1.00000    5.29396E-17
   10   -3.46154E-03   -1.20000E-02   -1.57822E-05    51.2835    1.00000    5.29396E-17
   10   -3.46154E-03   -1.00000E-02   -1.60242E-05    51.5452    1.00000    5.29396E-17
   10   -3.46154E-03   -8.00000E-03   -3.20483E-05    51.5452    1.00000    2.11758E-16
   10   -3.46154E-03   -6.00000E-03   -3.25422E-05    51.8095    1.00000    2.11758E-16
   10   -3.46154E-03   -4.00000E-03   0.753263    51.9762    1.00000    1.11587E-07
   10   -3.46154E-03   -2.00000E-03   -3.30463E-05    52.0766    1.00000    2.11758E-16
   10   -3.46154E-03  0.   0.763429    52.3167    1.00000    1.10835E-07
   10   -3.46154E-03    2.00000E-03   -3.35609E-05    52.3465    1.00000    2.11758E-16
   10   -3.46154E-03    4.00000E-03   0.771428    52.5894    1.00000    1.09714E-07
   10   -3.46154E-03    6.00000E-03    1.70431E-05    52.6191    1.00000    5.29396E-17
   10   -3.46154E-03    8.00000E-03   0.779503    52.8649    1.00000    1.08584E-07
   10   -3.46154E-03    1.00000E-02   -1.73113E-05    52.8946    1.00000    5.29396E-17
   10   -3.46154E-03    1.20000E-02   0.788033    53.1643    1.00000    1.07465E-07
   10   -3.46154E-03    1.40000E-02   -1.75851E-05    53.1730    1.00000    5.29396E-17
   10   -3.46154E-03    1.60000E-02    1.78647E-05    53.4544    1.00000    5.29396E-17
   10   -3.46154E-03    1.80000E-02    1.78647E-05    53.4544    1.00000    5.29396E-17
   10   -3.46154E-03    2.00000E-02    1.81503E-05    53.7387    1.00000    5.29396E-17
   10   -3.46154E-03    2.20000E-02  0.    53.7387    1.00000  0.
   10   -3.46154E-03    2.40000E-02   -3.29107E-05    54.0261    1.00000    1.68593E-16
   10   -3.46154E-03    2.60000E-02   -2.30525E-05    54.0261    1.00000    8.27181E-17
   10   -3.46154E-03    2.80000E-02   -2.81100E-05    54.3166    1.00000    1.19114E-16
   10   -3.46154E-03    3.00000E-02   -1.87400E-05    54.3166    1.00000    5.29396E-17
   10   -3.46154E-03    3.20000E-02  0.    54.6102    1.00000  0.
   10   -3.46154E-03    3.40000E-02  0.    54.6102    1.00000  0.
   10   -3.46154E-03    3.60000E-02  -0.840426    55.0074    1.00000    1.00525E-07
   10   -3.46154E-03    3.80000E-02  -0.842551    55.1465    1.00000    1.00525E-07
   10   -3.46154E-03    4.00000E-02   -1.70098    55.7724    1.00000    4.04911E-07
   10   -3.46154E-03    4.20000E-02   -1.70986    56.0586    1.00000    4.04985E-07
   10   -3.46154E-03    4.40000E-02   -1.69912    56.0250    1.00000    4.09070E-07
   10   -3.46154E-03    4.60000E-02   -2.59084    57.1393    1.00000    9.24209E-07
   10   -3.46154E-03    4.80000E-02   -3.50277    58.3548    1.00000    1.67221E-06
   10   -3.46154E-03    5.00000E-02   -3.49344    58.5007    1.00000    1.69033E-06
   10   -2.30769E-03   -4.80000E-02   -22.8393   -27.3896    1.00000    1.53869E-05
   10   -2.30769E-03   -4.60000E-02   -80.1754   -189.350    1.00000    2.55023E-05
   10   -2.30769E-03   -4.40000E-02    32.7099    122.627    1.00000    2.75098E-05
   10   -2.30769E-03   -4.20000E-02   0.640587    48.2812    1.00000    1.33027E-07
   10   -2.30769E-03   -4.00000E-02   0.643874    48.2366    1.00000    1.32137E-07
   10   -2.30769E-03   -3.80000E-02   -1.30580E-05    48.1860    1.00000    5.29396E-17
   10   -2.30769E-03   -3.60000E-02   -2.64489E-05    48.3389    1.00000    2.11758E-16
   10   -2.30769E-03   -3.40000E-02   -2.64916E-05    48.4169    1.00000    2.11758E-16
   10   -2.30769E-03   -3.20000E-02   -2.68310E-05    48.5713    1.00000    2.11758E-16
   10   -2.30769E-03   -3.00000E-02   0.663933    48.7928    1.00000    1.27264E-07
   10   -2.30769E-03   -2.80000E-02  0.    48.8060    1.00000  0.
   10   -2.30769E-03   -2.60000E-02   0.670180    49.0135    1.00000    1.26057E-07
   10   -2.30769E-03   -2.40000E-02   -4.14263E-05    49.0429    1.00000    4.76456E-16
   10   -2.30769E-03   -2.20000E-02   0.676971    49.2693    1.00000    1.24856E-07
   10   -2.30769E-03   -2.00000E-02  0.    49.2821    1.00000  0.
   10   -2.30769E-03   -1.80000E-02   0.683592    49.5111    1.00000    1.23645E-07
   10   -2.30769E-03   -1.60000E-02   -1.42176E-05    49.5237    1.00000    5.29396E-17
   10   -2.30769E-03   -1.40000E-02   -4.32841E-05    49.7677    1.00000    4.76456E-16
   10   -2.30769E-03   -1.20000E-02   -4.32841E-05    49.7677    1.00000    4.76456E-16
   10   -2.30769E-03   -1.00000E-02   -1.46427E-05    50.0141    1.00000    5.29396E-17
   10   -2.30769E-03   -8.00000E-03   -1.46671E-05    50.0976    1.00000    5.29396E-17
   10   -2.30769E-03   -6.00000E-03   -2.97231E-05    50.2629    1.00000    2.11758E-16
   10   -2.30769E-03   -4.00000E-03   0.711238    50.5026    1.00000    1.18917E-07
   10   -2.30769E-03   -2.00000E-03  0.    50.5142    1.00000  0.
   10   -2.30769E-03  0.   0.718369    50.7567    1.00000    1.17736E-07
   10   -2.30769E-03    2.00000E-03   -1.53127E-05    50.7681    1.00000    5.29396E-17
   10   -2.30769E-03    4.00000E-03   0.725392    50.9948    1.00000    1.16576E-07
   10   -2.30769E-03    6.00000E-03   -1.55451E-05    51.0245    1.00000    5.29396E-17
   10   -2.30769E-03    8.00000E-03   -1.57822E-05    51.2835    1.00000    5.29396E-17
   10   -2.30769E-03    1.00000E-02   -1.57822E-05    51.2835    1.00000    5.29396E-17
   10   -2.30769E-03    1.20000E-02   -3.20483E-05    51.5452    1.00000    2.11758E-16
   10   -2.30769E-03    1.40000E-02   -3.20483E-05    51.5452    1.00000    2.11758E-16
   10   -2.30769E-03    1.60000E-02   -3.25422E-05    51.8095    1.00000    2.11758E-16
   10   -2.30769E-03    1.80000E-02   -1.62711E-05    51.8096    1.00000    5.29396E-17
   10   -2.30769E-03    2.00000E-02   -1.65232E-05    52.0766    1.00000    5.29396E-17
   10   -2.30769E-03    2.20000E-02   -8.26159E-06    52.0766    1.00000    1.32349E-17
   10   -2.30769E-03    2.40000E-02    5.45216E-06    52.3465    1.00000    5.58868E-18
   10   -2.30769E-03    2.60000E-02   -2.51707E-05    52.3465    1.00000    1.19114E-16
   10   -2.30769E-03    2.80000E-02   -2.55647E-05    52.6191    1.00000    1.19114E-16
   10   -2.30769E-03    3.00000E-02   -1.70431E-05    52.6191    1.00000    5.29396E-17
   10   -2.30769E-03    3.20000E-02    1.73113E-05    52.8946    1.00000    5.29396E-17
   10   -2.30769E-03    3.40000E-02    3.46225E-05    52.8946    1.00000    2.11758E-16
   10   -2.30769E-03    3.60000E-02  -0.787732    53.2373    1.00000    1.07088E-07
   10   -2.30769E-03    3.80000E-02  -0.789909    53.3845    1.00000    1.07088E-07
   10   -2.30769E-03    4.00000E-02   -1.59387    53.9494    1.00000    4.31406E-07
   10   -2.30769E-03    4.20000E-02   -1.60153    54.2086    1.00000    4.31406E-07
   10   -2.30769E-03    4.40000E-02   -1.59169    54.1695    1.00000    4.35699E-07
   10   -2.30769E-03    4.60000E-02   -2.42307    55.1705    1.00000    9.83552E-07
   10   -2.30769E-03    4.80000E-02   -2.41484    55.2543    1.00000    9.94203E-07
   10   -2.30769E-03    5.00000E-02   -3.26787    56.4694    1.00000    1.79762E-06
   10   -1.15385E-03   -4.80000E-02   -22.0209   -23.0102    1.00000    1.81505E-05
   10   -1.15385E-03   -4.60000E-02   -78.4038   -180.158    1.00000    2.89208E-05
   10   -1.15385E-03   -4.40000E-02    30.0189    114.410    1.00000    2.84296E-05
   10   -1.15385E-03   -4.20000E-02    1.21423    47.3443    1.00000    5.70658E-07
   10   -1.15385E-03   -4.00000E-02    1.83842    47.4227    1.00000    1.26886E-06
   10   -1.15385E-03   -3.80000E-02   -3.60071E-05    46.8453    1.00000    4.76456E-16
   10   -1.15385E-03   -3.60000E-02   -1.21511E-05    46.9898    1.00000    5.29396E-17
   10   -1.15385E-03   -3.40000E-02   -1.21702E-05    47.0635    1.00000    5.29396E-17
   10   -1.15385E-03   -3.20000E-02  0.    47.2094    1.00000  0.
   10   -1.15385E-03   -3.00000E-02   0.627027    47.4169    1.00000    1.34635E-07
   10   -1.15385E-03   -2.80000E-02   -2.49911E-05    47.4311    1.00000    2.11758E-16
   10   -1.15385E-03   -2.60000E-02   0.633003    47.6408    1.00000    1.33410E-07
   10   -1.15385E-03   -2.40000E-02  0.    47.6548    1.00000  0.
   10   -1.15385E-03   -2.20000E-02   0.638797    47.8515    1.00000    1.32164E-07
   10   -1.15385E-03   -2.00000E-02   -3.85593E-05    47.8807    1.00000    4.76456E-16
   10   -1.15385E-03   -1.80000E-02   0.645110    48.0950    1.00000    1.30934E-07
   10   -1.15385E-03   -1.60000E-02   -2.61159E-05    48.1860    1.00000    2.11758E-16
   10   -1.15385E-03   -1.40000E-02   -2.64489E-05    48.3389    1.00000    2.11758E-16
   10   -1.15385E-03   -1.20000E-02   -2.64916E-05    48.4169    1.00000    2.11758E-16
   10   -1.15385E-03   -1.00000E-02   -1.34155E-05    48.5713    1.00000    5.29396E-17
   10   -1.15385E-03   -8.00000E-03    1.34373E-05    48.6501    1.00000    5.29396E-17
   10   -1.15385E-03   -6.00000E-03  0.    48.8060    1.00000  0.
   10   -1.15385E-03   -4.00000E-03   0.670139    49.0135    1.00000    1.26041E-07
   10   -1.15385E-03   -2.00000E-03   -2.76176E-05    49.0429    1.00000    2.11758E-16
   10   -1.15385E-03  0.   0.676971    49.2693    1.00000    1.24856E-07
   10   -1.15385E-03    2.00000E-03  0.    49.2821    1.00000  0.
   10   -1.15385E-03    4.00000E-03   0.683373    49.4942    1.00000    1.23651E-07
   10   -1.15385E-03    6.00000E-03    1.42176E-05    49.5237    1.00000    5.29396E-17
   10   -1.15385E-03    8.00000E-03   -4.32841E-05    49.7677    1.00000    4.76456E-16
   10   -1.15385E-03    1.00000E-02   -4.32841E-05    49.7677    1.00000    4.76456E-16
   10   -1.15385E-03    1.20000E-02   -1.46427E-05    50.0141    1.00000    5.29396E-17
   10   -1.15385E-03    1.40000E-02  0.    50.0141    1.00000  0.
   10   -1.15385E-03    1.60000E-02   -2.97231E-05    50.2629    1.00000    2.11758E-16
   10   -1.15385E-03    1.80000E-02   -2.97231E-05    50.2629    1.00000    2.11758E-16
   10   -1.15385E-03    2.00000E-02   -1.50849E-05    50.5142    1.00000    5.29396E-17
   10   -1.15385E-03    2.20000E-02   -1.50849E-05    50.5142    1.00000    5.29396E-17
   10   -1.15385E-03    2.40000E-02   -1.53127E-05    50.7681    1.00000    5.29396E-17
   10   -1.15385E-03    2.60000E-02   -1.14845E-05    50.7681    1.00000    2.97785E-17
   10   -1.15385E-03    2.80000E-02   -2.33176E-05    51.0245    1.00000    1.19114E-16
   10   -1.15385E-03    3.00000E-02   -3.10901E-05    51.0245    1.00000    2.11758E-16
   10   -1.15385E-03    3.20000E-02  0.    51.2835    1.00000  0.
   10   -1.15385E-03    3.40000E-02  0.    51.2835    1.00000  0.
   10   -1.15385E-03    3.60000E-02  -0.742764    51.6877    1.00000    1.14272E-07
   10   -1.15385E-03    3.80000E-02  -0.744359    51.8031    1.00000    1.14252E-07
   10   -1.15385E-03    4.00000E-02  -0.743570    51.8286    1.00000    1.13898E-07
