   11   -8.07692E-03   -1.80000E-02  -0.185413    62.9102    1.00000    7.01588E-09
   11   -8.07692E-03   -1.60000E-02  -0.185413    62.9102    1.00000    7.01588E-09
   11   -8.07692E-03   -1.40000E-02  -0.185413    62.9102    1.00000    7.01588E-09
   11   -8.07692E-03   -1.20000E-02  -0.185301    62.9161    1.00000    7.00613E-09
   11   -8.07692E-03   -1.00000E-02  -0.185301    62.9161    1.00000    7.00613E-09
   11   -8.07692E-03   -8.00000E-03  -0.185301    62.9161    1.00000    7.00613E-09
   11   -8.07692E-03   -6.00000E-03  -0.185301    62.9161    1.00000    7.00613E-09
   11   -8.07692E-03   -4.00000E-03  -0.185301    62.9161    1.00000    7.00613E-09
   11   -8.07692E-03   -2.00000E-03  -0.185301    62.9161    1.00000    7.00613E-09
   11   -8.07692E-03  0.  -0.185413    62.9102    1.00000    7.01588E-09
   11   -8.07692E-03    2.00000E-03  -0.185413    62.9102    1.00000    7.01588E-09
   11   -8.07692E-03    4.00000E-03  -0.185413    62.9102    1.00000    7.01588E-09
   11   -8.07692E-03    6.00000E-03  -0.185301    62.9161    1.00000    7.00613E-09
   11   -8.07692E-03    8.00000E-03  -0.185301    62.9161    1.00000    7.00613E-09
   11   -8.07692E-03    1.00000E-02  -0.185301    62.9161    1.00000    7.00613E-09
   11   -8.07692E-03    1.20000E-02  -0.185301    62.9161    1.00000    7.00613E-09
   11   -8.07692E-03    1.40000E-02  -0.185301    62.9161    1.00000    7.00613E-09
   11   -8.07692E-03    1.60000E-02  -0.185301    62.9161    1.00000    7.00613E-09
   11   -8.07692E-03    1.80000E-02  -0.185413    62.9102    1.00000    7.01588E-09
   11   -8.07692E-03    2.00000E-02  -0.185301    62.9161    1.00000    7.00613E-09
   11   -8.07692E-03    2.20000E-02  -0.185318    62.9219    1.00000    7.00613E-09
   11   -8.07692E-03    2.40000E-02  -0.185336    62.9278    1.00000    7.00613E-09
   11   -8.07692E-03    2.60000E-02  -0.185370    62.9394    1.00000    7.00613E-09
   11   -8.07692E-03    2.80000E-02  -0.185452    62.9452    1.00000    7.01100E-09
   11   -8.07692E-03    3.00000E-02  -0.185340    62.9511    1.00000    7.00126E-09
   11   -8.07692E-03    3.20000E-02  -0.185374    62.9628    1.00000    7.00126E-09
   11   -8.07692E-03    3.40000E-02  -0.185473    62.9745    1.00000    7.00613E-09
   11   -8.07692E-03    3.60000E-02  -0.185594    63.0154    1.00000    7.00613E-09
   11   -8.07692E-03    3.80000E-02  -0.185693    63.0505    1.00000    7.00582E-09
   11   -8.07692E-03    4.00000E-02  -0.857645    63.2866    1.00000    1.43182E-07
   11   -8.07692E-03    4.20000E-02  -0.807820    63.5481    1.00000    1.26217E-07
   11   -8.07692E-03    4.40000E-02   -1.51167    64.1912    1.00000    4.17978E-07
   11   -8.07692E-03    4.60000E-02   -1.56472    64.3983    1.00000    4.44193E-07
   11   -8.07692E-03    4.80000E-02   -1.57073    64.6510    1.00000    4.44115E-07
   11   -8.07692E-03    5.00000E-02  -0.868615    64.0837    1.00000    1.43237E-07
   11   -6.92308E-03   -4.80000E-02   -17.5981   -1.08607    1.00000    4.32171E-07
   11   -6.92308E-03   -4.60000E-02    1375.67    4691.43    1.00000    1.39880E-04
   11   -6.92308E-03   -4.40000E-02  -0.446833    58.0198    1.00000    6.06808E-08
   11   -6.92308E-03   -4.20000E-02  -0.448943    58.2667    1.00000    6.07382E-08
   11   -6.92308E-03   -4.00000E-02  -0.450971    58.5295    1.00000    6.07382E-08
   11   -6.92308E-03   -3.80000E-02   0.128946    59.2419    1.00000    5.00988E-09
   11   -6.92308E-03   -3.60000E-02   0.129010    59.2229    1.00000    5.01812E-09
   11   -6.92308E-03   -3.40000E-02   0.129010    59.2229    1.00000    5.01812E-09
   11   -6.92308E-03   -3.20000E-02   0.129019    59.2267    1.00000    5.01812E-09
   11   -6.92308E-03   -3.00000E-02   0.129019    59.2267    1.00000    5.01812E-09
   11   -6.92308E-03   -2.80000E-02   0.129019    59.2267    1.00000    5.01812E-09
   11   -6.92308E-03   -2.60000E-02   0.129019    59.2267    1.00000    5.01812E-09
   11   -6.92308E-03   -2.40000E-02   0.128904    59.2228    1.00000    5.00988E-09
   11   -6.92308E-03   -2.20000E-02   0.128904    59.2228    1.00000    5.00988E-09
   11   -6.92308E-03   -2.00000E-02   0.128904    59.2228    1.00000    5.00988E-09
   11   -6.92308E-03   -1.80000E-02   0.128904    59.2228    1.00000    5.00988E-09
   11   -6.92308E-03   -1.60000E-02   0.129019    59.2267    1.00000    5.01812E-09
   11   -6.92308E-03   -1.40000E-02   0.129019    59.2267    1.00000    5.01812E-09
   11   -6.92308E-03   -1.20000E-02   0.129019    59.2267    1.00000    5.01812E-09
   11   -6.92308E-03   -1.00000E-02   0.129019    59.2267    1.00000    5.01812E-09
   11   -6.92308E-03   -8.00000E-03   0.129010    59.2229    1.00000    5.01812E-09
   11   -6.92308E-03   -6.00000E-03   0.129010    59.2229    1.00000    5.01812E-09
   11   -6.92308E-03   -4.00000E-03   0.129010    59.2229    1.00000    5.01812E-09
   11   -6.92308E-03   -2.00000E-03   0.129010    59.2229    1.00000    5.01812E-09
   11   -6.92308E-03  0.   0.129010    59.2229    1.00000    5.01812E-09
   11   -6.92308E-03    2.00000E-03   0.129019    59.2267    1.00000    5.01812E-09
   11   -6.92308E-03    4.00000E-03   0.129019    59.2267    1.00000    5.01812E-09
   11   -6.92308E-03    6.00000E-03   0.129019    59.2267    1.00000    5.01812E-09
   11   -6.92308E-03    8.00000E-03   0.128904    59.2228    1.00000    5.00988E-09
   11   -6.92308E-03    1.00000E-02   0.128904    59.2228    1.00000    5.00988E-09
   11   -6.92308E-03    1.20000E-02   0.128904    59.2228    1.00000    5.00988E-09
   11   -6.92308E-03    1.40000E-02   0.128904    59.2228    1.00000    5.00988E-09
   11   -6.92308E-03    1.60000E-02   0.128904    59.2228    1.00000    5.00988E-09
   11   -6.92308E-03    1.80000E-02   0.128904    59.2228    1.00000    5.00988E-09
   11   -6.92308E-03    2.00000E-02   0.129010    59.2229    1.00000    5.01812E-09
   11   -6.92308E-03    2.20000E-02   0.129002    59.2191    1.00000    5.01812E-09
   11   -6.92308E-03    2.40000E-02   0.797201    59.7418    1.00000    1.91396E-07
   11   -6.92308E-03    2.60000E-02    1.51737    60.3135    1.00000    6.92645E-07
   11   -6.92308E-03    2.80000E-02   0.983951    60.1755    1.00000    2.83663E-07
   11   -6.92308E-03    3.00000E-02    1.07367    60.3941    1.00000    3.29760E-07
   11   -6.92308E-03    3.20000E-02   0.528162    60.2983    1.00000    7.75754E-08
   11   -6.92308E-03    3.40000E-02   0.666071    60.6137    1.00000    1.20271E-07
   11   -6.92308E-03    3.60000E-02   0.805064    60.8334    1.00000    1.71820E-07
   11   -6.92308E-03    3.80000E-02   0.197312    60.7701    1.00000    9.99961E-09
   11   -6.92308E-03    4.00000E-02  -0.372286    61.0313    1.00000    3.41760E-08
   11   -6.92308E-03    4.20000E-02   -1.00836    61.3893    1.00000    2.39465E-07
   11   -6.92308E-03    4.40000E-02   -1.01148    61.5756    1.00000    2.39494E-07
   11   -6.92308E-03    4.60000E-02   -1.75664    62.1546    1.00000    6.96915E-07
   11   -6.92308E-03    4.80000E-02   -1.81323    62.4133    1.00000    7.35133E-07
   11   -6.92308E-03    5.00000E-02   -2.60141    63.3704    1.00000    1.44268E-06
   11   -5.76923E-03   -4.80000E-02   -17.1569    1.85445    1.00000    7.68032E-07
   11   -5.76923E-03   -4.60000E-02    42.4535    203.791    1.00000    5.78281E-05
   11   -5.76923E-03   -4.40000E-02  -0.142731    55.3946    1.00000    8.76057E-09
   11   -5.76923E-03   -4.20000E-02  -0.142927    55.4698    1.00000    8.76057E-09
   11   -5.76923E-03   -4.00000E-02  -0.143319    55.5529    1.00000    8.78238E-09
   11   -5.76923E-03   -3.80000E-02  -0.143298    55.6489    1.00000    8.74968E-09
   11   -5.76923E-03   -3.60000E-02  -0.143339    55.6648    1.00000    8.74968E-09
   11   -5.76923E-03   -3.40000E-02  -0.143339    55.6648    1.00000    8.74968E-09
   11   -5.76923E-03   -3.20000E-02  -0.143339    55.6648    1.00000    8.74968E-09
   11   -5.76923E-03   -3.00000E-02  -0.143507    55.6607    1.00000    8.77147E-09
   11   -5.76923E-03   -2.80000E-02  -0.143507    55.6607    1.00000    8.77147E-09
   11   -5.76923E-03   -2.60000E-02  -0.143507    55.6607    1.00000    8.77147E-09
   11   -5.76923E-03   -2.40000E-02  -0.143507    55.6607    1.00000    8.77147E-09
   11   -5.76923E-03   -2.20000E-02  -0.143606    55.6646    1.00000    8.78238E-09
   11   -5.76923E-03   -2.00000E-02  -0.143606    55.6646    1.00000    8.78238E-09
   11   -5.76923E-03   -1.80000E-02  -0.143606    55.6646    1.00000    8.78238E-09
   11   -5.76923E-03   -1.60000E-02  -0.143606    55.6646    1.00000    8.78238E-09
   11   -5.76923E-03   -1.40000E-02  -0.143507    55.6607    1.00000    8.77147E-09
   11   -5.76923E-03   -1.20000E-02  -0.143507    55.6607    1.00000    8.77147E-09
   11   -5.76923E-03   -1.00000E-02  -0.143507    55.6607    1.00000    8.77147E-09
   11   -5.76923E-03   -8.00000E-03  -0.143507    55.6607    1.00000    8.77147E-09
   11   -5.76923E-03   -6.00000E-03  -0.143339    55.6648    1.00000    8.74968E-09
   11   -5.76923E-03   -4.00000E-03  -0.143339    55.6648    1.00000    8.74968E-09
   11   -5.76923E-03   -2.00000E-03  -0.143339    55.6648    1.00000    8.74968E-09
   11   -5.76923E-03  0.  -0.143339    55.6648    1.00000    8.74968E-09
   11   -5.76923E-03    2.00000E-03  -0.143339    55.6648    1.00000    8.74968E-09
   11   -5.76923E-03    4.00000E-03  -0.143507    55.6607    1.00000    8.77147E-09
   11   -5.76923E-03    6.00000E-03   0.451362    56.1779    1.00000    8.65085E-08
   11   -5.76923E-03    8.00000E-03   0.451362    56.1779    1.00000    8.65085E-08
   11   -5.76923E-03    1.00000E-02    1.09123    56.7880    1.00000    5.03298E-07
   11   -5.76923E-03    1.20000E-02    1.09123    56.7880    1.00000    5.03298E-07
   11   -5.76923E-03    1.40000E-02    1.74226    57.4206    1.00000    1.27634E-06
   11   -5.76923E-03    1.60000E-02    1.26539    57.2693    1.00000    6.57355E-07
   11   -5.76923E-03    1.80000E-02    1.34773    57.5071    1.00000    7.27964E-07
   11   -5.76923E-03    2.00000E-02    2.01357    58.1543    1.00000    1.61639E-06
   11   -5.76923E-03    2.20000E-02    1.52629    57.9119    1.00000    9.09384E-07
   11   -5.76923E-03    2.40000E-02    1.61156    58.1503    1.00000    9.89681E-07
   11   -5.76923E-03    2.60000E-02    1.11694    57.9881    1.00000    4.64039E-07
   11   -5.76923E-03    2.80000E-02    1.24787    58.2772    1.00000    5.65350E-07
   11   -5.76923E-03    3.00000E-02    1.33542    58.4747    1.00000    6.32859E-07
   11   -5.76923E-03    3.20000E-02   0.827855    58.3748    1.00000    2.36767E-07
   11   -5.76923E-03    3.40000E-02   0.958555    58.6427    1.00000    3.10010E-07
   11   -5.76923E-03    3.60000E-02  -0.124794    58.5148    1.00000    4.95442E-09
   11   -5.76923E-03    3.80000E-02    7.80762E-04    58.8366    1.00000    1.88998E-13
   11   -5.76923E-03    4.00000E-02  -0.581092    59.0085    1.00000    1.00710E-07
   11   -5.76923E-03    4.20000E-02  -0.582106    59.1116    1.00000    1.00710E-07
   11   -5.76923E-03    4.40000E-02   -1.18138    59.5686    1.00000    3.95155E-07
   11   -5.76923E-03    4.60000E-02   -1.88649    60.1213    1.00000    9.72845E-07
   11   -5.76923E-03    4.80000E-02   -1.89746    60.4637    1.00000    9.73074E-07
   11   -5.76923E-03    5.00000E-02   -2.02539    60.5553    1.00000    1.12216E-06
   11   -4.61538E-03   -4.80000E-02   -17.0951    2.12820    1.00000    3.05298E-06
   11   -4.61538E-03   -4.60000E-02    24.4711    142.745    1.00000    3.62048E-05
   11   -4.61538E-03   -4.40000E-02    3.12878    60.8834    1.00000    4.75948E-06
   11   -4.61538E-03   -4.20000E-02    1.03761E-01    52.8856    1.00000    6.45236E-09
   11   -4.61538E-03   -4.00000E-02    7.09304E-02    52.7000    1.00000    3.03209E-09
   11   -4.61538E-03   -3.80000E-02    7.07952E-02    52.6551    1.00000    3.02569E-09
   11   -4.61538E-03   -3.60000E-02    7.07904E-02    52.6513    1.00000    3.02569E-09
   11   -4.61538E-03   -3.40000E-02    7.07904E-02    52.6513    1.00000    3.02569E-09
   11   -4.61538E-03   -3.20000E-02    7.08627E-02    52.6495    1.00000    3.03209E-09
   11   -4.61538E-03   -3.00000E-02    7.08627E-02    52.6495    1.00000    3.03209E-09
   11   -4.61538E-03   -2.80000E-02    7.08627E-02    52.6495    1.00000    3.03209E-09
   11   -4.61538E-03   -2.60000E-02    7.07904E-02    52.6513    1.00000    3.02569E-09
   11   -4.61538E-03   -2.40000E-02    7.07904E-02    52.6513    1.00000    3.02569E-09
   11   -4.61538E-03   -2.20000E-02    7.07904E-02    52.6513    1.00000    3.02569E-09
   11   -4.61538E-03   -2.00000E-02    7.07129E-02    52.6494    1.00000    3.01929E-09
   11   -4.61538E-03   -1.80000E-02    7.07129E-02    52.6494    1.00000    3.01929E-09
   11   -4.61538E-03   -1.60000E-02    7.07129E-02    52.6494    1.00000    3.01929E-09
   11   -4.61538E-03   -1.40000E-02    7.07129E-02    52.6494    1.00000    3.01929E-09
   11   -4.61538E-03   -1.20000E-02    7.07129E-02    52.6494    1.00000    3.01929E-09
   11   -4.61538E-03   -1.00000E-02   0.604847    53.1117    1.00000    2.20269E-07
   11   -4.61538E-03   -8.00000E-03   0.634868    53.2130    1.00000    2.42093E-07
   11   -4.61538E-03   -6.00000E-03    1.20819    53.7831    1.00000    8.72139E-07
   11   -4.61538E-03   -4.00000E-03    1.78954    54.3132    1.00000    1.90645E-06
   11   -4.61538E-03   -2.00000E-03    1.32242    54.0700    1.00000    1.02026E-06
   11   -4.61538E-03  0.    1.91064    54.6386    1.00000    2.11945E-06
   11   -4.61538E-03    2.00000E-03    1.43930    54.3929    1.00000    1.17859E-06
   11   -4.61538E-03    4.00000E-03    1.55839    54.7198    1.00000    1.34727E-06
   11   -4.61538E-03    6.00000E-03    1.60471    54.8777    1.00000    1.42275E-06
   11   -4.61538E-03    8.00000E-03    1.68122    55.0968    1.00000    1.52621E-06
   11   -4.61538E-03    1.00000E-02    1.24100    54.9462    1.00000    8.13054E-07
   11   -4.61538E-03    1.20000E-02    1.36021    55.2456    1.00000    9.53309E-07
   11   -4.61538E-03    1.40000E-02    1.92880    55.7235    1.00000    1.91208E-06
   11   -4.61538E-03    1.60000E-02    1.48241    55.5831    1.00000    1.10362E-06
   11   -4.61538E-03    1.80000E-02    1.56325    55.8081    1.00000    1.19903E-06
   11   -4.61538E-03    2.00000E-02    1.10734    55.6631    1.00000    5.87757E-07
   11   -4.61538E-03    2.20000E-02    1.22821    55.9375    1.00000    7.06276E-07
   11   -4.61538E-03    2.40000E-02    1.35149    56.2391    1.00000    8.34502E-07
   11   -4.61538E-03    2.60000E-02    1.35149    56.2391    1.00000    8.34502E-07
   11   -4.61538E-03    2.80000E-02    1.47574    56.4956    1.00000    9.72500E-07
   11   -4.61538E-03    3.00000E-02    1.00915    56.3848    1.00000    4.43495E-07
   11   -4.61538E-03    3.20000E-02    1.08716    56.5720    1.00000    5.03381E-07
   11   -4.61538E-03    3.40000E-02    1.21087    56.7994    1.00000    6.10873E-07
   11   -4.61538E-03    3.60000E-02   0.203574    56.6191    1.00000    1.63501E-08
   11   -4.61538E-03    3.80000E-02   0.323139    56.8662    1.00000    4.02615E-08
   11   -4.61538E-03    4.00000E-02  -0.213707    56.9568    1.00000    1.70060E-08
   11   -4.61538E-03    4.20000E-02  -0.724012    57.3199    1.00000    1.86966E-07
   11   -4.61538E-03    4.40000E-02  -0.725589    57.4447    1.00000    1.86966E-07
   11   -4.61538E-03    4.60000E-02   -1.36712    57.8329    1.00000    6.44488E-07
   11   -4.61538E-03    4.80000E-02   -1.41535    58.0073    1.00000    6.85494E-07
   11   -4.61538E-03    5.00000E-02   -2.08988    58.7796    1.00000    1.43235E-06
   11   -3.46154E-03   -4.80000E-02   -17.4430  -0.384802    1.00000    2.32397E-07
   11   -3.46154E-03   -4.60000E-02   -2.43069    53.4139    1.00000    1.26623E-06
   11   -3.46154E-03   -4.40000E-02    6.53324    66.4569    1.00000    2.32442E-05
   11   -3.46154E-03   -4.20000E-02  -0.202534    49.3975    1.00000    3.47813E-08
   11   -3.46154E-03   -4.00000E-02  -0.202987    49.5078    1.00000    3.47813E-08
   11   -3.46154E-03   -3.80000E-02  -0.203504    49.6338    1.00000    3.47813E-08
   11   -3.46154E-03   -3.60000E-02  -0.203504    49.6338    1.00000    3.47813E-08
   11   -3.46154E-03   -3.40000E-02  -0.203504    49.6338    1.00000    3.47813E-08
   11   -3.46154E-03   -3.20000E-02  -0.203504    49.6338    1.00000    3.47813E-08
   11   -3.46154E-03   -3.00000E-02   0.270238    50.0331    1.00000    6.11981E-08
   11   -3.46154E-03   -2.80000E-02   0.270238    50.0331    1.00000    6.11981E-08
   11   -3.46154E-03   -2.60000E-02   0.778194    50.5232    1.00000    5.05282E-07
   11   -3.46154E-03   -2.40000E-02   0.778560    50.5429    1.00000    5.05365E-07
   11   -3.46154E-03   -2.20000E-02    1.29480    51.0531    1.00000    1.39086E-06
   11   -3.46154E-03   -2.00000E-02    1.78192    51.4713    1.00000    2.62716E-06
   11   -3.46154E-03   -1.80000E-02    1.81916    51.5705    1.00000    2.73177E-06
   11   -3.46154E-03   -1.60000E-02    1.92713    51.8157    1.00000    2.99931E-06
   11   -3.46154E-03   -1.40000E-02    1.54516    51.6987    1.00000    1.88705E-06
   11   -3.46154E-03   -1.20000E-02    1.61239    51.8906    1.00000    2.01105E-06
   11   -3.46154E-03   -1.00000E-02    1.72232    52.1873    1.00000    2.24027E-06
   11   -3.46154E-03   -8.00000E-03    1.72374    52.2322    1.00000    2.24009E-06
   11   -3.46154E-03   -6.00000E-03    1.83576    52.5355    1.00000    2.48002E-06
   11   -3.46154E-03   -4.00000E-03    1.43988    52.4027    1.00000    1.49331E-06
   11   -3.46154E-03   -2.00000E-03    1.50969    52.5637    1.00000    1.60840E-06
   11   -3.46154E-03  0.    1.54949    52.6674    1.00000    1.69033E-06
   11   -3.46154E-03    2.00000E-03    1.66214    52.9734    1.00000    1.89826E-06
   11   -3.46154E-03    4.00000E-03    1.73554    53.1765    1.00000    2.02444E-06
   11   -3.46154E-03    6.00000E-03    1.32638    53.0487    1.00000    1.15646E-06
   11   -3.46154E-03    8.00000E-03    1.85149    53.4883    1.00000    2.24811E-06
   11   -3.46154E-03    1.00000E-02    1.44015    53.3979    1.00000    1.32828E-06
   11   -3.46154E-03    1.20000E-02    1.55514    53.7155    1.00000    1.51086E-06
   11   -3.46154E-03    1.40000E-02    1.55514    53.7155    1.00000    1.51086E-06
   11   -3.46154E-03    1.60000E-02    1.67072    53.9916    1.00000    1.70367E-06
   11   -3.46154E-03    1.80000E-02    1.78954    54.3132    1.00000    1.90645E-06
   11   -3.46154E-03    2.00000E-02    1.32242    54.0700    1.00000    1.02026E-06
   11   -3.46154E-03    2.20000E-02    1.43826    54.3538    1.00000    1.17859E-06
   11   -3.46154E-03    2.40000E-02    1.00525    54.1750    1.00000    5.63644E-07
   11   -3.46154E-03    2.60000E-02    1.07963    54.3539    1.00000    6.36290E-07
   11   -3.46154E-03    2.80000E-02    1.19609    54.6687    1.00000    7.61720E-07
   11   -3.46154E-03    3.00000E-02   0.752368    54.5350    1.00000    2.94428E-07
   11   -3.46154E-03    3.20000E-02    1.35376    54.9838    1.00000    9.53309E-07
   11   -3.46154E-03    3.40000E-02   0.866215    54.7749    1.00000    3.81661E-07
   11   -3.46154E-03    3.60000E-02   0.489488    54.8495    1.00000    1.16327E-07
   11   -3.46154E-03    3.80000E-02    3.16200E-02    54.8987    1.00000    4.70756E-10
   11   -3.46154E-03    4.00000E-02   0.143098    55.1423    1.00000    9.42513E-09
   11   -3.46154E-03    4.20000E-02  -0.366228    55.3301    1.00000    5.94540E-08
   11   -3.46154E-03    4.40000E-02  -0.956685    55.5471    1.00000    3.96400E-07
   11   -3.46154E-03    4.60000E-02   -1.49842    56.1072    1.00000    9.23873E-07
   11   -3.46154E-03    4.80000E-02   -2.16648    56.6716    1.00000    1.86092E-06
   11   -3.46154E-03    5.00000E-02   -1.61601    56.3965    1.00000    1.07869E-06
   11   -2.30769E-03   -4.80000E-02   -17.5326  -0.220597    1.00000    2.57720E-08
   11   -2.30769E-03   -4.60000E-02   -5.51798    43.0639    1.00000    7.80235E-06
   11   -2.30769E-03   -4.40000E-02   10.40101    73.4866    1.00000    6.26337E-05
   11   -2.30769E-03   -4.20000E-02    8.55277E-02    47.6530    1.00000    8.16101E-09
   11   -2.30769E-03   -4.00000E-02    8.53329E-02    47.6061    1.00000    8.13999E-09
   11   -2.30769E-03   -3.80000E-02   0.605063    48.1670    1.00000    4.00258E-07
   11   -2.30769E-03   -3.60000E-02   0.694594    48.4398    1.00000    5.15345E-07
   11   -2.30769E-03   -3.40000E-02   0.694594    48.4398    1.00000    5.15345E-07
   11   -2.30769E-03   -3.20000E-02    1.16836    48.9063    1.00000    1.45136E-06
   11   -2.30769E-03   -3.00000E-02    1.16836    48.9063    1.00000    1.45136E-06
   11   -2.30769E-03   -2.80000E-02    1.64795    49.3385    1.00000    2.87858E-06
   11   -2.30769E-03   -2.60000E-02    1.74793    49.6061    1.00000    3.16567E-06
   11   -2.30769E-03   -2.40000E-02    1.35989    49.4068    1.00000    1.88098E-06
   11   -2.30769E-03   -2.20000E-02    1.85125    49.9228    1.00000    3.46446E-06
   11   -2.30769E-03   -2.00000E-02    1.49559    49.8057    1.00000    2.21542E-06
   11   -2.30769E-03   -1.80000E-02    1.55969    49.9861    1.00000    2.35978E-06
   11   -2.30769E-03   -1.60000E-02    1.59648    50.0810    1.00000    2.46684E-06
   11   -2.30769E-03   -1.40000E-02    1.69756    50.3166    1.00000    2.72985E-06
   11   -2.30769E-03   -1.20000E-02    1.76370    50.4992    1.00000    2.88569E-06
   11   -2.30769E-03   -1.00000E-02    1.39689    50.3864    1.00000    1.77243E-06
   11   -2.30769E-03   -8.00000E-03    1.49946    50.6661    1.00000    1.99523E-06
   11   -2.30769E-03   -6.00000E-03    1.50053    50.7041    1.00000    1.99506E-06
   11   -2.30769E-03   -4.00000E-03    1.60493    50.9897    1.00000    2.22930E-06
   11   -2.30769E-03   -2.00000E-03    1.67461    51.1805    1.00000    2.37591E-06
   11   -2.30769E-03  0.    1.71124    51.2785    1.00000    2.47526E-06
   11   -2.30769E-03    2.00000E-03    1.81757    51.5237    1.00000    2.73196E-06
   11   -2.30769E-03    4.00000E-03    1.39841    51.3071    1.00000    1.58648E-06
   11   -2.30769E-03    6.00000E-03    1.50453    51.5972    1.00000    1.79326E-06
   11   -2.30769E-03    8.00000E-03    1.11784    51.4775    1.00000    9.68715E-07
   11   -2.30769E-03    1.00000E-02    1.61239    51.8906    1.00000    2.01105E-06
   11   -2.30769E-03    1.20000E-02    1.22377    51.8017    1.00000    1.13217E-06
   11   -2.30769E-03    1.40000E-02    1.29246    51.9980    1.00000    1.23564E-06
   11   -2.30769E-03    1.60000E-02    1.83576    52.5355    1.00000    2.48002E-06
   11   -2.30769E-03    1.80000E-02    1.43885    52.3650    1.00000    1.49331E-06
   11   -2.30769E-03    2.00000E-02    1.50983    52.5638    1.00000    1.60870E-06
   11   -2.30769E-03    2.20000E-02    1.10610    52.4088    1.00000    8.45492E-07
   11   -2.30769E-03    2.40000E-02    1.21340    52.6456    1.00000    9.95480E-07
   11   -2.30769E-03    2.60000E-02    1.32280    52.9083    1.00000    1.15633E-06
   11   -2.30769E-03    2.80000E-02   0.873094    52.6992    1.00000    4.93354E-07
   11   -2.30769E-03    3.00000E-02   0.980980    52.9666    1.00000    6.08555E-07
   11   -2.30769E-03    3.20000E-02   0.563583    52.8865    1.00000    1.96008E-07
   11   -2.30769E-03    3.40000E-02   0.632785    53.0446    1.00000    2.42036E-07
   11   -2.30769E-03    3.60000E-02   0.739252    53.2128    1.00000    3.23937E-07
   11   -2.30769E-03    3.80000E-02  -0.158066    53.2205    1.00000    1.39776E-08
   11   -2.30769E-03    4.00000E-02  -0.600936    53.4336    1.00000    1.94824E-07
   11   -2.30769E-03    4.20000E-02  -0.602022    53.5301    1.00000    1.94824E-07
   11   -2.30769E-03    4.40000E-02   -1.09594    53.8962    1.00000    6.18036E-07
   11   -2.30769E-03    4.60000E-02   -1.09955    54.0740    1.00000    6.18036E-07
   11   -2.30769E-03    4.80000E-02   -1.67819    54.5728    1.00000    1.39237E-06
   11   -2.30769E-03    5.00000E-02   -1.72097    54.7930    1.00000    1.45038E-06
   11   -1.15385E-03   -4.80000E-02   -17.6313  -0.185887    1.00000    1.13217E-08
   11   -1.15385E-03   -4.60000E-02   -7.34590    36.8854    1.00000    1.47480E-05
   11   -1.15385E-03   -4.40000E-02    15.3720    83.2080    1.00000    1.34082E-04
   11   -1.15385E-03   -4.20000E-02    5.89270E-02    45.7559    1.00000    4.91149E-09
   11   -1.15385E-03   -4.00000E-02   0.487219    46.3686    1.00000    3.31534E-07
   11   -1.15385E-03   -3.80000E-02    1.14470    47.1509    1.00000    1.73159E-06
   11   -1.15385E-03   -3.60000E-02    1.59080    47.5779    1.00000    3.33078E-06
   11   -1.15385E-03   -3.40000E-02    1.59080    47.5779    1.00000    3.33078E-06
   11   -1.15385E-03   -3.20000E-02    2.04544    48.0595    1.00000    5.47291E-06
   11   -1.15385E-03   -3.00000E-02    1.68525    47.8668    1.00000    3.65087E-06
   11   -1.15385E-03   -2.80000E-02    1.77975    48.1204    1.00000    3.98285E-06
   11   -1.15385E-03   -2.60000E-02    1.44864    48.0123    1.00000    2.58712E-06
   11   -1.15385E-03   -2.40000E-02    1.54109    48.2305    1.00000    2.86792E-06
   11   -1.15385E-03   -2.20000E-02    1.97150    48.5878    1.00000    4.68410E-06
   11   -1.15385E-03   -2.00000E-02    1.63625    48.4863    1.00000    3.16194E-06
   11   -1.15385E-03   -1.80000E-02    1.70036    48.6978    1.00000    3.34078E-06
   11   -1.15385E-03   -1.60000E-02    1.73426    48.7868    1.00000    3.46771E-06
   11   -1.15385E-03   -1.40000E-02    1.83272    49.0505    1.00000    3.78646E-06
   11   -1.15385E-03   -1.20000E-02    1.45278    48.8115    1.00000    2.34051E-06
   11   -1.15385E-03   -1.00000E-02    1.54964    49.0737    1.00000    2.60362E-06
   11   -1.15385E-03   -8.00000E-03    1.64790    49.3385    1.00000    2.87838E-06
   11   -1.15385E-03   -6.00000E-03    1.26306    49.1409    1.00000    1.66004E-06
   11   -1.15385E-03   -4.00000E-03    1.74787    49.6061    1.00000    3.16547E-06
   11   -1.15385E-03   -2.00000E-03    1.36075    49.4404    1.00000    1.88082E-06
   11   -1.15385E-03  0.    1.45943    49.7118    1.00000    2.11436E-06
   11   -1.15385E-03    2.00000E-03    1.49559    49.8057    1.00000    2.21542E-06
   11   -1.15385E-03    4.00000E-03    1.59521    50.0411    1.00000    2.46684E-06
   11   -1.15385E-03    6.00000E-03    1.66030    50.2217    1.00000    2.61717E-06
   11   -1.15385E-03    8.00000E-03    1.29606    50.1097    1.00000    1.56165E-06
   11   -1.15385E-03    1.00000E-02    1.36232    50.2926    1.00000    1.68957E-06
   11   -1.15385E-03    1.20000E-02    1.39689    50.3864    1.00000    1.77243E-06
   11   -1.15385E-03    1.40000E-02    1.50053    50.7041    1.00000    1.99506E-06
   11   -1.15385E-03    1.60000E-02    1.50053    50.7041    1.00000    1.99506E-06
