   12   -8.07692E-03   -3.40000E-02   -2.42372E-02    63.2237    1.00000    1.42386E-08
   12   -8.07692E-03   -3.20000E-02   -2.42372E-02    63.2237    1.00000    1.42386E-08
   12   -8.07692E-03   -3.00000E-02   -2.42372E-02    63.2237    1.00000    1.42386E-08
   12   -8.07692E-03   -2.80000E-02   -2.42372E-02    63.2237    1.00000    1.42386E-08
   12   -8.07692E-03   -2.60000E-02   -2.42138E-02    63.2245    1.00000    1.42109E-08
   12   -8.07692E-03   -2.40000E-02   -2.42138E-02    63.2245    1.00000    1.42109E-08
   12   -8.07692E-03   -2.20000E-02   -2.42138E-02    63.2245    1.00000    1.42109E-08
   12   -8.07692E-03   -2.00000E-02   -2.42138E-02    63.2245    1.00000    1.42109E-08
   12   -8.07692E-03   -1.80000E-02   -2.42372E-02    63.2237    1.00000    1.42386E-08
   12   -8.07692E-03   -1.60000E-02   -2.42372E-02    63.2237    1.00000    1.42386E-08
   12   -8.07692E-03   -1.40000E-02   -2.42372E-02    63.2237    1.00000    1.42386E-08
   12   -8.07692E-03   -1.20000E-02   -2.42375E-02    63.2244    1.00000    1.42386E-08
   12   -8.07692E-03   -1.00000E-02   -2.42375E-02    63.2244    1.00000    1.42386E-08
   12   -8.07692E-03   -8.00000E-03   -2.42375E-02    63.2244    1.00000    1.42386E-08
   12   -8.07692E-03   -6.00000E-03   -2.42375E-02    63.2244    1.00000    1.42386E-08
   12   -8.07692E-03   -4.00000E-03   -2.42375E-02    63.2244    1.00000    1.42386E-08
   12   -8.07692E-03   -2.00000E-03   -2.42375E-02    63.2244    1.00000    1.42386E-08
   12   -8.07692E-03  0.   -2.42372E-02    63.2237    1.00000    1.42386E-08
   12   -8.07692E-03    2.00000E-03   -2.42372E-02    63.2237    1.00000    1.42386E-08
   12   -8.07692E-03    4.00000E-03   -2.42372E-02    63.2237    1.00000    1.42386E-08
   12   -8.07692E-03    6.00000E-03   -2.42138E-02    63.2245    1.00000    1.42109E-08
   12   -8.07692E-03    8.00000E-03   -2.42138E-02    63.2245    1.00000    1.42109E-08
   12   -8.07692E-03    1.00000E-02   -2.42138E-02    63.2245    1.00000    1.42109E-08
   12   -8.07692E-03    1.20000E-02   -2.42138E-02    63.2245    1.00000    1.42109E-08
   12   -8.07692E-03    1.40000E-02   -2.42138E-02    63.2245    1.00000    1.42109E-08
   12   -8.07692E-03    1.60000E-02   -2.42138E-02    63.2245    1.00000    1.42109E-08
   12   -8.07692E-03    1.80000E-02   -2.42372E-02    63.2237    1.00000    1.42386E-08
   12   -8.07692E-03    2.00000E-02   -2.42375E-02    63.2244    1.00000    1.42386E-08
   12   -8.07692E-03    2.20000E-02   -2.42378E-02    63.2252    1.00000    1.42386E-08
   12   -8.07692E-03    2.40000E-02   -2.42381E-02    63.2260    1.00000    1.42386E-08
   12   -8.07692E-03    2.60000E-02   -2.42387E-02    63.2275    1.00000    1.42386E-08
   12   -8.07692E-03    2.80000E-02   -2.42389E-02    63.2283    1.00000    1.42386E-08
   12   -8.07692E-03    3.00000E-02   -2.42393E-02    63.2290    1.00000    1.42386E-08
   12   -8.07692E-03    3.20000E-02   -2.42162E-02    63.2306    1.00000    1.42109E-08
   12   -8.07692E-03    3.40000E-02   -2.42404E-02    63.2321    1.00000    1.42386E-08
   12   -8.07692E-03    3.60000E-02   -2.42425E-02    63.2374    1.00000    1.42386E-08
   12   -8.07692E-03    3.80000E-02   -2.42324E-02    63.2421    1.00000    1.42247E-08
   12   -8.07692E-03    4.00000E-02   -2.97117    61.3667    1.00000    1.37767E-04
   12   -8.07692E-03    4.20000E-02   -9.31009    59.5166    1.00000    5.26537E-04
   12   -8.07692E-03    4.40000E-02   -16.3616    60.6612    1.00000    5.80531E-04
   12   -8.07692E-03    4.60000E-02   -22.9492    66.0409    1.00000    3.50194E-04
   12   -8.07692E-03    4.80000E-02   -175.292    91.4412    1.00000    1.91555E-04
   12   -8.07692E-03    5.00000E-02    290.505   -75.1985    1.00000    7.11117E-05
   12   -6.92308E-03   -4.80000E-02   -17.6987   -2.82992    1.00000    3.09330E-07
   12   -6.92308E-03   -4.60000E-02   -17.7772   -3.75976    1.00000    4.36529E-05
   12   -6.92308E-03   -4.40000E-02   -16.4766    4.13307    1.00000    9.00546E-05
   12   -6.92308E-03   -4.20000E-02   -9.76888    31.4829    1.00000    7.12298E-04
   12   -6.92308E-03   -4.00000E-02   -3.29869    51.5025    1.00000    2.70432E-04
   12   -6.92308E-03   -3.80000E-02   -8.02293E-02    59.0980    1.00000    2.30493E-07
   12   -6.92308E-03   -3.60000E-02   -8.02455E-02    59.1099    1.00000    2.30493E-07
   12   -6.92308E-03   -3.40000E-02   -8.02455E-02    59.1099    1.00000    2.30493E-07
   12   -6.92308E-03   -3.20000E-02   -8.02423E-02    59.1075    1.00000    2.30493E-07
   12   -6.92308E-03   -3.00000E-02   -8.02423E-02    59.1075    1.00000    2.30493E-07
   12   -6.92308E-03   -2.80000E-02   -8.02423E-02    59.1075    1.00000    2.30493E-07
   12   -6.92308E-03   -2.60000E-02   -8.02423E-02    59.1075    1.00000    2.30493E-07
   12   -6.92308E-03   -2.40000E-02   -8.02650E-02    59.1098    1.00000    2.30605E-07
   12   -6.92308E-03   -2.20000E-02   -8.02650E-02    59.1098    1.00000    2.30605E-07
   12   -6.92308E-03   -2.00000E-02   -8.02650E-02    59.1098    1.00000    2.30605E-07
   12   -6.92308E-03   -1.80000E-02   -8.02650E-02    59.1098    1.00000    2.30605E-07
   12   -6.92308E-03   -1.60000E-02   -8.02423E-02    59.1075    1.00000    2.30493E-07
   12   -6.92308E-03   -1.40000E-02   -8.02423E-02    59.1075    1.00000    2.30493E-07
   12   -6.92308E-03   -1.20000E-02   -8.02423E-02    59.1075    1.00000    2.30493E-07
   12   -6.92308E-03   -1.00000E-02   -8.02423E-02    59.1075    1.00000    2.30493E-07
   12   -6.92308E-03   -8.00000E-03   -8.02455E-02    59.1099    1.00000    2.30493E-07
   12   -6.92308E-03   -6.00000E-03   -8.02455E-02    59.1099    1.00000    2.30493E-07
   12   -6.92308E-03   -4.00000E-03   -8.02455E-02    59.1099    1.00000    2.30493E-07
   12   -6.92308E-03   -2.00000E-03   -8.02455E-02    59.1099    1.00000    2.30493E-07
   12   -6.92308E-03  0.   -8.02455E-02    59.1099    1.00000    2.30493E-07
   12   -6.92308E-03    2.00000E-03   -8.02423E-02    59.1075    1.00000    2.30493E-07
   12   -6.92308E-03    4.00000E-03   -8.02423E-02    59.1075    1.00000    2.30493E-07
   12   -6.92308E-03    6.00000E-03   -8.02423E-02    59.1075    1.00000    2.30493E-07
   12   -6.92308E-03    8.00000E-03   -8.02650E-02    59.1098    1.00000    2.30605E-07
   12   -6.92308E-03    1.00000E-02   -8.02650E-02    59.1098    1.00000    2.30605E-07
   12   -6.92308E-03    1.20000E-02   -8.02650E-02    59.1098    1.00000    2.30605E-07
   12   -6.92308E-03    1.40000E-02   -8.02650E-02    59.1098    1.00000    2.30605E-07
   12   -6.92308E-03    1.60000E-02   -8.02650E-02    59.1098    1.00000    2.30605E-07
   12   -6.92308E-03    1.80000E-02   -8.02650E-02    59.1098    1.00000    2.30605E-07
   12   -6.92308E-03    2.00000E-02   -8.02455E-02    59.1099    1.00000    2.30493E-07
   12   -6.92308E-03    2.20000E-02   -8.02681E-02    59.1122    1.00000    2.30605E-07
   12   -6.92308E-03    2.40000E-02   -8.02519E-02    59.1146    1.00000    2.30493E-07
   12   -6.92308E-03    2.60000E-02   -8.02778E-02    59.1193    1.00000    2.30605E-07
   12   -6.92308E-03    2.80000E-02   -8.03005E-02    59.1217    1.00000    2.30717E-07
   12   -6.92308E-03    3.00000E-02   -8.02648E-02    59.1241    1.00000    2.30493E-07
   12   -6.92308E-03    3.20000E-02   -8.02875E-02    59.1264    1.00000    2.30605E-07
   12   -6.92308E-03    3.40000E-02    4.60266E-02    59.4215    1.00000    7.58023E-08
   12   -6.92308E-03    3.60000E-02   0.410228    60.1302    1.00000    6.04745E-06
   12   -6.92308E-03    3.80000E-02   0.690345    60.6404    1.00000    1.72261E-05
   12   -6.92308E-03    4.00000E-02   -4.00667    58.1307    1.00000    2.63088E-04
   12   -6.92308E-03    4.20000E-02   -10.8111    56.2633    1.00000    6.64734E-04
   12   -6.92308E-03    4.40000E-02   -17.2292    57.8848    1.00000    5.95650E-04
   12   -6.92308E-03    4.60000E-02   -21.7873    63.8576    1.00000    2.95621E-04
   12   -6.92308E-03    4.80000E-02   -176.485    88.8191    1.00000    2.14048E-04
   12   -6.92308E-03    5.00000E-02    225.489   -35.4899    1.00000    3.50557E-05
   12   -5.76923E-03   -4.80000E-02   -17.5750   -1.47142    1.00000    7.97960E-08
   12   -5.76923E-03   -4.60000E-02   -17.6619   -2.75597    1.00000    1.70075E-05
   12   -5.76923E-03   -4.40000E-02   -16.8488    2.00152    1.00000    3.15878E-05
   12   -5.76923E-03   -4.20000E-02  -10.09963    28.5041    1.00000    6.41638E-04
   12   -5.76923E-03   -4.00000E-02   -4.99479    44.5675    1.00000    6.72902E-04
   12   -5.76923E-03   -3.80000E-02   -1.04550E-01    55.5736    1.00000    5.58586E-07
   12   -5.76923E-03   -3.60000E-02   -3.14986E-02    55.6940    1.00000    5.12168E-08
   12   -5.76923E-03   -3.40000E-02   -3.14986E-02    55.6940    1.00000    5.12168E-08
   12   -5.76923E-03   -3.20000E-02   -3.14986E-02    55.6940    1.00000    5.12168E-08
   12   -5.76923E-03   -3.00000E-02   -3.14657E-02    55.6932    1.00000    5.11115E-08
   12   -5.76923E-03   -2.80000E-02   -3.14657E-02    55.6932    1.00000    5.11115E-08
   12   -5.76923E-03   -2.60000E-02   -3.14657E-02    55.6932    1.00000    5.11115E-08
   12   -5.76923E-03   -2.40000E-02   -3.14657E-02    55.6932    1.00000    5.11115E-08
   12   -5.76923E-03   -2.20000E-02   -3.14824E-02    55.6940    1.00000    5.11642E-08
   12   -5.76923E-03   -2.00000E-02   -3.14824E-02    55.6940    1.00000    5.11642E-08
   12   -5.76923E-03   -1.80000E-02   -3.14824E-02    55.6940    1.00000    5.11642E-08
   12   -5.76923E-03   -1.60000E-02   -3.14824E-02    55.6940    1.00000    5.11642E-08
   12   -5.76923E-03   -1.40000E-02   -3.14657E-02    55.6932    1.00000    5.11115E-08
   12   -5.76923E-03   -1.20000E-02   -3.14657E-02    55.6932    1.00000    5.11115E-08
   12   -5.76923E-03   -1.00000E-02   -3.14657E-02    55.6932    1.00000    5.11115E-08
   12   -5.76923E-03   -8.00000E-03   -3.14657E-02    55.6932    1.00000    5.11115E-08
   12   -5.76923E-03   -6.00000E-03   -3.14986E-02    55.6940    1.00000    5.12168E-08
   12   -5.76923E-03   -4.00000E-03   -3.14986E-02    55.6940    1.00000    5.12168E-08
   12   -5.76923E-03   -2.00000E-03   -3.14986E-02    55.6940    1.00000    5.12168E-08
   12   -5.76923E-03  0.   -3.14986E-02    55.6940    1.00000    5.12168E-08
   12   -5.76923E-03    2.00000E-03   -3.14986E-02    55.6940    1.00000    5.12168E-08
   12   -5.76923E-03    4.00000E-03   -3.14657E-02    55.6932    1.00000    5.11115E-08
   12   -5.76923E-03    6.00000E-03   -3.14657E-02    55.6932    1.00000    5.11115E-08
   12   -5.76923E-03    8.00000E-03   -1.04566E-01    55.5823    1.00000    5.58586E-07
   12   -5.76923E-03    1.00000E-02   -3.14824E-02    55.6940    1.00000    5.11642E-08
   12   -5.76923E-03    1.20000E-02   -3.14824E-02    55.6940    1.00000    5.11642E-08
   12   -5.76923E-03    1.40000E-02   -3.14824E-02    55.6940    1.00000    5.11642E-08
   12   -5.76923E-03    1.60000E-02   -3.14824E-02    55.6940    1.00000    5.11642E-08
   12   -5.76923E-03    1.80000E-02   -3.14824E-02    55.6940    1.00000    5.11642E-08
   12   -5.76923E-03    2.00000E-02   -3.14824E-02    55.6940    1.00000    5.11642E-08
   12   -5.76923E-03    2.20000E-02   -3.14834E-02    55.6958    1.00000    5.11642E-08
   12   -5.76923E-03    2.40000E-02    8.10877E-02    55.9784    1.00000    3.39220E-07
   12   -5.76923E-03    2.60000E-02   0.194595    56.2578    1.00000    1.95287E-06
   12   -5.76923E-03    2.80000E-02   0.424453    56.8038    1.00000    9.28951E-06
   12   -5.76923E-03    3.00000E-02   0.540686    57.0700    1.00000    1.50770E-05
   12   -5.76923E-03    3.20000E-02   0.657736    57.3314    1.00000    2.23207E-05
   12   -5.76923E-03    3.40000E-02   0.893736    57.8134    1.00000    4.13086E-05
   12   -5.76923E-03    3.60000E-02    1.33509    58.8103    1.00000    9.26740E-05
   12   -5.76923E-03    3.80000E-02  -0.517513    57.5873    1.00000    9.80966E-06
   12   -5.76923E-03    4.00000E-02   -5.87224    54.6260    1.00000    5.19548E-04
   12   -5.76923E-03    4.20000E-02   -11.4738    53.9399    1.00000    7.80460E-04
   12   -5.76923E-03    4.40000E-02   -17.6687    55.5406    1.00000    5.81059E-04
   12   -5.76923E-03    4.60000E-02   -18.6797    62.3827    1.00000    2.12794E-04
   12   -5.76923E-03    4.80000E-02   -200.628    86.9686    1.00000    2.03755E-04
   12   -5.76923E-03    5.00000E-02    186.448   -11.9353    1.00000    7.63788E-06
   12   -4.61538E-03   -4.80000E-02   -17.5104   -1.17029    1.00000    2.30714E-08
   12   -4.61538E-03   -4.60000E-02   -17.5586   -1.68485    1.00000    5.26494E-06
   12   -4.61538E-03   -4.40000E-02   -17.0438    1.31675    1.00000    1.48483E-05
   12   -4.61538E-03   -4.20000E-02   -11.5476    22.8309    1.00000    7.42653E-04
   12   -4.61538E-03   -4.00000E-02   -6.35250    38.9741    1.00000    1.13824E-03
   12   -4.61538E-03   -3.80000E-02  -0.140077    52.3683    1.00000    1.41665E-06
   12   -4.61538E-03   -3.60000E-02  -0.140069    52.3757    1.00000    1.41609E-06
   12   -4.61538E-03   -3.40000E-02  -0.140069    52.3757    1.00000    1.41609E-06
   12   -4.61538E-03   -3.20000E-02  -0.140107    52.3793    1.00000    1.41665E-06
   12   -4.61538E-03   -3.00000E-02  -0.140107    52.3793    1.00000    1.41665E-06
   12   -4.61538E-03   -2.80000E-02  -0.140107    52.3793    1.00000    1.41665E-06
   12   -4.61538E-03   -2.60000E-02  -0.140069    52.3757    1.00000    1.41609E-06
   12   -4.61538E-03   -2.40000E-02  -0.140069    52.3757    1.00000    1.41609E-06
   12   -4.61538E-03   -2.20000E-02  -0.140069    52.3757    1.00000    1.41609E-06
   12   -4.61538E-03   -2.00000E-02  -0.140107    52.3793    1.00000    1.41665E-06
   12   -4.61538E-03   -1.80000E-02  -0.140107    52.3793    1.00000    1.41665E-06
   12   -4.61538E-03   -1.60000E-02  -0.140107    52.3793    1.00000    1.41665E-06
   12   -4.61538E-03   -1.40000E-02  -0.140107    52.3793    1.00000    1.41665E-06
   12   -4.61538E-03   -1.20000E-02  -0.140107    52.3793    1.00000    1.41665E-06
   12   -4.61538E-03   -1.00000E-02  -0.140069    52.3757    1.00000    1.41609E-06
   12   -4.61538E-03   -8.00000E-03  -0.140069    52.3757    1.00000    1.41609E-06
   12   -4.61538E-03   -6.00000E-03  -0.140069    52.3757    1.00000    1.41609E-06
   12   -4.61538E-03   -4.00000E-03  -0.140107    52.3793    1.00000    1.41665E-06
   12   -4.61538E-03   -2.00000E-03  -0.140107    52.3793    1.00000    1.41665E-06
   12   -4.61538E-03  0.  -0.140107    52.3793    1.00000    1.41665E-06
   12   -4.61538E-03    2.00000E-03  -0.140107    52.3793    1.00000    1.41665E-06
   12   -4.61538E-03    4.00000E-03  -0.140107    52.3793    1.00000    1.41665E-06
   12   -4.61538E-03    6.00000E-03  -0.140069    52.3757    1.00000    1.41609E-06
   12   -4.61538E-03    8.00000E-03  -0.140069    52.3757    1.00000    1.41609E-06
   12   -4.61538E-03    1.00000E-02  -0.140069    52.3757    1.00000    1.41609E-06
   12   -4.61538E-03    1.20000E-02    6.06941E-02    52.8937    1.00000    2.65487E-07
   12   -4.61538E-03    1.40000E-02   0.162395    53.1540    1.00000    1.89923E-06
   12   -4.61538E-03    1.60000E-02   0.264889    53.4161    1.00000    5.04923E-06
   12   -4.61538E-03    1.80000E-02   0.368264    53.6803    1.00000    9.75141E-06
   12   -4.61538E-03    2.00000E-02   0.368264    53.6803    1.00000    9.75141E-06
   12   -4.61538E-03    2.20000E-02   0.577294    54.1834    1.00000    2.39499E-05
   12   -4.61538E-03    2.40000E-02   0.789601    54.6927    1.00000    4.47769E-05
   12   -4.61538E-03    2.60000E-02   0.897067    54.9579    1.00000    5.77573E-05
   12   -4.61538E-03    2.80000E-02    1.00448    55.1698    1.00000    7.25126E-05
   12   -4.61538E-03    3.00000E-02    1.23590    55.7354    1.00000    1.09729E-04
   12   -4.61538E-03    3.20000E-02    1.38842    56.1821    1.00000    1.38351E-04
   12   -4.61538E-03    3.40000E-02    1.66951    56.8713    1.00000    2.00392E-04
   12   -4.61538E-03    3.60000E-02    2.05500    57.5866    1.00000    3.09433E-04
   12   -4.61538E-03    3.80000E-02   -2.24232    54.0094    1.00000    1.72019E-04
   12   -4.61538E-03    4.00000E-02   -7.29419    51.6175    1.00000    7.51933E-04
   12   -4.61538E-03    4.20000E-02   -12.8636    51.0038    1.00000    9.08159E-04
   12   -4.61538E-03    4.40000E-02   -17.6625    53.7659    1.00000    6.09009E-04
   12   -4.61538E-03    4.60000E-02   -15.3083    61.3202    1.00000    1.43636E-04
   12   -4.61538E-03    4.80000E-02   -237.691    85.7905    1.00000    1.80409E-04
   12   -4.61538E-03    5.00000E-02    175.291   -6.46917    1.00000    2.98074E-06
   12   -3.46154E-03   -4.80000E-02   -17.4022   0.354063    1.00000    1.20150E-09
   12   -3.46154E-03   -4.60000E-02   -17.4142  -0.201980    1.00000    4.37639E-08
   12   -3.46154E-03   -4.40000E-02   -17.3276   0.268181    1.00000    6.25932E-07
   12   -3.46154E-03   -4.20000E-02   -14.9582    10.8190    1.00000    7.95988E-04
   12   -3.46154E-03   -4.00000E-02   -7.48409    34.3119    1.00000    1.61386E-03
   12   -3.46154E-03   -3.80000E-02  -0.313512    49.3964    1.00000    9.46562E-06
   12   -3.46154E-03   -3.60000E-02  -0.372668    49.3075    1.00000    1.32484E-05
   12   -3.46154E-03   -3.40000E-02  -0.372668    49.3075    1.00000    1.32484E-05
   12   -3.46154E-03   -3.20000E-02  -0.372668    49.3075    1.00000    1.32484E-05
   12   -3.46154E-03   -3.00000E-02   -7.82093E-02    49.7521    1.00000    6.11646E-07
   12   -3.46154E-03   -2.80000E-02  -0.136830    49.6654    1.00000    1.85457E-06
   12   -3.46154E-03   -2.60000E-02  -0.136830    49.6654    1.00000    1.85457E-06
   12   -3.46154E-03   -2.40000E-02  -0.431907    49.2185    1.00000    1.76266E-05
   12   -3.46154E-03   -2.20000E-02  -0.431907    49.2185    1.00000    1.76266E-05
   12   -3.46154E-03   -2.00000E-02  -0.491274    49.1294    1.00000    2.25888E-05
   12   -3.46154E-03   -1.80000E-02  -0.491274    49.1294    1.00000    2.25888E-05
   12   -3.46154E-03   -1.60000E-02  -0.195655    49.5784    1.00000    3.75616E-06
   12   -3.46154E-03   -1.40000E-02  -0.195655    49.5784    1.00000    3.75616E-06
   12   -3.46154E-03   -1.20000E-02  -0.254542    49.4913    1.00000    6.29733E-06
   12   -3.46154E-03   -1.00000E-02  -0.254542    49.4913    1.00000    6.29733E-06
   12   -3.46154E-03   -8.00000E-03  -0.610371    48.9506    1.00000    3.42074E-05
   12   -3.46154E-03   -6.00000E-03  -0.670125    48.8610    1.00000    4.08385E-05
   12   -3.46154E-03   -4.00000E-03  -0.670125    48.8610    1.00000    4.08385E-05
   12   -3.46154E-03   -2.00000E-03  -0.190880    49.7808    1.00000    3.47031E-06
   12   -3.46154E-03  0.   -9.88233E-02    50.0155    1.00000    9.29588E-07
   12   -3.46154E-03    2.00000E-03  -0.157731    49.9286    1.00000    2.34568E-06
   12   -3.46154E-03    4.00000E-03  -0.123735    50.0783    1.00000    1.42887E-06
   12   -3.46154E-03    6.00000E-03   -8.88807E-02    50.2300    1.00000    7.29753E-07
   12   -3.46154E-03    8.00000E-03   -5.31302E-02    50.3838    1.00000    2.58101E-07
   12   -3.46154E-03    1.00000E-02  -0.431535    49.9190    1.00000    1.57553E-05
   12   -3.46154E-03    1.20000E-02  -0.393743    50.0787    1.00000    1.29803E-05
   12   -3.46154E-03    1.40000E-02  -0.355013    50.2407    1.00000    1.04423E-05
   12   -3.46154E-03    1.60000E-02    9.90834E-02    51.0201    1.00000    8.61301E-07
   12   -3.46154E-03    1.80000E-02    8.06235E-02    51.0983    1.00000    5.58934E-07
   12   -3.46154E-03    2.00000E-02   0.130760    51.3257    1.00000    1.45403E-06
   12   -3.46154E-03    2.20000E-02   0.641474    52.1651    1.00000    3.74139E-05
   12   -3.46154E-03    2.40000E-02    1.37001    53.4101    1.00000    1.85844E-04
   12   -3.46154E-03    2.60000E-02    1.60859    54.0667    1.00000    2.55721E-04
   12   -3.46154E-03    2.80000E-02    1.72315    54.3828    1.00000    2.93040E-04
   12   -3.46154E-03    3.00000E-02    1.88072    54.8161    1.00000    3.49230E-04
   12   -3.46154E-03    3.20000E-02    2.01204    55.1511    1.00000    3.99773E-04
   12   -3.46154E-03    3.40000E-02    2.26056    55.7335    1.00000    5.05467E-04
   12   -3.46154E-03    3.60000E-02    1.66980    55.3997    1.00000    2.34796E-04
   12   -3.46154E-03    3.80000E-02   -3.64441    50.9985    1.00000    4.29509E-04
   12   -3.46154E-03    4.00000E-02   -8.47640    48.9330    1.00000    9.66305E-04
   12   -3.46154E-03    4.20000E-02   -13.7125    48.6673    1.00000    9.65661E-04
   12   -3.46154E-03    4.40000E-02   -17.1096    52.0327    1.00000    5.34081E-04
   12   -3.46154E-03    4.60000E-02   -17.8753    59.2475    1.00000    1.79420E-04
   12   -3.46154E-03    4.80000E-02   -251.620    83.8537    1.00000    1.82656E-04
   12   -3.46154E-03    5.00000E-02    171.015   -5.95424    1.00000    2.62310E-06
   12   -2.30769E-03   -4.80000E-02   -17.4999   0.465308    1.00000    7.67669E-10
   12   -2.30769E-03   -4.60000E-02   -17.5230  -0.180330    1.00000    3.03713E-08
   12   -2.30769E-03   -4.40000E-02   -17.5455  -0.386779    1.00000    1.34389E-06
   12   -2.30769E-03   -4.20000E-02   -15.4729    8.71325    1.00000    7.33292E-04
   12   -2.30769E-03   -4.00000E-02   -8.13096    31.2600    1.00000    1.92741E-03
   12   -2.30769E-03   -3.80000E-02   -1.34371    45.5722    1.00000    1.93203E-04
   12   -2.30769E-03   -3.60000E-02   -1.67805    45.0432    1.00000    2.84887E-04
   12   -2.30769E-03   -3.40000E-02   -1.73427    44.9597    1.00000    3.01373E-04
   12   -2.30769E-03   -3.20000E-02   -1.79057    44.8761    1.00000    3.18164E-04
   12   -2.30769E-03   -3.00000E-02   -1.75406    45.0633    1.00000    3.02101E-04
   12   -2.30769E-03   -2.80000E-02   -1.52972    45.4331    1.00000    2.38442E-04
   12   -2.30769E-03   -2.60000E-02   -1.58603    45.3507    1.00000    2.53855E-04
   12   -2.30769E-03   -2.40000E-02   -1.69895    45.1857    1.00000    2.85689E-04
   12   -2.30769E-03   -2.20000E-02   -2.03805    44.6422    1.00000    3.88412E-04
   12   -2.30769E-03   -2.00000E-02   -2.06530    44.6935    1.00000    3.90996E-04
   12   -2.30769E-03   -1.80000E-02   -2.12249    44.6089    1.00000    4.08893E-04
   12   -2.30769E-03   -1.60000E-02   -2.17969    44.5243    1.00000    4.26980E-04
   12   -2.30769E-03   -1.40000E-02   -1.95323    44.9061    1.00000    3.55971E-04
   12   -2.30769E-03   -1.20000E-02   -1.97954    44.9602    1.00000    3.58400E-04
   12   -2.30769E-03   -1.00000E-02   -2.03663    44.8772    1.00000    3.75625E-04
   12   -2.30769E-03   -8.00000E-03   -2.06222    44.9333    1.00000    3.77469E-04
   12   -2.30769E-03   -6.00000E-03   -2.46177    44.2950    1.00000    5.02529E-04
   12   -2.30769E-03   -4.00000E-03   -2.48646    44.3536    1.00000    5.02300E-04
   12   -2.30769E-03   -2.00000E-03   -2.50936    44.4563    1.00000    5.00934E-04
   12   -2.30769E-03  0.   -2.53289    44.5183    1.00000    4.99975E-04
   12   -2.30769E-03    2.00000E-03   -2.11669    45.4161    1.00000    3.62511E-04
   12   -2.30769E-03    4.00000E-03   -2.13809    45.4834    1.00000    3.62369E-04
   12   -2.30769E-03    6.00000E-03   -2.15842    45.5533    1.00000    3.61758E-04
   12   -2.30769E-03    8.00000E-03   -2.17766    45.6258    1.00000    3.60696E-04
   12   -2.30769E-03    1.00000E-02   -2.19766    45.7386    1.00000    3.59609E-04
   12   -2.30769E-03    1.20000E-02   -2.60208    45.0950    1.00000    4.69933E-04
   12   -2.30769E-03    1.40000E-02   -2.61951    45.1727    1.00000    4.66286E-04
   12   -2.30769E-03    1.60000E-02   -2.63569    45.2533    1.00000    4.62142E-04
   12   -2.30769E-03    1.80000E-02   -2.26697    46.0933    1.00000    3.51653E-04
   12   -2.30769E-03    2.00000E-02   -2.28076    46.1797    1.00000    3.48473E-04
   12   -2.30769E-03    2.20000E-02   -2.01115    46.7604    1.00000    2.78828E-04
   12   -2.30769E-03    2.40000E-02   -1.35081    48.0947    1.00000    1.35981E-04
   12   -2.30769E-03    2.60000E-02   -1.01352    48.8170    1.00000    7.95327E-05
   12   -2.30769E-03    2.80000E-02  -0.629068    49.6525    1.00000    3.15250E-05
   12   -2.30769E-03    3.00000E-02  -0.336932    50.2922    1.00000    9.30300E-06
   12   -2.30769E-03    3.20000E-02   -4.55778E-02    50.8741    1.00000    1.75251E-07
   12   -2.30769E-03    3.40000E-02   0.661904    52.1566    1.00000    3.99948E-05
   12   -2.30769E-03    3.60000E-02  -0.911303    50.8666    1.00000    5.50265E-05
   12   -2.30769E-03    3.80000E-02   -4.93882    48.1754    1.00000    7.43586E-04
   12   -2.30769E-03    4.00000E-02   -9.49245    46.4765    1.00000    1.15229E-03
   12   -2.30769E-03    4.20000E-02   -13.9845    46.7607    1.00000    9.65904E-04
   12   -2.30769E-03    4.40000E-02   -15.8147    51.0076    1.00000    4.44203E-04
   12   -2.30769E-03    4.60000E-02   -88.7585    33.8237    1.00000    2.36446E-04
   12   -2.30769E-03    4.80000E-02   -348.478    84.7960    1.00000    1.25590E-04
   12   -2.30769E-03    5.00000E-02    169.087   -7.01966    1.00000    3.91852E-06
   12   -1.15385E-03   -4.80000E-02   -17.6326  -0.413615    1.00000    4.22192E-10
   12   -1.15385E-03   -4.60000E-02   -17.6555  -0.401601    1.00000    1.36532E-07
   12   -1.15385E-03   -4.40000E-02   -17.6673  -0.470619    1.00000    2.06372E-06
   12   -1.15385E-03   -4.20000E-02   -15.9489    6.98363    1.00000    6.15026E-04
   12   -1.15385E-03   -4.00000E-02   -8.65043    28.8795    1.00000    2.14882E-03
   12   -1.15385E-03   -3.80000E-02   -2.44422    42.2312    1.00000    6.46945E-04
   12   -1.15385E-03   -3.60000E-02   -2.55107    42.0765    1.00000    6.91119E-04
   12   -1.15385E-03   -3.40000E-02   -2.60461    41.9991    1.00000    7.13405E-04
   12   -1.15385E-03   -3.20000E-02   -3.03117    41.3143    1.00000    8.95201E-04
   12   -1.15385E-03   -3.00000E-02   -3.05584    41.3652    1.00000    8.91874E-04
   12   -1.15385E-03   -2.80000E-02   -3.10991    41.2862    1.00000    9.14503E-04
   12   -1.15385E-03   -2.60000E-02   -3.21826    41.1281    1.00000    9.59817E-04
   12   -1.15385E-03   -2.40000E-02   -3.00637    41.5063    1.00000    8.69295E-04
   12   -1.15385E-03   -2.20000E-02   -3.03092    41.5955    1.00000    8.65606E-04
   12   -1.15385E-03   -2.00000E-02   -3.13982    41.4390    1.00000    9.10339E-04
