   4   -8.07692E-03   -3.00000E-02  -0.667654   -34.5523    1.00000    1.00083E-06
   4   -8.07692E-03   -2.80000E-02  -0.658635   -34.3179    1.00000    1.01456E-06
   4   -8.07692E-03   -2.60000E-02  -0.326612   -34.1912    1.00000    2.56492E-07
   4   -8.07692E-03   -2.40000E-02  -0.645608   -33.9831    1.00000    1.03519E-06
   4   -8.07692E-03   -2.20000E-02  -0.320091   -33.8477    1.00000    2.61707E-07
   4   -8.07692E-03   -2.00000E-02  -0.632776   -33.6439    1.00000    1.05608E-06
   4   -8.07692E-03   -1.80000E-02  -0.628378   -33.5218    1.00000    1.06306E-06
   4   -8.07692E-03   -1.60000E-02  -0.620123   -33.3010    1.00000    1.07715E-06
   4   -8.07692E-03   -1.40000E-02  -0.616047   -33.1918    1.00000    1.08420E-06
   4   -8.07692E-03   -1.20000E-02  -0.608227   -32.9854    1.00000    1.09846E-06
   4   -8.07692E-03   -1.00000E-02  -0.301607   -32.8574    1.00000    2.77573E-07
   4   -8.07692E-03   -8.00000E-03  -0.596472   -32.6657    1.00000    1.11991E-06
   4   -8.07692E-03   -6.00000E-03  -0.295809   -32.5400    1.00000    2.82981E-07
   4   -8.07692E-03   -4.00000E-03  -0.586347   -32.3870    1.00000    1.14416E-06
   4   -8.07692E-03   -2.00000E-03  -0.290184   -32.2287    1.00000    2.88457E-07
   4   -8.07692E-03  0.  -0.575060   -32.0695    1.00000    1.16608E-06
   4   -8.07692E-03    2.00000E-03  -0.570214   -31.9342    1.00000    1.17096E-06
   4   -8.07692E-03    4.00000E-03  -0.564265   -31.7673    1.00000    1.18825E-06
   4   -8.07692E-03    6.00000E-03  -0.559704   -31.6434    1.00000    1.19314E-06
   4   -8.07692E-03    8.00000E-03  -0.277664   -31.5250    1.00000    3.01433E-07
   4   -8.07692E-03    1.00000E-02  -0.549342   -31.3490    1.00000    1.21560E-06
   4   -8.07692E-03    1.20000E-02  -0.272510   -31.2327    1.00000    3.07003E-07
   4   -8.07692E-03    1.40000E-02  -0.540360   -31.0923    1.00000    1.24072E-06
   4   -8.07692E-03    1.60000E-02  -0.267554   -30.9458    1.00000    3.12755E-07
   4   -8.07692E-03    1.80000E-02  -0.530394   -30.7999    1.00000    1.26365E-06
   4   -8.07692E-03    2.00000E-02  -0.526205   -30.6831    1.00000    1.26856E-06
   4   -8.07692E-03    2.20000E-02  -0.261132   -30.5754    1.00000    3.20369E-07
   4   -8.07692E-03    2.40000E-02  -0.258033   -30.3954    1.00000    3.24235E-07
   4   -8.07692E-03    2.60000E-02   0.256501   -30.3042    1.00000    3.26210E-07
   4   -8.07692E-03    2.80000E-02    1.29041E-05   -30.1874    1.00000    8.47033E-16
   4   -8.07692E-03    3.00000E-02   0.251865   -30.0264    1.00000    3.32020E-07
   4   -8.07692E-03    3.20000E-02   0.750027   -29.8929    1.00000    3.00607E-06
   4   -8.07692E-03    3.40000E-02   0.990596   -29.7281    1.00000    5.39664E-06
   4   -8.07692E-03    3.60000E-02    1.96846   -29.4803    1.00000    2.14176E-05
   4   -8.07692E-03    3.80000E-02    2.92386   -29.1077    1.00000    4.79068E-05
   4   -8.07692E-03    4.00000E-02    3.39117   -28.8520    1.00000    6.48232E-05
   4   -8.07692E-03    4.20000E-02    4.54295   -28.2579    1.00000    1.17748E-04
   4   -8.07692E-03    4.40000E-02    5.22867   -27.7815    1.00000    1.54754E-04
   4   -8.07692E-03    4.60000E-02    5.69321   -27.3657    1.00000    1.80144E-04
   4   -8.07692E-03    4.80000E-02    5.73499   -27.2282    1.00000    1.75783E-04
   4   -8.07692E-03    5.00000E-02    5.13698   -27.5232    1.00000    1.32115E-04
   4   -6.92308E-03   -4.80000E-02   -36.1827    107.099    1.00000    1.88194E-06
   4   -6.92308E-03   -4.60000E-02    13.6295   -105.433    1.00000    3.20327E-06
   4   -6.92308E-03   -4.40000E-02   -8.01443   -34.7862    1.00000    3.51424E-05
   4   -6.92308E-03   -4.20000E-02   -8.38592   -31.9866    1.00000    9.54605E-05
   4   -6.92308E-03   -4.00000E-02   -5.03395   -34.4190    1.00000    4.19787E-05
   4   -6.92308E-03   -3.80000E-02   -1.06811   -35.6309    1.00000    2.11123E-06
   4   -6.92308E-03   -3.60000E-02  -0.352360   -35.5127    1.00000    2.37887E-07
   4   -6.92308E-03   -3.40000E-02  -0.696185   -35.2875    1.00000    9.60455E-07
   4   -6.92308E-03   -3.20000E-02  -0.344977   -35.1362    1.00000    2.42881E-07
   4   -6.92308E-03   -3.00000E-02  -0.681553   -34.9100    1.00000    9.80466E-07
   4   -6.92308E-03   -2.80000E-02  -0.673815   -34.7108    1.00000    9.96381E-07
   4   -6.92308E-03   -2.60000E-02  -0.667654   -34.5523    1.00000    1.00083E-06
   4   -6.92308E-03   -2.40000E-02  -0.331087   -34.4241    1.00000    2.53069E-07
   4   -6.92308E-03   -2.20000E-02  -0.654370   -34.2130    1.00000    1.02134E-06
   4   -6.92308E-03   -2.00000E-02  -0.324423   -34.0760    1.00000    2.58234E-07
   4   -6.92308E-03   -1.80000E-02  -0.641297   -33.8692    1.00000    1.04216E-06
   4   -6.92308E-03   -1.60000E-02  -0.633994   -33.6709    1.00000    1.05844E-06
   4   -6.92308E-03   -1.40000E-02  -0.628378   -33.5218    1.00000    1.06306E-06
   4   -6.92308E-03   -1.20000E-02  -0.621507   -33.3380    1.00000    1.07957E-06
   4   -6.92308E-03   -1.00000E-02  -0.616047   -33.1918    1.00000    1.08420E-06
   4   -6.92308E-03   -8.00000E-03  -0.305568   -33.0724    1.00000    2.73997E-07
   4   -6.92308E-03   -6.00000E-03  -0.604267   -32.8781    1.00000    1.10557E-06
   4   -6.92308E-03   -4.00000E-03  -0.299664   -32.7509    1.00000    2.79385E-07
   4   -6.92308E-03   -2.00000E-03  -0.592626   -32.5605    1.00000    1.12710E-06
   4   -6.92308E-03  0.  -0.293921   -32.4356    1.00000    2.84811E-07
   4   -6.92308E-03    2.00000E-03  -0.581173   -32.2396    1.00000    1.14893E-06
   4   -6.92308E-03    4.00000E-03  -0.577475   -32.1371    1.00000    1.15621E-06
   4   -6.92308E-03    6.00000E-03  -0.571435   -31.9682    1.00000    1.17348E-06
   4   -6.92308E-03    8.00000E-03  -0.566780   -31.8427    1.00000    1.17831E-06
   4   -6.92308E-03    1.00000E-02  -0.560884   -31.6768    1.00000    1.19565E-06
   4   -6.92308E-03    1.20000E-02  -0.556222   -31.5446    1.00000    1.20062E-06
   4   -6.92308E-03    1.40000E-02  -0.275932   -31.4270    1.00000    3.03289E-07
   4   -6.92308E-03    1.60000E-02  -0.545935   -31.2521    1.00000    1.22305E-06
   4   -6.92308E-03    1.80000E-02  -0.270840   -31.1365    1.00000    3.08909E-07
   4   -6.92308E-03    2.00000E-02  -0.537064   -30.9969    1.00000    1.24838E-06
   4   -6.92308E-03    2.20000E-02  -0.265944   -30.8555    1.00000    3.14629E-07
   4   -6.92308E-03    2.40000E-02    8.51365E-06   -30.7386    1.00000    3.30872E-16
   4   -6.92308E-03    2.60000E-02    1.17992E-05   -30.6140    1.00000    6.48510E-16
   4   -6.92308E-03    2.80000E-02   0.259555   -30.4831    1.00000    3.22291E-07
   4   -6.92308E-03    3.00000E-02   0.513679   -30.3150    1.00000    1.29956E-06
   4   -6.92308E-03    3.20000E-02   0.510487   -30.2167    1.00000    1.30737E-06
   4   -6.92308E-03    3.40000E-02    1.01231   -30.0510    1.00000    5.26040E-06
   4   -6.92308E-03    3.60000E-02    1.75416   -29.7859    1.00000    1.61744E-05
   4   -6.92308E-03    3.80000E-02    2.73234   -29.4383    1.00000    3.97038E-05
   4   -6.92308E-03    4.00000E-02    3.69298   -29.0057    1.00000    7.29554E-05
   4   -6.92308E-03    4.20000E-02    4.40117   -28.6070    1.00000    1.03385E-04
   4   -6.92308E-03    4.40000E-02    5.33549   -28.0345    1.00000    1.50737E-04
   4   -6.92308E-03    4.60000E-02    6.03013   -27.4860    1.00000    1.89551E-04
   4   -6.92308E-03    4.80000E-02    6.50719   -27.0105    1.00000    2.14764E-04
   4   -6.92308E-03    5.00000E-02    6.57447   -26.8587    1.00000    2.08081E-04
   4   -5.76923E-03   -4.80000E-02   -24.3391    36.1219    1.00000    5.27510E-06
   4   -5.76923E-03   -4.60000E-02    12.0516  -104.9463    1.00000    2.17970E-06
   4   -5.76923E-03   -4.40000E-02   -6.79820   -37.7151    1.00000    1.94937E-05
   4   -5.76923E-03   -4.20000E-02   -8.60178   -32.2806    1.00000    9.24253E-05
   4   -5.76923E-03   -4.00000E-02   -5.15160   -34.8324    1.00000    4.10575E-05
   4   -5.76923E-03   -3.80000E-02   -1.09169   -36.0299    1.00000    2.06707E-06
   4   -5.76923E-03   -3.60000E-02  -0.359898   -35.8910    1.00000    2.32917E-07
   4   -5.76923E-03   -3.40000E-02  -0.711013   -35.6608    1.00000    9.40564E-07
   4   -5.76923E-03   -3.20000E-02  -0.352360   -35.5127    1.00000    2.37887E-07
   4   -5.76923E-03   -3.00000E-02  -0.695932   -35.2752    1.00000    9.60426E-07
   4   -5.76923E-03   -2.80000E-02  -0.691100   -35.1526    1.00000    9.67112E-07
   4   -5.76923E-03   -2.60000E-02  -0.681553   -34.9100    1.00000    9.80466E-07
   4   -5.76923E-03   -2.40000E-02  -0.676889   -34.7900    1.00000    9.87279E-07
   4   -5.76923E-03   -2.20000E-02  -0.667877   -34.5638    1.00000    1.00083E-06
   4   -5.76923E-03   -2.00000E-02  -0.331087   -34.4241    1.00000    2.53069E-07
   4   -5.76923E-03   -1.80000E-02  -0.654370   -34.2130    1.00000    1.02134E-06
   4   -5.76923E-03   -1.60000E-02  -0.324423   -34.0760    1.00000    2.58234E-07
   4   -5.76923E-03   -1.40000E-02  -0.641091   -33.8584    1.00000    1.04216E-06
   4   -5.76923E-03   -1.20000E-02  -0.636808   -33.7454    1.00000    1.04909E-06
   4   -5.76923E-03   -1.00000E-02  -0.629790   -33.5592    1.00000    1.06546E-06
   4   -5.76923E-03   -8.00000E-03  -0.624230   -33.4110    1.00000    1.07009E-06
   4   -5.76923E-03   -6.00000E-03  -0.616246   -33.2020    1.00000    1.08423E-06
   4   -5.76923E-03   -4.00000E-03  -0.612199   -33.0933    1.00000    1.09127E-06
   4   -5.76923E-03   -2.00000E-03  -0.605591   -32.9142    1.00000    1.10799E-06
   4   -5.76923E-03  0.  -0.600363   -32.7716    1.00000    1.11278E-06
   4   -5.76923E-03    2.00000E-03  -0.297723   -32.6451    1.00000    2.81173E-07
   4   -5.76923E-03    4.00000E-03  -0.588669   -32.4464    1.00000    1.13440E-06
   4   -5.76923E-03    6.00000E-03  -0.875002   -32.2898    1.00000    2.57977E-06
   4   -5.76923E-03    8.00000E-03  -0.577475   -32.1371    1.00000    1.15621E-06
   4   -5.76923E-03    1.00000E-02  -0.286525   -32.0245    1.00000    2.92142E-07
   4   -5.76923E-03    1.20000E-02  -0.566780   -31.8427    1.00000    1.17831E-06
   4   -5.76923E-03    1.40000E-02  -0.563233   -31.7427    1.00000    1.18575E-06
   4   -5.76923E-03    1.60000E-02  -0.557391   -31.5778    1.00000    1.20315E-06
   4   -5.76923E-03    1.80000E-02  -0.552781   -31.4465    1.00000    1.20816E-06
   4   -5.76923E-03    2.00000E-02  -0.274202   -31.3296    1.00000    3.05119E-07
   4   -5.76923E-03    2.20000E-02    1.42464E-05   -31.1810    1.00000    8.47033E-16
   4   -5.76923E-03    2.40000E-02  -0.269251   -31.0492    1.00000    3.10804E-07
   4   -5.76923E-03    2.60000E-02   -4.69863E-06   -30.8949    1.00000    9.73650E-17
   4   -5.76923E-03    2.80000E-02   0.264331   -30.7615    1.00000    3.16550E-07
   4   -5.76923E-03    3.00000E-02   0.262698   -30.6641    1.00000    3.18477E-07
   4   -5.76923E-03    3.20000E-02   0.519764   -30.4900    1.00000    1.28408E-06
   4   -5.76923E-03    3.40000E-02    1.03066   -30.3206    1.00000    5.16750E-06
   4   -5.76923E-03    3.60000E-02    2.04546   -30.0584    1.00000    2.07113E-05
   4   -5.76923E-03    3.80000E-02    2.79718   -29.7761    1.00000    3.87668E-05
   4   -5.76923E-03    4.00000E-02    3.77925   -29.3261    1.00000    7.12217E-05
   4   -5.76923E-03    4.20000E-02    4.74182   -28.7872    1.00000    1.12204E-04
   4   -5.76923E-03    4.40000E-02    5.66824   -28.1682    1.00000    1.61429E-04
   4   -5.76923E-03    4.60000E-02    6.16326   -27.7441    1.00000    1.84887E-04
   4   -5.76923E-03    4.80000E-02    6.86657   -27.1094    1.00000    2.24250E-04
   4   -5.76923E-03    5.00000E-02    7.55404   -26.4514    1.00000    2.65652E-04
   4   -4.61538E-03   -4.80000E-02   -33.8176    117.308    1.00000    5.92497E-07
   4   -4.61538E-03   -4.60000E-02    50.7593   -231.337    1.00000    6.82990E-06
   4   -4.61538E-03   -4.40000E-02   -6.19532   -39.6825    1.00000    1.32230E-05
   4   -4.61538E-03   -4.20000E-02   -8.82532   -32.5760    1.00000    8.94392E-05
   4   -4.61538E-03   -4.00000E-02   -5.27354   -35.2571    1.00000    4.01452E-05
   4   -4.61538E-03   -3.80000E-02   -1.11605   -36.4384    1.00000    2.02324E-06
   4   -4.61538E-03   -3.60000E-02  -0.736500   -36.2874    1.00000    9.07802E-07
   4   -4.61538E-03   -3.40000E-02  -0.731228   -36.1578    1.00000    9.14275E-07
   4   -4.61538E-03   -3.20000E-02  -0.721124   -35.9141    1.00000    9.27317E-07
   4   -4.61538E-03   -3.00000E-02  -0.357376   -35.7640    1.00000    2.34591E-07
   4   -4.61538E-03   -2.80000E-02  -0.705990   -35.5355    1.00000    9.47096E-07
   4   -4.61538E-03   -2.60000E-02  -0.700816   -35.3987    1.00000    9.53763E-07
   4   -4.61538E-03   -2.40000E-02  -0.691100   -35.1526    1.00000    9.67112E-07
   4   -4.61538E-03   -2.20000E-02   -1.02640   -34.9671    1.00000    2.20119E-06
   4   -4.61538E-03   -2.00000E-02  -0.677138   -34.8017    1.00000    9.87337E-07
   4   -4.61538E-03   -1.80000E-02  -0.335645   -34.6602    1.00000    2.49655E-07
   4   -4.61538E-03   -1.60000E-02  -0.663351   -34.4461    1.00000    1.00771E-06
   4   -4.61538E-03   -1.40000E-02  -0.328824   -34.3073    1.00000    2.54756E-07
   4   -4.61538E-03   -1.20000E-02  -0.649981   -34.0977    1.00000    1.02830E-06
   4   -4.61538E-03   -1.00000E-02  -0.645390   -33.9721    1.00000    1.03516E-06
   4   -4.61538E-03   -8.00000E-03  -0.636808   -33.7454    1.00000    1.04909E-06
   4   -4.61538E-03   -6.00000E-03  -0.632585   -33.6332    1.00000    1.05611E-06
   4   -4.61538E-03   -4.00000E-03  -0.624425   -33.4215    1.00000    1.07009E-06
   4   -4.61538E-03   -2.00000E-03  -0.309625   -33.2903    1.00000    2.70474E-07
   4   -4.61538E-03  0.  -0.612199   -33.0933    1.00000    1.09127E-06
   4   -4.61538E-03    2.00000E-03  -0.608227   -32.9854    1.00000    1.09846E-06
   4   -4.61538E-03    4.00000E-03  -0.600363   -32.7716    1.00000    1.11278E-06
   4   -4.61538E-03    6.00000E-03  -0.596294   -32.6559    1.00000    1.11991E-06
   4   -4.61538E-03    8.00000E-03  -0.886285   -32.4972    1.00000    2.54702E-06
   4   -4.61538E-03    1.00000E-02  -0.584915   -32.3427    1.00000    1.14170E-06
   4   -4.61538E-03    1.20000E-02  -0.290184   -32.2287    1.00000    2.88457E-07
   4   -4.61538E-03    1.40000E-02  -0.574000   -32.0445    1.00000    1.16360E-06
   4   -4.61538E-03    1.60000E-02  -0.284710   -31.9233    1.00000    2.93970E-07
   4   -4.61538E-03    1.80000E-02  -0.563233   -31.7427    1.00000    1.18575E-06
   4   -4.61538E-03    2.00000E-02  -0.559704   -31.6434    1.00000    1.19314E-06
   4   -4.61538E-03    2.20000E-02  -0.277726   -31.5338    1.00000    3.01401E-07
   4   -4.61538E-03    2.40000E-02    8.55810E-06   -31.3747    1.00000    2.94540E-16
   4   -4.61538E-03    2.60000E-02    8.92744E-06   -31.2134    1.00000    3.31928E-16
   4   -4.61538E-03    2.80000E-02   0.270330   -31.1084    1.00000    3.08303E-07
   4   -4.61538E-03    3.00000E-02   0.535937   -30.9650    1.00000    1.24572E-06
   4   -4.61538E-03    3.20000E-02   0.796785   -30.8149    1.00000    2.83171E-06
   4   -4.61538E-03    3.40000E-02    1.05156   -30.6262    1.00000    5.08500E-06
   4   -4.61538E-03    3.60000E-02    1.82881   -30.4061    1.00000    1.55100E-05
   4   -4.61538E-03    3.80000E-02    2.59987   -30.1365    1.00000    3.13344E-05
   4   -4.61538E-03    4.00000E-02    3.60799   -29.6922    1.00000    6.06721E-05
   4   -4.61538E-03    4.20000E-02    5.06765   -28.9286    1.00000    1.21558E-04
   4   -4.61538E-03    4.40000E-02    5.81246   -28.4375    1.00000    1.56491E-04
   4   -4.61538E-03    4.60000E-02    6.50667   -27.8392    1.00000    1.95830E-04
   4   -4.61538E-03    4.80000E-02    7.23668   -27.2029    1.00000    2.33478E-04
   4   -4.61538E-03    5.00000E-02    7.97685   -26.5022    1.00000    2.70969E-04
   4   -3.46154E-03   -4.80000E-02   -35.8164    153.532    1.00000    2.32004E-07
   4   -3.46154E-03   -4.60000E-02    8.58455  -103.2321    1.00000    8.11060E-07
   4   -3.46154E-03   -4.40000E-02   -5.99721   -41.0565    1.00000    1.03328E-05
   4   -3.46154E-03   -4.20000E-02   -8.69489   -33.2235    1.00000    8.00381E-05
   4   -3.46154E-03   -4.00000E-02   -5.03067   -35.8533    1.00000    3.40115E-05
   4   -3.46154E-03   -3.80000E-02  -0.763698   -36.9501    1.00000    8.75703E-07
   4   -3.46154E-03   -3.60000E-02  -0.752627   -36.6821    1.00000    8.88440E-07
   4   -3.46154E-03   -3.40000E-02  -0.747193   -36.5496    1.00000    8.94871E-07
   4   -3.46154E-03   -3.20000E-02  -0.736500   -36.2874    1.00000    9.07802E-07
   4   -3.46154E-03   -3.00000E-02  -0.731507   -36.1710    1.00000    9.14303E-07
   4   -3.46154E-03   -2.80000E-02  -0.721124   -35.9141    1.00000    9.27317E-07
   4   -3.46154E-03   -2.60000E-02  -0.357376   -35.7640    1.00000    2.34591E-07
   4   -3.46154E-03   -2.40000E-02  -0.705762   -35.5230    1.00000    9.47152E-07
   4   -3.46154E-03   -2.20000E-02  -0.700816   -35.3987    1.00000    9.53763E-07
   4   -3.46154E-03   -2.00000E-02  -0.691100   -35.1526    1.00000    9.67112E-07
   4   -3.46154E-03   -1.80000E-02  -0.686307   -35.0309    1.00000    9.73792E-07
   4   -3.46154E-03   -1.60000E-02  -0.677138   -34.8017    1.00000    9.87337E-07
   4   -3.46154E-03   -1.40000E-02  -0.672498   -34.6824    1.00000    9.94116E-07
   4   -3.46154E-03   -1.20000E-02  -0.663351   -34.4461    1.00000    1.00771E-06
   4   -3.46154E-03   -1.00000E-02  -0.658842   -34.3292    1.00000    1.01453E-06
   4   -3.46154E-03   -8.00000E-03  -0.651245   -34.1253    1.00000    1.03063E-06
   4   -3.46154E-03   -6.00000E-03  -0.645390   -33.9721    1.00000    1.03516E-06
   4   -3.46154E-03   -4.00000E-03  -0.958881   -33.7995    1.00000    2.35527E-06
   4   -3.46154E-03   -2.00000E-03  -0.632767   -33.6439    1.00000    1.05605E-06
   4   -3.46154E-03  0.  -0.313745   -33.5110    1.00000    2.66944E-07
   4   -3.46154E-03    2.00000E-03  -0.620306   -33.3114    1.00000    1.07712E-06
   4   -3.46154E-03    4.00000E-03  -0.307587   -33.1810    1.00000    2.72232E-07
   4   -3.46154E-03    6.00000E-03  -0.608227   -32.9854    1.00000    1.09846E-06
   4   -3.46154E-03    8.00000E-03  -0.604267   -32.8781    1.00000    1.10557E-06
   4   -3.46154E-03    1.00000E-02  -0.597591   -32.6915    1.00000    1.12235E-06
   4   -3.46154E-03    1.20000E-02  -0.592443   -32.5509    1.00000    1.12707E-06
   4   -3.46154E-03    1.40000E-02  -0.880637   -32.3932    1.00000    2.56349E-06
   4   -3.46154E-03    1.60000E-02  -0.581334   -32.2489    1.00000    1.14889E-06
   4   -3.46154E-03    1.80000E-02  -0.288349   -32.1263    1.00000    2.90305E-07
   4   -3.46154E-03    2.00000E-02  -0.570377   -31.9433    1.00000    1.17096E-06
   4   -3.46154E-03    2.20000E-02    7.61263E-06   -31.9035    1.00000    2.11758E-16
   4   -3.46154E-03    2.40000E-02    7.81993E-06   -31.9035    1.00000    2.23448E-16
   4   -3.46154E-03    2.60000E-02    1.90316E-06   -31.9035    1.00000    1.32349E-17
   4   -3.46154E-03    2.80000E-02    1.90316E-06   -31.9035    1.00000    1.32349E-17
   4   -3.46154E-03    3.00000E-02  0.   -31.9035    1.00000  0.
   4   -3.46154E-03    3.20000E-02    7.61263E-06   -31.9035    1.00000    2.11758E-16
   4   -3.46154E-03    3.40000E-02   -1.52253E-05   -31.9035    1.00000    8.47033E-16
   4   -3.46154E-03    3.60000E-02  0.   -31.9035    1.00000  0.
   4   -3.46154E-03    3.80000E-02   -3.04505E-05   -31.9035    1.00000    3.38813E-15
   4   -3.46154E-03    4.00000E-02   0.849023   -31.6648    1.00000    2.62376E-06
   4   -3.46154E-03    4.20000E-02    2.23247   -31.0631    1.00000    1.82637E-05
   4   -3.46154E-03    4.40000E-02    4.08636   -30.0387    1.00000    6.25840E-05
   4   -3.46154E-03    4.60000E-02    5.83351   -28.8355    1.00000    1.32332E-04
   4   -3.46154E-03    4.80000E-02    7.64290   -27.2633    1.00000    2.41312E-04
   4   -3.46154E-03    5.00000E-02    8.35864   -26.5424    1.00000    2.79334E-04
   4   -2.30769E-03   -4.80000E-02   -43.2728    263.119    1.00000    5.90856E-08
   4   -2.30769E-03   -4.60000E-02    35.7459   -204.397    1.00000    2.98743E-06
   4   -2.30769E-03   -4.40000E-02   -4.68901   -44.6691    1.00000    4.74628E-06
   4   -2.30769E-03   -4.20000E-02   -8.92748   -33.5380    1.00000    7.73797E-05
   4   -2.30769E-03   -4.00000E-02   -5.15291   -36.3015    1.00000    3.32447E-05
   4   -2.30769E-03   -3.80000E-02  -0.781036   -37.3740    1.00000    8.56688E-07
   4   -2.30769E-03   -3.60000E-02  -0.774990   -37.2219    1.00000    8.63003E-07
   4   -2.30769E-03   -3.40000E-02  -0.763698   -36.9501    1.00000    8.75703E-07
   4   -2.30769E-03   -3.20000E-02  -0.758120   -36.8156    1.00000    8.82033E-07
   4   -2.30769E-03   -3.00000E-02  -0.747193   -36.5496    1.00000    8.94871E-07
   4   -2.30769E-03   -2.80000E-02  -0.370356   -36.4081    1.00000    2.26403E-07
   4   -2.30769E-03   -2.60000E-02  -0.731507   -36.1710    1.00000    9.14303E-07
   4   -2.30769E-03   -2.40000E-02  -0.362478   -36.0189    1.00000    2.31290E-07
   4   -2.30769E-03   -2.20000E-02  -0.715780   -35.7742    1.00000    9.33915E-07
   4   -2.30769E-03   -2.00000E-02  -0.710750   -35.6481    1.00000    9.40536E-07
   4   -2.30769E-03   -1.80000E-02  -0.700816   -35.3987    1.00000    9.53763E-07
   4   -2.30769E-03   -1.60000E-02  -0.695932   -35.2752    1.00000    9.60426E-07
   4   -2.30769E-03   -1.40000E-02  -0.686542   -35.0429    1.00000    9.73792E-07
   4   -2.30769E-03   -1.20000E-02  -0.340297   -34.8996    1.00000    2.46263E-07
   4   -2.30769E-03   -1.00000E-02  -0.672498   -34.6824    1.00000    9.94116E-07
   4   -2.30769E-03   -8.00000E-03  -0.333364   -34.5418    1.00000    2.51374E-07
   4   -2.30769E-03   -6.00000E-03  -0.658635   -34.3179    1.00000    1.01456E-06
   4   -2.30769E-03   -4.00000E-03  -0.654175   -34.2018    1.00000    1.02140E-06
   4   -2.30769E-03   -2.00000E-03  -0.645390   -33.9721    1.00000    1.03516E-06
   4   -2.30769E-03  0.  -0.641091   -33.8584    1.00000    1.04216E-06
   4   -2.30769E-03    2.00000E-03  -0.632767   -33.6439    1.00000    1.05605E-06
   4   -2.30769E-03    4.00000E-03  -0.628593   -33.5323    1.00000    1.06312E-06
   4   -2.30769E-03    6.00000E-03  -0.311666   -33.4003    1.00000    2.68691E-07
   4   -2.30769E-03    8.00000E-03  0.   -33.3793    1.00000  0.
   4   -2.30769E-03    1.00000E-02  0.   -33.3793    1.00000  0.
   4   -2.30769E-03    1.20000E-02    8.71526E-06   -33.3793    1.00000    2.11758E-16
   4   -2.30769E-03    1.40000E-02    8.71526E-06   -33.3793    1.00000    2.11758E-16
   4   -2.30769E-03    1.60000E-02    8.71526E-06   -33.3793    1.00000    2.11758E-16
   4   -2.30769E-03    1.80000E-02   -8.71526E-06   -33.3793    1.00000    2.11758E-16
   4   -2.30769E-03    2.00000E-02   -8.71526E-06   -33.3793    1.00000    2.11758E-16
   4   -2.30769E-03    2.20000E-02    1.30729E-05   -33.3793    1.00000    4.76456E-16
   4   -2.30769E-03    2.40000E-02    5.47418E-06   -33.3793    1.00000    8.35443E-17
   4   -2.30769E-03    2.60000E-02  0.   -33.3793    1.00000  0.
   4   -2.30769E-03    2.80000E-02    8.71526E-06   -33.3793    1.00000    2.11758E-16
   4   -2.30769E-03    3.00000E-02    8.71526E-06   -33.3793    1.00000    2.11758E-16
   4   -2.30769E-03    3.20000E-02    8.71526E-06   -33.3793    1.00000    2.11758E-16
   4   -2.30769E-03    3.40000E-02  0.   -33.3793    1.00000  0.
   4   -2.30769E-03    3.60000E-02  0.   -33.3793    1.00000  0.
   4   -2.30769E-03    3.80000E-02  0.   -33.3793    1.00000  0.
   4   -2.30769E-03    4.00000E-02  0.   -33.3793    1.00000  0.
   4   -2.30769E-03    4.20000E-02    6.97220E-05   -33.3792    1.00000    1.35525E-14
   4   -2.30769E-03    4.40000E-02    1.22714   -32.7660    1.00000    4.24347E-06
   4   -2.30769E-03    4.60000E-02    3.54214   -31.2564    1.00000    3.68450E-05
   4   -2.30769E-03    4.80000E-02    5.92179   -29.4006    1.00000    1.09580E-04
   4   -2.30769E-03    5.00000E-02    8.24457   -27.1769    1.00000    2.32326E-04
   4   -1.15385E-03   -4.80000E-02   -20.6222    27.8605    1.00000    5.98246E-07
   4   -1.15385E-03   -4.60000E-02   -196.754    653.355    1.00000    7.20174E-06
   4   -1.15385E-03   -4.40000E-02   0.887704   -57.2520    1.00000    9.28170E-08
   4   -1.15385E-03   -4.20000E-02   -9.46428   -33.4769    1.00000    8.21916E-05
   4   -1.15385E-03   -4.00000E-02   -5.26657   -36.7212    1.00000    3.23963E-05
   4   -1.15385E-03   -3.80000E-02  -0.400565   -37.8623    1.00000    2.08433E-07
   4   -1.15385E-03   -3.60000E-02  -0.792725   -37.6522    1.00000    8.44141E-07
   4   -1.15385E-03   -3.40000E-02  -0.391716   -37.4415    1.00000    2.13130E-07
   4   -1.15385E-03   -3.20000E-02  -0.774990   -37.2219    1.00000    8.63003E-07
   4   -1.15385E-03   -3.00000E-02  -0.763698   -36.9501    1.00000    8.75703E-07
   4   -1.15385E-03   -2.80000E-02  -0.758120   -36.8156    1.00000    8.82033E-07
   4   -1.15385E-03   -2.60000E-02  -0.747193   -36.5496    1.00000    8.94871E-07
   4   -1.15385E-03   -2.40000E-02  -0.742110   -36.4316    1.00000    9.01367E-07
   4   -1.15385E-03   -2.20000E-02  -0.366822   -36.2336    1.00000    2.27485E-07
   4   -1.15385E-03   -2.00000E-02  -0.726298   -36.0421    1.00000    9.20826E-07
   4   -1.15385E-03   -1.80000E-02  -0.715780   -35.7742    1.00000    9.33915E-07
   4   -1.15385E-03   -1.60000E-02  -0.710750   -35.6481    1.00000    9.40536E-07
   4   -1.15385E-03   -1.40000E-02  -0.700816   -35.3987    1.00000    9.53763E-07
   4   -1.15385E-03   -1.20000E-02  -0.696175   -35.2875    1.00000    9.60426E-07
