   7   -8.07692E-03   -1.80000E-02    19.2469   -2.38945    1.00000    5.24402E-04
   7   -8.07692E-03   -1.60000E-02    19.3078   -2.30420    1.00000    4.79331E-04
   7   -8.07692E-03   -1.40000E-02    19.3576   -2.41648    1.00000    5.18807E-04
   7   -8.07692E-03   -1.20000E-02    19.4048   -2.34889    1.00000    4.65146E-04
   7   -8.07692E-03   -1.00000E-02    19.4421   -2.35781    1.00000    4.63461E-04
   7   -8.07692E-03   -8.00000E-03    19.5046   -2.37278    1.00000    4.59527E-04
   7   -8.07692E-03   -6.00000E-03    19.5423   -2.38184    1.00000    4.57851E-04
   7   -8.07692E-03   -4.00000E-03    19.5802   -2.39094    1.00000    4.56175E-04
   7   -8.07692E-03   -2.00000E-03    19.6182   -2.40010    1.00000    4.54507E-04
   7   -8.07692E-03  0.    19.6583   -2.38701    1.00000    4.61205E-04
   7   -8.07692E-03    2.00000E-03    19.7229   -2.50676    1.00000    4.99751E-04
   7   -8.07692E-03    4.00000E-03    19.7615   -2.51638    1.00000    4.97926E-04
   7   -8.07692E-03    6.00000E-03    19.8107   -2.44671    1.00000    4.46203E-04
   7   -8.07692E-03    8.00000E-03    19.8496   -2.45619    1.00000    4.44552E-04
   7   -8.07692E-03    1.00000E-02    19.9023   -2.57630    1.00000    4.81052E-04
   7   -8.07692E-03    1.20000E-02    19.9541   -2.48173    1.00000    4.39055E-04
   7   -8.07692E-03    1.40000E-02    19.9936   -2.49142    1.00000    4.37417E-04
   7   -8.07692E-03    1.60000E-02    20.0332   -2.50116    1.00000    4.35781E-04
   7   -8.07692E-03    1.80000E-02    20.0624   -2.59207    1.00000    4.82845E-04
   7   -8.07692E-03    2.00000E-02    20.1130   -2.52083    1.00000    4.32520E-04
   7   -8.07692E-03    2.20000E-02    20.1639   -2.44730    1.00000    3.85857E-04
   7   -8.07692E-03    2.40000E-02    20.2163   -2.59730    1.00000    4.11079E-04
   7   -8.07692E-03    2.60000E-02    20.2786   -2.43506    1.00000    3.26563E-04
   7   -8.07692E-03    2.80000E-02    20.3174   -2.46976    1.00000    3.18865E-04
   7   -8.07692E-03    3.00000E-02    20.3693   -2.38925    1.00000    2.81552E-04
   7   -8.07692E-03    3.20000E-02    20.4199   -2.45297    1.00000    2.67258E-04
   7   -8.07692E-03    3.40000E-02    20.4703   -2.39386    1.00000    2.29625E-04
   7   -8.07692E-03    3.60000E-02    20.5516   -2.34108    1.00000    1.54741E-04
   7   -8.07692E-03    3.80000E-02    20.6212   -2.09368    1.00000    8.94542E-05
   7   -8.07692E-03    4.00000E-02    20.6830   -2.22379    1.00000    7.96722E-05
   7   -8.07692E-03    4.20000E-02    20.7535   -1.92059    1.00000    4.09016E-05
   7   -8.07692E-03    4.40000E-02    20.8255   -1.93683    1.00000    2.75864E-05
   7   -8.07692E-03    4.60000E-02    20.8694   -1.94806    1.00000    1.79959E-05
   7   -8.07692E-03    4.80000E-02    20.9444   -1.92934    1.00000    1.14891E-05
   7   -8.07692E-03    5.00000E-02    20.9887   -1.93983    1.00000    6.70135E-06
   7   -6.92308E-03   -4.80000E-02   -21.1640   -2.48737    1.00000    2.66758E-08
   7   -6.92308E-03   -4.60000E-02   -32.2554   -5.75986    1.00000    2.92506E-06
   7   -6.92308E-03   -4.40000E-02   -69.9381   -12.8823    1.00000    2.58979E-05
   7   -6.92308E-03   -4.20000E-02    251.302    37.4269    1.00000    6.80282E-05
   7   -6.92308E-03   -4.00000E-02    39.7297    3.23320    1.00000    7.42505E-05
   7   -6.92308E-03   -3.80000E-02    20.1188   0.522926    1.00000    2.32296E-05
   7   -6.92308E-03   -3.60000E-02    18.7892   -1.82117    1.00000    3.37307E-04
   7   -6.92308E-03   -3.40000E-02    18.8361   -1.83012    1.00000    3.36525E-04
   7   -6.92308E-03   -3.20000E-02    18.8851   -1.91870    1.00000    3.77272E-04
   7   -6.92308E-03   -3.00000E-02    18.9319   -1.83169    1.00000    3.38495E-04
   7   -6.92308E-03   -2.80000E-02    18.9917   -1.93999    1.00000    3.73314E-04
   7   -6.92308E-03   -2.60000E-02    19.0389   -1.85208    1.00000    3.34939E-04
   7   -6.92308E-03   -2.40000E-02    19.0970   -1.88048    1.00000    3.26310E-04
   7   -6.92308E-03   -2.20000E-02    19.1332   -1.88751    1.00000    3.25142E-04
   7   -6.92308E-03   -2.00000E-02    19.2059   -1.90169    1.00000    3.22816E-04
   7   -6.92308E-03   -1.80000E-02    19.2425   -1.90883    1.00000    3.21655E-04
   7   -6.92308E-03   -1.60000E-02    19.2811   -1.89861    1.00000    3.26311E-04
   7   -6.92308E-03   -1.40000E-02    19.3307   -2.00857    1.00000    3.59403E-04
   7   -6.92308E-03   -1.20000E-02    19.3677   -2.01614    1.00000    3.58114E-04
   7   -6.92308E-03   -1.00000E-02    19.4295   -1.92738    1.00000    3.21657E-04
   7   -6.92308E-03   -8.00000E-03    19.4899   -1.95753    1.00000    3.13200E-04
   7   -6.92308E-03   -6.00000E-03    19.5276   -1.96499    1.00000    3.12056E-04
   7   -6.92308E-03   -4.00000E-03    19.5655   -1.97250    1.00000    3.10914E-04
   7   -6.92308E-03   -2.00000E-03    19.6165   -2.08695    1.00000    3.42398E-04
   7   -6.92308E-03  0.    19.6547   -2.09496    1.00000    3.41140E-04
   7   -6.92308E-03    2.00000E-03    19.6949   -2.08351    1.00000    3.46188E-04
   7   -6.92308E-03    4.00000E-03    19.7334   -2.09150    1.00000    3.44920E-04
   7   -6.92308E-03    6.00000E-03    19.7720   -2.09954    1.00000    3.43659E-04
   7   -6.92308E-03    8.00000E-03    19.8347   -2.13295    1.00000    3.34462E-04
   7   -6.92308E-03    1.00000E-02    19.8737   -2.14123    1.00000    3.33218E-04
   7   -6.92308E-03    1.20000E-02    19.9261   -2.15235    1.00000    3.32400E-04
   7   -6.92308E-03    1.40000E-02    19.9781   -2.05534    1.00000    2.98123E-04
   7   -6.92308E-03    1.60000E-02    20.0177   -2.06337    1.00000    2.97005E-04
   7   -6.92308E-03    1.80000E-02    20.0712   -2.18335    1.00000    3.27035E-04
   7   -6.92308E-03    2.00000E-02    20.1112   -2.19192    1.00000    3.25805E-04
   7   -6.92308E-03    2.20000E-02    20.1493   -2.22182    1.00000    3.18476E-04
   7   -6.92308E-03    2.40000E-02    20.2004   -2.14263    1.00000    2.80160E-04
   7   -6.92308E-03    2.60000E-02    20.2638   -2.20013    1.00000    2.66964E-04
   7   -6.92308E-03    2.80000E-02    20.3018   -2.11397    1.00000    2.33004E-04
   7   -6.92308E-03    3.00000E-02    20.3406   -2.14439    1.00000    2.27428E-04
   7   -6.92308E-03    3.20000E-02    20.3928   -2.05752    1.00000    1.97401E-04
   7   -6.92308E-03    3.40000E-02    20.4553   -2.13881    1.00000    1.83561E-04
   7   -6.92308E-03    3.60000E-02    20.5243   -1.89991    1.00000    1.07564E-04
   7   -6.92308E-03    3.80000E-02    20.5947   -1.91379    1.00000    7.92166E-05
   7   -6.92308E-03    4.00000E-02    20.6656   -1.92906    1.00000    5.68778E-05
   7   -6.92308E-03    4.20000E-02    20.7246   -1.74013    1.00000    3.38683E-05
   7   -6.92308E-03    4.40000E-02    20.7964   -1.73692    1.00000    2.23926E-05
   7   -6.92308E-03    4.60000E-02    20.8402   -1.72499    1.00000    1.42529E-05
   7   -6.92308E-03    4.80000E-02    20.8980   -1.46782    1.00000    6.25673E-06
   7   -6.92308E-03    5.00000E-02    20.9592   -1.65525    1.00000    4.93843E-06
   7   -5.76923E-03   -4.80000E-02   -20.8873  0.    1.00000    2.00000
   7   -5.76923E-03   -4.60000E-02   -31.8820   -3.52192    1.00000    1.17317E-06
   7   -5.76923E-03   -4.40000E-02   -69.6537   -9.19405    1.00000    1.30480E-05
   7   -5.76923E-03   -4.20000E-02    237.310    30.6898    1.00000    5.26562E-05
   7   -5.76923E-03   -4.00000E-02    38.4609    3.10505    1.00000    7.51893E-05
   7   -5.76923E-03   -3.80000E-02    19.5467   0.998332    1.00000    9.60055E-05
   7   -5.76923E-03   -3.60000E-02    18.7767   -1.62744    1.00000    2.69710E-04
   7   -5.76923E-03   -3.40000E-02    18.8110   -1.44123    1.00000    2.09243E-04
   7   -5.76923E-03   -3.20000E-02    18.8695   -1.45009    1.00000    2.07519E-04
   7   -5.76923E-03   -3.00000E-02    18.9071   -1.53865    1.00000    2.40321E-04
   7   -5.76923E-03   -2.80000E-02    18.9661   -1.54811    1.00000    2.38349E-04
   7   -5.76923E-03   -2.60000E-02    19.0018   -1.55383    1.00000    2.37509E-04
   7   -5.76923E-03   -2.40000E-02    19.0736   -1.56537    1.00000    2.35835E-04
   7   -5.76923E-03   -2.20000E-02    19.1195   -1.48822    1.00000    2.02405E-04
   7   -5.76923E-03   -2.00000E-02    19.1681   -1.59537    1.00000    2.28913E-04
   7   -5.76923E-03   -1.80000E-02    19.2163   -1.50313    1.00000    1.99985E-04
   7   -5.76923E-03   -1.60000E-02    19.2779   -1.61343    1.00000    2.26449E-04
   7   -5.76923E-03   -1.40000E-02    19.3166   -1.60478    1.00000    2.29738E-04
   7   -5.76923E-03   -1.20000E-02    19.3536   -1.61082    1.00000    2.28914E-04
   7   -5.76923E-03   -1.00000E-02    19.4035   -1.72011    1.00000    2.56871E-04
   7   -5.76923E-03   -8.00000E-03    19.4529   -1.62708    1.00000    2.26171E-04
   7   -5.76923E-03   -6.00000E-03    19.4885   -1.64838    1.00000    2.21282E-04
   7   -5.76923E-03   -4.00000E-03    19.5519   -1.76258    1.00000    2.48595E-04
   7   -5.76923E-03   -2.00000E-03    19.6020   -1.66735    1.00000    2.18860E-04
   7   -5.76923E-03  0.    19.6401   -1.67374    1.00000    2.18055E-04
   7   -5.76923E-03    2.00000E-03    19.6915   -1.78750    1.00000    2.44654E-04
   7   -5.76923E-03    4.00000E-03    19.7319   -1.77770    1.00000    2.48284E-04
   7   -5.76923E-03    6.00000E-03    19.7705   -1.78453    1.00000    2.47373E-04
   7   -5.76923E-03    8.00000E-03    19.8093   -1.79140    1.00000    2.46465E-04
   7   -5.76923E-03    1.00000E-02    19.8588   -1.71068    1.00000    2.12989E-04
   7   -5.76923E-03    1.20000E-02    19.9113   -1.82704    1.00000    2.38949E-04
   7   -5.76923E-03    1.40000E-02    19.9507   -1.83416    1.00000    2.38056E-04
   7   -5.76923E-03    1.60000E-02    19.9901   -1.84132    1.00000    2.37164E-04
   7   -5.76923E-03    1.80000E-02    20.0298   -1.84852    1.00000    2.36274E-04
   7   -5.76923E-03    2.00000E-02    20.0696   -1.85576    1.00000    2.35384E-04
   7   -5.76923E-03    2.20000E-02    20.1321   -1.90437    1.00000    2.24561E-04
   7   -5.76923E-03    2.40000E-02    20.1723   -1.91195    1.00000    2.23695E-04
   7   -5.76923E-03    2.60000E-02    20.2236   -1.82694    1.00000    1.93072E-04
   7   -5.76923E-03    2.80000E-02    20.2732   -1.75682    1.00000    1.62023E-04
   7   -5.76923E-03    3.00000E-02    20.3259   -1.90347    1.00000    1.79449E-04
   7   -5.76923E-03    3.20000E-02    20.3780   -1.81292    1.00000    1.53472E-04
   7   -5.76923E-03    3.40000E-02    20.4262   -1.75638    1.00000    1.24666E-04
   7   -5.76923E-03    3.60000E-02    20.4960   -1.75905    1.00000    9.28870E-05
   7   -5.76923E-03    3.80000E-02    20.5662   -1.76118    1.00000    6.76085E-05
   7   -5.76923E-03    4.00000E-02    20.6226   -1.59984    1.00000    3.97129E-05
   7   -5.76923E-03    4.20000E-02    20.6937   -1.58423    1.00000    2.66895E-05
   7   -5.76923E-03    4.40000E-02    20.7392   -1.53297    1.00000    1.78846E-05
   7   -5.76923E-03    4.60000E-02    20.8111   -1.50360    1.00000    1.09383E-05
   7   -5.76923E-03    4.80000E-02    20.8549   -1.45874    1.00000    6.30792E-06
   7   -5.76923E-03    5.00000E-02    20.9011   -1.36708    1.00000    3.48228E-06
   7   -4.61538E-03   -4.80000E-02   -20.5710    1.30908    1.00000    5.77622E-09
   7   -4.61538E-03   -4.60000E-02   -31.4865   -2.15462    1.00000    3.96226E-07
   7   -4.61538E-03   -4.40000E-02   -69.0306   -7.33598    1.00000    8.29890E-06
   7   -4.61538E-03   -4.20000E-02    223.110    22.4756    1.00000    3.30065E-05
   7   -4.61538E-03   -4.00000E-02    37.3146    2.49265    1.00000    5.29551E-05
   7   -4.61538E-03   -3.80000E-02    19.2202  -0.390119    1.00000    1.51619E-05
   7   -4.61538E-03   -3.60000E-02    18.8020   -1.80720    1.00000    3.38855E-04
   7   -4.61538E-03   -3.40000E-02    18.8244   -1.52551    1.00000    2.40014E-04
   7   -4.61538E-03   -3.20000E-02    18.8570   -1.25518    1.00000    1.55682E-04
   7   -4.61538E-03   -3.00000E-02    18.8803   -1.16147    1.00000    1.32497E-04
   7   -4.61538E-03   -2.80000E-02    18.9392   -1.16864    1.00000    1.31401E-04
   7   -4.61538E-03   -2.60000E-02    18.9886   -1.16390    1.00000    1.33439E-04
   7   -4.61538E-03   -2.40000E-02    19.0365   -1.26712    1.00000    1.55681E-04
   7   -4.61538E-03   -2.20000E-02    19.0724   -1.27183    1.00000    1.55131E-04
   7   -4.61538E-03   -2.00000E-02    19.1307   -1.29136    1.00000    1.51113E-04
   7   -4.61538E-03   -1.80000E-02    19.1910   -1.19948    1.00000    1.28144E-04
   7   -4.61538E-03   -1.60000E-02    19.2400   -1.30595    1.00000    1.49485E-04
   7   -4.61538E-03   -1.40000E-02    19.2767   -1.31087    1.00000    1.48946E-04
   7   -4.61538E-03   -1.20000E-02    19.3255   -1.21611    1.00000    1.26145E-04
   7   -4.61538E-03   -1.00000E-02    19.3776   -1.41297    1.00000    1.74418E-04
   7   -4.61538E-03   -8.00000E-03    19.4269   -1.31863    1.00000    1.49485E-04
   7   -4.61538E-03   -6.00000E-03    19.4643   -1.32363    1.00000    1.48945E-04
   7   -4.61538E-03   -4.00000E-03    19.5250   -1.34437    1.00000    1.45009E-04
   7   -4.61538E-03   -2.00000E-03    19.5628   -1.34951    1.00000    1.44476E-04
   7   -4.61538E-03  0.    19.6137   -1.46075    1.00000    1.66531E-04
   7   -4.61538E-03    2.00000E-03    19.6648   -1.46824    1.00000    1.66125E-04
   7   -4.61538E-03    4.00000E-03    19.7031   -1.47389    1.00000    1.65512E-04
   7   -4.61538E-03    6.00000E-03    19.7436   -1.46582    1.00000    1.67973E-04
   7   -4.61538E-03    8.00000E-03    19.7822   -1.47146    1.00000    1.67357E-04
   7   -4.61538E-03    1.00000E-02    19.8343   -1.58467    1.00000    1.90938E-04
   7   -4.61538E-03    1.20000E-02    19.8840   -1.50068    1.00000    1.62255E-04
   7   -4.61538E-03    1.40000E-02    19.9232   -1.50653    1.00000    1.61650E-04
   7   -4.61538E-03    1.60000E-02    19.9626   -1.51240    1.00000    1.61045E-04
   7   -4.61538E-03    1.80000E-02    20.0156   -1.62888    1.00000    1.83715E-04
   7   -4.61538E-03    2.00000E-02    20.0554   -1.63525    1.00000    1.83022E-04
   7   -4.61538E-03    2.20000E-02    20.1041   -1.56411    1.00000    1.52491E-04
   7   -4.61538E-03    2.40000E-02    20.1552   -1.47448    1.00000    1.28122E-04
   7   -4.61538E-03    2.60000E-02    20.2092   -1.59640    1.00000    1.47624E-04
   7   -4.61538E-03    2.80000E-02    20.2456   -1.63525    1.00000    1.41327E-04
   7   -4.61538E-03    3.00000E-02    20.2974   -1.54232    1.00000    1.18624E-04
   7   -4.61538E-03    3.20000E-02    20.3362   -1.56471    1.00000    1.15750E-04
   7   -4.61538E-03    3.40000E-02    20.3983   -1.62635    1.00000    1.07644E-04
   7   -4.61538E-03    3.60000E-02    20.4537   -1.48191    1.00000    6.68100E-05
   7   -4.61538E-03    3.80000E-02    20.5237   -1.46095    1.00000    4.71840E-05
   7   -4.61538E-03    4.00000E-02    20.5941   -1.43525    1.00000    3.22247E-05
   7   -4.61538E-03    4.20000E-02    20.6507   -1.22594    1.00000    1.62410E-05
   7   -4.61538E-03    4.40000E-02    20.7083   -1.35865    1.00000    1.32845E-05
   7   -4.61538E-03    4.60000E-02    20.7538   -1.27903    1.00000    8.13323E-06
   7   -4.61538E-03    4.80000E-02    20.8258   -1.21061    1.00000    4.39229E-06
   7   -4.61538E-03    5.00000E-02    20.8552   -1.11187    1.00000    2.12797E-06
   7   -3.46154E-03   -4.80000E-02   -20.2253    2.78272    1.00000    1.94627E-08
   7   -3.46154E-03   -4.60000E-02   -31.0264  0.    1.00000    2.00000
   7   -3.46154E-03   -4.40000E-02   -68.2485   -3.57057    1.00000    2.12720E-06
   7   -3.46154E-03   -4.20000E-02    211.822    15.6553    1.00000    1.71939E-05
   7   -3.46154E-03   -4.00000E-02    36.1493    2.15463    1.00000    4.35640E-05
   7   -3.46154E-03   -3.80000E-02    18.8722   -1.91624    1.00000    3.68853E-04
   7   -3.46154E-03   -3.60000E-02    18.8257   -2.00228    1.00000    4.09073E-04
   7   -3.46154E-03   -3.40000E-02    18.8488   -1.91158    1.00000    3.70607E-04
   7   -3.46154E-03   -3.20000E-02    18.8831   -1.63078    1.00000    2.67774E-04
   7   -3.46154E-03   -3.00000E-02    18.9039   -1.35838    1.00000    1.78201E-04
   7   -3.46154E-03   -2.80000E-02    18.9153   -1.16575    1.00000    1.31083E-04
   7   -3.46154E-03   -2.60000E-02    18.9503  -0.877529    1.00000    7.37346E-05
   7   -3.46154E-03   -2.40000E-02    18.9877  -0.872908    1.00000    7.47924E-05
   7   -3.46154E-03   -2.20000E-02    19.0356  -0.974679    1.00000    9.17890E-05
   7   -3.46154E-03   -2.00000E-02    19.1076  -0.981931    1.00000    9.11383E-05
   7   -3.46154E-03   -1.80000E-02    19.1438  -0.985592    1.00000    9.08146E-05
   7   -3.46154E-03   -1.60000E-02    19.2025   -1.00079    1.00000    8.84505E-05
   7   -3.46154E-03   -1.40000E-02    19.2514   -1.00581    1.00000    8.82391E-05
   7   -3.46154E-03   -1.20000E-02    19.3006   -1.11196    1.00000    1.06124E-04
   7   -3.46154E-03   -1.00000E-02    19.3496   -1.01596    1.00000    8.71745E-05
   7   -3.46154E-03   -8.00000E-03    19.3765   -1.11015    1.00000    1.07284E-04
   7   -3.46154E-03   -6.00000E-03    19.4385   -1.11714    1.00000    1.06378E-04
   7   -3.46154E-03   -4.00000E-03    19.4887   -1.12280    1.00000    1.06124E-04
   7   -3.46154E-03   -2.00000E-03    19.5244   -1.13753    1.00000    1.03823E-04
   7   -3.46154E-03  0.    19.5874   -1.14478    1.00000    1.02933E-04
   7   -3.46154E-03    2.00000E-03    19.6255   -1.14917    1.00000    1.02554E-04
   7   -3.46154E-03    4.00000E-03    19.6637   -1.15358    1.00000    1.02174E-04
   7   -3.46154E-03    6.00000E-03    19.7150   -1.26492    1.00000    1.20845E-04
   7   -3.46154E-03    8.00000E-03    19.7536   -1.26980    1.00000    1.20397E-04
   7   -3.46154E-03    1.00000E-02    19.7943   -1.26282    1.00000    1.22196E-04
   7   -3.46154E-03    1.20000E-02    19.8331   -1.26769    1.00000    1.21744E-04
   7   -3.46154E-03    1.40000E-02    19.8853   -1.27423    1.00000    1.21448E-04
   7   -3.46154E-03    1.60000E-02    19.9486   -1.29463    1.00000    1.18167E-04
   7   -3.46154E-03    1.80000E-02    19.9881   -1.29968    1.00000    1.17723E-04
   7   -3.46154E-03    2.00000E-02    20.0278   -1.30477    1.00000    1.17281E-04
   7   -3.46154E-03    2.20000E-02    20.0655   -1.32249    1.00000    1.14642E-04
   7   -3.46154E-03    2.40000E-02    20.1280   -1.35743    1.00000    1.09310E-04
   7   -3.46154E-03    2.60000E-02    20.1661   -1.37645    1.00000    1.06763E-04
   7   -3.46154E-03    2.80000E-02    20.2196   -1.26851    1.00000    8.91203E-05
   7   -3.46154E-03    3.00000E-02    20.2698   -1.41980    1.00000    1.01211E-04
   7   -3.46154E-03    3.20000E-02    20.3217   -1.32215    1.00000    8.27586E-05
   7   -3.46154E-03    3.40000E-02    20.3585   -1.35580    1.00000    7.90551E-05
   7   -3.46154E-03    3.60000E-02    20.4392   -1.21068    1.00000    4.46534E-05
   7   -3.46154E-03    3.80000E-02    20.4955   -1.31086    1.00000    3.82816E-05
   7   -3.46154E-03    4.00000E-02    20.5516   -1.11098    1.00000    1.95993E-05
   7   -3.46154E-03    4.20000E-02    20.5944   -1.21771    1.00000    1.63043E-05
   7   -3.46154E-03    4.40000E-02    20.6511  -0.963545    1.00000    6.80716E-06
   7   -3.46154E-03    4.60000E-02    20.7086   -1.07926    1.00000    5.44733E-06
   7   -3.46154E-03    4.80000E-02    20.7520  -0.978493    1.00000    2.72787E-06
   7   -3.46154E-03    5.00000E-02    20.8122   -1.10438    1.00000    2.14792E-06
   7   -2.30769E-03   -4.80000E-02   -19.8652    3.02858    1.00000    1.58509E-08
   7   -2.30769E-03   -4.60000E-02   -30.5254    2.08887    1.00000    3.96233E-07
   7   -2.30769E-03   -4.40000E-02   -67.4930  -0.889688    1.00000    1.31308E-07
   7   -2.30769E-03   -4.20000E-02    201.863    9.25427    1.00000    6.83456E-06
   7   -2.30769E-03   -4.00000E-02    34.9744    2.06359    1.00000    4.43068E-05
   7   -2.30769E-03   -3.80000E-02    18.8141   -2.49819    1.00000    6.08652E-04
   7   -2.30769E-03   -3.60000E-02    18.8506   -2.38952    1.00000    5.72889E-04
   7   -2.30769E-03   -3.40000E-02    18.8727   -2.10785    1.00000    4.43125E-04
   7   -2.30769E-03   -3.20000E-02    18.8956   -1.92092    1.00000    3.67107E-04
   7   -2.30769E-03   -3.00000E-02    18.9302   -1.73515    1.00000    2.96301E-04
   7   -2.30769E-03   -2.80000E-02    18.9390   -1.36336    1.00000    1.76283E-04
   7   -2.30769E-03   -2.60000E-02    18.9745   -1.27068    1.00000    1.52005E-04
   7   -2.30769E-03   -2.40000E-02    18.9976  -0.979854    1.00000    8.98381E-05
   7   -2.30769E-03   -2.20000E-02    19.0352  -0.877200    1.00000    7.40829E-05
   7   -2.30769E-03   -2.00000E-02    19.0469  -0.683107    1.00000    4.48699E-05
   7   -2.30769E-03   -1.80000E-02    19.0950  -0.784561    1.00000    5.82579E-05
   7   -2.30769E-03   -1.60000E-02    19.1553  -0.690757    1.00000    4.43926E-05
   7   -2.30769E-03   -1.40000E-02    19.2021  -0.800626    1.00000    5.66086E-05
   7   -2.30769E-03   -1.20000E-02    19.2630  -0.805635    1.00000    5.61288E-05
   7   -2.30769E-03   -1.00000E-02    19.2998  -0.808676    1.00000    5.59255E-05
   7   -2.30769E-03   -8.00000E-03    19.3492  -0.812758    1.00000    5.57913E-05
   7   -2.30769E-03   -6.00000E-03    19.4008  -0.910576    1.00000    7.14709E-05
   7   -2.30769E-03   -4.00000E-03    19.4381  -0.914018    1.00000    7.12123E-05
   7   -2.30769E-03   -2.00000E-03    19.4756  -0.917472    1.00000    7.09530E-05
   7   -2.30769E-03  0.    19.5382  -0.923284    1.00000    7.03516E-05
   7   -2.30769E-03    2.00000E-03    19.5741  -0.935428    1.00000    6.88190E-05
   7   -2.30769E-03    4.00000E-03    19.6379   -1.04602    1.00000    8.45450E-05
   7   -2.30769E-03    6.00000E-03    19.6886  -0.946234    1.00000    6.80581E-05
   7   -2.30769E-03    8.00000E-03    19.7271  -0.949880    1.00000    6.78057E-05
   7   -2.30769E-03    1.00000E-02    19.7657  -0.953545    1.00000    6.75535E-05
   7   -2.30769E-03    1.20000E-02    19.8195   -1.05503    1.00000    8.44388E-05
   7   -2.30769E-03    1.40000E-02    19.8585   -1.05910    1.00000    8.41260E-05
   7   -2.30769E-03    1.60000E-02    19.8976   -1.06320    1.00000    8.38138E-05
   7   -2.30769E-03    1.80000E-02    19.9348   -1.07743    1.00000    8.19551E-05
   7   -2.30769E-03    2.00000E-02    19.9876   -1.19135    1.00000    9.85452E-05
   7   -2.30769E-03    2.20000E-02    20.0382   -1.09916    1.00000    7.94064E-05
   7   -2.30769E-03    2.40000E-02    20.0739   -1.12518    1.00000    7.61057E-05
   7   -2.30769E-03    2.60000E-02    20.1385   -1.14395    1.00000    7.39422E-05
   7   -2.30769E-03    2.80000E-02    20.1766   -1.16013    1.00000    7.21970E-05
   7   -2.30769E-03    3.00000E-02    20.2150   -1.17673    1.00000    7.04739E-05
   7   -2.30769E-03    3.20000E-02    20.2667   -1.07583    1.00000    5.55510E-05
   7   -2.30769E-03    3.40000E-02    20.3171   -1.22741    1.00000    6.53317E-05
   7   -2.30769E-03    3.60000E-02    20.3722   -1.05623    1.00000    3.63135E-05
   7   -2.30769E-03    3.80000E-02    20.4395   -1.01339    1.00000    2.32338E-05
   7   -2.30769E-03    4.00000E-02    20.5094  -0.947715    1.00000    1.43985E-05
   7   -2.30769E-03    4.20000E-02    20.5520  -0.865430    1.00000    8.36773E-06
   7   -2.30769E-03    4.40000E-02    20.6090  -0.958402    1.00000    6.85152E-06
   7   -2.30769E-03    4.60000E-02    20.6520  -0.856842    1.00000    3.52887E-06
   7   -2.30769E-03    4.80000E-02    20.7095  -0.972440    1.00000    2.75049E-06
   7   -2.30769E-03    5.00000E-02    20.7529  -0.840410    1.00000    1.17109E-06
   7   -1.15385E-03   -4.80000E-02   -19.4819    4.06925    1.00000    8.44041E-09
   7   -1.15385E-03   -4.60000E-02   -29.9798    3.59313    1.00000    9.96123E-07
   7   -1.15385E-03   -4.40000E-02   -66.1863    2.71896    1.00000    1.09464E-06
   7   -1.15385E-03   -4.20000E-02    195.308    3.56222    1.00000    1.10301E-06
   7   -1.15385E-03   -4.00000E-02    33.8338    1.31660    1.00000    2.00861E-05
   7   -1.15385E-03   -3.80000E-02    18.8271   -2.78985    1.00000    7.49924E-04
   7   -1.15385E-03   -3.60000E-02    18.8730   -2.61017    1.00000    6.48507E-04
   7   -1.15385E-03   -3.40000E-02    18.8838   -2.41977    1.00000    5.56675E-04
   7   -1.15385E-03   -3.20000E-02    18.9318   -2.21715    1.00000    4.78570E-04
   7   -1.15385E-03   -3.00000E-02    18.9428   -2.02682    1.00000    3.99445E-04
   7   -1.15385E-03   -2.80000E-02    18.9896   -1.84280    1.00000    3.26212E-04
   7   -1.15385E-03   -2.60000E-02    19.0009   -1.65083    1.00000    2.61468E-04
   7   -1.15385E-03   -2.40000E-02    19.0220   -1.37518    1.00000    1.73964E-04
   7   -1.15385E-03   -2.20000E-02    19.0456   -1.18165    1.00000    1.28124E-04
   7   -1.15385E-03   -2.00000E-02    19.0572  -0.985932    1.00000    8.90852E-05
   7   -1.15385E-03   -1.80000E-02    19.0829  -0.881528    1.00000    7.33777E-05
   7   -1.15385E-03   -1.60000E-02    19.1308  -0.689037    1.00000    4.42846E-05
   7   -1.15385E-03   -1.40000E-02    19.1549  -0.592067    1.00000    3.24971E-05
   7   -1.15385E-03   -1.20000E-02    19.2014  -0.500368    1.00000    2.20309E-05
   7   -1.15385E-03   -1.00000E-02    19.2627  -0.604226    1.00000    3.15729E-05
   7   -1.15385E-03   -8.00000E-03    19.2995  -0.606501    1.00000    3.14580E-05
   7   -1.15385E-03   -6.00000E-03    19.3610  -0.610327    1.00000    3.11911E-05
   7   -1.15385E-03   -4.00000E-03    19.3982  -0.612640    1.00000    3.10772E-05
   7   -1.15385E-03   -2.00000E-03    19.4374  -0.609330    1.00000    3.15340E-05
   7   -1.15385E-03  0.    19.5001  -0.715381    1.00000    4.27133E-05
   7   -1.15385E-03    2.00000E-03    19.5378  -0.718100    1.00000    4.25581E-05
   7   -1.15385E-03    4.00000E-03    19.5865  -0.832543    1.00000    5.42409E-05
   7   -1.15385E-03    6.00000E-03    19.6371  -0.732193    1.00000    4.12720E-05
   7   -1.15385E-03    8.00000E-03    19.6753  -0.735006    1.00000    4.11190E-05
   7   -1.15385E-03    1.00000E-02    19.7267  -0.844324    1.00000    5.33737E-05
