   1   -8.07692E-03   -3.00000E-02   -17.9454   -3.91188    1.00000    1.57156E-03
   1   -8.07692E-03   -2.80000E-02   -17.9659   -3.82789    1.00000    1.49584E-03
   1   -8.07692E-03   -2.60000E-02   -17.9874   -3.61682    1.00000    1.38133E-03
   1   -8.07692E-03   -2.40000E-02   -18.0181   -3.44362    1.00000    1.23886E-03
   1   -8.07692E-03   -2.20000E-02   -18.0275   -3.26130    1.00000    1.10990E-03
   1   -8.07692E-03   -2.00000E-02   -18.0693   -3.08973    1.00000    9.84352E-04
   1   -8.07692E-03   -1.80000E-02   -18.0875   -2.84138    1.00000    7.98068E-04
   1   -8.07692E-03   -1.60000E-02   -18.1075   -2.56335    1.00000    6.45663E-04
   1   -8.07692E-03   -1.40000E-02   -18.1287   -2.47440    1.00000    5.98009E-04
   1   -8.07692E-03   -1.20000E-02   -18.1626   -2.36609    1.00000    5.62962E-04
   1   -8.07692E-03   -1.00000E-02   -18.2067   -2.47276    1.00000    6.05257E-04
   1   -8.07692E-03   -8.00000E-03   -18.2396   -2.48182    1.00000    6.03082E-04
   1   -8.07692E-03   -6.00000E-03   -18.2830   -2.39802    1.00000    5.54233E-04
   1   -8.07692E-03   -4.00000E-03   -18.3389   -2.50931    1.00000    5.96585E-04
   1   -8.07692E-03   -2.00000E-03   -18.3723   -2.51857    1.00000    5.94425E-04
   1   -8.07692E-03  0.   -18.4264   -2.55785    1.00000    5.78696E-04
   1   -8.07692E-03    2.00000E-03   -18.4708   -2.47167    1.00000    5.31755E-04
   1   -8.07692E-03    4.00000E-03   -18.5046   -2.48091    1.00000    5.29798E-04
   1   -8.07692E-03    6.00000E-03   -18.5403   -2.46694    1.00000    5.37660E-04
   1   -8.07692E-03    8.00000E-03   -18.5862   -2.57843    1.00000    5.77973E-04
   1   -8.07692E-03    1.00000E-02   -18.6205   -2.58807    1.00000    5.75847E-04
   1   -8.07692E-03    1.20000E-02   -18.6665   -2.60103    1.00000    5.74448E-04
   1   -8.07692E-03    1.40000E-02   -18.7120   -2.51349    1.00000    5.27841E-04
   1   -8.07692E-03    1.60000E-02   -18.7468   -2.52296    1.00000    5.25888E-04
   1   -8.07692E-03    1.80000E-02   -18.8031   -2.56315    1.00000    5.11666E-04
   1   -8.07692E-03    2.00000E-02   -19.0496   -1.87709    1.00000    2.62252E-04
   1   -8.07692E-03    2.20000E-02   -19.5553   -1.95989    1.00000    2.53072E-04
   1   -8.07692E-03    2.40000E-02   -20.0887   -2.04838    1.00000    2.44052E-04
   1   -8.07692E-03    2.60000E-02   -20.6261   -2.11593    1.00000    2.41191E-04
   1   -8.07692E-03    2.80000E-02   -21.2204   -2.21567    1.00000    2.32386E-04
   1   -8.07692E-03    3.00000E-02   -21.8187   -2.31623    1.00000    2.24977E-04
   1   -8.07692E-03    3.20000E-02   -22.4373   -2.39527    1.00000    2.21921E-04
   1   -8.07692E-03    3.40000E-02   -23.9685   -2.51529    1.00000    1.83310E-04
   1   -8.07692E-03    3.60000E-02   -28.1565   -3.14272    1.00000    1.61536E-04
   1   -8.07692E-03    3.80000E-02   -33.9945   -3.61133    1.00000    1.07752E-04
   1   -8.07692E-03    4.00000E-02   -42.5650   -4.01761    1.00000    5.56528E-05
   1   -8.07692E-03    4.20000E-02   -56.8437   -4.86942    1.00000    3.24301E-05
   1   -8.07692E-03    4.40000E-02   -85.2933   -5.60847    1.00000    1.31685E-05
   1   -8.07692E-03    4.60000E-02   -169.834   -8.81856    1.00000    5.48707E-06
   1   -8.07692E-03    4.80000E-02   -8111.42   -191.770    1.00000    6.74464E-07
   1   -8.07692E-03    5.00000E-02    174.015    2.34154    1.00000    1.29295E-07
   1   -6.92308E-03   -4.80000E-02   -17.6311  0.    1.00000  0.
   1   -6.92308E-03   -4.60000E-02   -17.6581  -0.375509    1.00000    5.22423E-08
   1   -6.92308E-03   -4.40000E-02   -17.6839  -0.703799    1.00000    1.21956E-06
   1   -6.92308E-03   -4.20000E-02   -17.7469   -1.79579    1.00000    3.37375E-05
   1   -6.92308E-03   -4.00000E-02   -17.8267   -3.10110    1.00000    3.03682E-04
   1   -6.92308E-03   -3.80000E-02   -17.8689   -4.50455    1.00000    1.80556E-03
   1   -6.92308E-03   -3.60000E-02   -17.9106   -4.59347    1.00000    2.24029E-03
   1   -6.92308E-03   -3.40000E-02   -17.9291   -4.32791    1.00000    1.97717E-03
   1   -6.92308E-03   -3.20000E-02   -17.9571   -4.10313    1.00000    1.70186E-03
   1   -6.92308E-03   -3.00000E-02   -17.9662   -3.92121    1.00000    1.55258E-03
   1   -6.92308E-03   -2.80000E-02   -18.0075   -3.75246    1.00000    1.40487E-03
   1   -6.92308E-03   -2.60000E-02   -18.0267   -3.47923    1.00000    1.20060E-03
   1   -6.92308E-03   -2.40000E-02   -18.0391   -3.45186    1.00000    1.22401E-03
   1   -6.92308E-03   -2.20000E-02   -18.0695   -3.18334    1.00000    1.03361E-03
   1   -6.92308E-03   -2.00000E-02   -18.0905   -3.09715    1.00000    9.72544E-04
   1   -6.92308E-03   -1.80000E-02   -18.1103   -2.82228    1.00000    8.02801E-04
   1   -6.92308E-03   -1.60000E-02   -18.1397   -2.57271    1.00000    6.38630E-04
   1   -6.92308E-03   -1.40000E-02   -18.1610   -2.48345    1.00000    5.91493E-04
   1   -6.92308E-03   -1.20000E-02   -18.1814   -2.20219    1.00000    4.62314E-04
   1   -6.92308E-03   -1.00000E-02   -18.2028   -2.11157    1.00000    4.22478E-04
   1   -6.92308E-03   -8.00000E-03   -18.2370   -2.00442    1.00000    3.92001E-04
   1   -6.92308E-03   -6.00000E-03   -18.2700   -2.01177    1.00000    3.90588E-04
   1   -6.92308E-03   -4.00000E-03   -18.3252   -2.02411    1.00000    3.87287E-04
   1   -6.92308E-03   -2.00000E-03   -18.3585   -2.03159    1.00000    3.85885E-04
   1   -6.92308E-03  0.   -18.4035   -2.13885    1.00000    4.20941E-04
   1   -6.92308E-03    2.00000E-03   -18.4575   -2.07352    1.00000    3.74736E-04
   1   -6.92308E-03    4.00000E-03   -18.4913   -2.08126    1.00000    3.73355E-04
   1   -6.92308E-03    6.00000E-03   -18.5477   -2.09426    1.00000    3.70131E-04
   1   -6.92308E-03    8.00000E-03   -18.5727   -2.17891    1.00000    4.13297E-04
   1   -6.92308E-03    1.00000E-02   -18.6069   -2.18706    1.00000    4.11776E-04
   1   -6.92308E-03    1.20000E-02   -18.6522   -2.09805    1.00000    3.72885E-04
   1   -6.92308E-03    1.40000E-02   -18.6987   -2.20900    1.00000    4.06718E-04
   1   -6.92308E-03    1.60000E-02   -18.7333   -2.21732    1.00000    4.05209E-04
   1   -6.92308E-03    1.80000E-02   -18.7799   -2.22849    1.00000    4.04217E-04
   1   -6.92308E-03    2.00000E-02   -19.0009   -1.66001    1.00000    2.07730E-04
   1   -6.92308E-03    2.20000E-02   -19.5040   -1.73304    1.00000    2.00467E-04
   1   -6.92308E-03    2.40000E-02   -20.0346   -1.81107    1.00000    1.93330E-04
   1   -6.92308E-03    2.60000E-02   -20.5832   -1.87316    1.00000    1.91322E-04
   1   -6.92308E-03    2.80000E-02   -21.1600   -1.95856    1.00000    1.84101E-04
   1   -6.92308E-03    3.00000E-02   -21.7698   -1.92192    1.00000    1.56227E-04
   1   -6.92308E-03    3.20000E-02   -22.3999   -2.01110    1.00000    1.51165E-04
   1   -6.92308E-03    3.40000E-02   -23.7798   -2.33171    1.00000    1.64934E-04
   1   -6.92308E-03    3.60000E-02   -27.9946   -2.77648    1.00000    1.24051E-04
   1   -6.92308E-03    3.80000E-02   -33.7589   -3.13180    1.00000    7.97444E-05
   1   -6.92308E-03    4.00000E-02   -42.3345   -3.59936    1.00000    4.84864E-05
   1   -6.92308E-03    4.20000E-02   -56.5199   -3.86173    1.00000    2.08795E-05
   1   -6.92308E-03    4.40000E-02   -84.5792   -5.54304    1.00000    1.32550E-05
   1   -6.92308E-03    4.60000E-02   -167.931   -6.95879    1.00000    3.52015E-06
   1   -6.92308E-03    4.80000E-02   -19332.1   -673.351    1.00000    1.57685E-06
   1   -6.92308E-03    5.00000E-02    172.036  0.    1.00000  0.
   1   -5.76923E-03   -4.80000E-02   -17.5494  -0.983612    1.00000    7.43114E-09
   1   -5.76923E-03   -4.60000E-02   -17.5950  -0.382836    1.00000    4.99382E-08
   1   -5.76923E-03   -4.40000E-02   -17.6634   -1.16793    1.00000    3.36644E-06
   1   -5.76923E-03   -4.20000E-02   -17.7375   -2.28162    1.00000    5.41741E-05
   1   -5.76923E-03   -4.00000E-02   -17.8195   -3.42641    1.00000    3.87755E-04
   1   -5.76923E-03   -3.80000E-02   -17.9025   -4.57397    1.00000    1.89008E-03
   1   -5.76923E-03   -3.60000E-02   -17.9314   -4.60424    1.00000    2.21330E-03
   1   -5.76923E-03   -3.40000E-02   -17.9518   -4.52291    1.00000    2.12312E-03
   1   -5.76923E-03   -3.20000E-02   -17.9812   -4.26110    1.00000    1.87117E-03
   1   -5.76923E-03   -3.00000E-02   -17.9986   -4.02904    1.00000    1.60368E-03
   1   -5.76923E-03   -2.80000E-02   -18.0285   -3.76140    1.00000    1.38777E-03
   1   -5.76923E-03   -2.60000E-02   -18.0378   -3.57756    1.00000    1.25402E-03
   1   -5.76923E-03   -2.40000E-02   -18.0795   -3.40566    1.00000    1.12279E-03
   1   -5.76923E-03   -2.20000E-02   -18.1021   -3.28883    1.00000    1.07947E-03
   1   -5.76923E-03   -2.00000E-02   -18.1117   -3.10457    1.00000    9.60812E-04
   1   -5.76923E-03   -1.80000E-02   -18.1539   -2.93052    1.00000    8.45855E-04
   1   -5.76923E-03   -1.60000E-02   -18.1637   -2.74473    1.00000    7.41148E-04
   1   -5.76923E-03   -1.40000E-02   -18.1823   -2.48947    1.00000    5.84282E-04
   1   -5.76923E-03   -1.20000E-02   -18.2148   -2.40251    1.00000    5.40221E-04
   1   -5.76923E-03   -1.00000E-02   -18.2353   -2.11932    1.00000    4.17844E-04
   1   -5.76923E-03   -8.00000E-03   -18.2569   -2.02794    1.00000    3.80263E-04
   1   -5.76923E-03   -6.00000E-03   -18.2802   -1.91827    1.00000    3.50835E-04
   1   -5.76923E-03   -4.00000E-03   -18.3132   -1.82905    1.00000    3.16639E-04
   1   -5.76923E-03   -2.00000E-03   -18.3457   -1.64252    1.00000    2.52568E-04
   1   -5.76923E-03  0.   -18.3905   -1.74774    1.00000    2.81440E-04
   1   -5.76923E-03    2.00000E-03   -18.4241   -1.75420    1.00000    2.80410E-04
   1   -5.76923E-03    4.00000E-03   -18.4784   -1.78165    1.00000    2.72933E-04
   1   -5.76923E-03    6.00000E-03   -18.5237   -1.79054    1.00000    2.72264E-04
   1   -5.76923E-03    8.00000E-03   -18.5578   -1.79725    1.00000    2.71256E-04
   1   -5.76923E-03    1.00000E-02   -18.5937   -1.78710    1.00000    2.75307E-04
   1   -5.76923E-03    1.20000E-02   -18.6397   -1.89582    1.00000    3.04857E-04
   1   -5.76923E-03    1.40000E-02   -18.6853   -1.80502    1.00000    2.71923E-04
   1   -5.76923E-03    1.60000E-02   -18.7199   -1.81181    1.00000    2.70913E-04
   1   -5.76923E-03    1.80000E-02   -18.7547   -1.81864    1.00000    2.69906E-04
   1   -5.76923E-03    2.00000E-02   -18.9404   -1.34018    1.00000    1.37824E-04
   1   -5.76923E-03    2.20000E-02   -19.4302   -1.49016    1.00000    1.57640E-04
   1   -5.76923E-03    2.40000E-02   -19.9806   -1.46367    1.00000    1.28464E-04
   1   -5.76923E-03    2.60000E-02   -20.5378   -1.53098    1.00000    1.23823E-04
   1   -5.76923E-03    2.80000E-02   -21.1148   -1.70662    1.00000    1.41519E-04
   1   -5.76923E-03    3.00000E-02   -21.7070   -1.78368    1.00000    1.37021E-04
   1   -5.76923E-03    3.20000E-02   -22.3327   -1.73287    1.00000    1.13853E-04
   1   -5.76923E-03    3.40000E-02   -23.6307   -2.15979    1.00000    1.46397E-04
   1   -5.76923E-03    3.60000E-02   -27.7882   -2.55635    1.00000    1.09219E-04
   1   -5.76923E-03    3.80000E-02   -33.5705   -2.86273    1.00000    6.83963E-05
   1   -5.76923E-03    4.00000E-02   -42.0986   -3.56628    1.00000    4.86587E-05
   1   -5.76923E-03    4.20000E-02   -56.2212   -3.77281    1.00000    2.16326E-05
   1   -5.76923E-03    4.40000E-02   -84.3400   -4.73257    1.00000    9.78113E-06
   1   -5.76923E-03    4.60000E-02   -167.931   -6.95879    1.00000    3.52015E-06
   1   -5.76923E-03    4.80000E-02   -51986.3   -1208.80    1.00000    6.97004E-07
   1   -5.76923E-03    5.00000E-02    169.156  0.    1.00000  0.
   1   -4.61538E-03   -4.80000E-02   -17.4755  0.    1.00000  0.
   1   -4.61538E-03   -4.60000E-02   -17.5544   -1.13412    1.00000    4.53970E-07
   1   -4.61538E-03   -4.40000E-02   -17.6336   -2.08857    1.00000    1.08042E-05
   1   -4.61538E-03   -4.20000E-02   -17.7285   -2.76579    1.00000    7.91839E-05
   1   -4.61538E-03   -4.00000E-02   -17.8221   -3.62720    1.00000    4.51567E-04
   1   -4.61538E-03   -3.80000E-02   -17.9362   -4.64263    1.00000    1.97683E-03
   1   -4.61538E-03   -3.60000E-02   -17.9702   -4.48126    1.00000    1.96885E-03
   1   -4.61538E-03   -3.40000E-02   -17.9907   -4.39844    1.00000    1.88537E-03
   1   -4.61538E-03   -3.20000E-02   -18.0235   -4.28134    1.00000    1.83948E-03
   1   -4.61538E-03   -3.00000E-02   -18.0326   -4.10002    1.00000    1.68509E-03
   1   -4.61538E-03   -2.80000E-02   -18.0527   -3.92306    1.00000    1.53920E-03
   1   -4.61538E-03   -2.60000E-02   -18.0704   -3.68496    1.00000    1.30152E-03
   1   -4.61538E-03   -2.40000E-02   -18.1022   -3.60359    1.00000    1.23568E-03
   1   -4.61538E-03   -2.20000E-02   -18.1217   -3.32701    1.00000    1.04700E-03
   1   -4.61538E-03   -2.00000E-02   -18.1554   -3.21415    1.00000    1.00634E-03
   1   -4.61538E-03   -1.80000E-02   -18.1765   -3.12717    1.00000    9.46869E-04
   1   -4.61538E-03   -1.60000E-02   -18.1863   -2.94114    1.00000    8.36610E-04
   1   -4.61538E-03   -1.40000E-02   -18.2290   -2.76477    1.00000    7.30383E-04
   1   -4.61538E-03   -1.20000E-02   -18.2389   -2.57718    1.00000    6.33901E-04
   1   -4.61538E-03   -1.00000E-02   -18.2578   -2.31767    1.00000    4.91169E-04
   1   -4.61538E-03   -8.00000E-03   -18.2906   -2.22929    1.00000    4.51107E-04
   1   -4.61538E-03   -6.00000E-03   -18.3114   -1.94323    1.00000    3.40686E-04
   1   -4.61538E-03   -4.00000E-03   -18.3349   -1.83352    1.00000    3.12788E-04
   1   -4.61538E-03   -2.00000E-03   -18.3568   -1.74128    1.00000    2.80392E-04
   1   -4.61538E-03  0.   -18.3900   -1.65061    1.00000    2.50111E-04
   1   -4.61538E-03    2.00000E-03   -18.4006   -1.45819    1.00000    1.94964E-04
   1   -4.61538E-03    4.00000E-03   -18.4565   -1.46721    1.00000    1.93302E-04
   1   -4.61538E-03    6.00000E-03   -18.4886   -1.48651    1.00000    1.89067E-04
   1   -4.61538E-03    8.00000E-03   -18.5335   -1.39432    1.00000    1.63678E-04
   1   -4.61538E-03    1.00000E-02   -18.5792   -1.50140    1.00000    1.86729E-04
   1   -4.61538E-03    1.20000E-02   -18.6267   -1.49478    1.00000    1.89770E-04
   1   -4.61538E-03    1.40000E-02   -18.6611   -1.50038    1.00000    1.89066E-04
   1   -4.61538E-03    1.60000E-02   -18.7075   -1.60844    1.00000    2.13783E-04
   1   -4.61538E-03    1.80000E-02   -18.7422   -1.61450    1.00000    2.12988E-04
   1   -4.61538E-03    2.00000E-02   -18.8811   -1.22927    1.00000    1.18024E-04
   1   -4.61538E-03    2.20000E-02   -19.3797   -1.27070    1.00000    1.16108E-04
   1   -4.61538E-03    2.40000E-02   -19.9166   -1.32906    1.00000    1.12181E-04
   1   -4.61538E-03    2.60000E-02   -20.4680   -1.40367    1.00000    1.06066E-04
   1   -4.61538E-03    2.80000E-02   -21.0404   -1.33168    1.00000    8.78318E-05
   1   -4.61538E-03    3.00000E-02   -21.6440   -1.52024    1.00000    1.00939E-04
   1   -4.61538E-03    3.20000E-02   -22.2826   -1.45992    1.00000    8.18547E-05
   1   -4.61538E-03    3.40000E-02   -23.4836   -1.99181    1.00000    1.28784E-04
   1   -4.61538E-03    3.60000E-02   -27.6362   -2.53058    1.00000    1.10218E-04
   1   -4.61538E-03    3.80000E-02   -33.3489   -2.82957    1.00000    6.90731E-05
   1   -4.61538E-03    4.00000E-02   -41.8646   -3.21241    1.00000    4.05750E-05
   1   -4.61538E-03    4.20000E-02   -55.9100   -3.74080    1.00000    2.17594E-05
   1   -4.61538E-03    4.40000E-02   -83.9032   -3.85108    1.00000    7.03086E-06
   1   -4.61538E-03    4.60000E-02   -167.931   -6.95879    1.00000    3.52015E-06
   1   -4.61538E-03    4.80000E-02    21403.0    249.525    1.00000    1.73786E-07
   1   -4.61538E-03    5.00000E-02    166.230  0.    1.00000  0.
   1   -3.46154E-03   -4.80000E-02   -17.4549   -3.85196    1.00000    3.89540E-08
   1   -3.46154E-03   -4.60000E-02   -17.5222   -2.83514    1.00000    2.07613E-06
   1   -3.46154E-03   -4.40000E-02   -17.6123   -2.60182    1.00000    1.52966E-05
   1   -3.46154E-03   -4.20000E-02   -17.7115   -3.35094    1.00000    1.24248E-04
   1   -3.46154E-03   -4.00000E-02   -17.8377   -4.18755    1.00000    6.21471E-04
   1   -3.46154E-03   -3.80000E-02   -18.0024   -4.59059    1.00000    2.00629E-03
   1   -3.46154E-03   -3.60000E-02   -18.0240   -4.60193    1.00000    2.01137E-03
   1   -3.46154E-03   -3.40000E-02   -18.0330   -4.41933    1.00000    1.85287E-03
   1   -3.46154E-03   -3.20000E-02   -18.0529   -4.24153    1.00000    1.70283E-03
   1   -3.46154E-03   -3.00000E-02   -18.0751   -4.11948    1.00000    1.65632E-03
   1   -3.46154E-03   -2.80000E-02   -18.1069   -4.04053    1.00000    1.58195E-03
   1   -3.46154E-03   -2.60000E-02   -18.1162   -3.85717    1.00000    1.44002E-03
   1   -3.46154E-03   -2.40000E-02   -18.1350   -3.71178    1.00000    1.28234E-03
   1   -3.46154E-03   -2.20000E-02   -18.1444   -3.52564    1.00000    1.15565E-03
   1   -3.46154E-03   -2.00000E-02   -18.1765   -3.44296    1.00000    1.09407E-03
   1   -3.46154E-03   -1.80000E-02   -18.1862   -3.25558    1.00000    9.77116E-04
   1   -3.46154E-03   -1.60000E-02   -18.2200   -3.14236    1.00000    9.37631E-04
   1   -3.46154E-03   -1.40000E-02   -18.2517   -2.96263    1.00000    8.24390E-04
   1   -3.46154E-03   -1.20000E-02   -18.2616   -2.77482    1.00000    7.22347E-04
   1   -3.46154E-03   -1.00000E-02   -18.2943   -2.68899    1.00000    6.73417E-04
   1   -3.46154E-03   -8.00000E-03   -18.3132   -2.42909    1.00000    5.26389E-04
   1   -3.46154E-03   -6.00000E-03   -18.3340   -2.14281    1.00000    4.07139E-04
   1   -3.46154E-03   -4.00000E-03   -18.3558   -2.05044    1.00000    3.70512E-04
   1   -3.46154E-03   -2.00000E-03   -18.3906   -1.94189    1.00000    3.42345E-04
   1   -3.46154E-03  0.   -18.4126   -1.84934    1.00000    3.08593E-04
   1   -3.46154E-03    2.00000E-03   -18.4232   -1.65669    1.00000    2.47355E-04
   1   -3.46154E-03    4.00000E-03   -18.4453   -1.56308    1.00000    2.18845E-04
   1   -3.46154E-03    6.00000E-03   -18.4898   -1.37446    1.00000    1.67147E-04
   1   -3.46154E-03    8.00000E-03   -18.5007   -1.17955    1.00000    1.22954E-04
   1   -3.46154E-03    1.00000E-02   -18.5555   -1.19809    1.00000    1.19654E-04
   1   -3.46154E-03    1.20000E-02   -18.5897   -1.20259    1.00000    1.19207E-04
   1   -3.46154E-03    1.40000E-02   -18.6356   -1.30935    1.00000    1.39032E-04
   1   -3.46154E-03    1.60000E-02   -18.6718   -1.30192    1.00000    1.41125E-04
   1   -3.46154E-03    1.80000E-02   -18.7064   -1.30682    1.00000    1.40601E-04
   1   -3.46154E-03    2.00000E-02   -18.8103   -1.11832    1.00000    9.95429E-05
   1   -3.46154E-03    2.20000E-02   -19.3277   -1.06364    1.00000    7.93095E-05
   1   -3.46154E-03    2.40000E-02   -19.8510   -1.21033    1.00000    9.47476E-05
   1   -3.46154E-03    2.60000E-02   -20.4008   -1.26539    1.00000    9.13747E-05
   1   -3.46154E-03    2.80000E-02   -20.9797   -1.33784    1.00000    8.63160E-05
   1   -3.46154E-03    3.00000E-02   -21.5815   -1.25974    1.00000    7.02845E-05
   1   -3.46154E-03    3.20000E-02   -22.2005   -1.31769    1.00000    6.80213E-05
   1   -3.46154E-03    3.40000E-02   -23.3182   -1.98631    1.00000    1.27705E-04
   1   -3.46154E-03    3.60000E-02   -27.4351   -2.31842    1.00000    9.60417E-05
   1   -3.46154E-03    3.80000E-02   -33.1651   -2.56879    1.00000    5.84206E-05
   1   -3.46154E-03    4.00000E-02   -41.5757   -2.85829    1.00000    3.30998E-05
   1   -3.46154E-03    4.20000E-02   -55.7017   -3.25459    1.00000    1.66915E-05
   1   -3.46154E-03    4.40000E-02   -83.9032   -3.85108    1.00000    7.03086E-06
   1   -3.46154E-03    4.60000E-02   -167.140   -5.09478    1.00000    2.06236E-06
   1   -3.46154E-03    4.80000E-02    19310.6    220.574    1.00000    1.80951E-07
   1   -3.46154E-03    5.00000E-02    163.539  0.    1.00000  0.
   1   -2.30769E-03   -4.80000E-02   -17.5330   -1.61256    1.00000    2.66278E-09
   1   -2.30769E-03   -4.60000E-02   -17.5833   -2.89240    1.00000    2.00806E-06
   1   -2.30769E-03   -4.40000E-02   -17.6544   -3.10133    1.00000    2.08203E-05
   1   -2.30769E-03   -4.20000E-02   -17.7534   -3.53334    1.00000    1.33156E-04
   1   -2.30769E-03   -4.00000E-02   -17.8797   -4.04175    1.00000    5.84473E-04
   1   -2.30769E-03   -3.80000E-02   -18.0579   -4.66935    1.00000    2.08612E-03
   1   -2.30769E-03   -3.60000E-02   -18.0665   -4.62372    1.00000    1.97637E-03
   1   -2.30769E-03   -3.40000E-02   -18.0755   -4.44028    1.00000    1.82065E-03
   1   -2.30769E-03   -3.20000E-02   -18.1072   -4.36174    1.00000    1.74406E-03
   1   -2.30769E-03   -3.00000E-02   -18.1164   -4.17710    1.00000    1.59774E-03
   1   -2.30769E-03   -2.80000E-02   -18.1497   -4.05975    1.00000    1.55472E-03
   1   -2.30769E-03   -2.60000E-02   -18.1591   -3.87554    1.00000    1.41524E-03
   1   -2.30769E-03   -2.40000E-02   -18.1811   -3.88514    1.00000    1.41881E-03
   1   -2.30769E-03   -2.20000E-02   -18.1890   -3.73423    1.00000    1.26171E-03
   1   -2.30769E-03   -2.00000E-02   -18.2096   -3.55140    1.00000    1.13851E-03
   1   -2.30769E-03   -1.80000E-02   -18.2308   -3.46385    1.00000    1.07647E-03
   1   -2.30769E-03   -1.60000E-02   -18.2516   -3.27944    1.00000    9.62625E-04
   1   -2.30769E-03   -1.40000E-02   -18.2746   -3.16141    1.00000    9.22694E-04
   1   -2.30769E-03   -1.20000E-02   -18.3064   -2.98063    1.00000    8.11234E-04
   1   -2.30769E-03   -1.00000E-02   -18.3276   -2.79517    1.00000    7.11725E-04
   1   -2.30769E-03   -8.00000E-03   -18.3492   -2.70540    1.00000    6.62680E-04
   1   -2.30769E-03   -6.00000E-03   -18.3577   -2.53868    1.00000    5.61580E-04
   1   -2.30769E-03   -4.00000E-03   -18.3792   -2.34918    1.00000    4.79722E-04
   1   -2.30769E-03   -2.00000E-03   -18.4117   -2.16137    1.00000    4.01598E-04
   1   -2.30769E-03  0.   -18.4337   -2.06823    1.00000    3.65468E-04
   1   -2.30769E-03    2.00000E-03   -18.4575   -1.95626    1.00000    3.37302E-04
   1   -2.30769E-03    4.00000E-03   -18.4794   -1.76499    1.00000    2.73905E-04
   1   -2.30769E-03    6.00000E-03   -18.5017   -1.67106    1.00000    2.44018E-04
   1   -2.30769E-03    8.00000E-03   -18.5125   -1.47627    1.00000    1.90218E-04
   1   -2.30769E-03    1.00000E-02   -18.5458   -1.28419    1.00000    1.42347E-04
   1   -2.30769E-03    1.20000E-02   -18.5551   -1.09823    1.00000    1.00164E-04
   1   -2.30769E-03    1.40000E-02   -18.6008   -1.10374    1.00000    9.99165E-05
   1   -2.30769E-03    1.60000E-02   -18.6462   -1.00843    1.00000    8.20600E-05
   1   -2.30769E-03    1.80000E-02   -18.6713   -1.10161    1.00000    1.01043E-04
   1   -2.30769E-03    2.00000E-02   -18.7518   -1.01028    1.00000    8.26786E-05
   1   -2.30769E-03    2.20000E-02   -19.2660  -0.951134    1.00000    6.45677E-05
   1   -2.30769E-03    2.40000E-02   -19.7859   -1.09311    1.00000    7.87038E-05
   1   -2.30769E-03    2.60000E-02   -20.3320   -1.14268    1.00000    7.59104E-05
   1   -2.30769E-03    2.80000E-02   -20.8946   -1.07470    1.00000    5.94219E-05
   1   -2.30769E-03    3.00000E-02   -21.5046   -1.12586    1.00000    5.72386E-05
   1   -2.30769E-03    3.20000E-02   -22.1191   -1.17744    1.00000    5.53992E-05
   1   -2.30769E-03    3.40000E-02   -23.1578   -1.95997    1.00000    1.29326E-04
   1   -2.30769E-03    3.60000E-02   -27.2580   -2.13943    1.00000    8.09761E-05
   1   -2.30769E-03    3.80000E-02   -32.9488   -2.53935    1.00000    5.89942E-05
   1   -2.30769E-03    4.00000E-02   -41.3478   -2.51772    1.00000    2.63860E-05
   1   -2.30769E-03    4.20000E-02   -55.2938   -2.75837    1.00000    1.23828E-05
   1   -2.30769E-03    4.40000E-02   -83.2121   -3.80699    1.00000    7.07611E-06
   1   -2.30769E-03    4.60000E-02   -168.054   -3.41917    1.00000    9.12232E-07
   1   -2.30769E-03    4.80000E-02    6632.51    76.0658    1.00000    1.79500E-07
   1   -2.30769E-03    5.00000E-02    160.803  0.    1.00000  0.
   1   -1.15385E-03   -4.80000E-02   -17.6144  0.    1.00000  0.
   1   -1.15385E-03   -4.60000E-02   -17.6648   -2.54756    1.00000    1.41809E-06
   1   -1.15385E-03   -4.40000E-02   -17.7490   -3.08837    1.00000    2.12259E-05
   1   -1.15385E-03   -4.20000E-02   -17.8369   -3.58043    1.00000    1.30285E-04
   1   -1.15385E-03   -4.00000E-02   -17.9774   -4.16343    1.00000    6.22296E-04
   1   -1.15385E-03   -3.80000E-02   -18.1440   -4.71420    1.00000    2.04468E-03
   1   -1.15385E-03   -3.60000E-02   -18.1322   -4.61427    1.00000    1.96866E-03
   1   -1.15385E-03   -3.40000E-02   -18.1314   -4.52021    1.00000    1.89631E-03
   1   -1.15385E-03   -3.20000E-02   -18.1402   -4.47244    1.00000    1.79331E-03
   1   -1.15385E-03   -3.00000E-02   -18.1611   -4.38793    1.00000    1.71568E-03
   1   -1.15385E-03   -2.80000E-02   -18.1813   -4.20745    1.00000    1.57377E-03
   1   -1.15385E-03   -2.60000E-02   -18.1906   -4.02104    1.00000    1.43579E-03
   1   -1.15385E-03   -2.40000E-02   -18.2243   -3.90366    1.00000    1.39421E-03
   1   -1.15385E-03   -2.20000E-02   -18.2455   -3.81772    1.00000    1.32540E-03
   1   -1.15385E-03   -2.00000E-02   -18.2662   -3.63572    1.00000    1.19922E-03
   1   -1.15385E-03   -1.80000E-02   -18.2742   -3.48055    1.00000    1.05766E-03
   1   -1.15385E-03   -1.60000E-02   -18.2951   -3.29529    1.00000    9.45826E-04
   1   -1.15385E-03   -1.40000E-02   -18.3166   -3.20623    1.00000    8.89901E-04
   1   -1.15385E-03   -1.20000E-02   -18.3510   -3.09178    1.00000    8.52642E-04
