   3   -8.07692E-03   -3.20000E-02   -5.61638   -32.9436    1.00000    1.37421E-04
   3   -8.07692E-03   -3.00000E-02   -5.87009   -32.6229    1.00000    1.52895E-04
   3   -8.07692E-03   -2.80000E-02   -5.65563   -32.5798    1.00000    1.46908E-04
   3   -8.07692E-03   -2.60000E-02   -5.47426   -32.5422    1.00000    1.43904E-04
   3   -8.07692E-03   -2.40000E-02   -5.72056   -32.1987    1.00000    1.60236E-04
   3   -8.07692E-03   -2.20000E-02   -5.51370   -32.1889    1.00000    1.53762E-04
   3   -8.07692E-03   -2.00000E-02   -5.75448   -31.8525    1.00000    1.70747E-04
   3   -8.07692E-03   -1.80000E-02   -5.96477   -31.5742    1.00000    1.84621E-04
   3   -8.07692E-03   -1.60000E-02   -5.75940   -31.5346    1.00000    1.78019E-04
   3   -8.07692E-03   -1.40000E-02   -5.99237   -31.2393    1.00000    1.96137E-04
   3   -8.07692E-03   -1.20000E-02   -5.81625   -31.1816    1.00000    1.93181E-04
   3   -8.07692E-03   -1.00000E-02   -5.61848   -31.1731    1.00000    1.86060E-04
   3   -8.07692E-03   -8.00000E-03   -5.84412   -30.8565    1.00000    2.05116E-04
   3   -8.07692E-03   -6.00000E-03   -5.64922   -30.8484    1.00000    1.97774E-04
   3   -8.07692E-03   -4.00000E-03   -5.87014   -30.5380    1.00000    2.17547E-04
   3   -8.07692E-03   -2.00000E-03   -5.67809   -30.5304    1.00000    2.09983E-04
   3   -8.07692E-03  0.   -5.86910   -30.2404    1.00000    2.26108E-04
   3   -8.07692E-03    2.00000E-03   -5.87705   -30.1372    1.00000    2.30488E-04
   3   -8.07692E-03    4.00000E-03   -5.89209   -29.9331    1.00000    2.39396E-04
   3   -8.07692E-03    6.00000E-03   -5.73024   -29.9134    1.00000    2.35921E-04
   3   -8.07692E-03    8.00000E-03   -5.73552   -29.7828    1.00000    2.40600E-04
   3   -8.07692E-03    1.00000E-02   -5.75388   -29.6141    1.00000    2.49688E-04
   3   -8.07692E-03    1.20000E-02   -5.76131   -29.5156    1.00000    2.54390E-04
   3   -8.07692E-03    1.40000E-02   -5.77582   -29.3206    1.00000    2.63989E-04
   3   -8.07692E-03    1.60000E-02   -5.78275   -29.2241    1.00000    2.68876E-04
   3   -8.07692E-03    1.80000E-02   -5.95715   -28.9523    1.00000    2.87565E-04
   3   -8.07692E-03    2.00000E-02   -5.80269   -28.9382    1.00000    2.83925E-04
   3   -8.07692E-03    2.20000E-02   -5.64766   -28.8907    1.00000    2.80304E-04
   3   -8.07692E-03    2.40000E-02   -5.49762   -28.8670    1.00000    2.76373E-04
   3   -8.07692E-03    2.60000E-02   -5.37179   -28.8242    1.00000    2.77322E-04
   3   -8.07692E-03    2.80000E-02   -5.22404   -28.7619    1.00000    2.73308E-04
   3   -8.07692E-03    3.00000E-02   -5.07979   -28.7239    1.00000    2.68869E-04
   3   -8.07692E-03    3.20000E-02   -4.77549   -28.7870    1.00000    2.49993E-04
   3   -8.07692E-03    3.40000E-02   -4.47555   -28.8312    1.00000    2.31143E-04
   3   -8.07692E-03    3.60000E-02   -3.57835   -29.0828    1.00000    1.67432E-04
   3   -8.07692E-03    3.80000E-02   -2.84684   -29.1996    1.00000    1.17645E-04
   3   -8.07692E-03    4.00000E-02   -2.42436   -29.2116    1.00000    9.12217E-05
   3   -8.07692E-03    4.20000E-02   -1.53777   -29.2616    1.00000    4.07701E-05
   3   -8.07692E-03    4.40000E-02  -0.657563   -29.2659    1.00000    8.22664E-06
   3   -8.07692E-03    4.60000E-02    6.71986E-02   -29.1973    1.00000    9.27949E-08
   3   -8.07692E-03    4.80000E-02   -6.98623   -31.0581    1.00000    4.19392E-04
   3   -8.07692E-03    5.00000E-02   -20.9845   -37.6348    1.00000    7.60885E-04
   3   -6.92308E-03   -4.80000E-02   -16.9700  -10.49258    1.00000    2.67873E-06
   3   -6.92308E-03   -4.60000E-02   -15.7899   -17.1909    1.00000    3.76922E-05
   3   -6.92308E-03   -4.40000E-02   -14.2533   -22.3178    1.00000    9.69059E-05
   3   -6.92308E-03   -4.20000E-02   -12.4096   -26.3694    1.00000    1.71280E-04
   3   -6.92308E-03   -4.00000E-02   -9.97382   -30.0541    1.00000    2.02133E-04
   3   -6.92308E-03   -3.80000E-02   -6.35601   -33.4976    1.00000    1.38548E-04
   3   -6.92308E-03   -3.60000E-02   -5.54567   -33.7895    1.00000    1.19707E-04
   3   -6.92308E-03   -3.40000E-02   -5.56085   -33.6616    1.00000    1.22546E-04
   3   -6.92308E-03   -3.20000E-02   -5.79397   -33.3229    1.00000    1.34111E-04
   3   -6.92308E-03   -3.00000E-02   -5.82140   -33.1115    1.00000    1.40070E-04
   3   -6.92308E-03   -2.80000E-02   -5.84627   -32.8654    1.00000    1.46387E-04
   3   -6.92308E-03   -2.60000E-02   -5.85824   -32.7437    1.00000    1.49613E-04
   3   -6.92308E-03   -2.40000E-02   -5.67166   -32.6722    1.00000    1.46908E-04
   3   -6.92308E-03   -2.20000E-02   -5.69719   -32.4706    1.00000    1.53240E-04
   3   -6.92308E-03   -2.00000E-02   -5.70865   -32.3159    1.00000    1.56826E-04
   3   -6.92308E-03   -1.80000E-02   -5.73284   -32.1186    1.00000    1.63452E-04
   3   -6.92308E-03   -1.60000E-02   -5.94538   -31.8014    1.00000    1.77215E-04
   3   -6.92308E-03   -1.40000E-02   -5.95285   -31.6529    1.00000    1.81057E-04
   3   -6.92308E-03   -1.20000E-02   -5.97431   -31.4617    1.00000    1.88414E-04
   3   -6.92308E-03   -1.00000E-02   -5.98084   -31.3164    1.00000    1.92405E-04
   3   -6.92308E-03   -8.00000E-03   -5.80647   -31.2915    1.00000    1.89307E-04
   3   -6.92308E-03   -6.00000E-03   -5.82701   -31.1063    1.00000    1.96861E-04
   3   -6.92308E-03   -4.00000E-03   -5.83506   -30.9641    1.00000    2.01085E-04
   3   -6.92308E-03   -2.00000E-03   -5.85446   -30.7827    1.00000    2.08962E-04
   3   -6.92308E-03  0.   -5.86165   -30.6435    1.00000    2.13347E-04
   3   -6.92308E-03    2.00000E-03   -6.05640   -30.3799    1.00000    2.29210E-04
   3   -6.92308E-03    4.00000E-03   -5.86116   -30.3442    1.00000    2.21802E-04
   3   -6.92308E-03    6.00000E-03   -6.07718   -30.0696    1.00000    2.42540E-04
   3   -6.92308E-03    8.00000E-03   -5.90953   -30.0216    1.00000    2.39399E-04
   3   -6.92308E-03    1.00000E-02   -5.91682   -29.9203    1.00000    2.43942E-04
   3   -6.92308E-03    1.20000E-02   -5.93091   -29.7199    1.00000    2.53206E-04
   3   -6.92308E-03    1.40000E-02   -5.93774   -29.6207    1.00000    2.57934E-04
   3   -6.92308E-03    1.60000E-02   -5.95074   -29.4242    1.00000    2.67557E-04
   3   -6.92308E-03    1.80000E-02   -5.95703   -29.3269    1.00000    2.72465E-04
   3   -6.92308E-03    2.00000E-02   -5.97138   -29.1638    1.00000    2.82233E-04
   3   -6.92308E-03    2.20000E-02   -5.81300   -29.1173    1.00000    2.78840E-04
   3   -6.92308E-03    2.40000E-02   -5.84292   -29.0127    1.00000    2.89064E-04
   3   -6.92308E-03    2.60000E-02   -5.33566   -29.1678    1.00000    2.57601E-04
   3   -6.92308E-03    2.80000E-02   -5.18724   -29.1311    1.00000    2.53447E-04
   3   -6.92308E-03    3.00000E-02   -5.21967   -29.0208    1.00000    2.63259E-04
   3   -6.92308E-03    3.20000E-02   -5.07186   -28.9510    1.00000    2.59101E-04
   3   -6.92308E-03    3.40000E-02   -4.61163   -29.0446    1.00000    2.31256E-04
   3   -6.92308E-03    3.60000E-02   -4.02944   -29.2022    1.00000    1.94532E-04
   3   -6.92308E-03    3.80000E-02   -2.92591   -29.4781    1.00000    1.15976E-04
   3   -6.92308E-03    4.00000E-02   -2.18041   -29.5653    1.00000    7.09626E-05
   3   -6.92308E-03    4.20000E-02   -1.43399   -29.5846    1.00000    3.36267E-05
   3   -6.92308E-03    4.40000E-02  -0.693102   -29.5619    1.00000    8.54282E-06
   3   -6.92308E-03    4.60000E-02    2.76158E-02   -29.4660    1.00000    1.48156E-08
   3   -6.92308E-03    4.80000E-02   -3.66619   -30.5730    1.00000    1.58862E-04
   3   -6.92308E-03    5.00000E-02   -20.1844   -37.7340    1.00000    7.36243E-04
   3   -5.76923E-03   -4.80000E-02   -17.0477  -10.24888    1.00000    2.37196E-06
   3   -5.76923E-03   -4.60000E-02   -15.9392   -17.0244    1.00000    3.19895E-05
   3   -5.76923E-03   -4.40000E-02   -14.3574   -22.4633    1.00000    9.09406E-05
   3   -5.76923E-03   -4.20000E-02   -12.3110   -27.0872    1.00000    1.55012E-04
   3   -5.76923E-03   -4.00000E-02  -10.05152   -30.4354    1.00000    1.95033E-04
   3   -5.76923E-03   -3.80000E-02   -6.35466   -33.9075    1.00000    1.32348E-04
   3   -5.76923E-03   -3.60000E-02   -5.72586   -34.1910    1.00000    1.16818E-04
   3   -5.76923E-03   -3.40000E-02   -5.75660   -33.9698    1.00000    1.22237E-04
   3   -5.76923E-03   -3.20000E-02   -5.78505   -33.7121    1.00000    1.28000E-04
   3   -5.76923E-03   -3.00000E-02   -5.76831   -33.6149    1.00000    1.27997E-04
   3   -5.76923E-03   -2.80000E-02   -6.03110   -33.2417    1.00000    1.42826E-04
   3   -5.76923E-03   -2.60000E-02   -6.05412   -32.9935    1.00000    1.49175E-04
   3   -5.76923E-03   -2.40000E-02   -6.06528   -32.8708    1.00000    1.52423E-04
   3   -5.76923E-03   -2.20000E-02   -5.87362   -32.8029    1.00000    1.49781E-04
   3   -5.76923E-03   -2.00000E-02   -5.89888   -32.5989    1.00000    1.56217E-04
   3   -5.76923E-03   -1.80000E-02   -5.90823   -32.4434    1.00000    1.59761E-04
   3   -5.76923E-03   -1.60000E-02   -5.93215   -32.2437    1.00000    1.66494E-04
   3   -5.76923E-03   -1.40000E-02   -6.14558   -31.9206    1.00000    1.80169E-04
   3   -5.76923E-03   -1.20000E-02   -5.93543   -31.9162    1.00000    1.73595E-04
   3   -5.76923E-03   -1.00000E-02   -6.17174   -31.5783    1.00000    1.91402E-04
   3   -5.76923E-03   -8.00000E-03   -5.96477   -31.5742    1.00000    1.84621E-04
   3   -5.76923E-03   -6.00000E-03   -5.99878   -31.4103    1.00000    1.92405E-04
   3   -5.76923E-03   -4.00000E-03   -6.01911   -31.2229    1.00000    2.00076E-04
   3   -5.76923E-03   -2.00000E-03   -6.02483   -31.0804    1.00000    2.04220E-04
   3   -5.76923E-03  0.   -6.04414   -30.8968    1.00000    2.12226E-04
   3   -5.76923E-03    2.00000E-03   -6.04923   -30.7571    1.00000    2.16542E-04
   3   -5.76923E-03    4.00000E-03   -6.24583   -30.4879    1.00000    2.32358E-04
   3   -5.76923E-03    6.00000E-03   -6.04905   -30.4848    1.00000    2.24878E-04
   3   -5.76923E-03    8.00000E-03   -6.26438   -30.1751    1.00000    2.45741E-04
   3   -5.76923E-03    1.00000E-02   -6.09565   -30.1613    1.00000    2.42536E-04
   3   -5.76923E-03    1.20000E-02   -5.90199   -30.1235    1.00000    2.34910E-04
   3   -5.76923E-03    1.40000E-02   -6.11512   -29.8565    1.00000    2.56410E-04
   3   -5.76923E-03    1.60000E-02   -5.92400   -29.8198    1.00000    2.48549E-04
   3   -5.76923E-03    1.80000E-02   -6.13283   -29.5579    1.00000    2.70804E-04
   3   -5.76923E-03    2.00000E-02   -6.13504   -29.4301    1.00000    2.75866E-04
   3   -5.76923E-03    2.20000E-02   -5.80929   -29.4910    1.00000    2.63981E-04
   3   -5.76923E-03    2.40000E-02   -5.81638   -29.3941    1.00000    2.68876E-04
   3   -5.76923E-03    2.60000E-02   -5.65763   -29.3394    1.00000    2.65318E-04
   3   -5.76923E-03    2.80000E-02   -5.52734   -29.2952    1.00000    2.66362E-04
   3   -5.76923E-03    3.00000E-02   -5.37323   -29.2301    1.00000    2.62497E-04
   3   -5.76923E-03    3.20000E-02   -5.22388   -29.1896    1.00000    2.58319E-04
   3   -5.76923E-03    3.40000E-02   -4.93161   -29.2314    1.00000    2.44946E-04
   3   -5.76923E-03    3.60000E-02   -3.96829   -29.5621    1.00000    1.77963E-04
   3   -5.76923E-03    3.80000E-02   -3.20000   -29.7199    1.00000    1.28534E-04
   3   -5.76923E-03    4.00000E-02   -2.26866   -29.8382    1.00000    7.24056E-05
   3   -5.76923E-03    4.20000E-02   -1.51135   -29.8550    1.00000    3.52239E-05
   3   -5.76923E-03    4.40000E-02  -0.749843   -29.8379    1.00000    9.43877E-06
   3   -5.76923E-03    4.60000E-02   0.157382   -29.7626    1.00000    4.57756E-07
   3   -5.76923E-03    4.80000E-02   -2.40056   -30.5590    1.00000    7.45269E-05
   3   -5.76923E-03    5.00000E-02   -19.2785   -37.7999    1.00000    7.04873E-04
   3   -4.61538E-03   -4.80000E-02   -17.1441   -9.97570    1.00000    1.07663E-06
   3   -4.61538E-03   -4.60000E-02   -15.9166   -17.5897    1.00000    2.90311E-05
   3   -4.61538E-03   -4.40000E-02   -14.3141   -23.1466    1.00000    8.17153E-05
   3   -4.61538E-03   -4.20000E-02   -12.6205   -26.9947    1.00000    1.50746E-04
   3   -4.61538E-03   -4.00000E-02   -9.64028   -31.4329    1.00000    1.71037E-04
   3   -4.61538E-03   -3.80000E-02   -6.33990   -34.3745    1.00000    1.23983E-04
   3   -4.61538E-03   -3.60000E-02   -5.89855   -34.5406    1.00000    1.13798E-04
   3   -4.61538E-03   -3.40000E-02   -6.17524   -34.1467    1.00000    1.27384E-04
   3   -4.61538E-03   -3.20000E-02   -5.97281   -34.1108    1.00000    1.24869E-04
   3   -4.61538E-03   -3.00000E-02   -5.99949   -33.8507    1.00000    1.30674E-04
   3   -4.61538E-03   -2.80000E-02   -6.01244   -33.7221    1.00000    1.33645E-04
   3   -4.61538E-03   -2.60000E-02   -6.00689   -33.4937    1.00000    1.36658E-04
   3   -4.61538E-03   -2.40000E-02   -6.26899   -33.1603    1.00000    1.51659E-04
   3   -4.61538E-03   -2.20000E-02   -6.04279   -33.1171    1.00000    1.45979E-04
   3   -4.61538E-03   -2.00000E-02   -5.85101   -33.0845    1.00000    1.43204E-04
   3   -4.61538E-03   -1.80000E-02   -6.10544   -32.7276    1.00000    1.59065E-04
   3   -4.61538E-03   -1.60000E-02   -5.88742   -32.7189    1.00000    1.52897E-04
   3   -4.61538E-03   -1.40000E-02   -6.13598   -32.3695    1.00000    1.69387E-04
   3   -4.61538E-03   -1.20000E-02   -5.92134   -32.3612    1.00000    1.63021E-04
   3   -4.61538E-03   -1.00000E-02   -6.13631   -32.0364    1.00000    1.76521E-04
   3   -4.61538E-03   -8.00000E-03   -6.37670   -31.7300    1.00000    1.94081E-04
   3   -4.61538E-03   -6.00000E-03   -6.16332   -31.6915    1.00000    1.87610E-04
   3   -4.61538E-03   -4.00000E-03   -5.98276   -31.6686    1.00000    1.84630E-04
   3   -4.61538E-03   -2.00000E-03   -6.21535   -31.3402    1.00000    2.03117E-04
   3   -4.61538E-03  0.   -6.01028   -31.3332    1.00000    1.96130E-04
   3   -4.61538E-03    2.00000E-03   -6.23808   -31.0113    1.00000    2.15324E-04
   3   -4.61538E-03    4.00000E-03   -6.03602   -31.0047    1.00000    2.08122E-04
   3   -4.61538E-03    6.00000E-03   -6.23261   -30.6999    1.00000    2.23727E-04
   3   -4.61538E-03    8.00000E-03   -6.23939   -30.5935    1.00000    2.28021E-04
   3   -4.61538E-03    1.00000E-02   -6.25225   -30.3829    1.00000    2.36766E-04
   3   -4.61538E-03    1.20000E-02   -6.28406   -30.2699    1.00000    2.45741E-04
   3   -4.61538E-03    1.40000E-02   -6.08892   -30.2642    1.00000    2.38039E-04
   3   -4.61538E-03    1.60000E-02   -6.30099   -29.9629    1.00000    2.59638E-04
   3   -4.61538E-03    1.80000E-02   -6.10881   -29.9574    1.00000    2.51727E-04
   3   -4.61538E-03    2.00000E-02   -6.11185   -29.8261    1.00000    2.56552E-04
   3   -4.61538E-03    2.20000E-02   -5.77941   -29.8849    1.00000    2.45041E-04
   3   -4.61538E-03    2.40000E-02   -5.80855   -29.7430    1.00000    2.54535E-04
   3   -4.61538E-03    2.60000E-02   -5.82620   -29.5769    1.00000    2.63981E-04
   3   -4.61538E-03    2.80000E-02   -5.49312   -29.6787    1.00000    2.47079E-04
   3   -4.61538E-03    3.00000E-02   -5.33651   -29.6101    1.00000    2.43306E-04
   3   -4.61538E-03    3.20000E-02   -5.18464   -29.5666    1.00000    2.39230E-04
   3   -4.61538E-03    3.40000E-02   -4.88665   -29.6041    1.00000    2.26319E-04
   3   -4.61538E-03    3.60000E-02   -4.09755   -29.8248    1.00000    1.78416E-04
   3   -4.61538E-03    3.80000E-02   -2.73585   -30.2532    1.00000    8.93501E-05
   3   -4.61538E-03    4.00000E-02   -1.41747   -30.4891    1.00000    2.71865E-05
   3   -4.61538E-03    4.20000E-02  -0.455951   -30.5842    1.00000    3.10240E-06
   3   -4.61538E-03    4.40000E-02    1.35143E-02   -30.5667    1.00000    2.87239E-09
   3   -4.61538E-03    4.60000E-02    1.35175E-02   -30.5656    1.00000    2.87395E-09
   3   -4.61538E-03    4.80000E-02  -0.942413   -30.8465    1.00000    1.23713E-05
   3   -4.61538E-03    5.00000E-02   -17.8702   -38.0657    1.00000    7.32498E-04
   3   -3.46154E-03   -4.80000E-02   -17.2454   -9.53183    1.00000    5.95278E-07
   3   -3.46154E-03   -4.60000E-02   -16.1298   -17.2219    1.00000    2.15822E-05
   3   -3.46154E-03   -4.40000E-02   -14.6251   -22.7644    1.00000    7.49738E-05
   3   -3.46154E-03   -4.20000E-02   -12.5202   -27.7103    1.00000    1.41117E-04
   3   -3.46154E-03   -4.00000E-02   -9.97047   -31.6101    1.00000    1.71381E-04
   3   -3.46154E-03   -3.80000E-02   -6.07975   -35.0961    1.00000    1.08329E-04
   3   -3.46154E-03   -3.60000E-02   -6.10977   -34.8618    1.00000    1.13393E-04
   3   -3.46154E-03   -3.40000E-02   -6.12264   -34.6828    1.00000    1.16242E-04
   3   -3.46154E-03   -3.20000E-02   -6.15099   -34.4539    1.00000    1.21561E-04
   3   -3.46154E-03   -3.00000E-02   -5.94502   -34.3747    1.00000    1.19246E-04
   3   -3.46154E-03   -2.80000E-02   -6.22087   -34.0302    1.00000    1.33057E-04
   3   -3.46154E-03   -2.60000E-02   -5.98643   -33.9802    1.00000    1.27755E-04
   3   -3.46154E-03   -2.40000E-02   -6.22331   -33.6266    1.00000    1.39242E-04
   3   -3.46154E-03   -2.20000E-02   -6.24760   -33.4113    1.00000    1.45273E-04
   3   -3.46154E-03   -2.00000E-02   -6.25634   -33.2469    1.00000    1.48609E-04
   3   -3.46154E-03   -1.80000E-02   -6.27937   -33.0362    1.00000    1.54928E-04
   3   -3.46154E-03   -1.60000E-02   -6.08374   -32.9708    1.00000    1.52423E-04
   3   -3.46154E-03   -1.40000E-02   -6.09456   -32.8488    1.00000    1.55712E-04
   3   -3.46154E-03   -1.20000E-02   -6.11586   -32.6074    1.00000    1.62457E-04
   3   -3.46154E-03   -1.00000E-02   -6.12609   -32.4880    1.00000    1.65899E-04
   3   -3.46154E-03   -8.00000E-03   -6.34183   -32.1571    1.00000    1.79298E-04
   3   -3.46154E-03   -6.00000E-03   -6.36108   -31.9598    1.00000    1.86508E-04
   3   -3.46154E-03   -4.00000E-03   -6.36608   -31.8095    1.00000    1.90424E-04
   3   -3.46154E-03   -2.00000E-03   -6.18236   -31.7895    1.00000    1.87610E-04
   3   -3.46154E-03  0.   -6.19932   -31.5632    1.00000    1.95260E-04
   3   -3.46154E-03    2.00000E-03   -6.20749   -31.4513    1.00000    1.99164E-04
   3   -3.46154E-03    4.00000E-03   -6.00133   -31.4442    1.00000    1.92243E-04
   3   -3.46154E-03    6.00000E-03   -6.23065   -31.1202    1.00000    2.11196E-04
   3   -3.46154E-03    8.00000E-03   -6.23808   -31.0113    1.00000    2.15324E-04
   3   -3.46154E-03    1.00000E-02   -6.43368   -30.7027    1.00000    2.30969E-04
   3   -3.46154E-03    1.20000E-02   -6.44841   -30.5225    1.00000    2.39601E-04
   3   -3.46154E-03    1.40000E-02   -6.45043   -30.3853    1.00000    2.44225E-04
   3   -3.46154E-03    1.60000E-02   -6.27792   -30.3738    1.00000    2.41215E-04
   3   -3.46154E-03    1.80000E-02   -6.28982   -30.1670    1.00000    2.50310E-04
   3   -3.46154E-03    2.00000E-02   -6.29561   -30.0645    1.00000    2.54954E-04
   3   -3.46154E-03    2.20000E-02   -6.12753   -30.0492    1.00000    2.51727E-04
   3   -3.46154E-03    2.40000E-02   -5.98410   -29.9867    1.00000    2.53203E-04
   3   -3.46154E-03    2.60000E-02   -5.82086   -29.9588    1.00000    2.49688E-04
   3   -3.46154E-03    2.80000E-02   -5.63311   -29.9100    1.00000    2.41584E-04
   3   -3.46154E-03    3.00000E-02   -5.09328   -30.1421    1.00000    2.08310E-04
   3   -3.46154E-03    3.20000E-02   -4.53383   -30.3692    1.00000    1.72407E-04
   3   -3.46154E-03    3.40000E-02   -3.79478   -30.6425    1.00000    1.28045E-04
   3   -3.46154E-03    3.60000E-02   -2.02247   -31.4079    1.00000    4.17602E-05
   3   -3.46154E-03    3.80000E-02  -0.627914   -31.7887    1.00000    4.54679E-06
   3   -3.46154E-03    4.00000E-02  -0.115061   -31.8697    1.00000    1.60282E-07
   3   -3.46154E-03    4.20000E-02  -0.115084   -31.8807    1.00000    1.60235E-07
   3   -3.46154E-03    4.40000E-02  -0.115125   -31.8917    1.00000    1.60240E-07
   3   -3.46154E-03    4.60000E-02  -0.115155   -31.9027    1.00000    1.60212E-07
   3   -3.46154E-03    4.80000E-02  -0.115186   -31.9138    1.00000    1.60189E-07
   3   -3.46154E-03    5.00000E-02   -15.1837   -38.5031    1.00000    5.76168E-04
   3   -2.30769E-03   -4.80000E-02   -17.3899   -8.67639    1.00000    2.65067E-07
   3   -2.30769E-03   -4.60000E-02   -16.2717   -17.1844    1.00000    1.96523E-05
   3   -2.30769E-03   -4.40000E-02   -14.6017   -23.4943    1.00000    6.71418E-05
   3   -2.30769E-03   -4.20000E-02   -12.4051   -28.5051    1.00000    1.26912E-04
   3   -2.30769E-03   -4.00000E-02   -9.78669   -32.3826    1.00000    1.55531E-04
   3   -2.30769E-03   -3.80000E-02   -6.33532   -35.3968    1.00000    1.10501E-04
   3   -2.30769E-03   -3.60000E-02   -6.32896   -35.1446    1.00000    1.13113E-04
   3   -2.30769E-03   -3.40000E-02   -6.34224   -35.0053    1.00000    1.15766E-04
   3   -2.30769E-03   -3.20000E-02   -6.36785   -34.7299    1.00000    1.21197E-04
   3   -2.30769E-03   -3.00000E-02   -6.38035   -34.5938    1.00000    1.23983E-04
   3   -2.30769E-03   -2.80000E-02   -6.16854   -34.5188    1.00000    1.21728E-04
   3   -2.30769E-03   -2.60000E-02   -6.19605   -34.2931    1.00000    1.27221E-04
   3   -2.30769E-03   -2.40000E-02   -6.20694   -34.1207    1.00000    1.30283E-04
   3   -2.30769E-03   -2.20000E-02   -6.20165   -33.9246    1.00000    1.33059E-04
   3   -2.30769E-03   -2.00000E-02   -6.46888   -33.5421    1.00000    1.47821E-04
   3   -2.30769E-03   -1.80000E-02   -6.23657   -33.5381    1.00000    1.42153E-04
   3   -2.30769E-03   -1.60000E-02   -6.49775   -33.1638    1.00000    1.57524E-04
   3   -2.30769E-03   -1.40000E-02   -6.29909   -33.1403    1.00000    1.54925E-04
   3   -2.30769E-03   -1.20000E-02   -6.07245   -33.0937    1.00000    1.49172E-04
   3   -2.30769E-03   -1.00000E-02   -6.32862   -32.7729    1.00000    1.65004E-04
   3   -2.30769E-03   -8.00000E-03   -6.10544   -32.7276    1.00000    1.59065E-04
   3   -2.30769E-03   -6.00000E-03   -6.32715   -32.4294    1.00000    1.71976E-04
   3   -2.30769E-03   -4.00000E-03   -6.33331   -32.2746    1.00000    1.75693E-04
   3   -2.30769E-03   -2.00000E-03   -6.35283   -32.0760    1.00000    1.82794E-04
   3   -2.30769E-03  0.   -6.35833   -31.9244    1.00000    1.86670E-04
   3   -2.30769E-03    2.00000E-03   -6.40475   -31.7175    1.00000    1.97954E-04
   3   -2.30769E-03    4.00000E-03   -6.40897   -31.5700    1.00000    2.02023E-04
   3   -2.30769E-03    6.00000E-03   -6.19932   -31.5632    1.00000    1.95260E-04
   3   -2.30769E-03    8.00000E-03   -6.42967   -31.2361    1.00000    2.14103E-04
   3   -2.30769E-03    1.00000E-02   -6.22314   -31.2298    1.00000    2.07132E-04
   3   -2.30769E-03    1.20000E-02   -6.42505   -30.9508    1.00000    2.22277E-04
   3   -2.30769E-03    1.40000E-02   -6.42790   -30.8098    1.00000    2.26676E-04
   3   -2.30769E-03    1.60000E-02   -6.44287   -30.6284    1.00000    2.35185E-04
   3   -2.30769E-03    1.80000E-02   -6.25445   -30.6577    1.00000    2.28073E-04
   3   -2.30769E-03    2.00000E-02   -5.84031   -30.8248    1.00000    2.05186E-04
   3   -2.30769E-03    2.20000E-02   -5.23194   -31.1077    1.00000    1.72006E-04
   3   -2.30769E-03    2.40000E-02   -4.43842   -31.5287    1.00000    1.30725E-04
   3   -2.30769E-03    2.60000E-02   -3.83450   -31.7576    1.00000    1.02103E-04
   3   -2.30769E-03    2.80000E-02   -3.26430   -32.0488    1.00000    7.71157E-05
   3   -2.30769E-03    3.00000E-02   -2.69351   -32.3221    1.00000    5.47557E-05
   3   -2.30769E-03    3.20000E-02   -2.12314   -32.5769    1.00000    3.55035E-05
   3   -2.30769E-03    3.40000E-02   -1.36626   -32.9021    1.00000    1.55646E-05
   3   -2.30769E-03    3.60000E-02   -5.55481E-02   -33.3511    1.00000    2.85728E-08
   3   -2.30769E-03    3.80000E-02   -5.55972E-02   -33.3576    1.00000    2.86122E-08
   3   -2.30769E-03    4.00000E-02   -5.55873E-02   -33.3632    1.00000    2.85925E-08
   3   -2.30769E-03    4.20000E-02   -5.55966E-02   -33.3688    1.00000    2.85925E-08
   3   -2.30769E-03    4.40000E-02   -5.55939E-02   -33.3743    1.00000    2.85802E-08
   3   -2.30769E-03    4.60000E-02   -5.56056E-02   -33.3799    1.00000    2.85827E-08
   3   -2.30769E-03    4.80000E-02   -5.56053E-02   -33.3855    1.00000    2.85728E-08
   3   -2.30769E-03    5.00000E-02   -7.66689   -37.0835    1.00000    2.29649E-04
   3   -1.15385E-03   -4.80000E-02   -17.5174   -7.92746    1.00000    1.88201E-07
   3   -1.15385E-03   -4.60000E-02   -16.3203   -17.7831    1.00000    1.71027E-05
   3   -1.15385E-03   -4.40000E-02   -14.5301   -24.2598    1.00000    6.40494E-05
   3   -1.15385E-03   -4.20000E-02   -12.5206   -28.9318    1.00000    1.17322E-04
   3   -1.15385E-03   -4.00000E-02   -9.85529   -32.8091    1.00000    1.49619E-04
   3   -1.15385E-03   -3.80000E-02   -6.27702   -35.9707    1.00000    1.00461E-04
   3   -1.15385E-03   -3.60000E-02   -6.30679   -35.6815    1.00000    1.05397E-04
   3   -1.15385E-03   -3.40000E-02   -6.05288   -35.6710    1.00000    1.00624E-04
   3   -1.15385E-03   -3.20000E-02   -6.31526   -35.2851    1.00000    1.10499E-04
   3   -1.15385E-03   -3.00000E-02   -6.60393   -34.8716    1.00000    1.23481E-04
   3   -1.15385E-03   -2.80000E-02   -6.35525   -34.8671    1.00000    1.18462E-04
   3   -1.15385E-03   -2.60000E-02   -6.38035   -34.5938    1.00000    1.23983E-04
   3   -1.15385E-03   -2.40000E-02   -6.42464   -34.4351    1.00000    1.29670E-04
   3   -1.15385E-03   -2.20000E-02   -6.18171   -34.3850    1.00000    1.24539E-04
   3   -1.15385E-03   -2.00000E-02   -6.20861   -34.1611    1.00000    1.30116E-04
