   8   -8.07692E-03   -2.20000E-02    2.42392E-02    63.2290    1.00000    1.42386E-08
   8   -8.07692E-03   -2.00000E-02    2.42392E-02    63.2290    1.00000    1.42386E-08
   8   -8.07692E-03   -1.80000E-02    2.42632E-02    63.2297    1.00000    1.42664E-08
   8   -8.07692E-03   -1.60000E-02    2.42632E-02    63.2297    1.00000    1.42664E-08
   8   -8.07692E-03   -1.40000E-02    2.42632E-02    63.2297    1.00000    1.42664E-08
   8   -8.07692E-03   -1.20000E-02    2.42629E-02    63.2290    1.00000    1.42664E-08
   8   -8.07692E-03   -1.00000E-02    2.42629E-02    63.2290    1.00000    1.42664E-08
   8   -8.07692E-03   -8.00000E-03    2.42629E-02    63.2290    1.00000    1.42664E-08
   8   -8.07692E-03   -6.00000E-03    2.42629E-02    63.2290    1.00000    1.42664E-08
   8   -8.07692E-03   -4.00000E-03    2.42629E-02    63.2290    1.00000    1.42664E-08
   8   -8.07692E-03   -2.00000E-03    2.42629E-02    63.2290    1.00000    1.42664E-08
   8   -8.07692E-03  0.    2.42632E-02    63.2297    1.00000    1.42664E-08
   8   -8.07692E-03    2.00000E-03    2.42632E-02    63.2297    1.00000    1.42664E-08
   8   -8.07692E-03    4.00000E-03    2.42632E-02    63.2297    1.00000    1.42664E-08
   8   -8.07692E-03    6.00000E-03    2.42392E-02    63.2290    1.00000    1.42386E-08
   8   -8.07692E-03    8.00000E-03    2.42392E-02    63.2290    1.00000    1.42386E-08
   8   -8.07692E-03    1.00000E-02    2.42392E-02    63.2290    1.00000    1.42386E-08
   8   -8.07692E-03    1.20000E-02    2.42392E-02    63.2290    1.00000    1.42386E-08
   8   -8.07692E-03    1.40000E-02    2.42392E-02    63.2290    1.00000    1.42386E-08
   8   -8.07692E-03    1.60000E-02    2.42392E-02    63.2290    1.00000    1.42386E-08
   8   -8.07692E-03    1.80000E-02    2.42632E-02    63.2297    1.00000    1.42664E-08
   8   -8.07692E-03    2.00000E-02    2.42629E-02    63.2290    1.00000    1.42664E-08
   8   -8.07692E-03    2.20000E-02    2.42862E-02    63.2282    1.00000    1.42942E-08
   8   -8.07692E-03    2.40000E-02    2.42386E-02    63.2275    1.00000    1.42386E-08
   8   -8.07692E-03    2.60000E-02    2.42617E-02    63.2259    1.00000    1.42664E-08
   8   -8.07692E-03    2.80000E-02    2.42378E-02    63.2252    1.00000    1.42386E-08
   8   -8.07692E-03    3.00000E-02    2.42611E-02    63.2244    1.00000    1.42664E-08
   8   -8.07692E-03    3.20000E-02    2.42605E-02    63.2228    1.00000    1.42664E-08
   8   -8.07692E-03    3.40000E-02    2.42600E-02    63.2213    1.00000    1.42664E-08
   8   -8.07692E-03    3.60000E-02    2.41869E-02    63.2161    1.00000    1.41831E-08
   8   -8.07692E-03    3.80000E-02    2.42798E-02    63.2113    1.00000    1.42942E-08
   8   -8.07692E-03    4.00000E-02   0.118409    63.0045    1.00000    3.36648E-07
   8   -8.07692E-03    4.20000E-02    4.05796    53.7640    1.00000    2.57818E-04
   8   -8.07692E-03    4.40000E-02    8.56219    41.8644    1.00000    6.14911E-04
   8   -8.07692E-03    4.60000E-02    11.1777    33.9111    1.00000    5.11968E-04
   8   -8.07692E-03    4.80000E-02    11.0961    34.0909    1.00000    2.13224E-04
   8   -8.07692E-03    5.00000E-02   -1.86774    82.0270    1.00000    6.84338E-07
   8   -6.92308E-03   -4.80000E-02   -21.3366   -9.15145    1.00000    2.60264E-07
   8   -6.92308E-03   -4.60000E-02   -34.6707   -30.3548    1.00000    1.62997E-05
   8   -6.92308E-03   -4.40000E-02   -112.708   -135.874    1.00000    1.29921E-04
   8   -6.92308E-03   -4.20000E-02    72.4532    94.3028    1.00000    5.63033E-04
   8   -6.92308E-03   -4.00000E-02    1.02850E-01    59.1132    1.00000    3.77608E-07
   8   -6.92308E-03   -3.80000E-02    1.02753E-01    59.0403    1.00000    3.77823E-07
   8   -6.92308E-03   -3.60000E-02    1.02707E-01    59.0252    1.00000    3.77680E-07
   8   -6.92308E-03   -3.40000E-02    1.02707E-01    59.0252    1.00000    3.77680E-07
   8   -6.92308E-03   -3.20000E-02    1.02673E-01    59.0283    1.00000    3.77394E-07
   8   -6.92308E-03   -3.00000E-02    1.02673E-01    59.0283    1.00000    3.77394E-07
   8   -6.92308E-03   -2.80000E-02    1.02673E-01    59.0283    1.00000    3.77394E-07
   8   -6.92308E-03   -2.60000E-02    1.02673E-01    59.0283    1.00000    3.77394E-07
   8   -6.92308E-03   -2.40000E-02    1.02687E-01    59.0252    1.00000    3.77537E-07
   8   -6.92308E-03   -2.20000E-02    1.02687E-01    59.0252    1.00000    3.77537E-07
   8   -6.92308E-03   -2.00000E-02    1.02687E-01    59.0252    1.00000    3.77537E-07
   8   -6.92308E-03   -1.80000E-02    1.02687E-01    59.0252    1.00000    3.77537E-07
   8   -6.92308E-03   -1.60000E-02    1.02673E-01    59.0283    1.00000    3.77394E-07
   8   -6.92308E-03   -1.40000E-02    1.02673E-01    59.0283    1.00000    3.77394E-07
   8   -6.92308E-03   -1.20000E-02    1.02673E-01    59.0283    1.00000    3.77394E-07
   8   -6.92308E-03   -1.00000E-02    1.02673E-01    59.0283    1.00000    3.77394E-07
   8   -6.92308E-03   -8.00000E-03    8.03230E-02    59.1240    1.00000    2.30828E-07
   8   -6.92308E-03   -6.00000E-03    8.03230E-02    59.1240    1.00000    2.30828E-07
   8   -6.92308E-03   -4.00000E-03    8.03230E-02    59.1240    1.00000    2.30828E-07
   8   -6.92308E-03   -2.00000E-03    8.03230E-02    59.1240    1.00000    2.30828E-07
   8   -6.92308E-03  0.    8.03230E-02    59.1240    1.00000    2.30828E-07
   8   -6.92308E-03    2.00000E-03    8.03068E-02    59.1264    1.00000    2.30717E-07
   8   -6.92308E-03    4.00000E-03    8.03068E-02    59.1264    1.00000    2.30717E-07
   8   -6.92308E-03    6.00000E-03    8.03068E-02    59.1264    1.00000    2.30717E-07
   8   -6.92308E-03    8.00000E-03    8.03035E-02    59.1240    1.00000    2.30717E-07
   8   -6.92308E-03    1.00000E-02    8.03035E-02    59.1240    1.00000    2.30717E-07
   8   -6.92308E-03    1.20000E-02    8.03035E-02    59.1240    1.00000    2.30717E-07
   8   -6.92308E-03    1.40000E-02    8.03035E-02    59.1240    1.00000    2.30717E-07
   8   -6.92308E-03    1.60000E-02    8.03035E-02    59.1240    1.00000    2.30717E-07
   8   -6.92308E-03    1.80000E-02    8.03035E-02    59.1240    1.00000    2.30717E-07
   8   -6.92308E-03    2.00000E-02    8.03230E-02    59.1240    1.00000    2.30828E-07
   8   -6.92308E-03    2.20000E-02    8.02809E-02    59.1217    1.00000    2.30605E-07
   8   -6.92308E-03    2.40000E-02    8.02972E-02    59.1193    1.00000    2.30717E-07
   8   -6.92308E-03    2.60000E-02    8.03102E-02    59.1145    1.00000    2.30828E-07
   8   -6.92308E-03    2.80000E-02    8.03069E-02    59.1121    1.00000    2.30828E-07
   8   -6.92308E-03    3.00000E-02    8.02842E-02    59.1098    1.00000    2.30717E-07
   8   -6.92308E-03    3.20000E-02    8.02810E-02    59.1074    1.00000    2.30717E-07
   8   -6.92308E-03    3.40000E-02    8.02908E-02    59.1003    1.00000    2.30828E-07
   8   -6.92308E-03    3.60000E-02   0.163096    58.9377    1.00000    9.43106E-07
   8   -6.92308E-03    3.80000E-02   0.163016    58.9089    1.00000    9.43106E-07
   8   -6.92308E-03    4.00000E-02    3.08521    52.6390    1.00000    2.38643E-04
   8   -6.92308E-03    4.20000E-02    6.96018    43.4804    1.00000    7.16418E-04
   8   -6.92308E-03    4.40000E-02   10.01885    35.3574    1.00000    7.70834E-04
   8   -6.92308E-03    4.60000E-02    11.1034    31.9981    1.00000    4.14221E-04
   8   -6.92308E-03    4.80000E-02    6.91075    45.9719    1.00000    4.11605E-05
   8   -6.92308E-03    5.00000E-02   -109.014    464.867    1.00000    1.04932E-04
   8   -5.76923E-03   -4.80000E-02   -20.9958   -5.83765    1.00000    1.03256E-07
   8   -5.76923E-03   -4.60000E-02   -34.2888   -28.2613    1.00000    1.76349E-05
   8   -5.76923E-03   -4.40000E-02   -113.951   -133.084    1.00000    1.34495E-04
   8   -5.76923E-03   -4.20000E-02    72.3659    89.3321    1.00000    6.05483E-04
   8   -5.76923E-03   -4.00000E-02    3.15478E-02    55.7238    1.00000    5.13223E-08
   8   -5.76923E-03   -3.80000E-02    3.15197E-02    55.7027    1.00000    5.12695E-08
   8   -5.76923E-03   -3.60000E-02    3.15015E-02    55.6992    1.00000    5.12168E-08
   8   -5.76923E-03   -3.40000E-02    3.15015E-02    55.6992    1.00000    5.12168E-08
   8   -5.76923E-03   -3.20000E-02    3.15015E-02    55.6992    1.00000    5.12168E-08
   8   -5.76923E-03   -3.00000E-02    3.15344E-02    55.7001    1.00000    5.13223E-08
   8   -5.76923E-03   -2.80000E-02    3.15344E-02    55.7001    1.00000    5.13223E-08
   8   -5.76923E-03   -2.60000E-02    3.15344E-02    55.7001    1.00000    5.13223E-08
   8   -5.76923E-03   -2.40000E-02    3.15344E-02    55.7001    1.00000    5.13223E-08
   8   -5.76923E-03   -2.20000E-02    3.15177E-02    55.6992    1.00000    5.12695E-08
   8   -5.76923E-03   -2.00000E-02    3.15177E-02    55.6992    1.00000    5.12695E-08
   8   -5.76923E-03   -1.80000E-02    3.15177E-02    55.6992    1.00000    5.12695E-08
   8   -5.76923E-03   -1.60000E-02    3.15177E-02    55.6992    1.00000    5.12695E-08
   8   -5.76923E-03   -1.40000E-02    3.15344E-02    55.7001    1.00000    5.13223E-08
   8   -5.76923E-03   -1.20000E-02    3.15344E-02    55.7001    1.00000    5.13223E-08
   8   -5.76923E-03   -1.00000E-02    3.15344E-02    55.7001    1.00000    5.13223E-08
   8   -5.76923E-03   -8.00000E-03    3.15344E-02    55.7001    1.00000    5.13223E-08
   8   -5.76923E-03   -6.00000E-03    3.15015E-02    55.6992    1.00000    5.12168E-08
   8   -5.76923E-03   -4.00000E-03    3.15015E-02    55.6992    1.00000    5.12168E-08
   8   -5.76923E-03   -2.00000E-03    3.15015E-02    55.6992    1.00000    5.12168E-08
   8   -5.76923E-03  0.    3.15015E-02    55.6992    1.00000    5.12168E-08
   8   -5.76923E-03    2.00000E-03    3.15015E-02    55.6992    1.00000    5.12168E-08
   8   -5.76923E-03    4.00000E-03    3.15344E-02    55.7001    1.00000    5.13223E-08
   8   -5.76923E-03    6.00000E-03    3.15344E-02    55.7001    1.00000    5.13223E-08
   8   -5.76923E-03    8.00000E-03    3.15344E-02    55.7001    1.00000    5.13223E-08
   8   -5.76923E-03    1.00000E-02    3.15177E-02    55.6992    1.00000    5.12695E-08
   8   -5.76923E-03    1.20000E-02    3.15177E-02    55.6992    1.00000    5.12695E-08
   8   -5.76923E-03    1.40000E-02    3.15177E-02    55.6992    1.00000    5.12695E-08
   8   -5.76923E-03    1.60000E-02    3.15177E-02    55.6992    1.00000    5.12695E-08
   8   -5.76923E-03    1.80000E-02    3.15177E-02    55.6992    1.00000    5.12695E-08
   8   -5.76923E-03    2.00000E-02    3.15177E-02    55.6992    1.00000    5.12695E-08
   8   -5.76923E-03    2.20000E-02    3.14843E-02    55.6975    1.00000    5.11642E-08
   8   -5.76923E-03    2.40000E-02   -8.10810E-02    55.9739    1.00000    3.39220E-07
   8   -5.76923E-03    2.60000E-02  -0.194579    56.2578    1.00000    1.95254E-06
   8   -5.76923E-03    2.80000E-02  -0.194600    56.2687    1.00000    1.95221E-06
   8   -5.76923E-03    3.00000E-02  -0.121882    56.1661    1.00000    7.57661E-07
   8   -5.76923E-03    3.20000E-02  -0.236650    56.4667    1.00000    2.85335E-06
   8   -5.76923E-03    3.40000E-02  -0.121895    56.1797    1.00000    7.57459E-07
   8   -5.76923E-03    3.60000E-02    1.04582E-01    55.5561    1.00000    5.59283E-07
   8   -5.76923E-03    3.80000E-02    1.04597    53.7809    1.00000    4.93927E-05
   8   -5.76923E-03    4.00000E-02    5.96047    43.4267    1.00000    8.09219E-04
   8   -5.76923E-03    4.20000E-02    9.18776    35.5182    1.00000    1.03978E-03
   8   -5.76923E-03    4.40000E-02    10.7200    31.2650    1.00000    7.82162E-04
   8   -5.76923E-03    4.60000E-02    9.97121    33.3957    1.00000    2.57265E-04
   8   -5.76923E-03    4.80000E-02   -4.02503    79.7311    1.00000    5.51247E-06
   8   -5.76923E-03    5.00000E-02    21.5895   -7.66469    1.00000    4.83772E-04
   8   -4.61538E-03   -4.80000E-02   -20.7562   -6.22359    1.00000    1.62856E-07
   8   -4.61538E-03   -4.60000E-02   -33.7826   -25.2765    1.00000    1.63957E-05
   8   -4.61538E-03   -4.40000E-02   -110.977   -121.581    1.00000    1.39483E-04
   8   -4.61538E-03   -4.20000E-02    70.6014    84.6032    1.00000    6.47425E-04
   8   -4.61538E-03   -4.00000E-02    7.49523E-02    52.5410    1.00000    4.08475E-07
   8   -4.61538E-03   -3.80000E-02    7.48714E-02    52.4938    1.00000    4.08326E-07
   8   -4.61538E-03   -3.60000E-02    7.48657E-02    52.4899    1.00000    4.08326E-07
   8   -4.61538E-03   -3.40000E-02    7.48657E-02    52.4899    1.00000    4.08326E-07
   8   -4.61538E-03   -3.20000E-02   0.140220    52.4012    1.00000    1.41776E-06
   8   -4.61538E-03   -3.00000E-02   0.140220    52.4012    1.00000    1.41776E-06
   8   -4.61538E-03   -2.80000E-02   0.140220    52.4012    1.00000    1.41776E-06
   8   -4.61538E-03   -2.60000E-02   0.140203    52.4050    1.00000    1.41720E-06
   8   -4.61538E-03   -2.40000E-02   0.140203    52.4050    1.00000    1.41720E-06
   8   -4.61538E-03   -2.20000E-02   0.140203    52.4050    1.00000    1.41720E-06
   8   -4.61538E-03   -2.00000E-02   0.140193    52.4013    1.00000    1.41720E-06
   8   -4.61538E-03   -1.80000E-02   0.140193    52.4013    1.00000    1.41720E-06
   8   -4.61538E-03   -1.60000E-02   0.140193    52.4013    1.00000    1.41720E-06
   8   -4.61538E-03   -1.40000E-02   0.140193    52.4013    1.00000    1.41720E-06
   8   -4.61538E-03   -1.20000E-02   0.140193    52.4013    1.00000    1.41720E-06
   8   -4.61538E-03   -1.00000E-02   0.140203    52.4050    1.00000    1.41720E-06
   8   -4.61538E-03   -8.00000E-03   0.140203    52.4050    1.00000    1.41720E-06
   8   -4.61538E-03   -6.00000E-03   0.140203    52.4050    1.00000    1.41720E-06
   8   -4.61538E-03   -4.00000E-03   0.140220    52.4012    1.00000    1.41776E-06
   8   -4.61538E-03   -2.00000E-03   0.140220    52.4012    1.00000    1.41776E-06
   8   -4.61538E-03  0.   0.140220    52.4012    1.00000    1.41776E-06
   8   -4.61538E-03    2.00000E-03   0.140220    52.4012    1.00000    1.41776E-06
   8   -4.61538E-03    4.00000E-03    4.01700E-02    52.6418    1.00000    1.16347E-07
   8   -4.61538E-03    6.00000E-03   -6.06263E-02    52.8824    1.00000    2.65007E-07
   8   -4.61538E-03    8.00000E-03  -0.162234    53.1236    1.00000    1.89762E-06
   8   -4.61538E-03    1.00000E-02  -0.264589    53.3665    1.00000    5.04713E-06
   8   -4.61538E-03    1.20000E-02  -0.264637    53.3736    1.00000    5.04766E-06
   8   -4.61538E-03    1.40000E-02  -0.367844    53.6210    1.00000    9.75068E-06
   8   -4.61538E-03    1.60000E-02  -0.471830    53.8701    1.00000    1.60394E-05
   8   -4.61538E-03    1.80000E-02  -0.576601    54.1209    1.00000    2.39477E-05
   8   -4.61538E-03    2.00000E-02  -0.682216    54.3735    1.00000    3.35150E-05
   8   -4.61538E-03    2.20000E-02  -0.682694    54.4107    1.00000    3.35164E-05
   8   -4.61538E-03    2.40000E-02  -0.789572    54.6926    1.00000    4.47738E-05
   8   -4.61538E-03    2.60000E-02  -0.789572    54.6926    1.00000    4.47738E-05
   8   -4.61538E-03    2.80000E-02  -0.790169    54.7358    1.00000    4.47706E-05
   8   -4.61538E-03    3.00000E-02  -0.898247    55.0319    1.00000    5.77538E-05
   8   -4.61538E-03    3.20000E-02  -0.898649    55.0566    1.00000    5.77538E-05
   8   -4.61538E-03    3.40000E-02  -0.899891    55.1310    1.00000    5.77573E-05
   8   -4.61538E-03    3.60000E-02  -0.384684    54.0320    1.00000    1.02715E-05
   8   -4.61538E-03    3.80000E-02    5.03607    43.5672    1.00000    8.22774E-04
   8   -4.61538E-03    4.00000E-02    7.84359    36.9012    1.00000    1.27467E-03
   8   -4.61538E-03    4.20000E-02   10.08376    31.3505    1.00000    1.10410E-03
   8   -4.61538E-03    4.40000E-02   10.29903    30.6513    1.00000    5.07553E-04
   8   -4.61538E-03    4.60000E-02    6.57363    41.8018    1.00000    7.15621E-05
   8   -4.61538E-03    4.80000E-02   -66.3763    278.533    1.00000    1.72330E-04
   8   -4.61538E-03    5.00000E-02    20.3453   -1.83927    1.00000    3.01289E-05
   8   -3.46154E-03   -4.80000E-02   -20.3662   -3.62219    1.00000    6.76828E-08
   8   -3.46154E-03   -4.60000E-02   -33.5760   -24.6696    1.00000    2.03232E-05
   8   -3.46154E-03   -4.40000E-02   -112.939   -121.570    1.00000    1.56723E-04
   8   -3.46154E-03   -4.20000E-02    72.1435    80.3752    1.00000    6.42173E-04
   8   -3.46154E-03   -4.00000E-02    1.96925E-02    49.8544    1.00000    3.91207E-08
   8   -3.46154E-03   -3.80000E-02    7.82305E-02    49.7657    1.00000    6.11646E-07
   8   -3.46154E-03   -3.60000E-02    7.82305E-02    49.7657    1.00000    6.11646E-07
   8   -3.46154E-03   -3.40000E-02    7.82305E-02    49.7657    1.00000    6.11646E-07
   8   -3.46154E-03   -3.20000E-02    7.82305E-02    49.7657    1.00000    6.11646E-07
   8   -3.46154E-03   -3.00000E-02    7.82508E-02    49.7637    1.00000    6.12010E-07
   8   -3.46154E-03   -2.80000E-02    7.82508E-02    49.7637    1.00000    6.12010E-07
   8   -3.46154E-03   -2.60000E-02    7.82508E-02    49.7637    1.00000    6.12010E-07
   8   -3.46154E-03   -2.40000E-02    7.82305E-02    49.7657    1.00000    6.11646E-07
   8   -3.46154E-03   -2.20000E-02    7.82305E-02    49.7657    1.00000    6.11646E-07
   8   -3.46154E-03   -2.00000E-02    7.82305E-02    49.7657    1.00000    6.11646E-07
   8   -3.46154E-03   -1.80000E-02    7.82305E-02    49.7657    1.00000    6.11646E-07
   8   -3.46154E-03   -1.60000E-02    7.82275E-02    49.7638    1.00000    6.11646E-07
   8   -3.46154E-03   -1.40000E-02    7.82275E-02    49.7638    1.00000    6.11646E-07
   8   -3.46154E-03   -1.20000E-02    7.82275E-02    49.7638    1.00000    6.11646E-07
   8   -3.46154E-03   -1.00000E-02   -1.17615E-02    49.9805    1.00000    1.38249E-08
   8   -3.46154E-03   -8.00000E-03   -1.02407E-01    50.1961    1.00000    1.04808E-06
   8   -3.46154E-03   -6.00000E-03  -0.193733    50.4135    1.00000    3.75075E-06
   8   -3.46154E-03   -4.00000E-03  -0.285720    50.6323    1.00000    8.15750E-06
   8   -3.46154E-03   -2.00000E-03  -0.285761    50.6395    1.00000    8.15750E-06
   8   -3.46154E-03  0.  -0.378443    50.8621    1.00000    1.43043E-05
   8   -3.46154E-03    2.00000E-03  -0.471801    51.0862    1.00000    2.22273E-05
   8   -3.46154E-03    4.00000E-03  -0.565840    51.3117    1.00000    3.19631E-05
   8   -3.46154E-03    6.00000E-03  -0.660586    51.5388    1.00000    4.35514E-05
   8   -3.46154E-03    8.00000E-03  -0.756020    51.7674    1.00000    5.70271E-05
   8   -3.46154E-03    1.00000E-02  -0.948543    52.2043    1.00000    8.97941E-05
   8   -3.46154E-03    1.20000E-02  -0.948543    52.2043    1.00000    8.97941E-05
   8   -3.46154E-03    1.40000E-02   -1.05838    52.4998    1.00000    1.11696E-04
   8   -3.46154E-03    1.60000E-02   -1.15692    52.7619    1.00000    1.33269E-04
   8   -3.46154E-03    1.80000E-02   -1.25558    52.9978    1.00000    1.56902E-04
   8   -3.46154E-03    2.00000E-02   -1.36718    53.3006    1.00000    1.85838E-04
   8   -3.46154E-03    2.20000E-02   -1.38090    53.4039    1.00000    1.89211E-04
   8   -3.46154E-03    2.40000E-02   -1.36999    53.4101    1.00000    1.85838E-04
   8   -3.46154E-03    2.60000E-02   -1.47132    53.6967    1.00000    2.13864E-04
   8   -3.46154E-03    2.80000E-02   -1.48391    53.7644    1.00000    2.17399E-04
   8   -3.46154E-03    3.00000E-02  -0.781330    52.7585    1.00000    5.37251E-05
   8   -3.46154E-03    3.20000E-02  0.    51.7267    1.00000  0.
   8   -3.46154E-03    3.40000E-02    1.20999    49.8348    1.00000    9.11939E-05
   8   -3.46154E-03    3.60000E-02    4.39326    43.9079    1.00000    7.39269E-04
   8   -3.46154E-03    3.80000E-02    6.74694    38.6182    1.00000    1.19797E-03
   8   -3.46154E-03    4.00000E-02    8.66980    33.6611    1.00000    1.31632E-03
   8   -3.46154E-03    4.20000E-02   10.12018    29.5571    1.00000    9.56963E-04
   8   -3.46154E-03    4.40000E-02    8.73064    33.2702    1.00000    2.77873E-04
   8   -3.46154E-03    4.60000E-02    18.4686    5.91856    1.00000    2.59968E-04
   8   -3.46154E-03    4.80000E-02    19.6640    1.42214    1.00000    1.92478E-05
   8   -3.46154E-03    5.00000E-02    20.6838   -3.15841    1.00000    1.21607E-04
   8   -2.30769E-03   -4.80000E-02   -20.0059   -2.10608    1.00000    2.22739E-08
   8   -2.30769E-03   -4.60000E-02   -32.9961   -22.0660    1.00000    1.81708E-05
   8   -2.30769E-03   -4.40000E-02   -109.141   -110.823    1.00000    1.58503E-04
   8   -2.30769E-03   -4.20000E-02    72.1535    76.2354    1.00000    6.86505E-04
   8   -2.30769E-03   -4.00000E-02  -0.192586    47.9116    1.00000    5.02206E-06
   8   -2.30769E-03   -3.80000E-02    3.81893E-02    47.4972    1.00000    1.94875E-07
   8   -2.30769E-03   -3.60000E-02    3.81699E-02    47.4981    1.00000    1.94670E-07
   8   -2.30769E-03   -3.40000E-02   -4.37902E-02    47.6938    1.00000    2.56212E-07
   8   -2.30769E-03   -3.20000E-02   -4.37902E-02    47.6938    1.00000    2.56212E-07
   8   -2.30769E-03   -3.00000E-02   -5.77456E-02    47.7567    1.00000    4.45279E-07
   8   -2.30769E-03   -2.80000E-02   -5.77473E-02    47.7581    1.00000    4.45279E-07
   8   -2.30769E-03   -2.60000E-02  -0.140086    47.9567    1.00000    2.61999E-06
   8   -2.30769E-03   -2.40000E-02  -0.140086    47.9567    1.00000    2.61999E-06
   8   -2.30769E-03   -2.20000E-02  -0.140056    47.9533    1.00000    2.61924E-06
   8   -2.30769E-03   -2.00000E-02  -0.140056    47.9533    1.00000    2.61924E-06
   8   -2.30769E-03   -1.80000E-02  -0.169950    48.0818    1.00000    3.82051E-06
   8   -2.30769E-03   -1.60000E-02  -0.253528    48.2810    1.00000    8.50153E-06
   8   -2.30769E-03   -1.40000E-02  -0.253560    48.2872    1.00000    8.50153E-06
   8   -2.30769E-03   -1.20000E-02  -0.337782    48.4898    1.00000    1.50843E-05
   8   -2.30769E-03   -1.00000E-02  -0.329723    48.6150    1.00000    1.40972E-05
   8   -2.30769E-03   -8.00000E-03  -0.362133    48.7499    1.00000    1.68437E-05
   8   -2.30769E-03   -6.00000E-03  -0.692619    49.3571    1.00000    6.33655E-05
   8   -2.30769E-03   -4.00000E-03  -0.792057    49.6250    1.00000    8.28007E-05
   8   -2.30769E-03   -2.00000E-03  -0.739588    49.5566    1.00000    7.15266E-05
   8   -2.30769E-03  0.  -0.721924    49.6276    1.00000    6.68788E-05
   8   -2.30769E-03    2.00000E-03  -0.386487    49.2964    1.00000    1.77676E-05
   8   -2.30769E-03    4.00000E-03  -0.379581    49.4279    1.00000    1.68036E-05
   8   -2.30769E-03    6.00000E-03  -0.362959    49.5028    1.00000    1.50716E-05
   8   -2.30769E-03    8.00000E-03  -0.347159    49.5797    1.00000    1.35244E-05
   8   -2.30769E-03    1.00000E-02  -0.332160    49.6584    1.00000    1.21437E-05
   8   -2.30769E-03    1.20000E-02  -0.702375    50.2716    1.00000    5.69357E-05
   8   -2.30769E-03    1.40000E-02  -0.644016    50.3403    1.00000    4.64817E-05
   8   -2.30769E-03    1.60000E-02  -0.648338    50.5362    1.00000    4.61521E-05
   8   -2.30769E-03    1.80000E-02  -0.154669    49.9037    1.00000    2.40669E-06
   8   -2.30769E-03    2.00000E-02  -0.147055    50.0402    1.00000    2.13184E-06
   8   -2.30769E-03    2.20000E-02   0.255257    49.6551    1.00000    5.87352E-06
   8   -2.30769E-03    2.40000E-02    1.06053    48.4915    1.00000    8.82301E-05
   8   -2.30769E-03    2.60000E-02    1.52493    47.8192    1.00000    1.68247E-04
   8   -2.30769E-03    2.80000E-02    1.88861    47.3767    1.00000    2.37759E-04
   8   -2.30769E-03    3.00000E-02    2.35798    46.6607    1.00000    3.41218E-04
   8   -2.30769E-03    3.20000E-02    2.83875    45.9470    1.00000    4.54635E-04
   8   -2.30769E-03    3.40000E-02    3.57281    44.6468    1.00000    6.28425E-04
   8   -2.30769E-03    3.60000E-02    5.47674    40.7818    1.00000    1.04572E-03
   8   -2.30769E-03    3.80000E-02    7.45033    36.0903    1.00000    1.26755E-03
   8   -2.30769E-03    4.00000E-02    8.72066    32.5777    1.00000    1.15722E-03
   8   -2.30769E-03    4.20000E-02    10.8399    27.1906    1.00000    9.98693E-04
   8   -2.30769E-03    4.40000E-02    16.9737    10.9628    1.00000    8.32204E-04
   8   -2.30769E-03    4.60000E-02    18.6419    5.61403    1.00000    2.88767E-04
   8   -2.30769E-03    4.80000E-02    20.0794   -2.03179E-02    1.00000    5.00988E-09
   8   -2.30769E-03    5.00000E-02    20.3045  -0.846308    1.00000    5.28847E-06
   8   -1.15385E-03   -4.80000E-02   -19.5533    1.00929    1.00000    2.94301E-09
   8   -1.15385E-03   -4.60000E-02   -31.9535   -17.3761    1.00000    1.39412E-05
   8   -1.15385E-03   -4.40000E-02   -99.8443   -90.0577    1.00000    1.43299E-04
   8   -1.15385E-03   -4.20000E-02    70.1342    72.2074    1.00000    7.29185E-04
   8   -1.15385E-03   -4.00000E-02  -0.443895    46.5614    1.00000    3.40428E-05
   8   -1.15385E-03   -3.80000E-02   0.631065    44.9606    1.00000    5.95296E-05
   8   -1.15385E-03   -3.60000E-02   0.631065    44.9606    1.00000    5.95296E-05
   8   -1.15385E-03   -3.40000E-02   0.603427    45.0806    1.00000    5.39301E-05
   8   -1.15385E-03   -3.20000E-02   0.402619    45.3566    1.00000    2.48980E-05
   8   -1.15385E-03   -3.00000E-02   0.502916    45.2256    1.00000    3.81380E-05
   8   -1.15385E-03   -2.80000E-02   0.593378    45.1481    1.00000    5.20892E-05
   8   -1.15385E-03   -2.60000E-02   0.616150    45.2021    1.00000    5.51336E-05
   8   -1.15385E-03   -2.40000E-02    1.02499    44.6461    1.00000    1.41659E-04
   8   -1.15385E-03   -2.20000E-02    1.04774    44.7012    1.00000    1.45257E-04
   8   -1.15385E-03   -2.00000E-02    1.06244    44.8075    1.00000    1.46488E-04
   8   -1.15385E-03   -1.80000E-02   0.774838    45.2916    1.00000    8.08630E-05
   8   -1.15385E-03   -1.60000E-02   0.795717    45.3511    1.00000    8.36886E-05
   8   -1.15385E-03   -1.40000E-02   0.860566    45.3945    1.00000    9.50901E-05
   8   -1.15385E-03   -1.20000E-02    1.19316    45.0251    1.00000    1.69463E-04
   8   -1.15385E-03   -1.00000E-02    1.21285    45.0886    1.00000    1.71762E-04
   8   -1.15385E-03   -8.00000E-03    1.23169    45.1541    1.00000    1.73751E-04
   8   -1.15385E-03   -6.00000E-03    1.24646    45.2649    1.00000    1.74433E-04
   8   -1.15385E-03   -4.00000E-03    1.31716    45.2643    1.00000    1.89160E-04
   8   -1.15385E-03   -2.00000E-03    1.01532    45.8140    1.00000    1.16717E-04
