   9   -8.07692E-03   -1.80000E-02   0.185422    62.9569    1.00000    7.00613E-09
   9   -8.07692E-03   -1.60000E-02   0.185422    62.9569    1.00000    7.00613E-09
   9   -8.07692E-03   -1.40000E-02   0.185422    62.9569    1.00000    7.00613E-09
   9   -8.07692E-03   -1.20000E-02   0.185404    62.9511    1.00000    7.00613E-09
   9   -8.07692E-03   -1.00000E-02   0.185404    62.9511    1.00000    7.00613E-09
   9   -8.07692E-03   -8.00000E-03   0.185404    62.9511    1.00000    7.00613E-09
   9   -8.07692E-03   -6.00000E-03   0.185404    62.9511    1.00000    7.00613E-09
   9   -8.07692E-03   -4.00000E-03   0.185404    62.9511    1.00000    7.00613E-09
   9   -8.07692E-03   -2.00000E-03   0.185404    62.9511    1.00000    7.00613E-09
   9   -8.07692E-03  0.   0.185422    62.9569    1.00000    7.00613E-09
   9   -8.07692E-03    2.00000E-03   0.185422    62.9569    1.00000    7.00613E-09
   9   -8.07692E-03    4.00000E-03   0.185422    62.9569    1.00000    7.00613E-09
   9   -8.07692E-03    6.00000E-03   0.185340    62.9511    1.00000    7.00126E-09
   9   -8.07692E-03    8.00000E-03   0.185340    62.9511    1.00000    7.00126E-09
   9   -8.07692E-03    1.00000E-02   0.185340    62.9511    1.00000    7.00126E-09
   9   -8.07692E-03    1.20000E-02   0.185340    62.9511    1.00000    7.00126E-09
   9   -8.07692E-03    1.40000E-02   0.185340    62.9511    1.00000    7.00126E-09
   9   -8.07692E-03    1.60000E-02   0.185340    62.9511    1.00000    7.00126E-09
   9   -8.07692E-03    1.80000E-02   0.185422    62.9569    1.00000    7.00613E-09
   9   -8.07692E-03    2.00000E-02   0.185404    62.9511    1.00000    7.00613E-09
   9   -8.07692E-03    2.20000E-02   0.185452    62.9452    1.00000    7.01100E-09
   9   -8.07692E-03    2.40000E-02   0.185306    62.9395    1.00000    7.00126E-09
   9   -8.07692E-03    2.60000E-02   0.185400    62.9277    1.00000    7.01100E-09
   9   -8.07692E-03    2.80000E-02   0.185190    62.9220    1.00000    6.99639E-09
   9   -8.07692E-03    3.00000E-02   0.185301    62.9161    1.00000    7.00613E-09
   9   -8.07692E-03    3.20000E-02   0.185267    62.9044    1.00000    7.00613E-09
   9   -8.07692E-03    3.40000E-02   0.185232    62.8928    1.00000    7.00613E-09
   9   -8.07692E-03    3.60000E-02   0.185112    62.8521    1.00000    7.00613E-09
   9   -8.07692E-03    3.80000E-02   0.185009    62.8172    1.00000    7.00613E-09
   9   -8.07692E-03    4.00000E-02   0.185198    62.7936    1.00000    7.02563E-09
   9   -8.07692E-03    4.20000E-02   0.184837    62.7591    1.00000    7.00613E-09
   9   -8.07692E-03    4.40000E-02   0.184736    62.7243    1.00000    7.00613E-09
   9   -8.07692E-03    4.60000E-02   0.184380    62.6901    1.00000    6.98665E-09
   9   -8.07692E-03    4.80000E-02   0.184548    62.6607    1.00000    7.00613E-09
   9   -8.07692E-03    5.00000E-02  -0.582661    64.4897    1.00000    6.70935E-08
   9   -6.92308E-03   -4.80000E-02   -22.0977   -18.7546    1.00000    1.06856E-06
   9   -6.92308E-03   -4.60000E-02   -43.3947   -70.8299    1.00000    1.00156E-05
   9   -6.92308E-03   -4.40000E-02    130.340    343.083    1.00000    2.59831E-05
   9   -6.92308E-03   -4.20000E-02  -0.128449    59.0136    1.00000    5.00988E-09
   9   -6.92308E-03   -4.00000E-02  -0.128614    59.0895    1.00000    5.00988E-09
   9   -6.92308E-03   -3.80000E-02  -0.128760    59.1808    1.00000    5.00576E-09
   9   -6.92308E-03   -3.60000E-02  -0.128854    59.1999    1.00000    5.00988E-09
   9   -6.92308E-03   -3.40000E-02  -0.128854    59.1999    1.00000    5.00988E-09
   9   -6.92308E-03   -3.20000E-02  -0.128793    59.1961    1.00000    5.00576E-09
   9   -6.92308E-03   -3.00000E-02  -0.128793    59.1961    1.00000    5.00576E-09
   9   -6.92308E-03   -2.80000E-02  -0.128793    59.1961    1.00000    5.00576E-09
   9   -6.92308E-03   -2.60000E-02  -0.128793    59.1961    1.00000    5.00576E-09
   9   -6.92308E-03   -2.40000E-02  -0.128801    59.1999    1.00000    5.00576E-09
   9   -6.92308E-03   -2.20000E-02  -0.128801    59.1999    1.00000    5.00576E-09
   9   -6.92308E-03   -2.00000E-02  -0.128801    59.1999    1.00000    5.00576E-09
   9   -6.92308E-03   -1.80000E-02  -0.128801    59.1999    1.00000    5.00576E-09
   9   -6.92308E-03   -1.60000E-02  -0.128793    59.1961    1.00000    5.00576E-09
   9   -6.92308E-03   -1.40000E-02  -0.128793    59.1961    1.00000    5.00576E-09
   9   -6.92308E-03   -1.20000E-02  -0.128793    59.1961    1.00000    5.00576E-09
   9   -6.92308E-03   -1.00000E-02  -0.128793    59.1961    1.00000    5.00576E-09
   9   -6.92308E-03   -8.00000E-03  -0.128854    59.1999    1.00000    5.00988E-09
   9   -6.92308E-03   -6.00000E-03  -0.128854    59.1999    1.00000    5.00988E-09
   9   -6.92308E-03   -4.00000E-03  -0.128854    59.1999    1.00000    5.00988E-09
   9   -6.92308E-03   -2.00000E-03  -0.128854    59.1999    1.00000    5.00988E-09
   9   -6.92308E-03  0.  -0.128854    59.1999    1.00000    5.00988E-09
   9   -6.92308E-03    2.00000E-03  -0.128793    59.1961    1.00000    5.00576E-09
   9   -6.92308E-03    4.00000E-03  -0.128793    59.1961    1.00000    5.00576E-09
   9   -6.92308E-03    6.00000E-03  -0.128793    59.1961    1.00000    5.00576E-09
   9   -6.92308E-03    8.00000E-03  -0.128801    59.1999    1.00000    5.00576E-09
   9   -6.92308E-03    1.00000E-02  -0.128801    59.1999    1.00000    5.00576E-09
   9   -6.92308E-03    1.20000E-02  -0.128801    59.1999    1.00000    5.00576E-09
   9   -6.92308E-03    1.40000E-02  -0.128801    59.1999    1.00000    5.00576E-09
   9   -6.92308E-03    1.60000E-02  -0.128801    59.1999    1.00000    5.00576E-09
   9   -6.92308E-03    1.80000E-02  -0.128801    59.1999    1.00000    5.00576E-09
   9   -6.92308E-03    2.00000E-02  -0.128854    59.1999    1.00000    5.00988E-09
   9   -6.92308E-03    2.20000E-02  -0.796195    59.6704    1.00000    1.91371E-07
   9   -6.92308E-03    2.40000E-02  -0.796566    59.6942    1.00000    1.91396E-07
   9   -6.92308E-03    2.60000E-02   -1.51967    60.4052    1.00000    6.92645E-07
   9   -6.92308E-03    2.80000E-02   -1.52083    60.4511    1.00000    6.92645E-07
   9   -6.92308E-03    3.00000E-02   -1.52199    60.4971    1.00000    6.92645E-07
   9   -6.92308E-03    3.20000E-02   -1.67028    60.9539    1.00000    8.09698E-07
   9   -6.92308E-03    3.40000E-02   -1.67447    61.1070    1.00000    8.09698E-07
   9   -6.92308E-03    3.60000E-02   -1.63546    61.2648    1.00000    7.67114E-07
   9   -6.92308E-03    3.80000E-02  -0.902868    60.4911    1.00000    2.35551E-07
   9   -6.92308E-03    4.00000E-02  -0.216948    59.6241    1.00000    1.37702E-08
   9   -6.92308E-03    4.20000E-02  -0.217280    59.6567    1.00000    1.37976E-08
   9   -6.92308E-03    4.40000E-02   0.450564    58.4767    1.00000    6.07382E-08
   9   -6.92308E-03    4.60000E-02   0.449959    58.3978    1.00000    6.07382E-08
   9   -6.92308E-03    4.80000E-02   0.449346    58.3191    1.00000    6.07382E-08
   9   -6.92308E-03    5.00000E-02   0.449054    58.2532    1.00000    6.07956E-08
   9   -5.76923E-03   -4.80000E-02   -21.5514   -14.5879    1.00000    9.10939E-07
   9   -5.76923E-03   -4.60000E-02   -42.6087   -65.9797    1.00000    1.23727E-05
   9   -5.76923E-03   -4.40000E-02    150.634    372.192    1.00000    3.15015E-05
   9   -5.76923E-03   -4.20000E-02    1.78274    57.5408    1.00000    1.15270E-06
   9   -5.76923E-03   -4.00000E-02   0.143778    55.8008    1.00000    8.76057E-09
   9   -5.76923E-03   -3.80000E-02   0.143531    55.7047    1.00000    8.76057E-09
   9   -5.76923E-03   -3.60000E-02   0.143489    55.6887    1.00000    8.76057E-09
   9   -5.76923E-03   -3.40000E-02   0.143489    55.6887    1.00000    8.76057E-09
   9   -5.76923E-03   -3.20000E-02   0.143489    55.6887    1.00000    8.76057E-09
   9   -5.76923E-03   -3.00000E-02   0.143455    55.6927    1.00000    8.75512E-09
   9   -5.76923E-03   -2.80000E-02   0.143455    55.6927    1.00000    8.75512E-09
   9   -5.76923E-03   -2.60000E-02   0.143455    55.6927    1.00000    8.75512E-09
   9   -5.76923E-03   -2.40000E-02   0.143455    55.6927    1.00000    8.75512E-09
   9   -5.76923E-03   -2.20000E-02   0.143400    55.6888    1.00000    8.74968E-09
   9   -5.76923E-03   -2.00000E-02   0.143400    55.6888    1.00000    8.74968E-09
   9   -5.76923E-03   -1.80000E-02   0.143400    55.6888    1.00000    8.74968E-09
   9   -5.76923E-03   -1.60000E-02   0.143400    55.6888    1.00000    8.74968E-09
   9   -5.76923E-03   -1.40000E-02   0.143455    55.6927    1.00000    8.75512E-09
   9   -5.76923E-03   -1.20000E-02   0.143455    55.6927    1.00000    8.75512E-09
   9   -5.76923E-03   -1.00000E-02   0.143455    55.6927    1.00000    8.75512E-09
   9   -5.76923E-03   -8.00000E-03   0.143455    55.6927    1.00000    8.75512E-09
   9   -5.76923E-03   -6.00000E-03   0.143489    55.6887    1.00000    8.76057E-09
   9   -5.76923E-03   -4.00000E-03   0.143489    55.6887    1.00000    8.76057E-09
   9   -5.76923E-03   -2.00000E-03   0.143489    55.6887    1.00000    8.76057E-09
   9   -5.76923E-03  0.   0.143489    55.6887    1.00000    8.76057E-09
   9   -5.76923E-03    2.00000E-03   0.143489    55.6887    1.00000    8.76057E-09
   9   -5.76923E-03    4.00000E-03  -0.450548    56.0766    1.00000    8.65085E-08
   9   -5.76923E-03    6.00000E-03  -0.450548    56.0766    1.00000    8.65085E-08
   9   -5.76923E-03    8.00000E-03   -1.08716    56.5720    1.00000    5.03381E-07
   9   -5.76923E-03    1.00000E-02   -1.13368    56.7169    1.00000    5.45526E-07
   9   -5.76923E-03    1.20000E-02   -1.21381    56.9373    1.00000    6.10873E-07
   9   -5.76923E-03    1.40000E-02  -0.733673    56.8651    1.00000    2.17247E-07
   9   -5.76923E-03    1.60000E-02   -1.34230    57.2755    1.00000    7.27964E-07
   9   -5.76923E-03    1.80000E-02  -0.858364    57.2033    1.00000    2.89740E-07
   9   -5.76923E-03    2.00000E-02  -0.985493    57.5452    1.00000    3.72084E-07
   9   -5.76923E-03    2.20000E-02  -0.986514    57.6020    1.00000    3.72120E-07
   9   -5.76923E-03    2.40000E-02   -1.07189    57.8359    1.00000    4.28887E-07
   9   -5.76923E-03    2.60000E-02   -1.11703    57.9881    1.00000    4.64119E-07
   9   -5.76923E-03    2.80000E-02   -1.74994    58.5685    1.00000    1.13416E-06
   9   -5.76923E-03    3.00000E-02   -1.25172    58.4595    1.00000    5.65306E-07
   9   -5.76923E-03    3.20000E-02   -1.89297    59.0558    1.00000    1.28688E-06
   9   -5.76923E-03    3.40000E-02   -1.89846    59.2241    1.00000    1.28702E-06
   9   -5.76923E-03    3.60000E-02   -1.76665    59.1374    1.00000    1.13378E-06
   9   -5.76923E-03    3.80000E-02   -2.90408    60.5682    1.00000    3.10938E-06
   9   -5.76923E-03    4.00000E-02   -3.28608    61.0942    1.00000    4.08479E-06
   9   -5.76923E-03    4.20000E-02   -3.15670    61.1741    1.00000    3.81187E-06
   9   -5.76923E-03    4.40000E-02   -2.40760    60.1154    1.00000    2.25423E-06
   9   -5.76923E-03    4.60000E-02   -1.72091    59.1046    1.00000    1.17165E-06
   9   -5.76923E-03    4.80000E-02  -0.455980    56.7415    1.00000    8.65428E-08
   9   -5.76923E-03    5.00000E-02   0.142917    55.4659    1.00000    8.76057E-09
   9   -4.61538E-03   -4.80000E-02   -21.4183   -14.6414    1.00000    1.45431E-06
   9   -4.61538E-03   -4.60000E-02   -43.3345   -67.2297    1.00000    1.32493E-05
   9   -4.61538E-03   -4.40000E-02    135.958    332.772    1.00000    3.51382E-05
   9   -4.61538E-03   -4.20000E-02    5.18425    57.4452    1.00000    1.00909E-05
   9   -4.61538E-03   -4.00000E-02   -7.06865E-02    52.5881    1.00000    3.02409E-09
   9   -4.61538E-03   -3.80000E-02   -7.06903E-02    52.6327    1.00000    3.01929E-09
   9   -4.61538E-03   -3.60000E-02   -7.06953E-02    52.6364    1.00000    3.01929E-09
   9   -4.61538E-03   -3.40000E-02   -7.06953E-02    52.6364    1.00000    3.01929E-09
   9   -4.61538E-03   -3.20000E-02   -7.06979E-02    52.6383    1.00000    3.01929E-09
   9   -4.61538E-03   -3.00000E-02   -7.06979E-02    52.6383    1.00000    3.01929E-09
   9   -4.61538E-03   -2.80000E-02   -7.06979E-02    52.6383    1.00000    3.01929E-09
   9   -4.61538E-03   -2.60000E-02   -7.06953E-02    52.6364    1.00000    3.01929E-09
   9   -4.61538E-03   -2.40000E-02   -7.06953E-02    52.6364    1.00000    3.01929E-09
   9   -4.61538E-03   -2.20000E-02   -7.06953E-02    52.6364    1.00000    3.01929E-09
   9   -4.61538E-03   -2.00000E-02   -7.06979E-02    52.6383    1.00000    3.01929E-09
   9   -4.61538E-03   -1.80000E-02   -7.06979E-02    52.6383    1.00000    3.01929E-09
   9   -4.61538E-03   -1.60000E-02   -7.06979E-02    52.6383    1.00000    3.01929E-09
   9   -4.61538E-03   -1.40000E-02   -7.06979E-02    52.6383    1.00000    3.01929E-09
   9   -4.61538E-03   -1.20000E-02  -0.633386    53.0950    1.00000    2.42036E-07
   9   -4.61538E-03   -1.00000E-02  -0.670691    53.1769    1.00000    2.70973E-07
   9   -4.61538E-03   -8.00000E-03   -1.20238    53.5244    1.00000    8.72139E-07
   9   -4.61538E-03   -6.00000E-03   -1.31625    53.8208    1.00000    1.02014E-06
   9   -4.61538E-03   -4.00000E-03   -1.31711    53.8563    1.00000    1.02014E-06
   9   -4.61538E-03   -2.00000E-03   -1.43311    54.1591    1.00000    1.17859E-06
   9   -4.61538E-03  0.   -1.00389    54.0935    1.00000    5.63819E-07
   9   -4.61538E-03    2.00000E-03   -1.55113    54.4651    1.00000    1.34727E-06
   9   -4.61538E-03    4.00000E-03   -1.11866    54.3993    1.00000    6.83087E-07
   9   -4.61538E-03    6.00000E-03   -1.23495    54.6748    1.00000    8.13159E-07
   9   -4.61538E-03    8.00000E-03  -0.752004    54.5144    1.00000    2.94364E-07
   9   -4.61538E-03    1.00000E-02  -0.867006    54.8224    1.00000    3.81697E-07
   9   -4.61538E-03    1.20000E-02   -1.43336    55.2295    1.00000    1.04332E-06
   9   -4.61538E-03    1.40000E-02  -0.984471    55.1608    1.00000    4.79551E-07
   9   -4.61538E-03    1.60000E-02   -1.59918    55.6563    1.00000    1.26375E-06
   9   -4.61538E-03    1.80000E-02   -1.10384    55.4789    1.00000    5.87936E-07
   9   -4.61538E-03    2.00000E-02   -1.22520    55.8004    1.00000    7.06276E-07
   9   -4.61538E-03    2.20000E-02   -1.22662    55.8688    1.00000    7.06178E-07
   9   -4.61538E-03    2.40000E-02   -1.35141    56.2391    1.00000    8.34396E-07
   9   -4.61538E-03    2.60000E-02   -1.35141    56.2391    1.00000    8.34396E-07
   9   -4.61538E-03    2.80000E-02   -1.35341    56.3153    1.00000    8.34609E-07
   9   -4.61538E-03    3.00000E-02   -1.48121    56.7048    1.00000    9.72500E-07
   9   -4.61538E-03    3.20000E-02   -1.48231    56.7468    1.00000    9.72500E-07
   9   -4.61538E-03    3.40000E-02   -2.09005    57.4494    1.00000    1.91514E-06
   9   -4.61538E-03    3.60000E-02   -2.01454    57.5480    1.00000    1.80075E-06
   9   -4.61538E-03    3.80000E-02   -3.03400    58.7780    1.00000    4.15188E-06
   9   -4.61538E-03    4.00000E-02   -3.44884    59.4634    1.00000    5.47372E-06
   9   -4.61538E-03    4.20000E-02   -3.81474    60.1177    1.00000    6.82625E-06
   9   -4.61538E-03    4.40000E-02   -4.74796    61.7117    1.00000    1.07592E-05
   9   -4.61538E-03    4.60000E-02   -5.19844    62.7768    1.00000    1.29937E-05
   9   -4.61538E-03    4.80000E-02   -3.74042    60.3928    1.00000    7.03156E-06
   9   -4.61538E-03    5.00000E-02   -1.79609    56.5796    1.00000    1.76438E-06
   9   -3.46154E-03   -4.80000E-02   -21.1074   -13.3702    1.00000    1.51516E-06
   9   -3.46154E-03   -4.60000E-02   -44.0660   -68.8106    1.00000    1.66835E-05
   9   -3.46154E-03   -4.40000E-02   104.3813    264.453    1.00000    3.83410E-05
   9   -3.46154E-03   -4.20000E-02    11.4540    59.8558    1.00000    4.21576E-05
   9   -3.46154E-03   -4.00000E-02   0.204269    49.8010    1.00000    3.48084E-08
   9   -3.46154E-03   -3.80000E-02   0.203733    49.6742    1.00000    3.48030E-08
   9   -3.46154E-03   -3.60000E-02   0.203733    49.6742    1.00000    3.48030E-08
   9   -3.46154E-03   -3.40000E-02   0.203733    49.6742    1.00000    3.48030E-08
   9   -3.46154E-03   -3.20000E-02  -0.269920    49.9858    1.00000    6.11693E-08
   9   -3.46154E-03   -3.00000E-02  -0.269956    49.9926    1.00000    6.11693E-08
   9   -3.46154E-03   -2.80000E-02  -0.776444    50.4056    1.00000    5.05365E-07
   9   -3.46154E-03   -2.60000E-02   -1.28895    50.8227    1.00000    1.39086E-06
   9   -3.46154E-03   -2.40000E-02   -1.28812    50.7900    1.00000    1.39086E-06
   9   -3.46154E-03   -2.20000E-02   -1.39147    51.0571    1.00000    1.58619E-06
   9   -3.46154E-03   -2.00000E-02   -1.01105    51.0071    1.00000    8.17363E-07
   9   -3.46154E-03   -1.80000E-02   -1.07688    51.1848    1.00000    9.07941E-07
   9   -3.46154E-03   -1.60000E-02   -1.11417    51.3055    1.00000    9.68830E-07
   9   -3.46154E-03   -1.40000E-02   -1.18125    51.4868    1.00000    1.06615E-06
   9   -3.46154E-03   -1.20000E-02   -1.28664    51.7639    1.00000    1.23564E-06
   9   -3.46154E-03   -1.00000E-02   -1.32468    51.8589    1.00000    1.30704E-06
   9   -3.46154E-03   -8.00000E-03   -1.39296    52.0076    1.00000    1.41665E-06
   9   -3.46154E-03   -6.00000E-03  -0.996211    51.9556    1.00000    7.06863E-07
   9   -3.46154E-03   -4.00000E-03   -1.10237    52.2354    1.00000    8.45385E-07
   9   -3.46154E-03   -2.00000E-03   -1.10305    52.2642    1.00000    8.45492E-07
   9   -3.46154E-03  0.   -1.21113    52.5499    1.00000    9.95364E-07
   9   -3.46154E-03    2.00000E-03   -1.28413    52.7411    1.00000    1.09495E-06
   9   -3.46154E-03    4.00000E-03   -1.32105    52.8384    1.00000    1.15633E-06
   9   -3.46154E-03    6.00000E-03   -1.43285    53.1300    1.00000    1.32815E-06
   9   -3.46154E-03    8.00000E-03  -0.980981    52.9666    1.00000    6.08555E-07
   9   -3.46154E-03    1.00000E-02   -1.09053    53.2311    1.00000    7.34933E-07
   9   -3.46154E-03    1.20000E-02   -1.13201    53.3315    1.00000    7.90227E-07
   9   -3.46154E-03    1.40000E-02   -1.20238    53.5244    1.00000    8.72139E-07
   9   -3.46154E-03    1.60000E-02  -0.779897    53.4912    1.00000    3.57356E-07
   9   -3.46154E-03    1.80000E-02   -1.31711    53.8563    1.00000    1.02014E-06
   9   -3.46154E-03    2.00000E-02  -0.890875    53.7907    1.00000    4.55043E-07
   9   -3.46154E-03    2.20000E-02  -0.964687    54.0165    1.00000    5.21295E-07
   9   -3.46154E-03    2.40000E-02   -1.00532    54.1750    1.00000    5.63732E-07
   9   -3.46154E-03    2.60000E-02   -1.55604    54.6347    1.00000    1.34740E-06
   9   -3.46154E-03    2.80000E-02   -1.12117    54.5213    1.00000    6.83087E-07
   9   -3.46154E-03    3.00000E-02   -1.67965    55.0504    1.00000    1.52592E-06
   9   -3.46154E-03    3.20000E-02   -1.19951    54.8325    1.00000    7.61517E-07
   9   -3.46154E-03    3.40000E-02   -1.24262    55.0145    1.00000    8.13159E-07
   9   -3.46154E-03    3.60000E-02   -2.18318    55.9047    1.00000    2.57459E-06
   9   -3.46154E-03    3.80000E-02   -2.64628    56.6093    1.00000    3.79235E-06
   9   -3.46154E-03    4.00000E-02   -3.02955    57.1908    1.00000    5.07909E-06
   9   -3.46154E-03    4.20000E-02   -3.93416    58.5548    1.00000    8.76559E-06
   9   -3.46154E-03    4.40000E-02   -4.81480    60.0687    1.00000    1.33444E-05
   9   -3.46154E-03    4.60000E-02   -5.08395    60.6961    1.00000    1.53613E-05
   9   -3.46154E-03    4.80000E-02   -5.84254    62.1437    1.00000    2.09126E-05
   9   -3.46154E-03    5.00000E-02   -5.62041    62.0202    1.00000    1.96028E-05
   9   -2.30769E-03   -4.80000E-02   -20.6717   -11.1076    1.00000    1.51975E-06
   9   -2.30769E-03   -4.60000E-02   -43.0235   -63.9472    1.00000    1.83205E-05
   9   -2.30769E-03   -4.40000E-02    97.2504    244.021    1.00000    4.25554E-05
   9   -2.30769E-03   -4.20000E-02    11.6445    58.3660    1.00000    5.00000E-05
   9   -2.30769E-03   -4.00000E-02    9.72316E-02    48.0214    1.00000    9.88697E-09
   9   -2.30769E-03   -3.80000E-02  -0.692910    48.3223    1.00000    5.15345E-07
   9   -2.30769E-03   -3.60000E-02  -0.723148    48.3872    1.00000    5.60589E-07
   9   -2.30769E-03   -3.40000E-02   -1.16293    48.6788    1.00000    1.45136E-06
   9   -2.30769E-03   -3.20000E-02   -1.25750    48.9247    1.00000    1.66004E-06
   9   -2.30769E-03   -3.00000E-02   -1.29211    49.0092    1.00000    1.74926E-06
   9   -2.30769E-03   -2.80000E-02   -1.35436    49.2061    1.00000    1.88098E-06
   9   -2.30769E-03   -2.60000E-02   -1.00049    49.1493    1.00000    1.00316E-06
   9   -2.30769E-03   -2.40000E-02   -1.45208    49.4592    1.00000    2.11453E-06
   9   -2.30769E-03   -2.20000E-02   -1.09516    49.3752    1.00000    1.17670E-06
   9   -2.30769E-03   -2.00000E-02   -1.19191    49.6281    1.00000    1.36299E-06
   9   -2.30769E-03   -1.80000E-02   -1.25650    49.7970    1.00000    1.48408E-06
   9   -2.30769E-03   -1.60000E-02  -0.890922    49.7470    1.00000    7.28659E-07
   9   -2.30769E-03   -1.40000E-02   -1.39112    50.1762    1.00000    1.77258E-06
   9   -2.30769E-03   -1.20000E-02  -0.988351    50.0287    1.00000    8.75839E-07
   9   -2.30769E-03   -1.00000E-02   -1.49275    50.4392    1.00000    1.99523E-06
   9   -2.30769E-03   -8.00000E-03   -1.08691    50.2908    1.00000    1.03536E-06
   9   -2.30769E-03   -6.00000E-03   -1.18637    50.5254    1.00000    1.20707E-06
   9   -2.30769E-03   -4.00000E-03   -1.28812    50.7900    1.00000    1.39086E-06
   9   -2.30769E-03   -2.00000E-03  -0.874771    50.6497    1.00000    6.27406E-07
   9   -2.30769E-03  0.   -1.39147    51.0571    1.00000    1.58619E-06
   9   -2.30769E-03    2.00000E-03   -1.01156    51.0329    1.00000    8.17363E-07
   9   -2.30769E-03    4.00000E-03   -1.07739    51.2123    1.00000    9.07830E-07
   9   -2.30769E-03    6.00000E-03   -1.11417    51.3055    1.00000    9.68830E-07
   9   -2.30769E-03    8.00000E-03   -1.18111    51.4867    1.00000    1.06591E-06
   9   -2.30769E-03    1.00000E-02  -0.789529    51.4246    1.00000    4.64912E-07
   9   -2.30769E-03    1.20000E-02  -0.891884    51.6786    1.00000    5.80018E-07
   9   -2.30769E-03    1.40000E-02   -1.39296    52.0076    1.00000    1.41665E-06
   9   -2.30769E-03    1.60000E-02  -0.996211    51.9556    1.00000    7.06863E-07
   9   -2.30769E-03    1.80000E-02   -1.06748    52.1689    1.00000    7.93543E-07
   9   -2.30769E-03    2.00000E-02   -1.10298    52.2642    1.00000    8.45385E-07
   9   -2.30769E-03    2.20000E-02   -1.21186    52.5817    1.00000    9.95364E-07
   9   -2.30769E-03    2.40000E-02   -1.21333    52.6455    1.00000    9.95364E-07
   9   -2.30769E-03    2.60000E-02   -1.73261    53.0844    1.00000    2.02461E-06
   9   -2.30769E-03    2.80000E-02   -1.32550    53.0136    1.00000    1.15646E-06
   9   -2.30769E-03    3.00000E-02   -1.32631    53.0487    1.00000    1.15633E-06
   9   -2.30769E-03    3.20000E-02   -1.44008    53.3978    1.00000    1.32815E-06
   9   -2.30769E-03    3.40000E-02   -1.44208    53.4748    1.00000    1.32801E-06
   9   -2.30769E-03    3.60000E-02   -1.86712    53.9377    1.00000    2.24829E-06
   9   -2.30769E-03    3.80000E-02   -2.22000    54.3564    1.00000    3.26146E-06
   9   -2.30769E-03    4.00000E-02   -3.12729    55.6101    1.00000    6.53083E-06
   9   -2.30769E-03    4.20000E-02   -3.49762    56.3017    1.00000    8.29774E-06
   9   -2.30769E-03    4.40000E-02   -4.31484    57.6389    1.00000    1.28665E-05
   9   -2.30769E-03    4.60000E-02   -5.06205    58.9318    1.00000    1.83195E-05
   9   -2.30769E-03    4.80000E-02   -5.77601    60.2877    1.00000    2.45692E-05
   9   -2.30769E-03    5.00000E-02   -5.98836    60.9238    1.00000    2.71277E-05
   9   -1.15385E-03   -4.80000E-02   -20.0141   -6.85098    1.00000    7.74473E-07
   9   -1.15385E-03   -4.60000E-02   -40.8227   -55.1973    1.00000    2.04941E-05
   9   -1.15385E-03   -4.40000E-02    105.753    252.974    1.00000    4.66899E-05
   9   -1.15385E-03   -4.20000E-02    11.0500    56.4240    1.00000    5.32662E-05
   9   -1.15385E-03   -4.00000E-02   0.238120    46.7464    1.00000    6.89360E-08
   9   -1.15385E-03   -3.80000E-02   -1.58335    47.3519    1.00000    3.33121E-06
   9   -1.15385E-03   -3.60000E-02   -1.26001    47.2997    1.00000    2.06389E-06
   9   -1.15385E-03   -3.40000E-02   -1.31844    47.4541    1.00000    2.21611E-06
   9   -1.15385E-03   -3.20000E-02  -0.988210    47.3766    1.00000    1.21900E-06
   9   -1.15385E-03   -3.00000E-02   -1.44024    47.7357    1.00000    2.58693E-06
   9   -1.15385E-03   -2.80000E-02   -1.07682    47.6098    1.00000    1.41665E-06
   9   -1.15385E-03   -2.60000E-02   -1.16691    47.8452    1.00000    1.62810E-06
   9   -1.15385E-03   -2.40000E-02   -1.62820    48.2494    1.00000    3.16174E-06
   9   -1.15385E-03   -2.20000E-02   -1.25912    48.1130    1.00000    1.85267E-06
   9   -1.15385E-03   -2.00000E-02   -1.35213    48.3553    1.00000    2.09040E-06
   9   -1.15385E-03   -1.80000E-02   -1.01134    48.2762    1.00000    1.14459E-06
   9   -1.15385E-03   -1.60000E-02   -1.06998    48.4353    1.00000    1.25591E-06
   9   -1.15385E-03   -1.40000E-02   -1.10351    48.5183    1.00000    1.33325E-06
   9   -1.15385E-03   -1.20000E-02   -1.16360    48.7071    1.00000    1.45136E-06
   9   -1.15385E-03   -1.00000E-02   -1.25823    48.9554    1.00000    1.65989E-06
   9   -1.15385E-03   -8.00000E-03   -1.29295    49.0409    1.00000    1.74926E-06
   9   -1.15385E-03   -6.00000E-03   -1.35448    49.2061    1.00000    1.88130E-06
   9   -1.15385E-03   -4.00000E-03   -1.00049    49.1493    1.00000    1.00316E-06
   9   -1.15385E-03   -2.00000E-03   -1.09516    49.3752    1.00000    1.17670E-06
   9   -1.15385E-03  0.  -0.701770    49.2405    1.00000    4.72884E-07
   9   -1.15385E-03    2.00000E-03   -1.19191    49.6281    1.00000    1.36299E-06
   9   -1.15385E-03    4.00000E-03   -1.25723    49.8283    1.00000    1.48394E-06
   9   -1.15385E-03    6.00000E-03  -0.891258    49.7692    1.00000    7.28560E-07
   9   -1.15385E-03    8.00000E-03   -1.39112    50.1762    1.00000    1.77258E-06
   9   -1.15385E-03    1.00000E-02  -0.988291    50.0287    1.00000    8.75730E-07
   9   -1.15385E-03    1.20000E-02   -1.08697    50.2908    1.00000    1.03548E-06
