   5   -1.15385E-03    1.00000E-02    3.09431   -33.8122    1.00000    5.30514E-05
   5   -1.15385E-03    1.20000E-02    2.67310   -33.9727    1.00000    4.08608E-05
   5   -1.15385E-03    1.40000E-02    2.25614   -34.1716    1.00000    2.99668E-05
   5   -1.15385E-03    1.60000E-02    1.83792   -34.3244    1.00000    2.05236E-05
   5   -1.15385E-03    1.80000E-02    1.62966   -34.4007    1.00000    1.63910E-05
   5   -1.15385E-03    2.00000E-02    1.62833   -34.3727    1.00000    1.63910E-05
   5   -1.15385E-03    2.20000E-02    1.41982   -34.4280    1.00000    1.26735E-05
   5   -1.15385E-03    2.40000E-02    1.41886   -34.4035    1.00000    1.26743E-05
   5   -1.15385E-03    2.60000E-02    1.82956   -34.1674    1.00000    2.05247E-05
   5   -1.15385E-03    2.80000E-02    1.82784   -34.1362    1.00000    2.05236E-05
   5   -1.15385E-03    3.00000E-02    1.82617   -34.1051    1.00000    2.05236E-05
   5   -1.15385E-03    3.20000E-02    2.23351   -33.8281    1.00000    2.99681E-05
   5   -1.15385E-03    3.40000E-02    2.23102   -33.7903    1.00000    2.99681E-05
   5   -1.15385E-03    3.60000E-02    4.02956   -32.4000    1.00000    8.83110E-05
   5   -1.15385E-03    3.80000E-02    6.00603   -30.6361    1.00000    1.77026E-04
   5   -1.15385E-03    4.00000E-02    8.14009   -28.4426    1.00000    2.93654E-04
   5   -1.15385E-03    4.20000E-02   10.26773   -25.8303    1.00000    4.12981E-04
   5   -1.15385E-03    4.40000E-02    10.8752   -25.0000    1.00000    3.99103E-04
   5   -1.15385E-03    4.60000E-02    11.8065   -23.5848    1.00000    3.98016E-04
   5   -1.15385E-03    4.80000E-02    12.3980   -22.5572    1.00000    3.65416E-04
   5   -1.15385E-03    5.00000E-02    12.9861   -21.4212    1.00000    3.26785E-04
   5  0.   -4.80000E-02   -19.2294    15.2323    1.00000    2.47178E-08
   5  0.   -4.60000E-02   -36.0538    51.8051    1.00000    8.27429E-06
   5  0.   -4.40000E-02    233.492   -492.263    1.00000    5.23988E-05
   5  0.   -4.20000E-02    19.5362   -58.0403    1.00000    1.47570E-04
   5  0.   -4.00000E-02    1.15534   -38.6056    1.00000    4.70629E-06
   5  0.   -3.80000E-02    5.27488   -36.9913    1.00000    7.37790E-05
   5  0.   -3.60000E-02    5.29764   -36.8432    1.00000    7.58411E-05
   5  0.   -3.40000E-02    5.34172   -36.5505    1.00000    8.00735E-05
   5  0.   -3.20000E-02    5.09373   -36.5076    1.00000    7.55332E-05
   5  0.   -3.00000E-02    5.15237   -36.2693    1.00000    7.99506E-05
   5  0.   -2.80000E-02    5.19556   -36.0308    1.00000    8.42070E-05
   5  0.   -2.60000E-02    5.23759   -35.7521    1.00000    8.87799E-05
   5  0.   -2.40000E-02    5.25798   -35.6143    1.00000    9.11250E-05
   5  0.   -2.20000E-02    5.26426   -35.3841    1.00000    9.35164E-05
   5  0.   -2.00000E-02    5.55623   -35.0175    1.00000    1.06173E-04
   5  0.   -1.80000E-02    5.32184   -34.9799    1.00000    1.00923E-04
   5  0.   -1.60000E-02    4.58777   -35.2196    1.00000    7.90269E-05
   5  0.   -1.40000E-02    4.34100   -35.2681    1.00000    7.21126E-05
   5  0.   -1.20000E-02    3.85170   -35.3644    1.00000    5.89579E-05
   5  0.   -1.00000E-02    3.60910   -35.4122    1.00000    5.27449E-05
   5  0.   -8.00000E-03    3.36851   -35.4370    1.00000    4.68905E-05
   5  0.   -6.00000E-03    3.13505   -35.5254    1.00000    4.12981E-05
   5  0.   -4.00000E-03    2.66977   -35.7020    1.00000    3.09576E-05
   5  0.   -2.00000E-03    2.43797   -35.7902    1.00000    2.62437E-05
   5  0.  0.    1.74765   -36.0854    1.00000    1.41383E-05
   5  0.    2.00000E-03    1.28886   -36.2524    1.00000    7.94609E-06
   5  0.    4.00000E-03    1.06050   -36.3357    1.00000    5.46828E-06
   5  0.    6.00000E-03   0.605844   -36.5018    1.00000    1.84349E-06
   5  0.    8.00000E-03   0.605712   -36.4907    1.00000    1.84381E-06
   5  0.    1.00000E-02   0.379538   -36.5776    1.00000    7.35532E-07
   5  0.    1.20000E-02   0.154052   -36.6643    1.00000    1.23114E-07
   5  0.    1.40000E-02   0.154052   -36.6643    1.00000    1.23114E-07
   5  0.    1.60000E-02   0.154052   -36.6643    1.00000    1.23114E-07
   5  0.    1.80000E-02   0.154013   -36.6672    1.00000    1.23032E-07
   5  0.    2.00000E-02   0.154013   -36.6672    1.00000    1.23032E-07
   5  0.    2.20000E-02   0.154040   -36.6615    1.00000    1.23114E-07
   5  0.    2.40000E-02   0.154079   -36.6586    1.00000    1.23196E-07
   5  0.    2.60000E-02   0.154016   -36.6559    1.00000    1.23114E-07
   5  0.    2.80000E-02   0.153941   -36.6502    1.00000    1.23032E-07
   5  0.    3.00000E-02   0.153981   -36.6474    1.00000    1.23114E-07
   5  0.    3.20000E-02   0.153969   -36.6446    1.00000    1.23114E-07
   5  0.    3.40000E-02   0.153945   -36.6389    1.00000    1.23114E-07
   5  0.    3.60000E-02    1.49977   -35.7350    1.00000    1.08433E-05
   5  0.    3.80000E-02    3.68867   -33.8941    1.00000    5.88453E-05
   5  0.    4.00000E-02    5.93186   -31.5371    1.00000    1.37549E-04
   5  0.    4.20000E-02    8.39267   -28.7733    1.00000    2.48314E-04
   5  0.    4.40000E-02    11.1264   -25.0233    1.00000    3.90729E-04
   5  0.    4.60000E-02    11.7387   -24.0797    1.00000    3.68020E-04
   5  0.    4.80000E-02    12.3495   -23.0412    1.00000    3.38163E-04
   5  0.    5.00000E-02    13.1211   -21.6267    1.00000    3.07368E-04
   5    1.15385E-03   -4.80000E-02   -18.7337    14.5619    1.00000    4.43029E-09
   5    1.15385E-03   -4.60000E-02   -34.8338    52.7447    1.00000    6.04688E-06
   5    1.15385E-03   -4.40000E-02    364.945   -777.034    1.00000    4.29924E-05
   5    1.15385E-03   -4.20000E-02    19.9172   -60.2641    1.00000    1.28686E-04
   5    1.15385E-03   -4.00000E-02    1.25708   -39.0523    1.00000    5.17286E-06
   5    1.15385E-03   -3.80000E-02    5.17983   -37.5952    1.00000    6.59103E-05
   5    1.15385E-03   -3.60000E-02    5.22823   -37.2909    1.00000    6.97712E-05
   5    1.15385E-03   -3.40000E-02    5.55173   -36.9333    1.00000    8.01006E-05
   5    1.15385E-03   -3.20000E-02    4.99964   -37.0491    1.00000    6.76196E-05
   5    1.15385E-03   -3.00000E-02    4.72587   -37.1067    1.00000    6.16317E-05
   5    1.15385E-03   -2.80000E-02    4.18285   -37.2213    1.00000    5.02274E-05
   5    1.15385E-03   -2.60000E-02    3.39216   -37.4958    1.00000    3.48435E-05
   5    1.15385E-03   -2.40000E-02    3.13254   -37.5883    1.00000    3.02479E-05
   5    1.15385E-03   -2.20000E-02    2.61526   -37.7732    1.00000    2.18426E-05
   5    1.15385E-03   -2.00000E-02    2.61178   -37.7239    1.00000    2.18415E-05
   5    1.15385E-03   -1.80000E-02    2.09885   -37.9177    1.00000    1.46017E-05
   5    1.15385E-03   -1.60000E-02    1.58877   -38.1109    1.00000    8.65907E-06
   5    1.15385E-03   -1.40000E-02    1.33485   -38.2072    1.00000    6.21754E-06
   5    1.15385E-03   -1.20000E-02   0.577735   -38.5063    1.00000    1.22466E-06
   5    1.15385E-03   -1.00000E-02   0.326730   -38.5972    1.00000    3.98418E-07
   5    1.15385E-03   -8.00000E-03    7.66004E-02   -38.6878    1.00000    2.22739E-08
   5    1.15385E-03   -6.00000E-03    7.65975E-02   -38.6863    1.00000    2.22739E-08
   5    1.15385E-03   -4.00000E-03    7.65975E-02   -38.6863    1.00000    2.22739E-08
   5    1.15385E-03   -2.00000E-03    7.65975E-02   -38.6863    1.00000    2.22739E-08
   5    1.15385E-03  0.    7.65975E-02   -38.6863    1.00000    2.22739E-08
   5    1.15385E-03    2.00000E-03    7.65975E-02   -38.6863    1.00000    2.22739E-08
   5    1.15385E-03    4.00000E-03    7.66004E-02   -38.6878    1.00000    2.22739E-08
   5    1.15385E-03    6.00000E-03    7.66004E-02   -38.6878    1.00000    2.22739E-08
   5    1.15385E-03    8.00000E-03    7.66004E-02   -38.6878    1.00000    2.22739E-08
   5    1.15385E-03    1.00000E-02    7.65974E-02   -38.6863    1.00000    2.22739E-08
   5    1.15385E-03    1.20000E-02    7.65974E-02   -38.6863    1.00000    2.22739E-08
   5    1.15385E-03    1.40000E-02    7.65974E-02   -38.6863    1.00000    2.22739E-08
   5    1.15385E-03    1.60000E-02    7.65974E-02   -38.6863    1.00000    2.22739E-08
   5    1.15385E-03    1.80000E-02    7.65974E-02   -38.6863    1.00000    2.22739E-08
   5    1.15385E-03    2.00000E-02    7.66004E-02   -38.6878    1.00000    2.22739E-08
   5    1.15385E-03    2.20000E-02    7.65975E-02   -38.6863    1.00000    2.22739E-08
   5    1.15385E-03    2.40000E-02    7.65915E-02   -38.6833    1.00000    2.22739E-08
   5    1.15385E-03    2.60000E-02    7.65288E-02   -38.6819    1.00000    2.22392E-08
   5    1.15385E-03    2.80000E-02    7.65828E-02   -38.6789    1.00000    2.22739E-08
   5    1.15385E-03    3.00000E-02    7.66395E-02   -38.6774    1.00000    2.23087E-08
   5    1.15385E-03    3.20000E-02    7.65770E-02   -38.6759    1.00000    2.22739E-08
   5    1.15385E-03    3.40000E-02    7.65710E-02   -38.6730    1.00000    2.22739E-08
   5    1.15385E-03    3.60000E-02    7.65504E-02   -38.6626    1.00000    2.22739E-08
   5    1.15385E-03    3.80000E-02    1.06909   -37.8529    1.00000    4.15378E-06
   5    1.15385E-03    4.00000E-02    3.23831   -35.7959    1.00000    3.48421E-05
   5    1.15385E-03    4.20000E-02    5.68471   -32.9469    1.00000    9.81014E-05
   5    1.15385E-03    4.40000E-02    9.06718   -28.6245    1.00000    2.20977E-04
   5    1.15385E-03    4.60000E-02    11.4757   -24.8753    1.00000    3.26390E-04
   5    1.15385E-03    4.80000E-02    12.6150   -22.9800    1.00000    3.29071E-04
   5    1.15385E-03    5.00000E-02    13.2243   -21.7832    1.00000    2.93399E-04
   5    2.30769E-03   -4.80000E-02   -18.8562    32.3791    1.00000    6.77737E-10
   5    2.30769E-03   -4.60000E-02   -32.8163    49.0064    1.00000    4.09421E-06
   5    2.30769E-03   -4.40000E-02   -29921.7    61751.9    1.00000    3.43696E-05
   5    2.30769E-03   -4.20000E-02    20.1995   -62.6959    1.00000    1.07080E-04
   5    2.30769E-03   -4.00000E-02   -1.99405E-02   -40.9354    1.00000    1.08637E-09
   5    2.30769E-03   -3.80000E-02    3.09335   -39.7101    1.00000    2.14850E-05
   5    2.30769E-03   -3.60000E-02    2.52019   -39.9359    1.00000    1.47878E-05
   5    2.30769E-03   -3.40000E-02    2.23476   -40.0486    1.00000    1.18393E-05
   5    2.30769E-03   -3.20000E-02    1.66615   -40.2736    1.00000    6.82108E-06
   5    2.30769E-03   -3.00000E-02    1.10082   -40.4978    1.00000    3.08520E-06
   5    2.30769E-03   -2.80000E-02   0.819302   -40.6097    1.00000    1.73942E-06
   5    2.30769E-03   -2.60000E-02   0.258949   -40.8327    1.00000    1.79960E-07
   5    2.30769E-03   -2.40000E-02   -2.00061E-02   -40.9436    1.00000    1.09309E-09
   5    2.30769E-03   -2.20000E-02   -2.00061E-02   -40.9436    1.00000    1.09309E-09
   5    2.30769E-03   -2.00000E-02   -2.00061E-02   -40.9436    1.00000    1.09309E-09
   5    2.30769E-03   -1.80000E-02   -2.00061E-02   -40.9436    1.00000    1.09309E-09
   5    2.30769E-03   -1.60000E-02   -2.00061E-02   -40.9436    1.00000    1.09309E-09
   5    2.30769E-03   -1.40000E-02   -2.00061E-02   -40.9436    1.00000    1.09309E-09
   5    2.30769E-03   -1.20000E-02   -2.00061E-02   -40.9436    1.00000    1.09309E-09
   5    2.30769E-03   -1.00000E-02   -2.00060E-02   -40.9432    1.00000    1.09309E-09
   5    2.30769E-03   -8.00000E-03   -2.00060E-02   -40.9432    1.00000    1.09309E-09
   5    2.30769E-03   -6.00000E-03   -2.00060E-02   -40.9432    1.00000    1.09309E-09
   5    2.30769E-03   -4.00000E-03   -2.00060E-02   -40.9432    1.00000    1.09309E-09
   5    2.30769E-03   -2.00000E-03   -1.99357E-02   -40.9435    1.00000    1.08541E-09
   5    2.30769E-03  0.   -1.99357E-02   -40.9435    1.00000    1.08541E-09
   5    2.30769E-03    2.00000E-03   -1.99357E-02   -40.9435    1.00000    1.08541E-09
   5    2.30769E-03    4.00000E-03   -1.99357E-02   -40.9435    1.00000    1.08541E-09
   5    2.30769E-03    6.00000E-03   -2.00060E-02   -40.9432    1.00000    1.09309E-09
   5    2.30769E-03    8.00000E-03   -2.00060E-02   -40.9432    1.00000    1.09309E-09
   5    2.30769E-03    1.00000E-02   -2.00060E-02   -40.9432    1.00000    1.09309E-09
   5    2.30769E-03    1.20000E-02   -2.00061E-02   -40.9436    1.00000    1.09309E-09
   5    2.30769E-03    1.40000E-02   -2.00061E-02   -40.9436    1.00000    1.09309E-09
   5    2.30769E-03    1.60000E-02   -2.00061E-02   -40.9436    1.00000    1.09309E-09
   5    2.30769E-03    1.80000E-02   -2.00061E-02   -40.9436    1.00000    1.09309E-09
   5    2.30769E-03    2.00000E-02   -2.00061E-02   -40.9436    1.00000    1.09309E-09
   5    2.30769E-03    2.20000E-02   -2.00064E-02   -40.9440    1.00000    1.09309E-09
   5    2.30769E-03    2.40000E-02   -2.00770E-02   -40.9444    1.00000    1.10080E-09
   5    2.30769E-03    2.60000E-02   -2.00068E-02   -40.9448    1.00000    1.09309E-09
   5    2.30769E-03    2.80000E-02   -2.00070E-02   -40.9452    1.00000    1.09309E-09
   5    2.30769E-03    3.00000E-02   -1.99369E-02   -40.9460    1.00000    1.08541E-09
   5    2.30769E-03    3.20000E-02   -2.00076E-02   -40.9464    1.00000    1.09309E-09
   5    2.30769E-03    3.40000E-02   -2.00080E-02   -40.9473    1.00000    1.09309E-09
   5    2.30769E-03    3.60000E-02   -2.00091E-02   -40.9497    1.00000    1.09309E-09
   5    2.30769E-03    3.80000E-02   -1.99401E-02   -40.9525    1.00000    1.08541E-09
   5    2.30769E-03    4.00000E-02   -2.00119E-02   -40.9550    1.00000    1.09309E-09
   5    2.30769E-03    4.20000E-02    2.68590   -38.1116    1.00000    1.80099E-05
   5    2.30769E-03    4.40000E-02    6.29512   -33.4417    1.00000    8.88786E-05
   5    2.30769E-03    4.60000E-02    9.17253   -29.2087    1.00000    1.74587E-04
   5    2.30769E-03    4.80000E-02    12.0306   -24.3778    1.00000    2.76160E-04
   5    2.30769E-03    5.00000E-02    13.3287   -21.9425    1.00000    2.79887E-04
   5    3.46154E-03   -4.60000E-02   -30.9172    45.5708    1.00000    2.93634E-06
   5    3.46154E-03   -4.40000E-02   -3034.89    6612.69    1.00000    2.80201E-05
   5    3.46154E-03   -4.20000E-02    22.6831   -66.8013    1.00000    9.84938E-05
   5    3.46154E-03   -4.00000E-02   0.216675   -43.3161    1.00000    9.00887E-08
   5    3.46154E-03   -3.80000E-02   0.216228   -43.2224    1.00000    9.01062E-08
   5    3.46154E-03   -3.60000E-02   0.216228   -43.2224    1.00000    9.01062E-08
   5    3.46154E-03   -3.40000E-02   0.216251   -43.2271    1.00000    9.01062E-08
   5    3.46154E-03   -3.20000E-02   0.216251   -43.2271    1.00000    9.01062E-08
   5    3.46154E-03   -3.00000E-02   0.216251   -43.2271    1.00000    9.01062E-08
   5    3.46154E-03   -2.80000E-02   0.216251   -43.2271    1.00000    9.01062E-08
   5    3.46154E-03   -2.60000E-02   0.216251   -43.2271    1.00000    9.01062E-08
   5    3.46154E-03   -2.40000E-02   0.216251   -43.2271    1.00000    9.01062E-08
   5    3.46154E-03   -2.20000E-02   0.216274   -43.2317    1.00000    9.01062E-08
   5    3.46154E-03   -2.00000E-02   0.216274   -43.2317    1.00000    9.01062E-08
   5    3.46154E-03   -1.80000E-02   0.216274   -43.2317    1.00000    9.01062E-08
   5    3.46154E-03   -1.60000E-02   0.216274   -43.2317    1.00000    9.01062E-08
   5    3.46154E-03   -1.40000E-02   0.216274   -43.2317    1.00000    9.01062E-08
   5    3.46154E-03   -1.20000E-02   0.216274   -43.2317    1.00000    9.01062E-08
   5    3.46154E-03   -1.00000E-02   0.216274   -43.2317    1.00000    9.01062E-08
   5    3.46154E-03   -8.00000E-03   0.216274   -43.2317    1.00000    9.01062E-08
   5    3.46154E-03   -6.00000E-03   0.216298   -43.2364    1.00000    9.01062E-08
   5    3.46154E-03   -4.00000E-03   0.216298   -43.2364    1.00000    9.01062E-08
   5    3.46154E-03   -2.00000E-03   0.216298   -43.2364    1.00000    9.01062E-08
   5    3.46154E-03  0.   0.216358   -43.2317    1.00000    9.01761E-08
   5    3.46154E-03    2.00000E-03   0.216358   -43.2317    1.00000    9.01761E-08
   5    3.46154E-03    4.00000E-03   0.216358   -43.2317    1.00000    9.01761E-08
   5    3.46154E-03    6.00000E-03   0.216358   -43.2317    1.00000    9.01761E-08
   5    3.46154E-03    8.00000E-03   0.216358   -43.2317    1.00000    9.01761E-08
   5    3.46154E-03    1.00000E-02   0.216298   -43.2364    1.00000    9.01062E-08
   5    3.46154E-03    1.20000E-02   0.216298   -43.2364    1.00000    9.01062E-08
   5    3.46154E-03    1.40000E-02   0.216298   -43.2364    1.00000    9.01062E-08
   5    3.46154E-03    1.60000E-02   0.216274   -43.2317    1.00000    9.01062E-08
   5    3.46154E-03    1.80000E-02   0.216274   -43.2317    1.00000    9.01062E-08
   5    3.46154E-03    2.00000E-02   0.216274   -43.2317    1.00000    9.01062E-08
   5    3.46154E-03    2.20000E-02   0.216251   -43.2271    1.00000    9.01062E-08
   5    3.46154E-03    2.40000E-02   0.216228   -43.2224    1.00000    9.01062E-08
   5    3.46154E-03    2.60000E-02   0.216246   -43.2177    1.00000    9.01411E-08
   5    3.46154E-03    2.80000E-02   0.216139   -43.2131    1.00000    9.00712E-08
   5    3.46154E-03    3.00000E-02   0.216176   -43.2037    1.00000    9.01411E-08
   5    3.46154E-03    3.20000E-02   0.216153   -43.1990    1.00000    9.01411E-08
   5    3.46154E-03    3.40000E-02   0.216129   -43.1943    1.00000    9.01411E-08
   5    3.46154E-03    3.60000E-02   0.215966   -43.1617    1.00000    9.01411E-08
   5    3.46154E-03    3.80000E-02   0.215802   -43.1291    1.00000    9.01411E-08
   5    3.46154E-03    4.00000E-02   0.215662   -43.1012    1.00000    9.01411E-08
   5    3.46154E-03    4.20000E-02   0.215606   -43.0732    1.00000    9.02110E-08
   5    3.46154E-03    4.40000E-02    3.75048   -38.5864    1.00000    2.52197E-05
   5    3.46154E-03    4.60000E-02    6.54793   -34.3739    1.00000    7.25780E-05
   5    3.46154E-03    4.80000E-02    9.92536   -28.7800    1.00000    1.55082E-04
   5    3.46154E-03    5.00000E-02    13.4165   -22.0628    1.00000    2.58424E-04
   5    4.61538E-03   -4.60000E-02   -29.2306    42.4324    1.00000    2.04320E-06
   5    4.61538E-03   -4.40000E-02   -518.244    1148.20    1.00000    2.14926E-05
   5    4.61538E-03   -4.20000E-02    21.9818   -68.9708    1.00000    7.90341E-05
   5    4.61538E-03   -4.00000E-02   0.110941   -46.1133    1.00000    1.63464E-08
   5    4.61538E-03   -3.80000E-02   0.110950   -46.0647    1.00000    1.63837E-08
   5    4.61538E-03   -3.60000E-02   0.110950   -46.0647    1.00000    1.63837E-08
   5    4.61538E-03   -3.40000E-02   0.110950   -46.0647    1.00000    1.63837E-08
   5    4.61538E-03   -3.20000E-02   0.110906   -46.0672    1.00000    1.63688E-08
   5    4.61538E-03   -3.00000E-02   0.110906   -46.0672    1.00000    1.63688E-08
   5    4.61538E-03   -2.80000E-02   0.110906   -46.0672    1.00000    1.63688E-08
   5    4.61538E-03   -2.60000E-02   0.110906   -46.0672    1.00000    1.63688E-08
   5    4.61538E-03   -2.40000E-02   0.110906   -46.0672    1.00000    1.63688E-08
   5    4.61538E-03   -2.20000E-02   0.110906   -46.0672    1.00000    1.63688E-08
   5    4.61538E-03   -2.00000E-02   0.110906   -46.0672    1.00000    1.63688E-08
   5    4.61538E-03   -1.80000E-02   0.110912   -46.0698    1.00000    1.63688E-08
   5    4.61538E-03   -1.60000E-02   0.110912   -46.0698    1.00000    1.63688E-08
   5    4.61538E-03   -1.40000E-02   0.110912   -46.0698    1.00000    1.63688E-08
   5    4.61538E-03   -1.20000E-02   0.110912   -46.0698    1.00000    1.63688E-08
   5    4.61538E-03   -1.00000E-02   0.110912   -46.0698    1.00000    1.63688E-08
   5    4.61538E-03   -8.00000E-03   0.110912   -46.0698    1.00000    1.63688E-08
   5    4.61538E-03   -6.00000E-03   0.110912   -46.0698    1.00000    1.63688E-08
   5    4.61538E-03   -4.00000E-03   0.110868   -46.0724    1.00000    1.63539E-08
   5    4.61538E-03   -2.00000E-03   0.110868   -46.0724    1.00000    1.63539E-08
   5    4.61538E-03  0.   0.110868   -46.0724    1.00000    1.63539E-08
   5    4.61538E-03    2.00000E-03   0.110868   -46.0724    1.00000    1.63539E-08
   5    4.61538E-03    4.00000E-03   0.110862   -46.0698    1.00000    1.63539E-08
   5    4.61538E-03    6.00000E-03   0.110862   -46.0698    1.00000    1.63539E-08
   5    4.61538E-03    8.00000E-03   0.110862   -46.0698    1.00000    1.63539E-08
   5    4.61538E-03    1.00000E-02   0.110862   -46.0698    1.00000    1.63539E-08
   5    4.61538E-03    1.20000E-02   0.110868   -46.0724    1.00000    1.63539E-08
   5    4.61538E-03    1.40000E-02   0.110868   -46.0724    1.00000    1.63539E-08
   5    4.61538E-03    1.60000E-02   0.110868   -46.0724    1.00000    1.63539E-08
   5    4.61538E-03    1.80000E-02   0.110912   -46.0698    1.00000    1.63688E-08
   5    4.61538E-03    2.00000E-02   0.110912   -46.0698    1.00000    1.63688E-08
   5    4.61538E-03    2.20000E-02   0.110906   -46.0672    1.00000    1.63688E-08
   5    4.61538E-03    2.40000E-02   0.110950   -46.0647    1.00000    1.63837E-08
   5    4.61538E-03    2.60000E-02   0.110787   -46.0596    1.00000    1.63390E-08
   5    4.61538E-03    2.80000E-02   0.110781   -46.0571    1.00000    1.63390E-08
   5    4.61538E-03    3.00000E-02   0.110781   -46.0571    1.00000    1.63390E-08
   5    4.61538E-03    3.20000E-02   0.110869   -46.0519    1.00000    1.63688E-08
   5    4.61538E-03    3.40000E-02   0.110763   -46.0494    1.00000    1.63390E-08
   5    4.61538E-03    3.60000E-02   0.110820   -46.0315    1.00000    1.63688E-08
   5    4.61538E-03    3.80000E-02   0.110783   -46.0162    1.00000    1.63688E-08
   5    4.61538E-03    4.00000E-02   0.110740   -45.9984    1.00000    1.63688E-08
   5    4.61538E-03    4.20000E-02   0.110603   -45.9832    1.00000    1.63390E-08
   5    4.61538E-03    4.40000E-02   0.110566   -45.9680    1.00000    1.63390E-08
   5    4.61538E-03    4.60000E-02    3.42745   -41.1343    1.00000    1.50572E-05
   5    4.61538E-03    4.80000E-02    6.77483   -35.5191    1.00000    5.65043E-05
   5    4.61538E-03    5.00000E-02    11.1321   -27.3191    1.00000    1.43199E-04
   5    5.76923E-03   -4.60000E-02   -27.6566    39.0446    1.00000    1.13999E-06
   5    5.76923E-03   -4.40000E-02   -281.066    631.725    1.00000    1.67854E-05
   5    5.76923E-03   -4.20000E-02    23.5984   -72.9201    1.00000    6.89829E-05
   5    5.76923E-03   -4.00000E-02    2.77808E-03   -49.2210    1.00000    6.93741E-12
   5    5.76923E-03   -3.80000E-02    2.76267E-03   -49.2198    1.00000    6.86097E-12
   5    5.76923E-03   -3.60000E-02    2.76267E-03   -49.2198    1.00000    6.86097E-12
   5    5.76923E-03   -3.40000E-02    2.76267E-03   -49.2198    1.00000    6.86097E-12
   5    5.76923E-03   -3.20000E-02    2.76267E-03   -49.2198    1.00000    6.86097E-12
   5    5.76923E-03   -3.00000E-02    2.76267E-03   -49.2198    1.00000    6.86097E-12
   5    5.76923E-03   -2.80000E-02    2.88545E-03   -49.2198    1.00000    7.48438E-12
   5    5.76923E-03   -2.60000E-02    2.88545E-03   -49.2198    1.00000    7.48438E-12
   5    5.76923E-03   -2.40000E-02    2.88545E-03   -49.2198    1.00000    7.48438E-12
   5    5.76923E-03   -2.20000E-02    2.88545E-03   -49.2198    1.00000    7.48438E-12
   5    5.76923E-03   -2.00000E-02    2.88545E-03   -49.2198    1.00000    7.48438E-12
   5    5.76923E-03   -1.80000E-02    2.88545E-03   -49.2198    1.00000    7.48438E-12
   5    5.76923E-03   -1.60000E-02    2.82407E-03   -49.2199    1.00000    7.16929E-12
   5    5.76923E-03   -1.40000E-02    2.82407E-03   -49.2199    1.00000    7.16929E-12
   5    5.76923E-03   -1.20000E-02    2.82407E-03   -49.2199    1.00000    7.16929E-12
   5    5.76923E-03   -1.00000E-02    2.82407E-03   -49.2199    1.00000    7.16929E-12
   5    5.76923E-03   -8.00000E-03    2.82407E-03   -49.2199    1.00000    7.16929E-12
   5    5.76923E-03   -6.00000E-03    2.82407E-03   -49.2199    1.00000    7.16929E-12
   5    5.76923E-03   -4.00000E-03    2.82407E-03   -49.2199    1.00000    7.16929E-12
   5    5.76923E-03   -2.00000E-03    2.82407E-03   -49.2199    1.00000    7.16929E-12
   5    5.76923E-03  0.    2.76268E-03   -49.2200    1.00000    6.86097E-12
   5    5.76923E-03    2.00000E-03    2.76268E-03   -49.2200    1.00000    6.86097E-12
   5    5.76923E-03    4.00000E-03    2.76268E-03   -49.2200    1.00000    6.86097E-12
   5    5.76923E-03    6.00000E-03    2.76268E-03   -49.2200    1.00000    6.86097E-12
   5    5.76923E-03    8.00000E-03    2.76268E-03   -49.2200    1.00000    6.86097E-12
   5    5.76923E-03    1.00000E-02    2.76268E-03   -49.2200    1.00000    6.86097E-12
   5    5.76923E-03    1.20000E-02    2.76268E-03   -49.2200    1.00000    6.86097E-12
   5    5.76923E-03    1.40000E-02    2.76268E-03   -49.2200    1.00000    6.86097E-12
   5    5.76923E-03    1.60000E-02    2.76268E-03   -49.2201    1.00000    6.86097E-12
   5    5.76923E-03    1.80000E-02    2.76268E-03   -49.2201    1.00000    6.86097E-12
   5    5.76923E-03    2.00000E-02    2.76268E-03   -49.2201    1.00000    6.86097E-12
   5    5.76923E-03    2.20000E-02    2.82407E-03   -49.2199    1.00000    7.16929E-12
   5    5.76923E-03    2.40000E-02    2.82406E-03   -49.2198    1.00000    7.16929E-12
   5    5.76923E-03    2.60000E-02    2.76267E-03   -49.2198    1.00000    6.86097E-12
   5    5.76923E-03    2.80000E-02    2.70127E-03   -49.2197    1.00000    6.55942E-12
   5    5.76923E-03    3.00000E-02    2.76266E-03   -49.2196    1.00000    6.86097E-12
   5    5.76923E-03    3.20000E-02    2.76265E-03   -49.2195    1.00000    6.86097E-12
   5    5.76923E-03    3.40000E-02    2.76265E-03   -49.2195    1.00000    6.86097E-12
   5    5.76923E-03    3.60000E-02    2.82401E-03   -49.2190    1.00000    7.16929E-12
   5    5.76923E-03    3.80000E-02    2.82399E-03   -49.2185    1.00000    7.16929E-12
   5    5.76923E-03    4.00000E-02    2.82394E-03   -49.2180    1.00000    7.16929E-12
   5    5.76923E-03    4.20000E-02    2.82393E-03   -49.2176    1.00000    7.16929E-12
   5    5.76923E-03    4.40000E-02    2.94670E-03   -49.2170    1.00000    7.80626E-12
   5    5.76923E-03    4.60000E-02    2.94665E-03   -49.2165    1.00000    7.80626E-12
   5    5.76923E-03    4.80000E-02    3.00314   -44.2136    1.00000    8.03164E-06
   5    5.76923E-03    5.00000E-02    7.74504   -35.2089    1.00000    5.23685E-05
   5    6.92308E-03   -4.60000E-02   -26.7910    41.2248    1.00000    6.25287E-07
   5    6.92308E-03   -4.40000E-02   -186.155    424.931    1.00000    1.33087E-05
