   6   -1.15385E-03    1.40000E-02    12.4643   -24.8482    1.00000    5.00869E-03
   6   -1.15385E-03    1.60000E-02    12.4527   -24.7624    1.00000    5.05484E-03
   6   -1.15385E-03    1.80000E-02    12.5127   -24.5170    1.00000    5.13431E-03
   6   -1.15385E-03    2.00000E-02    12.5886   -24.2661    1.00000    5.04746E-03
   6   -1.15385E-03    2.20000E-02    12.7469   -23.8644    1.00000    4.99625E-03
   6   -1.15385E-03    2.40000E-02    12.7499   -23.7010    1.00000    4.92946E-03
   6   -1.15385E-03    2.60000E-02    12.9215   -23.2741    1.00000    4.71463E-03
   6   -1.15385E-03    2.80000E-02    13.0753   -22.8559    1.00000    4.65684E-03
   6   -1.15385E-03    3.00000E-02    13.1587   -22.5989    1.00000    4.57276E-03
   6   -1.15385E-03    3.20000E-02    13.2552   -22.2426    1.00000    4.38318E-03
   6   -1.15385E-03    3.40000E-02    13.3365   -21.9770    1.00000    4.29970E-03
   6   -1.15385E-03    3.60000E-02    13.8325   -20.8444    1.00000    3.61211E-03
   6   -1.15385E-03    3.80000E-02    14.2583   -19.8151    1.00000    2.94167E-03
   6   -1.15385E-03    4.00000E-02    15.3834   -17.3849    1.00000    2.10632E-03
   6   -1.15385E-03    4.20000E-02    16.9079   -13.5355    1.00000    1.24974E-03
   6   -1.15385E-03    4.40000E-02    17.9884  -10.31531    1.00000    6.82418E-04
   6   -1.15385E-03    4.60000E-02    18.8885   -7.11289    1.00000    2.99887E-04
   6   -1.15385E-03    4.80000E-02    19.7171   -4.31871    1.00000    9.85932E-05
   6   -1.15385E-03    5.00000E-02    20.4312   -1.37604    1.00000    8.65907E-06
   6  0.   -4.80000E-02   -19.1095    10.9975    1.00000    8.84522E-09
   6  0.   -4.60000E-02   -30.8477    23.9946    1.00000    9.41054E-06
   6  0.   -4.40000E-02   -88.7764    78.7344    1.00000    1.29269E-04
   6  0.   -4.20000E-02    75.1848   -74.0112    1.00000    7.14746E-04
   6  0.   -4.00000E-02    16.9932   -28.4518    1.00000    3.10028E-03
   6  0.   -3.80000E-02    12.2673   -29.9921    1.00000    3.22725E-03
   6  0.   -3.60000E-02    12.1756   -29.9837    1.00000    3.26840E-03
   6  0.   -3.40000E-02    12.2462   -29.6425    1.00000    3.33368E-03
   6  0.   -3.20000E-02    12.3151   -29.3061    1.00000    3.39882E-03
   6  0.   -3.00000E-02    12.1908   -29.3348    1.00000    3.51984E-03
   6  0.   -2.80000E-02    12.2692   -29.0304    1.00000    3.59095E-03
   6  0.   -2.60000E-02    12.1688   -29.0001    1.00000    3.63287E-03
   6  0.   -2.40000E-02    12.2456   -28.7010    1.00000    3.70508E-03
   6  0.   -2.20000E-02    12.3431   -28.3413    1.00000    3.69132E-03
   6  0.   -2.00000E-02    12.3235   -28.2125    1.00000    3.72572E-03
   6  0.   -1.80000E-02    12.3973   -27.9195    1.00000    3.79700E-03
   6  0.   -1.60000E-02    12.2761   -27.9606    1.00000    3.93081E-03
   6  0.   -1.40000E-02    12.3375   -27.6539    1.00000    4.00042E-03
   6  0.   -1.20000E-02    12.3284   -27.5518    1.00000    4.04079E-03
   6  0.   -1.00000E-02    12.3099   -27.3496    1.00000    4.12215E-03
   6  0.   -8.00000E-03    12.4780   -26.9034    1.00000    4.09055E-03
   6  0.   -6.00000E-03    12.4678   -26.8051    1.00000    4.13107E-03
   6  0.   -4.00000E-03    12.4585   -26.6296    1.00000    4.21738E-03
   6  0.   -2.00000E-03    12.4369   -26.5138    1.00000    4.25426E-03
   6  0.  0.    12.3951   -26.4704    1.00000    4.38877E-03
   6  0.    2.00000E-03    12.4620   -26.2028    1.00000    4.46495E-03
   6  0.    4.00000E-03    12.4390   -26.0925    1.00000    4.50243E-03
   6  0.    6.00000E-03    12.5046   -25.8291    1.00000    4.57906E-03
   6  0.    8.00000E-03    12.5874   -25.4942    1.00000    4.55190E-03
   6  0.    1.00000E-02    12.5758   -25.4042    1.00000    4.59498E-03
   6  0.    1.20000E-02    12.5642   -25.3145    1.00000    4.63843E-03
   6  0.    1.40000E-02    12.6142   -25.0429    1.00000    4.70817E-03
   6  0.    1.60000E-02    12.6022   -24.9554    1.00000    4.75214E-03
   6  0.    1.80000E-02    12.5606   -24.8578    1.00000    4.95004E-03
   6  0.    2.00000E-02    12.6211   -24.6802    1.00000    4.97635E-03
   6  0.    2.20000E-02    12.7997   -24.1951    1.00000    4.81789E-03
   6  0.    2.40000E-02    12.8031   -24.0295    1.00000    4.75320E-03
   6  0.    2.60000E-02    12.8907   -23.7800    1.00000    4.67360E-03
   6  0.    2.80000E-02    13.1351   -23.1718    1.00000    4.49063E-03
   6  0.    3.00000E-02    13.2203   -22.9108    1.00000    4.40955E-03
   6  0.    3.20000E-02    13.2330   -22.7487    1.00000    4.35173E-03
   6  0.    3.40000E-02    13.4019   -22.2800    1.00000    4.14547E-03
   6  0.    3.60000E-02    13.7689   -21.4265    1.00000    3.48999E-03
   6  0.    3.80000E-02    14.2005   -20.3342    1.00000    2.87775E-03
   6  0.    4.00000E-02    15.0790   -18.3768    1.00000    2.17183E-03
   6  0.    4.20000E-02    16.4311   -15.0839    1.00000    1.43071E-03
   6  0.    4.40000E-02    17.6491   -11.5577    1.00000    7.70304E-04
   6  0.    4.60000E-02    18.6532   -8.16433    1.00000    3.56384E-04
   6  0.    4.80000E-02    19.4370   -5.23897    1.00000    1.31215E-04
   6  0.    5.00000E-02    20.2474   -2.08446    1.00000    1.83284E-05
   6    1.15385E-03   -4.80000E-02   -18.6464    10.7288    1.00000    1.40682E-09
   6    1.15385E-03   -4.60000E-02   -29.8650    23.5726    1.00000    7.77474E-06
   6    1.15385E-03   -4.40000E-02   -86.3149    82.6141    1.00000    1.16829E-04
   6    1.15385E-03   -4.20000E-02    72.3493   -77.2223    1.00000    6.94293E-04
   6    1.15385E-03   -4.00000E-02    16.3835   -29.2600    1.00000    3.22784E-03
   6    1.15385E-03   -3.80000E-02    12.2942   -30.4696    1.00000    3.08881E-03
   6    1.15385E-03   -3.60000E-02    12.2876   -30.3491    1.00000    3.12305E-03
   6    1.15385E-03   -3.40000E-02    12.2741   -30.1103    1.00000    3.19227E-03
   6    1.15385E-03   -3.20000E-02    12.3559   -29.7909    1.00000    3.25924E-03
   6    1.15385E-03   -3.00000E-02    12.3377   -29.6497    1.00000    3.29139E-03
   6    1.15385E-03   -2.80000E-02    12.3227   -29.4199    1.00000    3.36276E-03
   6    1.15385E-03   -2.60000E-02    12.2921   -29.3664    1.00000    3.47916E-03
   6    1.15385E-03   -2.40000E-02    12.2769   -29.1417    1.00000    3.55341E-03
   6    1.15385E-03   -2.20000E-02    12.2580   -29.0076    1.00000    3.58716E-03
   6    1.15385E-03   -2.00000E-02    12.3575   -28.6437    1.00000    3.57451E-03
   6    1.15385E-03   -1.80000E-02    12.4332   -28.3440    1.00000    3.64431E-03
   6    1.15385E-03   -1.60000E-02    12.4127   -28.2157    1.00000    3.67801E-03
   6    1.15385E-03   -1.40000E-02    12.4063   -28.0246    1.00000    3.75842E-03
   6    1.15385E-03   -1.20000E-02    12.3646   -27.9641    1.00000    3.88116E-03
   6    1.15385E-03   -1.00000E-02    12.4373   -27.6771    1.00000    3.95379E-03
   6    1.15385E-03   -8.00000E-03    12.3375   -27.6539    1.00000    4.00042E-03
   6    1.15385E-03   -6.00000E-03    12.5083   -27.2022    1.00000    3.97056E-03
   6    1.15385E-03   -4.00000E-03    12.5781   -26.9210    1.00000    4.04215E-03
   6    1.15385E-03   -2.00000E-03    12.4780   -26.9034    1.00000    4.09055E-03
   6    1.15385E-03  0.    12.5464   -26.6269    1.00000    4.16318E-03
   6    1.15385E-03    2.00000E-03    12.5239   -26.5118    1.00000    4.19929E-03
   6    1.15385E-03    4.00000E-03    12.4937   -26.4872    1.00000    4.33771E-03
   6    1.15385E-03    6.00000E-03    12.5487   -26.2008    1.00000    4.40757E-03
   6    1.15385E-03    8.00000E-03    12.4620   -26.2028    1.00000    4.46495E-03
   6    1.15385E-03    1.00000E-02    12.6220   -25.7681    1.00000    4.42410E-03
   6    1.15385E-03    1.20000E-02    12.6106   -25.6761    1.00000    4.46648E-03
   6    1.15385E-03    1.40000E-02    12.6619   -25.3986    1.00000    4.53492E-03
   6    1.15385E-03    1.60000E-02    12.6500   -25.3088    1.00000    4.57783E-03
   6    1.15385E-03    1.80000E-02    12.7125   -25.0515    1.00000    4.65195E-03
   6    1.15385E-03    2.00000E-02    12.5964   -25.1189    1.00000    4.81485E-03
   6    1.15385E-03    2.20000E-02    12.6752   -24.8616    1.00000    4.73348E-03
   6    1.15385E-03    2.40000E-02    12.8562   -24.3660    1.00000    4.58133E-03
   6    1.15385E-03    2.60000E-02    12.9456   -24.1129    1.00000    4.50468E-03
   6    1.15385E-03    2.80000E-02    13.0503   -23.7677    1.00000    4.32542E-03
   6    1.15385E-03    3.00000E-02    13.2090   -23.3331    1.00000    4.27241E-03
   6    1.15385E-03    3.20000E-02    13.2815   -23.0549    1.00000    4.18888E-03
   6    1.15385E-03    3.40000E-02    13.4675   -22.5907    1.00000    3.99504E-03
   6    1.15385E-03    3.60000E-02    13.9414   -21.5040    1.00000    3.25590E-03
   6    1.15385E-03    3.80000E-02    14.3080   -20.4964    1.00000    2.69550E-03
   6    1.15385E-03    4.00000E-02    14.7988   -19.2336    1.00000    2.22021E-03
   6    1.15385E-03    4.20000E-02    15.9421   -16.5489    1.00000    1.49952E-03
   6    1.15385E-03    4.40000E-02    17.3483   -12.6114    1.00000    8.42121E-04
   6    1.15385E-03    4.60000E-02    18.3713   -9.24061    1.00000    4.17878E-04
   6    1.15385E-03    4.80000E-02    19.2728   -5.80664    1.00000    1.49941E-04
   6    1.15385E-03    5.00000E-02    19.9969   -3.00528    1.00000    3.48215E-05
   6    2.30769E-03   -4.80000E-02   -18.5673    10.6807    1.00000    6.78116E-10
   6    2.30769E-03   -4.60000E-02   -29.1369    25.2384    1.00000    5.47903E-06
   6    2.30769E-03   -4.40000E-02   -81.2496    80.0865    1.00000    9.28377E-05
   6    2.30769E-03   -4.20000E-02    73.4230   -81.0974    1.00000    6.26028E-04
   6    2.30769E-03   -4.00000E-02    15.9733   -29.6810    1.00000    3.21860E-03
   6    2.30769E-03   -3.80000E-02    12.3551   -30.9314    1.00000    2.88676E-03
   6    2.30769E-03   -3.60000E-02    12.4301   -30.5682    1.00000    2.94711E-03
   6    2.30769E-03   -3.40000E-02    12.4232   -30.4458    1.00000    2.98011E-03
   6    2.30769E-03   -3.20000E-02    12.4090   -30.2039    1.00000    3.04676E-03
   6    2.30769E-03   -3.00000E-02    12.4805   -29.8527    1.00000    3.10797E-03
   6    2.30769E-03   -2.80000E-02    12.4727   -29.7350    1.00000    3.14197E-03
   6    2.30769E-03   -2.60000E-02    12.4570   -29.5021    1.00000    3.21077E-03
   6    2.30769E-03   -2.40000E-02    12.4143   -29.4265    1.00000    3.31969E-03
   6    2.30769E-03   -2.20000E-02    12.4097   -29.2224    1.00000    3.39480E-03
   6    2.30769E-03   -2.00000E-02    12.3904   -29.0865    1.00000    3.42738E-03
   6    2.30769E-03   -1.80000E-02    12.4682   -28.7798    1.00000    3.49574E-03
   6    2.30769E-03   -1.60000E-02    12.4478   -28.6480    1.00000    3.52855E-03
   6    2.30769E-03   -1.40000E-02    12.4420   -28.4519    1.00000    3.60676E-03
   6    2.30769E-03   -1.20000E-02    12.4216   -28.3227    1.00000    3.64023E-03
   6    2.30769E-03   -1.00000E-02    12.4746   -28.0937    1.00000    3.79697E-03
   6    2.30769E-03   -8.00000E-03    12.3735   -28.0690    1.00000    3.84189E-03
   6    2.30769E-03   -6.00000E-03    12.4467   -27.7803    1.00000    3.91419E-03
   6    2.30769E-03   -4.00000E-03    12.4257   -27.6567    1.00000    3.94949E-03
   6    2.30769E-03   -2.00000E-03    12.5182   -27.3031    1.00000    3.93107E-03
   6    2.30769E-03  0.    12.5885   -27.0204    1.00000    4.00231E-03
   6    2.30769E-03    2.00000E-03    12.5660   -26.9023    1.00000    4.03750E-03
   6    2.30769E-03    4.00000E-03    12.6350   -26.6240    1.00000    4.10919E-03
   6    2.30769E-03    6.00000E-03    12.4357   -26.8566    1.00000    4.22113E-03
   6    2.30769E-03    8.00000E-03    12.3463   -26.9363    1.00000    4.22870E-03
   6    2.30769E-03    1.00000E-02    12.2432   -27.0012    1.00000    4.22918E-03
   6    2.30769E-03    1.20000E-02    12.4214   -26.5777    1.00000    4.20176E-03
   6    2.30769E-03    1.40000E-02    12.3171   -26.6475    1.00000    4.20203E-03
   6    2.30769E-03    1.60000E-02    12.1539   -26.8244    1.00000    4.22198E-03
   6    2.30769E-03    1.80000E-02    12.0649   -26.9067    1.00000    4.22737E-03
   6    2.30769E-03    2.00000E-02    11.9594   -26.9801    1.00000    4.22340E-03
   6    2.30769E-03    2.20000E-02    12.1366   -26.5590    1.00000    4.19998E-03
   6    2.30769E-03    2.40000E-02    12.2950   -26.1248    1.00000    4.16423E-03
   6    2.30769E-03    2.60000E-02    12.3965   -25.7896    1.00000    4.14970E-03
   6    2.30769E-03    2.80000E-02    12.5511   -25.3476    1.00000    4.10823E-03
   6    2.30769E-03    3.00000E-02    12.9595   -24.3645    1.00000    4.01145E-03
   6    2.30769E-03    3.20000E-02    13.0517   -24.0187    1.00000    3.98624E-03
   6    2.30769E-03    3.40000E-02    13.4599   -23.0172    1.00000    3.87038E-03
   6    2.30769E-03    3.60000E-02    13.8962   -21.9596    1.00000    3.26460E-03
   6    2.30769E-03    3.80000E-02    14.3696   -20.7154    1.00000    2.61636E-03
   6    2.30769E-03    4.00000E-02    14.7538   -19.6386    1.00000    2.10809E-03
   6    2.30769E-03    4.20000E-02    15.6174   -17.5493    1.00000    1.58006E-03
   6    2.30769E-03    4.40000E-02    17.0426   -13.6881    1.00000    9.08836E-04
   6    2.30769E-03    4.60000E-02    18.0837  -10.34474    1.00000    4.78257E-04
   6    2.30769E-03    4.80000E-02    19.0245   -6.72094    1.00000    1.84210E-04
   6    2.30769E-03    5.00000E-02    19.7468   -3.92794    1.00000    5.43069E-05
   6    3.46154E-03   -4.60000E-02   -28.4021    27.0393    1.00000    4.48359E-06
   6    3.46154E-03   -4.40000E-02   -77.0981    79.9396    1.00000    8.53894E-05
   6    3.46154E-03   -4.20000E-02    72.9534   -85.3729    1.00000    5.61699E-04
   6    3.46154E-03   -4.00000E-02    14.6516   -31.5593    1.00000    3.02328E-03
   6    3.46154E-03   -3.80000E-02    12.5901   -31.0412    1.00000    2.71636E-03
   6    3.46154E-03   -3.60000E-02    12.4930   -31.0345    1.00000    2.75226E-03
   6    3.46154E-03   -3.40000E-02    12.5435   -30.7262    1.00000    2.87936E-03
   6    3.46154E-03   -3.20000E-02    12.4370   -30.6913    1.00000    2.91440E-03
   6    3.46154E-03   -3.00000E-02    12.5108   -30.3314    1.00000    2.97432E-03
   6    3.46154E-03   -2.80000E-02    12.5033   -30.2105    1.00000    3.00736E-03
   6    3.46154E-03   -2.60000E-02    12.4882   -29.9711    1.00000    3.07419E-03
   6    3.46154E-03   -2.40000E-02    12.5699   -29.6473    1.00000    3.13821E-03
   6    3.46154E-03   -2.20000E-02    12.4414   -29.6809    1.00000    3.25261E-03
   6    3.46154E-03   -2.00000E-02    12.4222   -29.5413    1.00000    3.28429E-03
   6    3.46154E-03   -1.80000E-02    12.5022   -29.2273    1.00000    3.35129E-03
   6    3.46154E-03   -1.60000E-02    12.5692   -28.8944    1.00000    3.41456E-03
   6    3.46154E-03   -1.40000E-02    12.3904   -29.0865    1.00000    3.42738E-03
   6    3.46154E-03   -1.20000E-02    12.2827   -29.1510    1.00000    3.42654E-03
   6    3.46154E-03   -1.00000E-02    12.1875   -29.2366    1.00000    3.42938E-03
   6    3.46154E-03   -8.00000E-03    12.0773   -29.3065    1.00000    3.42559E-03
   6    3.46154E-03   -6.00000E-03    11.7050   -29.9379    1.00000    3.44152E-03
   6    3.46154E-03   -4.00000E-03    11.5932   -30.0095    1.00000    3.43300E-03
   6    3.46154E-03   -2.00000E-03    11.4985   -30.0943    1.00000    3.43117E-03
   6    3.46154E-03  0.    11.6026   -29.7400    1.00000    3.42627E-03
   6    3.46154E-03    2.00000E-03    11.4890   -29.8187    1.00000    3.41567E-03
   6    3.46154E-03    4.00000E-03    11.3202   -29.9999    1.00000    3.41970E-03
   6    3.46154E-03    6.00000E-03    11.2265   -30.0864    1.00000    3.41638E-03
   6    3.46154E-03    8.00000E-03    11.1120   -30.1685    1.00000    3.40197E-03
   6    3.46154E-03    1.00000E-02    10.7965   -30.6819    1.00000    3.37911E-03
   6    3.46154E-03    1.20000E-02    10.7027   -30.7679    1.00000    3.37200E-03
   6    3.46154E-03    1.40000E-02   10.53986   -30.9386    1.00000    3.36905E-03
   6    3.46154E-03    1.60000E-02    10.7148   -30.5180    1.00000    3.36651E-03
   6    3.46154E-03    1.80000E-02    10.5966   -30.6091    1.00000    3.34544E-03
   6    3.46154E-03    2.00000E-02   10.50325   -30.6976    1.00000    3.33702E-03
   6    3.46154E-03    2.20000E-02    10.6078   -30.3632    1.00000    3.33944E-03
   6    3.46154E-03    2.40000E-02    10.8039   -29.9338    1.00000    3.34722E-03
   6    3.46154E-03    2.60000E-02    10.9727   -29.5041    1.00000    3.33782E-03
   6    3.46154E-03    2.80000E-02    11.0983   -29.1509    1.00000    3.34789E-03
   6    3.46154E-03    3.00000E-02    11.5467   -28.1568    1.00000    3.33029E-03
   6    3.46154E-03    3.20000E-02    11.6409   -27.7986    1.00000    3.32009E-03
   6    3.46154E-03    3.40000E-02    11.8264   -27.3338    1.00000    3.30824E-03
   6    3.46154E-03    3.60000E-02    13.5120   -23.3710    1.00000    3.07300E-03
   6    3.46154E-03    3.80000E-02    14.4315   -20.9390    1.00000    2.53888E-03
   6    3.46154E-03    4.00000E-02    14.8215   -19.8505    1.00000    2.04330E-03
   6    3.46154E-03    4.20000E-02    15.5127   -18.0731    1.00000    1.51897E-03
   6    3.46154E-03    4.40000E-02    16.9783   -14.0210    1.00000    8.78394E-04
   6    3.46154E-03    4.60000E-02    17.8348   -11.2383    1.00000    5.27809E-04
   6    3.46154E-03    4.80000E-02    18.7863   -7.70592    1.00000    2.25098E-04
   6    3.46154E-03    5.00000E-02    19.6614   -4.17772    1.00000    5.52184E-05
   6    4.61538E-03   -4.60000E-02   -27.4670    27.2186    1.00000    3.38186E-06
   6    4.61538E-03   -4.40000E-02   -75.1727    85.3141    1.00000    7.33218E-05
   6    4.61538E-03   -4.20000E-02    71.6039   -89.8733    1.00000    5.30989E-04
   6    4.61538E-03   -4.00000E-02    11.3725   -36.6161    1.00000    2.41633E-03
   6    4.61538E-03   -3.80000E-02    12.6175   -31.5569    1.00000    2.59448E-03
   6    4.61538E-03   -3.60000E-02    12.6040   -31.2972    1.00000    2.65497E-03
   6    4.61538E-03   -3.40000E-02    12.5971   -31.1688    1.00000    2.68551E-03
   6    4.61538E-03   -3.20000E-02    12.1765   -31.8519    1.00000    2.69413E-03
   6    4.61538E-03   -3.00000E-02    12.0606   -31.9215    1.00000    2.68953E-03
   6    4.61538E-03   -2.80000E-02    11.9585   -32.0143    1.00000    2.68840E-03
   6    4.61538E-03   -2.60000E-02    11.7549   -32.2000    1.00000    2.68458E-03
   6    4.61538E-03   -2.40000E-02    11.6534   -32.2928    1.00000    2.68193E-03
   6    4.61538E-03   -2.20000E-02    11.4510   -32.4785    1.00000    2.67506E-03
   6    4.61538E-03   -2.00000E-02    11.3501   -32.5714    1.00000    2.67086E-03
   6    4.61538E-03   -1.80000E-02    11.0090   -33.1240    1.00000    2.64901E-03
   6    4.61538E-03   -1.60000E-02    10.8075   -33.3070    1.00000    2.63506E-03
   6    4.61538E-03   -1.40000E-02    10.7071   -33.3985    1.00000    2.62732E-03
   6    4.61538E-03   -1.20000E-02    10.5835   -33.4858    1.00000    2.60933E-03
   6    4.61538E-03   -1.00000E-02   10.40740   -33.6725    1.00000    2.60119E-03
   6    4.61538E-03   -8.00000E-03   10.28320   -33.7623    1.00000    2.58080E-03
   6    4.61538E-03   -6.00000E-03   10.18365   -33.8542    1.00000    2.57033E-03
   6    4.61538E-03   -4.00000E-03    9.76454   -34.4760    1.00000    2.52331E-03
   6    4.61538E-03   -2.00000E-03    9.63811   -34.5693    1.00000    2.49750E-03
   6    4.61538E-03  0.    9.53946   -34.6592    1.00000    2.48372E-03
   6    4.61538E-03    2.00000E-03    9.44110   -34.7489    1.00000    2.46949E-03
   6    4.61538E-03    4.00000E-03    9.56312   -34.4101    1.00000    2.48415E-03
   6    4.61538E-03    6.00000E-03    9.43491   -34.5112    1.00000    2.45595E-03
   6    4.61538E-03    8.00000E-03    9.33679   -34.6037    1.00000    2.44118E-03
   6    4.61538E-03    1.00000E-02    9.14138   -34.7882    1.00000    2.41029E-03
   6    4.61538E-03    1.20000E-02    8.82541   -35.2958    1.00000    2.35939E-03
   6    4.61538E-03    1.40000E-02    8.69561   -35.3997    1.00000    2.32559E-03
   6    4.61538E-03    1.60000E-02    8.59899   -35.4895    1.00000    2.30741E-03
   6    4.61538E-03    1.80000E-02    8.72053   -35.1714    1.00000    2.32685E-03
   6    4.61538E-03    2.00000E-02    8.62412   -35.2634    1.00000    2.30882E-03
   6    4.61538E-03    2.20000E-02    8.74458   -34.9431    1.00000    2.32770E-03
   6    4.61538E-03    2.40000E-02    8.92568   -34.5421    1.00000    2.34528E-03
   6    4.61538E-03    2.60000E-02    9.35517   -33.6737    1.00000    2.40656E-03
   6    4.61538E-03    2.80000E-02    9.56844   -33.2262    1.00000    2.43295E-03
   6    4.61538E-03    3.00000E-02    9.43538   -33.3550    1.00000    2.40195E-03
   6    4.61538E-03    3.20000E-02    9.85824   -32.4408    1.00000    2.44864E-03
   6    4.61538E-03    3.40000E-02   10.06754   -31.9717    1.00000    2.46750E-03
   6    4.61538E-03    3.60000E-02    11.9033   -27.9554    1.00000    2.53462E-03
   6    4.61538E-03    3.80000E-02    13.4863   -24.0258    1.00000    2.38746E-03
   6    4.61538E-03    4.00000E-02    14.8717   -20.0676    1.00000    1.97619E-03
   6    4.61538E-03    4.20000E-02    15.2744   -18.8157    1.00000    1.55960E-03
   6    4.61538E-03    4.40000E-02    16.4672   -15.6652    1.00000    1.01799E-03
   6    4.61538E-03    4.60000E-02    17.7745   -11.5417    1.00000    5.11673E-04
   6    4.61538E-03    4.80000E-02    18.5503   -8.63979    1.00000    2.63376E-04
   6    4.61538E-03    5.00000E-02    19.5209   -4.68511    1.00000    6.55186E-05
   6    5.76923E-03   -4.60000E-02   -26.4503    26.1352    1.00000    1.85489E-06
   6    5.76923E-03   -4.40000E-02   -68.7760    77.9614    1.00000    5.91001E-05
   6    5.76923E-03   -4.20000E-02    72.7812   -95.5498    1.00000    4.64920E-04
   6    5.76923E-03   -4.00000E-02    8.41246   -41.5254    1.00000    1.66851E-03
   6    5.76923E-03   -3.80000E-02    11.4136   -34.9740    1.00000    2.05605E-03
   6    5.76923E-03   -3.60000E-02    11.1958   -35.1830    1.00000    2.04450E-03
   6    5.76923E-03   -3.40000E-02    11.0873   -35.2875    1.00000    2.03805E-03
   6    5.76923E-03   -3.20000E-02    10.8709   -35.4963    1.00000    2.02389E-03
   6    5.76923E-03   -3.00000E-02    10.7632   -35.6006    1.00000    2.01617E-03
   6    5.76923E-03   -2.80000E-02   10.30622   -36.3105    1.00000    1.97973E-03
   6    5.76923E-03   -2.60000E-02   10.17300   -36.4099    1.00000    1.96085E-03
   6    5.76923E-03   -2.40000E-02   10.06583   -36.5124    1.00000    1.95015E-03
   6    5.76923E-03   -2.20000E-02    9.85244   -36.7170    1.00000    1.92760E-03
   6    5.76923E-03   -2.00000E-02    9.74614   -36.8191    1.00000    1.91571E-03
   6    5.76923E-03   -1.80000E-02    9.61021   -36.9263    1.00000    1.89279E-03
   6    5.76923E-03   -1.60000E-02    9.15612   -37.6005    1.00000    1.83625E-03
   6    5.76923E-03   -1.40000E-02    9.05089   -37.7001    1.00000    1.82169E-03
   6    5.76923E-03   -1.20000E-02    8.84133   -37.8990    1.00000    1.79147E-03
   6    5.76923E-03   -1.00000E-02    8.73707   -37.9981    1.00000    1.77587E-03
   6    5.76923E-03   -8.00000E-03    8.59871   -38.1107    1.00000    1.74695E-03
   6    5.76923E-03   -6.00000E-03    8.49467   -38.2103    1.00000    1.73042E-03
   6    5.76923E-03   -4.00000E-03    8.28747   -38.4090    1.00000    1.69636E-03
   6    5.76923E-03   -2.00000E-03    8.22013   -38.4912    1.00000    1.69260E-03
   6    5.76923E-03  0.    7.98152   -38.9782    1.00000    1.67402E-03
   6    5.76923E-03    2.00000E-03    7.84485   -39.1437    1.00000    1.66269E-03
   6    5.76923E-03    4.00000E-03    7.77640   -39.2269    1.00000    1.65651E-03
   6    5.76923E-03    6.00000E-03    7.70792   -39.3102    1.00000    1.64999E-03
   6    5.76923E-03    8.00000E-03    7.63939   -39.3938    1.00000    1.64314E-03
   6    5.76923E-03    1.00000E-02    7.57078   -39.4776    1.00000    1.63595E-03
   6    5.76923E-03    1.20000E-02    7.43355   -39.6456    1.00000    1.62060E-03
   6    5.76923E-03    1.40000E-02    7.36487   -39.7299    1.00000    1.61243E-03
   6    5.76923E-03    1.60000E-02    7.11529   -40.2111    1.00000    1.57657E-03
   6    5.76923E-03    1.80000E-02    6.97683   -40.3791    1.00000    1.55673E-03
   6    5.76923E-03    2.00000E-02    6.90767   -40.4632    1.00000    1.54637E-03
   6    5.76923E-03    2.20000E-02    7.26962   -39.6697    1.00000    1.60391E-03
   6    5.76923E-03    2.40000E-02    7.44630   -39.2669    1.00000    1.62842E-03
   6    5.76923E-03    2.60000E-02    7.55283   -38.9475    1.00000    1.64313E-03
   6    5.76923E-03    2.80000E-02    7.89101   -38.1284    1.00000    1.67919E-03
   6    5.76923E-03    3.00000E-02    8.05461   -37.7162    1.00000    1.69260E-03
   6    5.76923E-03    3.20000E-02    8.21431   -37.3029    1.00000    1.70286E-03
   6    5.76923E-03    3.40000E-02    8.30701   -36.9758    1.00000    1.70798E-03
   6    5.76923E-03    3.60000E-02    9.75383   -33.7587    1.00000    1.81108E-03
   6    5.76923E-03    3.80000E-02    11.8191   -29.0449    1.00000    1.91790E-03
   6    5.76923E-03    4.00000E-02    13.7967   -23.7842    1.00000    1.79763E-03
   6    5.76923E-03    4.20000E-02    15.2564   -19.1828    1.00000    1.52306E-03
   6    5.76923E-03    4.40000E-02    16.1089   -16.8228    1.00000    1.06211E-03
   6    5.76923E-03    4.60000E-02    17.5222   -12.4696    1.00000    5.56650E-04
   6    5.76923E-03    4.80000E-02    18.4935   -8.90754    1.00000    2.56597E-04
   6    5.76923E-03    5.00000E-02    19.3434   -5.18250    1.00000    7.71198E-05
   6    6.92308E-03   -4.60000E-02   -25.7500    29.6791    1.00000    1.22009E-06
   6    6.92308E-03   -4.40000E-02   -66.2223    82.4800    1.00000    5.21363E-05
   6    6.92308E-03   -4.20000E-02    73.0324  -101.4814    1.00000    4.29539E-04
   6    6.92308E-03   -4.00000E-02    5.39472   -47.7367    1.00000    8.35593E-04
   6    6.92308E-03   -3.80000E-02    9.09735   -40.7995    1.00000    1.33086E-03
   6    6.92308E-03   -3.60000E-02    8.98230   -40.9124    1.00000    1.31783E-03
   6    6.92308E-03   -3.40000E-02    8.75331   -41.1375    1.00000    1.29095E-03
   6    6.92308E-03   -3.20000E-02    8.63923   -41.2499    1.00000    1.27705E-03
   6    6.92308E-03   -3.00000E-02    8.41207   -41.4741    1.00000    1.24844E-03
   6    6.92308E-03   -2.80000E-02    8.33520   -41.5727    1.00000    1.24386E-03
   6    6.92308E-03   -2.60000E-02    7.98113   -42.2387    1.00000    1.21649E-03
   6    6.92308E-03   -2.40000E-02    7.90315   -42.3379    1.00000    1.21016E-03
