   2   -8.07692E-03   -3.00000E-02   -12.6643   -24.9247    1.00000    3.98365E-03
   2   -8.07692E-03   -2.80000E-02   -12.7132   -24.6402    1.00000    4.04481E-03
   2   -8.07692E-03   -2.60000E-02   -12.5985   -24.7232    1.00000    4.19241E-03
   2   -8.07692E-03   -2.40000E-02   -12.6464   -24.4456    1.00000    4.25560E-03
   2   -8.07692E-03   -2.20000E-02   -12.5619   -24.4607    1.00000    4.31379E-03
   2   -8.07692E-03   -2.00000E-02   -12.6200   -24.2035    1.00000    4.38251E-03
   2   -8.07692E-03   -1.80000E-02   -12.6961   -23.9321    1.00000    4.30465E-03
   2   -8.07692E-03   -1.60000E-02   -12.6700   -23.7647    1.00000    4.38605E-03
   2   -8.07692E-03   -1.40000E-02   -12.6570   -23.6817    1.00000    4.42716E-03
   2   -8.07692E-03   -1.20000E-02   -12.6029   -23.5883    1.00000    4.60933E-03
   2   -8.07692E-03   -1.00000E-02   -12.5900   -23.5069    1.00000    4.65198E-03
   2   -8.07692E-03   -8.00000E-03   -12.6329   -23.2489    1.00000    4.71655E-03
   2   -8.07692E-03   -6.00000E-03   -12.5511   -23.2659    1.00000    4.78143E-03
   2   -8.07692E-03   -4.00000E-03   -12.5932   -23.0120    1.00000    4.84686E-03
   2   -8.07692E-03   -2.00000E-03   -12.5671   -22.9232    1.00000    4.88428E-03
   2   -8.07692E-03  0.   -12.6349   -22.6004    1.00000    4.84417E-03
   2   -8.07692E-03    2.00000E-03   -12.6870   -22.3639    1.00000    4.91400E-03
   2   -8.07692E-03    4.00000E-03   -12.6599   -22.2798    1.00000    4.95112E-03
   2   -8.07692E-03    6.00000E-03   -12.6048   -22.2082    1.00000    5.14830E-03
   2   -8.07692E-03    8.00000E-03   -12.5773   -22.0615    1.00000    5.23972E-03
   2   -8.07692E-03    1.00000E-02   -12.5491   -21.9826    1.00000    5.27737E-03
   2   -8.07692E-03    1.20000E-02   -12.5850   -21.7504    1.00000    5.34214E-03
   2   -8.07692E-03    1.40000E-02   -12.5571   -21.6088    1.00000    5.43570E-03
   2   -8.07692E-03    1.60000E-02   -12.5754   -21.3800    1.00000    5.49001E-03
   2   -8.07692E-03    1.80000E-02   -12.6185   -21.0756    1.00000    5.42781E-03
   2   -8.07692E-03    2.00000E-02   -12.5622   -21.0230    1.00000    5.63739E-03
   2   -8.07692E-03    2.20000E-02   -12.4286   -21.0532    1.00000    5.87311E-03
   2   -8.07692E-03    2.40000E-02   -12.3339   -21.0088    1.00000    6.06417E-03
   2   -8.07692E-03    2.60000E-02   -12.2184   -21.1169    1.00000    6.32488E-03
   2   -8.07692E-03    2.80000E-02   -12.8687   -20.1466    1.00000    5.83947E-03
   2   -8.07692E-03    3.00000E-02   -13.2158   -19.6377    1.00000    5.07147E-03
   2   -8.07692E-03    3.20000E-02   -6.94436   -28.4547    1.00000    1.33379E-03
   2   -8.07692E-03    3.40000E-02   -7.95544   -27.5268    1.00000    1.27415E-03
   2   -8.07692E-03    3.60000E-02   -23.5890   -7.59537    1.00000    1.25724E-03
   2   -8.07692E-03    3.80000E-02   -29.9466   -5.24438    1.00000    5.19338E-04
   2   -8.07692E-03    4.00000E-02   -43.6882    3.13499    1.00000    1.35197E-04
   2   -8.07692E-03    4.20000E-02   -69.2834    16.3291    1.00000    1.92501E-03
   2   -8.07692E-03    4.40000E-02  -100.9298    15.3090    1.00000    3.96391E-04
   2   -8.07692E-03    4.60000E-02   -215.265    23.2272    1.00000    1.12526E-04
   2   -8.07692E-03    4.80000E-02    1784.95   -109.415    1.00000    1.81623E-05
   2   -8.07692E-03    5.00000E-02    168.501   -3.83239    1.00000    1.33322E-06
   2   -6.92308E-03   -4.80000E-02   -17.5516   -2.18629    1.00000    6.43775E-08
   2   -6.92308E-03   -4.60000E-02   -16.9373   -10.7545    1.00000    2.33768E-05
   2   -6.92308E-03   -4.40000E-02   -16.4438   -14.0248    1.00000    1.47196E-04
   2   -6.92308E-03   -4.20000E-02   -15.4951   -18.3573    1.00000    5.80213E-04
   2   -6.92308E-03   -4.00000E-02   -14.3455   -22.0122    1.00000    1.51812E-03
   2   -6.92308E-03   -3.80000E-02   -12.8855   -25.5444    1.00000    3.28461E-03
   2   -6.92308E-03   -3.60000E-02   -12.5783   -26.0231    1.00000    3.75317E-03
   2   -6.92308E-03   -3.40000E-02   -12.5668   -25.8506    1.00000    3.83246E-03
   2   -6.92308E-03   -3.20000E-02   -12.5749   -25.6754    1.00000    3.78103E-03
   2   -6.92308E-03   -3.00000E-02   -12.6269   -25.3799    1.00000    3.84212E-03
   2   -6.92308E-03   -2.80000E-02   -12.6150   -25.2874    1.00000    3.88000E-03
   2   -6.92308E-03   -2.60000E-02   -12.6652   -24.9981    1.00000    3.94092E-03
   2   -6.92308E-03   -2.40000E-02   -12.5497   -25.0783    1.00000    4.08469E-03
   2   -6.92308E-03   -2.20000E-02   -12.6107   -24.8116    1.00000    4.15249E-03
   2   -6.92308E-03   -2.00000E-02   -12.5867   -24.7077    1.00000    4.18755E-03
   2   -6.92308E-03   -1.80000E-02   -12.5741   -24.5477    1.00000    4.27308E-03
   2   -6.92308E-03   -1.60000E-02   -12.6511   -24.2756    1.00000    4.19763E-03
   2   -6.92308E-03   -1.40000E-02   -12.7091   -24.0166    1.00000    4.26432E-03
   2   -6.92308E-03   -1.20000E-02   -12.6130   -24.0197    1.00000    4.31838E-03
   2   -6.92308E-03   -1.00000E-02   -12.6700   -23.7647    1.00000    4.38605E-03
   2   -6.92308E-03   -8.00000E-03   -12.5465   -23.8379    1.00000    4.53903E-03
   2   -6.92308E-03   -6.00000E-03   -12.6029   -23.5883    1.00000    4.60933E-03
   2   -6.92308E-03   -4.00000E-03   -12.5775   -23.4947    1.00000    4.64601E-03
   2   -6.92308E-03   -2.00000E-03   -12.6329   -23.2489    1.00000    4.71655E-03
   2   -6.92308E-03  0.   -12.6067   -23.1585    1.00000    4.75327E-03
   2   -6.92308E-03    2.00000E-03   -12.6758   -22.8316    1.00000    4.71460E-03
   2   -6.92308E-03    4.00000E-03   -12.7289   -22.5912    1.00000    4.78353E-03
   2   -6.92308E-03    6.00000E-03   -12.7016   -22.5055    1.00000    4.82002E-03
   2   -6.92308E-03    8.00000E-03   -12.6599   -22.4399    1.00000    5.02063E-03
   2   -6.92308E-03    1.00000E-02   -12.6324   -22.3565    1.00000    5.05799E-03
   2   -6.92308E-03    1.20000E-02   -12.6701   -22.1170    1.00000    5.12194E-03
   2   -6.92308E-03    1.40000E-02   -12.6420   -21.9712    1.00000    5.21278E-03
   2   -6.92308E-03    1.60000E-02   -12.6280   -21.8989    1.00000    5.25864E-03
   2   -6.92308E-03    1.80000E-02   -12.6637   -21.6666    1.00000    5.32276E-03
   2   -6.92308E-03    2.00000E-02   -12.6985   -21.4376    1.00000    5.38621E-03
   2   -6.92308E-03    2.20000E-02   -12.5783   -21.5309    1.00000    5.56802E-03
   2   -6.92308E-03    2.40000E-02   -12.5228   -21.4703    1.00000    5.78207E-03
   2   -6.92308E-03    2.60000E-02   -12.2540   -21.7915    1.00000    6.15582E-03
   2   -6.92308E-03    2.80000E-02   -12.7374   -21.0374    1.00000    6.07306E-03
   2   -6.92308E-03    3.00000E-02   -13.5108   -19.9477    1.00000    5.63994E-03
   2   -6.92308E-03    3.20000E-02   -14.1113   -19.2266    1.00000    5.12550E-03
   2   -6.92308E-03    3.40000E-02   -14.6952   -18.8130    1.00000    4.49088E-03
   2   -6.92308E-03    3.60000E-02   -23.0131   -8.70896    1.00000    1.51687E-03
   2   -6.92308E-03    3.80000E-02   -29.5708   -5.59921    1.00000    5.59697E-04
   2   -6.92308E-03    4.00000E-02   -41.7154   0.782057    1.00000    8.28702E-06
   2   -6.92308E-03    4.20000E-02   -69.0515    16.8071    1.00000    2.16809E-03
   2   -6.92308E-03    4.40000E-02  -101.0661    16.0732    1.00000    4.53818E-04
   2   -6.92308E-03    4.60000E-02   -210.523    22.4052    1.00000    1.10408E-04
   2   -6.92308E-03    4.80000E-02    1789.36   -115.009    1.00000    2.21758E-05
   2   -6.92308E-03    5.00000E-02    162.744   -6.37751    1.00000    4.11638E-06
   2   -5.76923E-03   -4.80000E-02   -17.3576   -5.74919    1.00000    3.22117E-07
   2   -5.76923E-03   -4.60000E-02   -16.9906   -10.8367    1.00000    1.95163E-05
   2   -5.76923E-03   -4.40000E-02   -16.4537   -14.4834    1.00000    1.42837E-04
   2   -5.76923E-03   -4.20000E-02   -15.4976   -18.8127    1.00000    5.64721E-04
   2   -5.76923E-03   -4.00000E-02   -14.3907   -22.4318    1.00000    1.51308E-03
   2   -5.76923E-03   -3.80000E-02   -12.8259   -26.1238    1.00000    3.24016E-03
   2   -5.76923E-03   -3.60000E-02   -12.5452   -26.5230    1.00000    3.61779E-03
   2   -5.76923E-03   -3.40000E-02   -12.5345   -26.4240    1.00000    3.65455E-03
   2   -5.76923E-03   -3.20000E-02   -12.5894   -26.1197    1.00000    3.71589E-03
   2   -5.76923E-03   -3.00000E-02   -12.5975   -25.9437    1.00000    3.66562E-03
   2   -5.76923E-03   -2.80000E-02   -12.6621   -25.6612    1.00000    3.72984E-03
   2   -5.76923E-03   -2.60000E-02   -12.6386   -25.4731    1.00000    3.80441E-03
   2   -5.76923E-03   -2.40000E-02   -12.6269   -25.3799    1.00000    3.84212E-03
   2   -5.76923E-03   -2.20000E-02   -12.5846   -25.2771    1.00000    4.01059E-03
   2   -5.76923E-03   -2.00000E-02   -12.5615   -25.1689    1.00000    4.04532E-03
   2   -5.76923E-03   -1.80000E-02   -12.6228   -24.9008    1.00000    4.11280E-03
   2   -5.76923E-03   -1.60000E-02   -12.5989   -24.7962    1.00000    4.14763E-03
   2   -5.76923E-03   -1.40000E-02   -12.6880   -24.4643    1.00000    4.12308E-03
   2   -5.76923E-03   -1.20000E-02   -12.6637   -24.3621    1.00000    4.15787E-03
   2   -5.76923E-03   -1.00000E-02   -12.7220   -24.1015    1.00000    4.22425E-03
   2   -5.76923E-03   -8.00000E-03   -12.6968   -24.0028    1.00000    4.25912E-03
   2   -5.76923E-03   -6.00000E-03   -12.5842   -24.0891    1.00000    4.41376E-03
   2   -5.76923E-03   -4.00000E-03   -12.6417   -23.8353    1.00000    4.48308E-03
   2   -5.76923E-03   -2.00000E-03   -12.6162   -23.7400    1.00000    4.51904E-03
   2   -5.76923E-03  0.   -12.6726   -23.4902    1.00000    4.58861E-03
   2   -5.76923E-03    2.00000E-03   -12.6463   -23.3982    1.00000    4.62467E-03
   2   -5.76923E-03    4.00000E-03   -12.7296   -23.0779    1.00000    4.59363E-03
   2   -5.76923E-03    6.00000E-03   -12.7030   -22.9881    1.00000    4.62955E-03
   2   -5.76923E-03    8.00000E-03   -12.7568   -22.7451    1.00000    4.69792E-03
   2   -5.76923E-03    1.00000E-02   -12.6342   -22.8293    1.00000    4.86084E-03
   2   -5.76923E-03    1.20000E-02   -12.6875   -22.5912    1.00000    4.93181E-03
   2   -5.76923E-03    1.40000E-02   -12.6599   -22.5068    1.00000    4.96873E-03
   2   -5.76923E-03    1.60000E-02   -12.7124   -22.2722    1.00000    5.03992E-03
   2   -5.76923E-03    1.80000E-02   -12.7499   -22.0326    1.00000    5.10316E-03
   2   -5.76923E-03    2.00000E-02   -12.7356   -21.9597    1.00000    5.14823E-03
   2   -5.76923E-03    2.20000E-02   -12.6524   -21.9708    1.00000    5.46448E-03
   2   -5.76923E-03    2.40000E-02   -12.5741   -21.9861    1.00000    5.54047E-03
   2   -5.76923E-03    2.60000E-02   -12.5828   -21.8331    1.00000    5.72492E-03
   2   -5.76923E-03    2.80000E-02   -12.3878   -22.0744    1.00000    6.07509E-03
   2   -5.76923E-03    3.00000E-02   -13.2609   -20.8344    1.00000    5.77772E-03
   2   -5.76923E-03    3.20000E-02   -13.9903   -19.9218    1.00000    5.38426E-03
   2   -5.76923E-03    3.40000E-02   -14.7548   -19.2113    1.00000    4.95486E-03
   2   -5.76923E-03    3.60000E-02   -22.0226   -10.6288    1.00000    2.10068E-03
   2   -5.76923E-03    3.80000E-02   -29.0096   -6.30634    1.00000    6.76798E-04
   2   -5.76923E-03    4.00000E-02   -40.5282  -0.499972    1.00000    3.27914E-06
   2   -5.76923E-03    4.20000E-02   -65.4129    12.9901    1.00000    1.30493E-03
   2   -5.76923E-03    4.40000E-02  -100.7995    16.6923    1.00000    5.11492E-04
   2   -5.76923E-03    4.60000E-02   -208.678    22.9890    1.00000    1.21606E-04
   2   -5.76923E-03    4.80000E-02    1598.79   -112.735    1.00000    2.72853E-05
   2   -5.76923E-03    5.00000E-02    162.744   -6.37751    1.00000    4.11638E-06
   2   -4.61538E-03   -4.80000E-02   -17.3731   -6.04544    1.00000    1.47699E-07
   2   -4.61538E-03   -4.60000E-02   -17.0568   -10.8962    1.00000    1.83424E-05
   2   -4.61538E-03   -4.40000E-02   -16.4627   -14.9595    1.00000    1.38394E-04
   2   -4.61538E-03   -4.20000E-02   -15.5744   -19.0511    1.00000    5.41082E-04
   2   -4.61538E-03   -4.00000E-02   -14.2660   -23.2756    1.00000    1.50908E-03
   2   -4.61538E-03   -3.80000E-02   -12.6821   -26.9133    1.00000    3.16826E-03
   2   -4.61538E-03   -3.60000E-02   -12.5399   -27.0637    1.00000    3.36740E-03
   2   -4.61538E-03   -3.40000E-02   -12.5975   -26.7460    1.00000    3.42638E-03
   2   -4.61538E-03   -3.20000E-02   -12.4773   -26.8139    1.00000    3.55271E-03
   2   -4.61538E-03   -3.00000E-02   -12.5452   -26.5230    1.00000    3.61779E-03
   2   -4.61538E-03   -2.80000E-02   -12.5229   -26.4057    1.00000    3.65041E-03
   2   -4.61538E-03   -2.60000E-02   -12.6088   -26.0403    1.00000    3.62900E-03
   2   -4.61538E-03   -2.40000E-02   -12.6737   -25.7562    1.00000    3.69290E-03
   2   -4.61538E-03   -2.20000E-02   -12.6621   -25.6612    1.00000    3.72984E-03
   2   -4.61538E-03   -2.00000E-02   -12.6196   -25.5547    1.00000    3.89469E-03
   2   -4.61538E-03   -1.80000E-02   -12.5965   -25.4443    1.00000    3.92874E-03
   2   -4.61538E-03   -1.60000E-02   -12.6590   -25.1719    1.00000    3.99521E-03
   2   -4.61538E-03   -1.40000E-02   -12.6350   -25.0651    1.00000    4.02943E-03
   2   -4.61538E-03   -1.20000E-02   -12.6963   -24.7970    1.00000    4.09621E-03
   2   -4.61538E-03   -1.00000E-02   -12.7014   -24.6247    1.00000    4.04017E-03
   2   -4.61538E-03   -8.00000E-03   -12.7609   -24.3598    1.00000    4.10563E-03
   2   -4.61538E-03   -6.00000E-03   -12.7356   -24.2592    1.00000    4.13981E-03
   2   -4.61538E-03   -4.00000E-03   -12.6931   -24.1721    1.00000    4.31838E-03
   2   -4.61538E-03   -2.00000E-03   -12.6803   -24.0871    1.00000    4.35917E-03
   2   -4.61538E-03  0.   -12.6674   -24.0026    1.00000    4.40022E-03
   2   -4.61538E-03    2.00000E-03   -12.7122   -23.7361    1.00000    4.46309E-03
   2   -4.61538E-03    4.00000E-03   -12.6990   -23.6536    1.00000    4.50468E-03
   2   -4.61538E-03    6.00000E-03   -12.8404   -23.2184    1.00000    4.44723E-03
   2   -4.61538E-03    8.00000E-03   -12.8265   -23.1383    1.00000    4.48835E-03
   2   -4.61538E-03    1.00000E-02   -12.8676   -22.8812    1.00000    4.54867E-03
   2   -4.61538E-03    1.20000E-02   -12.7566   -22.9772    1.00000    4.71460E-03
   2   -4.61538E-03    1.40000E-02   -12.8104   -22.7360    1.00000    4.78356E-03
   2   -4.61538E-03    1.60000E-02   -12.7828   -22.6494    1.00000    4.82002E-03
   2   -4.61538E-03    1.80000E-02   -12.8356   -22.4119    1.00000    4.88916E-03
   2   -4.61538E-03    2.00000E-02   -12.8212   -22.3367    1.00000    4.93292E-03
   2   -4.61538E-03    2.20000E-02   -12.6851   -22.5073    1.00000    5.22005E-03
   2   -4.61538E-03    2.40000E-02   -12.6297   -22.4325    1.00000    5.42510E-03
   2   -4.61538E-03    2.60000E-02   -12.6160   -22.3586    1.00000    5.47260E-03
   2   -4.61538E-03    2.80000E-02   -12.5477   -22.3646    1.00000    5.81175E-03
   2   -4.61538E-03    3.00000E-02   -12.8298   -21.9507    1.00000    5.83143E-03
   2   -4.61538E-03    3.20000E-02   -13.7485   -20.7011    1.00000    5.51751E-03
   2   -4.61538E-03    3.40000E-02   -14.4902   -19.9502    1.00000    5.28285E-03
   2   -4.61538E-03    3.60000E-02   -21.1829   -12.2350    1.00000    2.55722E-03
   2   -4.61538E-03    3.80000E-02   -28.3491   -7.06183    1.00000    8.10041E-04
   2   -4.61538E-03    4.00000E-02   -39.3967   -1.72616    1.00000    3.77766E-05
   2   -4.61538E-03    4.20000E-02   -63.4737    11.1132    1.00000    9.35584E-04
   2   -4.61538E-03    4.40000E-02  -102.7177    18.6726    1.00000    7.07506E-04
   2   -4.61538E-03    4.60000E-02   -212.498    25.4555    1.00000    1.49125E-04
   2   -4.61538E-03    4.80000E-02    1528.99   -116.227    1.00000    3.23666E-05
   2   -4.61538E-03    5.00000E-02    158.228   -7.30199    1.00000    6.28872E-06
   2   -3.46154E-03   -4.80000E-02   -17.4037   -6.83729    1.00000    9.18443E-08
   2   -3.46154E-03   -4.60000E-02   -17.1671  -10.46667    1.00000    1.23531E-05
   2   -3.46154E-03   -4.40000E-02   -16.5931   -14.8835    1.00000    1.19809E-04
   2   -3.46154E-03   -4.20000E-02   -15.5493   -19.7625    1.00000    5.48004E-04
   2   -3.46154E-03   -4.00000E-02   -14.3062   -23.7137    1.00000    1.50261E-03
   2   -3.46154E-03   -3.80000E-02   -12.6005   -27.6961    1.00000    3.16218E-03
   2   -3.46154E-03   -3.60000E-02   -12.5805   -27.4825    1.00000    3.22965E-03
   2   -3.46154E-03   -3.40000E-02   -12.6510   -27.1776    1.00000    3.29091E-03
   2   -3.46154E-03   -3.20000E-02   -12.6293   -27.0532    1.00000    3.32181E-03
   2   -3.46154E-03   -3.00000E-02   -12.5876   -26.9255    1.00000    3.47325E-03
   2   -3.46154E-03   -2.80000E-02   -12.5771   -26.8238    1.00000    3.50902E-03
   2   -3.46154E-03   -2.60000E-02   -12.6336   -26.5124    1.00000    3.56914E-03
   2   -3.46154E-03   -2.40000E-02   -12.6423   -26.3340    1.00000    3.52067E-03
   2   -3.46154E-03   -2.20000E-02   -12.7087   -26.0448    1.00000    3.58364E-03
   2   -3.46154E-03   -2.00000E-02   -12.6970   -25.9480    1.00000    3.61981E-03
   2   -3.46154E-03   -1.80000E-02   -12.7499   -25.6467    1.00000    3.67880E-03
   2   -3.46154E-03   -1.60000E-02   -12.6314   -25.7251    1.00000    3.81449E-03
   2   -3.46154E-03   -1.40000E-02   -12.6951   -25.4480    1.00000    3.87997E-03
   2   -3.46154E-03   -1.20000E-02   -12.6711   -25.3391    1.00000    3.91352E-03
   2   -3.46154E-03   -1.00000E-02   -12.7335   -25.0666    1.00000    3.97936E-03
   2   -3.46154E-03   -8.00000E-03   -12.7391   -24.8923    1.00000    3.92480E-03
   2   -3.46154E-03   -6.00000E-03   -12.7997   -24.6230    1.00000    3.98930E-03
   2   -3.46154E-03   -4.00000E-03   -12.7744   -24.5202    1.00000    4.02287E-03
   2   -3.46154E-03   -2.00000E-03   -12.8042   -24.3278    1.00000    4.17936E-03
   2   -3.46154E-03  0.   -12.7911   -24.2418    1.00000    4.21910E-03
   2   -3.46154E-03    2.00000E-03   -12.7780   -24.1561    1.00000    4.25912E-03
   2   -3.46154E-03    4.00000E-03   -12.8231   -23.8861    1.00000    4.32018E-03
   2   -3.46154E-03    6.00000E-03   -12.8096   -23.8026    1.00000    4.36071E-03
   2   -3.46154E-03    8.00000E-03   -12.8665   -23.5494    1.00000    4.42763E-03
   2   -3.46154E-03    1.00000E-02   -12.8684   -23.3798    1.00000    4.36581E-03
   2   -3.46154E-03    1.20000E-02   -12.9235   -23.1298    1.00000    4.43122E-03
   2   -3.46154E-03    1.40000E-02   -12.9093   -23.0501    1.00000    4.47217E-03
   2   -3.46154E-03    1.60000E-02   -12.8670   -23.0482    1.00000    4.61331E-03
   2   -3.46154E-03    1.80000E-02   -12.9077   -22.7943    1.00000    4.67436E-03
   2   -3.46154E-03    2.00000E-02   -12.8933   -22.7169    1.00000    4.71677E-03
   2   -3.46154E-03    2.20000E-02   -12.8501   -22.6512    1.00000    4.91404E-03
   2   -3.46154E-03    2.40000E-02   -12.7123   -22.8176    1.00000    5.19945E-03
   2   -3.46154E-03    2.60000E-02   -12.6703   -22.7482    1.00000    5.41156E-03
   2   -3.46154E-03    2.80000E-02   -12.6567   -22.6728    1.00000    5.45921E-03
   2   -3.46154E-03    3.00000E-02   -12.5212   -22.8242    1.00000    5.76629E-03
   2   -3.46154E-03    3.20000E-02   -13.4075   -21.5904    1.00000    5.56247E-03
   2   -3.46154E-03    3.40000E-02   -14.2955   -20.5529    1.00000    5.24811E-03
   2   -3.46154E-03    3.60000E-02   -20.4552   -13.5816    1.00000    2.96483E-03
   2   -3.46154E-03    3.80000E-02   -27.9971   -7.38370    1.00000    8.52381E-04
   2   -3.46154E-03    4.00000E-02   -38.4229   -2.73404    1.00000    9.23425E-05
   2   -3.46154E-03    4.20000E-02   -61.1351    8.94884    1.00000    5.98338E-04
   2   -3.46154E-03    4.40000E-02  -102.4053    19.2365    1.00000    7.84022E-04
   2   -3.46154E-03    4.60000E-02   -213.440    26.7693    1.00000    1.81378E-04
   2   -3.46154E-03    4.80000E-02    1273.33   -108.784    1.00000    4.57070E-05
   2   -3.46154E-03    5.00000E-02    154.849   -8.45781    1.00000    8.92086E-06
   2   -2.30769E-03   -4.80000E-02   -17.4936   -6.19296    1.00000    3.55343E-08
   2   -2.30769E-03   -4.60000E-02   -17.1987   -11.1166    1.00000    1.19513E-05
   2   -2.30769E-03   -4.40000E-02   -16.6076   -15.4410    1.00000    1.16154E-04
   2   -2.30769E-03   -4.20000E-02   -15.6417   -20.0240    1.00000    5.25720E-04
   2   -2.30769E-03   -4.00000E-02   -14.2662   -24.4241    1.00000    1.48639E-03
   2   -2.30769E-03   -3.80000E-02   -12.6178   -28.2076    1.00000    3.10470E-03
   2   -2.30769E-03   -3.60000E-02   -12.7134   -27.8163    1.00000    3.08949E-03
   2   -2.30769E-03   -3.40000E-02   -12.6918   -27.6867    1.00000    3.11912E-03
   2   -2.30769E-03   -3.20000E-02   -12.6825   -27.4936    1.00000    3.18913E-03
   2   -2.30769E-03   -3.00000E-02   -12.6608   -27.3667    1.00000    3.21942E-03
   2   -2.30769E-03   -2.80000E-02   -12.6190   -27.2346    1.00000    3.36737E-03
   2   -2.30769E-03   -2.60000E-02   -12.6085   -27.1309    1.00000    3.40243E-03
   2   -2.30769E-03   -2.40000E-02   -12.6664   -26.8138    1.00000    3.46171E-03
   2   -2.30769E-03   -2.20000E-02   -12.6756   -26.6335    1.00000    3.41453E-03
   2   -2.30769E-03   -2.00000E-02   -12.7433   -26.3391    1.00000    3.47658E-03
   2   -2.30769E-03   -1.80000E-02   -12.8094   -26.0492    1.00000    3.53832E-03
   2   -2.30769E-03   -1.60000E-02   -12.7858   -25.9339    1.00000    3.57011E-03
   2   -2.30769E-03   -1.40000E-02   -12.6659   -26.0115    1.00000    3.70245E-03
   2   -2.30769E-03   -1.20000E-02   -12.7308   -25.7296    1.00000    3.76699E-03
   2   -2.30769E-03   -1.00000E-02   -12.7068   -25.6186    1.00000    3.79984E-03
   2   -2.30769E-03   -8.00000E-03   -12.7705   -25.3413    1.00000    3.86479E-03
   2   -2.30769E-03   -6.00000E-03   -12.8513   -25.0580    1.00000    3.79562E-03
   2   -2.30769E-03   -4.00000E-03   -12.9131   -24.7840    1.00000    3.85859E-03
   2   -2.30769E-03   -2.00000E-03   -12.8254   -24.8013    1.00000    3.91299E-03
   2   -2.30769E-03  0.   -12.8735   -24.5173    1.00000    3.97197E-03
   2   -2.30769E-03    2.00000E-03   -12.8304   -24.5018    1.00000    4.10059E-03
   2   -2.30769E-03    4.00000E-03   -12.8898   -24.2389    1.00000    4.16598E-03
   2   -2.30769E-03    6.00000E-03   -12.8764   -24.1530    1.00000    4.20559E-03
   2   -2.30769E-03    8.00000E-03   -12.8499   -24.0549    1.00000    4.23985E-03
   2   -2.30769E-03    1.00000E-02   -12.9079   -23.7975    1.00000    4.30584E-03
   2   -2.30769E-03    1.20000E-02   -12.9949   -23.5359    1.00000    4.23058E-03
   2   -2.30769E-03    1.40000E-02   -12.9671   -23.4424    1.00000    4.26435E-03
   2   -2.30769E-03    1.60000E-02   -13.0231   -23.1894    1.00000    4.32857E-03
   2   -2.30769E-03    1.80000E-02   -12.9093   -23.2875    1.00000    4.48838E-03
   2   -2.30769E-03    2.00000E-02   -12.9643   -23.0404    1.00000    4.55476E-03
   2   -2.30769E-03    2.20000E-02   -12.9217   -23.0390    1.00000    4.69792E-03
   2   -2.30769E-03    2.40000E-02   -12.8499   -23.0447    1.00000    5.00053E-03
   2   -2.30769E-03    2.60000E-02   -12.7386   -23.1319    1.00000    5.17811E-03
   2   -2.30769E-03    2.80000E-02   -12.6967   -23.1253    1.00000    5.33507E-03
   2   -2.30769E-03    3.00000E-02   -12.6549   -23.0518    1.00000    5.55129E-03
   2   -2.30769E-03    3.20000E-02   -13.0192   -22.5334    1.00000    5.55007E-03
   2   -2.30769E-03    3.40000E-02   -13.8093   -21.5758    1.00000    5.38898E-03
   2   -2.30769E-03    3.60000E-02   -20.0924   -14.3127    1.00000    3.03384E-03
   2   -2.30769E-03    3.80000E-02   -27.6770   -7.70467    1.00000    8.81267E-04
   2   -2.30769E-03    4.00000E-02   -37.3991   -3.85097    1.00000    1.76463E-04
   2   -2.30769E-03    4.20000E-02   -58.7337    6.43697    1.00000    2.95204E-04
   2   -2.30769E-03    4.40000E-02  -103.0636    20.4470    1.00000    9.22833E-04
   2   -2.30769E-03    4.60000E-02   -219.092    29.6258    1.00000    2.18701E-04
   2   -2.30769E-03    4.80000E-02    1273.33   -108.784    1.00000    4.57070E-05
   2   -2.30769E-03    5.00000E-02    152.393   -9.12381    1.00000    1.19268E-05
   2   -1.15385E-03   -4.80000E-02   -17.5249   -7.91843    1.00000    3.44672E-08
   2   -1.15385E-03   -4.60000E-02   -17.2920   -11.1760    1.00000    1.07043E-05
   2   -1.15385E-03   -4.40000E-02   -16.6595   -15.9054    1.00000    1.19218E-04
   2   -1.15385E-03   -4.20000E-02   -15.6465   -20.6340    1.00000    5.01757E-04
   2   -1.15385E-03   -4.00000E-02   -14.2209   -25.1507    1.00000    1.46876E-03
   2   -1.15385E-03   -3.80000E-02   -12.6557   -28.6554    1.00000    2.97381E-03
   2   -1.15385E-03   -3.60000E-02   -12.6463   -28.5424    1.00000    3.00617E-03
   2   -1.15385E-03   -3.40000E-02   -12.7104   -28.2003    1.00000    3.06276E-03
   2   -1.15385E-03   -3.20000E-02   -12.8065   -27.8056    1.00000    3.04727E-03
   2   -1.15385E-03   -3.00000E-02   -12.7134   -27.8163    1.00000    3.08949E-03
   2   -1.15385E-03   -2.80000E-02   -12.7745   -27.4826    1.00000    3.14565E-03
   2   -1.15385E-03   -2.60000E-02   -12.7638   -27.3762    1.00000    3.17893E-03
   2   -1.15385E-03   -2.40000E-02   -12.7209   -27.2457    1.00000    3.32535E-03
   2   -1.15385E-03   -2.20000E-02   -12.6988   -27.1212    1.00000    3.35641E-03
   2   -1.15385E-03   -2.00000E-02   -12.7683   -26.8226    1.00000    3.41839E-03
   2   -1.15385E-03   -1.80000E-02   -12.7775   -26.6397    1.00000    3.37164E-03
   2   -1.15385E-03   -1.60000E-02   -12.8332   -26.3257    1.00000    3.42867E-03
   2   -1.15385E-03   -1.40000E-02   -12.8214   -26.2269    1.00000    3.46366E-03
