   5   -8.07692E-03   -3.00000E-02  -0.600651   -38.2171    1.00000    1.60162E-06
   5   -8.07692E-03   -2.80000E-02  -0.637436   -38.3300    1.00000    1.77429E-06
   5   -8.07692E-03   -2.60000E-02  -0.657515   -38.3825    1.00000    1.88482E-06
   5   -8.07692E-03   -2.40000E-02  -0.694700   -38.4848    1.00000    2.07075E-06
   5   -8.07692E-03   -2.20000E-02  -0.473899   -38.4453    1.00000    9.46501E-07
   5   -8.07692E-03   -2.00000E-02  -0.752546   -38.6407    1.00000    2.38758E-06
   5   -8.07692E-03   -1.80000E-02  -0.530730   -38.6011    1.00000    1.16637E-06
   5   -8.07692E-03   -1.60000E-02  -0.587969   -38.7467    1.00000    1.40724E-06
   5   -8.07692E-03   -1.40000E-02  -0.626629   -38.8509    1.00000    1.57287E-06
   5   -8.07692E-03   -1.20000E-02  -0.646375   -38.9164    1.00000    1.66981E-06
   5   -8.07692E-03   -1.00000E-02  -0.705383   -39.0759    1.00000    1.95352E-06
   5   -8.07692E-03   -8.00000E-03  -0.457758   -38.9813    1.00000    8.09174E-07
   5   -8.07692E-03   -6.00000E-03  -0.765058   -39.2366    1.00000    2.25737E-06
   5   -8.07692E-03   -4.00000E-03  -0.515968   -39.1414    1.00000    1.00982E-06
   5   -8.07692E-03   -2.00000E-03  -0.575084   -39.3029    1.00000    1.23214E-06
   5   -8.07692E-03  0.  -0.596681   -39.3584    1.00000    1.32426E-06
   5   -8.07692E-03    2.00000E-03  -0.634814   -39.4656    1.00000    1.47459E-06
   5   -8.07692E-03    4.00000E-03  -0.402190   -39.4244    1.00000    5.81082E-07
   5   -8.07692E-03    6.00000E-03  -0.695349   -39.6296    1.00000    1.73757E-06
   5   -8.07692E-03    8.00000E-03  -0.756581   -39.7949    1.00000    2.02014E-06
   5   -8.07692E-03    1.00000E-02  -0.521572   -39.7535    1.00000    9.42428E-07
   5   -8.07692E-03    1.20000E-02  -0.818704   -39.9614    1.00000    2.32291E-06
   5   -8.07692E-03    1.40000E-02  -0.582395   -39.9200    1.00000    1.15383E-06
   5   -8.07692E-03    1.60000E-02  -0.622639   -40.0308    1.00000    1.29707E-06
   5   -8.07692E-03    1.80000E-02  -0.382378   -39.9882    1.00000    4.80116E-07
   5   -8.07692E-03    2.00000E-02  -0.706488   -40.2569    1.00000    1.63688E-06
   5   -8.07692E-03    2.20000E-02  -0.443420   -40.1746    1.00000    6.33322E-07
   5   -8.07692E-03    2.40000E-02  -0.770376   -40.4586    1.00000    1.90790E-06
   5   -8.07692E-03    2.60000E-02  -0.505231   -40.3573    1.00000    8.06663E-07
   5   -8.07692E-03    2.80000E-02  -0.835757   -40.6842    1.00000    2.19864E-06
   5   -8.07692E-03    3.00000E-02  -0.568429   -40.5671    1.00000    1.00048E-06
   5   -8.07692E-03    3.20000E-02  -0.901837   -40.9013    1.00000    2.50778E-06
   5   -8.07692E-03    3.40000E-02  -0.903466   -40.9752    1.00000    2.50778E-06
   5   -8.07692E-03    3.60000E-02  -0.905922   -41.0866    1.00000    2.50778E-06
   5   -8.07692E-03    3.80000E-02   -1.15628   -41.3337    1.00000    4.12205E-06
   5   -8.07692E-03    4.00000E-02   -1.16044   -41.4777    1.00000    4.12300E-06
   5   -8.07692E-03    4.20000E-02   -1.44094   -41.9174    1.00000    6.36294E-06
   5   -8.07692E-03    4.40000E-02   -1.37523   -41.8617    1.00000    5.86900E-06
   5   -8.07692E-03    4.60000E-02   -1.63398   -42.2812    1.00000    8.29104E-06
   5   -8.07692E-03    4.80000E-02    5.83974   -32.1546    1.00000    8.91510E-05
   5   -8.07692E-03    5.00000E-02   10.49310   -24.5246    1.00000    2.36820E-04
   5   -6.92308E-03   -4.80000E-02   -24.4773    13.2388    1.00000    1.54454E-05
   5   -6.92308E-03   -4.60000E-02   -74.5558   101.8241    1.00000    8.37589E-05
   5   -6.92308E-03   -4.40000E-02    54.7202   -113.213    1.00000    1.66214E-04
   5   -6.92308E-03   -4.20000E-02    7.87829   -42.7448    1.00000    1.11720E-04
   5   -6.92308E-03   -4.00000E-02  -0.116939   -38.5629    1.00000    5.39073E-08
   5   -6.92308E-03   -3.80000E-02   -9.80910E-02   -38.5633    1.00000    3.78872E-08
   5   -6.92308E-03   -3.60000E-02  -0.400320   -38.8223    1.00000    6.29991E-07
   5   -6.92308E-03   -3.40000E-02  -0.400320   -38.8223    1.00000    6.29991E-07
   5   -6.92308E-03   -3.20000E-02  -0.705075   -39.0621    1.00000    1.95319E-06
   5   -6.92308E-03   -3.00000E-02  -0.457653   -38.9723    1.00000    8.09174E-07
   5   -6.92308E-03   -2.80000E-02  -0.515895   -39.1314    1.00000    1.01005E-06
   5   -6.92308E-03   -2.60000E-02  -0.537447   -39.1966    1.00000    1.09386E-06
   5   -6.92308E-03   -2.40000E-02  -0.575023   -39.3029    1.00000    1.23189E-06
   5   -6.92308E-03   -2.20000E-02  -0.634813   -39.4656    1.00000    1.47459E-06
   5   -6.92308E-03   -2.00000E-02  -0.634813   -39.4656    1.00000    1.47459E-06
   5   -6.92308E-03   -1.80000E-02  -0.695349   -39.6296    1.00000    1.73757E-06
   5   -6.92308E-03   -1.60000E-02  -0.461507   -39.5883    1.00000    7.51392E-07
   5   -6.92308E-03   -1.40000E-02  -0.756581   -39.7949    1.00000    2.02014E-06
   5   -6.92308E-03   -1.20000E-02  -0.521373   -39.7431    1.00000    9.42202E-07
   5   -6.92308E-03   -1.00000E-02  -0.561225   -39.8634    1.00000    1.07325E-06
   5   -6.92308E-03   -8.00000E-03  -0.582395   -39.9200    1.00000    1.15383E-06
   5   -6.92308E-03   -6.00000E-03  -0.644115   -40.0878    1.00000    1.38578E-06
   5   -6.92308E-03   -4.00000E-03  -0.684766   -40.1995    1.00000    1.54034E-06
   5   -6.92308E-03   -2.00000E-03  -0.443224   -40.1568    1.00000    6.33322E-07
   5   -6.92308E-03  0.  -0.747811   -40.3696    1.00000    1.80356E-06
   5   -6.92308E-03    2.00000E-03  -0.504849   -40.3267    1.00000    8.06663E-07
   5   -6.92308E-03    4.00000E-03  -0.567396   -40.4980    1.00000    1.00025E-06
   5   -6.92308E-03    6.00000E-03  -0.567235   -40.4865    1.00000    1.00025E-06
   5   -6.92308E-03    8.00000E-03  -0.630745   -40.6707    1.00000    1.21335E-06
   5   -6.92308E-03    1.00000E-02  -0.361622   -40.5686    1.00000    3.91978E-07
   5   -6.92308E-03    1.20000E-02  -0.694979   -40.8448    1.00000    1.44590E-06
   5   -6.92308E-03    1.40000E-02  -0.759937   -41.0203    1.00000    1.69684E-06
   5   -6.92308E-03    1.60000E-02  -0.487515   -40.9170    1.00000    6.86265E-07
   5   -6.92308E-03    1.80000E-02  -0.551726   -41.0934    1.00000    8.62598E-07
   5   -6.92308E-03    2.00000E-02  -0.551726   -41.0934    1.00000    8.62598E-07
   5   -6.92308E-03    2.20000E-02  -0.617035   -41.2839    1.00000    1.05811E-06
   5   -6.92308E-03    2.40000E-02  -0.617346   -41.3093    1.00000    1.05787E-06
   5   -6.92308E-03    2.60000E-02  -0.683606   -41.5070    1.00000    1.27174E-06
   5   -6.92308E-03    2.80000E-02  -0.707749   -41.5707    1.00000    1.36068E-06
   5   -6.92308E-03    3.00000E-02  -0.751337   -41.7249    1.00000    1.50471E-06
   5   -6.92308E-03    3.20000E-02  -0.751619   -41.7406    1.00000    1.50471E-06
   5   -6.92308E-03    3.40000E-02  -0.492810   -41.6887    1.00000    6.34619E-07
   5   -6.92308E-03    3.60000E-02   -1.10837   -42.2913    1.00000    3.22749E-06
   5   -6.92308E-03    3.80000E-02   -1.08851   -42.3594    1.00000    3.09912E-06
   5   -6.92308E-03    4.00000E-02   -1.04406   -42.3468    1.00000    2.88569E-06
   5   -6.92308E-03    4.20000E-02   -1.33718   -42.7934    1.00000    4.74121E-06
   5   -6.92308E-03    4.40000E-02   -1.60862   -43.2322    1.00000    6.86707E-06
   5   -6.92308E-03    4.60000E-02   -1.88686   -43.7467    1.00000    9.42411E-06
   5   -6.92308E-03    4.80000E-02   -1.84068   -43.7300    1.00000    9.07714E-06
   5   -6.92308E-03    5.00000E-02    8.30821   -28.5151    1.00000    1.48962E-04
   5   -5.76923E-03   -4.80000E-02   -23.7703    12.6381    1.00000    1.20425E-05
   5   -5.76923E-03   -4.60000E-02   -62.6464    81.4841    1.00000    6.99171E-05
   5   -5.76923E-03   -4.40000E-02    55.9373   -120.309    1.00000    1.37110E-04
   5   -5.76923E-03   -4.20000E-02    7.79394   -44.0741    1.00000    9.49936E-05
   5   -5.76923E-03   -4.00000E-02    5.32427E-02   -39.4205    1.00000    9.65368E-09
   5   -5.76923E-03   -3.80000E-02  -0.243821   -39.5853    1.00000    2.02975E-07
   5   -5.76923E-03   -3.60000E-02  -0.243973   -39.5998    1.00000    2.03080E-07
   5   -5.76923E-03   -3.40000E-02  -0.561225   -39.8634    1.00000    1.07325E-06
   5   -5.76923E-03   -3.20000E-02  -0.582395   -39.9200    1.00000    1.15383E-06
   5   -5.76923E-03   -3.00000E-02  -0.622575   -40.0308    1.00000    1.29681E-06
   5   -5.76923E-03   -2.80000E-02  -0.382336   -39.9806    1.00000    4.80197E-07
   5   -5.76923E-03   -2.60000E-02  -0.706271   -40.2427    1.00000    1.63702E-06
   5   -5.76923E-03   -2.40000E-02  -0.443093   -40.1479    1.00000    6.33229E-07
   5   -5.76923E-03   -2.20000E-02  -0.504980   -40.3268    1.00000    8.07081E-07
   5   -5.76923E-03   -2.00000E-02  -0.504980   -40.3268    1.00000    8.07081E-07
   5   -5.76923E-03   -1.80000E-02  -0.567462   -40.4981    1.00000    1.00048E-06
   5   -5.76923E-03   -1.60000E-02  -0.609964   -40.6128    1.00000    1.13664E-06
   5   -5.76923E-03   -1.40000E-02  -0.630745   -40.6707    1.00000    1.21335E-06
   5   -5.76923E-03   -1.20000E-02  -0.694979   -40.8448    1.00000    1.44590E-06
   5   -5.76923E-03   -1.00000E-02  -0.424038   -40.7335    1.00000    5.29226E-07
   5   -5.76923E-03   -8.00000E-03  -0.487361   -40.9070    1.00000    6.86169E-07
   5   -5.76923E-03   -6.00000E-03  -0.487480   -40.9170    1.00000    6.86169E-07
   5   -5.76923E-03   -4.00000E-03  -0.551726   -41.0934    1.00000    8.62598E-07
   5   -5.76923E-03   -2.00000E-03  -0.575040   -41.1539    1.00000    9.35434E-07
   5   -5.76923E-03  0.  -0.616775   -41.2711    1.00000    1.05787E-06
   5   -5.76923E-03    2.00000E-03  -0.361607   -41.2265    1.00000    3.56661E-07
   5   -5.76923E-03    4.00000E-03  -0.404158   -41.3450    1.00000    4.37930E-07
   5   -5.76923E-03    6.00000E-03  -0.749720   -41.6311    1.00000    1.50500E-06
   5   -5.76923E-03    8.00000E-03  -0.491490   -41.5862    1.00000    6.34341E-07
   5   -5.76923E-03    1.00000E-02  -0.535300   -41.7068    1.00000    7.39531E-07
   5   -5.76923E-03    1.20000E-02  -0.557849   -41.7683    1.00000    8.01756E-07
   5   -5.76923E-03    1.40000E-02  -0.625162   -41.9520    1.00000    9.87829E-07
   5   -5.76923E-03    1.60000E-02  -0.338130   -41.8436    1.00000    2.83849E-07
   5   -5.76923E-03    1.80000E-02  -0.693294   -42.1371    1.00000    1.19178E-06
   5   -5.76923E-03    2.00000E-02  -0.404474   -42.0281    1.00000    3.98418E-07
   5   -5.76923E-03    2.20000E-02  -0.471819   -42.2241    1.00000    5.31515E-07
   5   -5.76923E-03    2.40000E-02  -0.472005   -42.2440    1.00000    5.31430E-07
   5   -5.76923E-03    2.60000E-02  -0.540582   -42.4476    1.00000    6.83183E-07
   5   -5.76923E-03    2.80000E-02  -0.540805   -42.4592    1.00000    6.83375E-07
   5   -5.76923E-03    3.00000E-02  -0.610174   -42.6560    1.00000    8.52894E-07
   5   -5.76923E-03    3.20000E-02  -0.610547   -42.6821    1.00000    8.52894E-07
   5   -5.76923E-03    3.40000E-02  -0.681587   -42.9276    1.00000    1.03975E-06
   5   -5.76923E-03    3.60000E-02  -0.983357   -43.2309    1.00000    2.18451E-06
   5   -5.76923E-03    3.80000E-02  -0.986422   -43.3590    1.00000    2.18520E-06
   5   -5.76923E-03    4.00000E-02   -1.26636   -43.7003    1.00000    3.62422E-06
   5   -5.76923E-03    4.20000E-02   -1.27111   -43.8669    1.00000    3.62378E-06
   5   -5.76923E-03    4.40000E-02   -1.19848   -43.7720    1.00000    3.26945E-06
   5   -5.76923E-03    4.60000E-02   -1.51043   -44.3133    1.00000    5.18511E-06
   5   -5.76923E-03    4.80000E-02   -1.80309   -44.8738    1.00000    7.36385E-06
   5   -5.76923E-03    5.00000E-02    5.41900   -33.6342    1.00000    6.22290E-05
   5   -4.61538E-03   -4.80000E-02   -22.7774   10.29957    1.00000    6.72806E-06
   5   -4.61538E-03   -4.60000E-02   -58.1703    77.0614    1.00000    5.46523E-05
   5   -4.61538E-03   -4.40000E-02    61.9097   -134.433    1.00000    1.15133E-04
   5   -4.61538E-03   -4.20000E-02    8.09623   -45.6061    1.00000    8.61204E-05
   5   -4.61538E-03   -4.00000E-02   0.161048   -40.5055    1.00000    7.46375E-08
   5   -4.61538E-03   -3.80000E-02   0.160720   -40.4274    1.00000    7.46211E-08
   5   -4.61538E-03   -3.60000E-02   0.160728   -40.4209    1.00000    7.46529E-08
   5   -4.61538E-03   -3.40000E-02  -0.152474   -40.6392    1.00000    6.72142E-08
   5   -4.61538E-03   -3.20000E-02  -0.152474   -40.6392    1.00000    6.72142E-08
   5   -4.61538E-03   -3.00000E-02  -0.487480   -40.9170    1.00000    6.86169E-07
   5   -4.61538E-03   -2.80000E-02  -0.510490   -40.9770    1.00000    7.51190E-07
   5   -4.61538E-03   -2.60000E-02  -0.551539   -41.0820    1.00000    8.62490E-07
   5   -4.61538E-03   -2.40000E-02  -0.616620   -41.2584    1.00000    1.05799E-06
   5   -4.61538E-03   -2.20000E-02  -0.361577   -41.2191    1.00000    3.56730E-07
   5   -4.61538E-03   -2.00000E-02  -0.682814   -41.4504    1.00000    1.27227E-06
   5   -4.61538E-03   -1.80000E-02  -0.426176   -41.4056    1.00000    4.86104E-07
   5   -4.61538E-03   -1.60000E-02  -0.469316   -41.5252    1.00000    5.79397E-07
   5   -4.61538E-03   -1.40000E-02  -0.491563   -41.5862    1.00000    6.34527E-07
   5   -4.61538E-03   -1.20000E-02  -0.557849   -41.7683    1.00000    8.01756E-07
   5   -4.61538E-03   -1.00000E-02  -0.272699   -41.6606    1.00000    1.88201E-07
   5   -4.61538E-03   -8.00000E-03  -0.625162   -41.9520    1.00000    9.87829E-07
   5   -4.61538E-03   -6.00000E-03  -0.669823   -42.0604    1.00000    1.11514E-06
   5   -4.61538E-03   -4.00000E-03  -0.404474   -42.0281    1.00000    3.98418E-07
   5   -4.61538E-03   -2.00000E-03  -0.762408   -42.3238    1.00000    1.41374E-06
   5   -4.61538E-03  0.  -0.471783   -42.2142    1.00000    5.31685E-07
   5   -4.61538E-03    2.00000E-03  -0.540035   -42.4018    1.00000    6.83279E-07
   5   -4.61538E-03    4.00000E-03  -0.540035   -42.4018    1.00000    6.83279E-07
   5   -4.61538E-03    6.00000E-03  -0.609167   -42.5910    1.00000    8.52679E-07
   5   -4.61538E-03    8.00000E-03  -0.337547   -42.5442    1.00000    2.56625E-07
   5   -4.61538E-03    1.00000E-02  -0.381766   -42.6699    1.00000    3.22481E-07
   5   -4.61538E-03    1.20000E-02  -0.750160   -42.9581    1.00000    1.24445E-06
   5   -4.61538E-03    1.40000E-02  -0.450971   -42.8616    1.00000    4.41249E-07
   5   -4.61538E-03    1.60000E-02  -0.521161   -43.0551    1.00000    5.77803E-07
   5   -4.61538E-03    1.80000E-02  -0.546194   -43.1212    1.00000    6.33507E-07
   5   -4.61538E-03    2.00000E-02  -0.592352   -43.2501    1.00000    7.31843E-07
   5   -4.61538E-03    2.20000E-02  -0.311078   -43.2083    1.00000    1.97712E-07
   5   -4.61538E-03    2.40000E-02  -0.664919   -43.4757    1.00000    9.02846E-07
   5   -4.61538E-03    2.60000E-02  -0.381829   -43.4313    1.00000    2.91655E-07
   5   -4.61538E-03    2.80000E-02  -0.739165   -43.7260    1.00000    1.09118E-06
   5   -4.61538E-03    3.00000E-02  -0.453680   -43.6558    1.00000    4.03135E-07
   5   -4.61538E-03    3.20000E-02  -0.814450   -43.9705    1.00000    1.29601E-06
   5   -4.61538E-03    3.40000E-02  -0.527137   -43.9120    1.00000    5.32110E-07
   5   -4.61538E-03    3.60000E-02  -0.844307   -44.2106    1.00000    1.37948E-06
   5   -4.61538E-03    3.80000E-02  -0.846447   -44.3228    1.00000    1.37948E-06
   5   -4.61538E-03    4.00000E-02  -0.821558   -44.3498    1.00000    1.29628E-06
   5   -4.61538E-03    4.20000E-02   -1.14261   -44.7903    1.00000    2.51775E-06
   5   -4.61538E-03    4.40000E-02   -1.47054   -45.3410    1.00000    4.16756E-06
   5   -4.61538E-03    4.60000E-02   -1.44858   -45.4433    1.00000    4.02058E-06
   5   -4.61538E-03    4.80000E-02   -1.39974   -45.4418    1.00000    3.79961E-06
   5   -4.61538E-03    5.00000E-02   -2.04202   -46.5979    1.00000    8.05012E-06
   5   -3.46154E-03   -4.80000E-02   -22.4787    11.8504    1.00000    6.45963E-06
   5   -3.46154E-03   -4.60000E-02   -54.5731    74.1950    1.00000    4.53066E-05
   5   -3.46154E-03   -4.40000E-02    57.9743   -136.465    1.00000    9.16948E-05
   5   -3.46154E-03   -4.20000E-02    8.36902   -47.3509    1.00000    7.56415E-05
   5   -3.46154E-03   -4.00000E-02   -5.01288E-02   -41.7088    1.00000    6.13520E-09
   5   -3.46154E-03   -3.80000E-02   -5.02091E-02   -41.7339    1.00000    6.14746E-09
   5   -3.46154E-03   -3.60000E-02   -5.02091E-02   -41.7339    1.00000    6.14746E-09
   5   -3.46154E-03   -3.40000E-02   -5.02091E-02   -41.7339    1.00000    6.14746E-09
   5   -3.46154E-03   -3.20000E-02   -5.02103E-02   -41.7349    1.00000    6.14746E-09
   5   -3.46154E-03   -3.00000E-02   -5.02103E-02   -41.7349    1.00000    6.14746E-09
   5   -3.46154E-03   -2.80000E-02  -0.404474   -42.0281    1.00000    3.98418E-07
   5   -3.46154E-03   -2.60000E-02  -0.404474   -42.0281    1.00000    3.98418E-07
   5   -3.46154E-03   -2.40000E-02  -0.471783   -42.2142    1.00000    5.31685E-07
   5   -3.46154E-03   -2.20000E-02  -0.471634   -42.2042    1.00000    5.31600E-07
   5   -3.46154E-03   -2.00000E-02  -0.539851   -42.3904    1.00000    6.83183E-07
   5   -3.46154E-03   -1.80000E-02  -0.269901   -42.3493    1.00000    1.67349E-07
   5   -3.46154E-03   -1.60000E-02  -0.609130   -42.5910    1.00000    8.52572E-07
   5   -3.46154E-03   -1.40000E-02  -0.679310   -42.7818    1.00000    1.03987E-06
   5   -3.46154E-03   -1.20000E-02  -0.381806   -42.6699    1.00000    3.22547E-07
   5   -3.46154E-03   -1.00000E-02  -0.750363   -42.9742    1.00000    1.24419E-06
   5   -3.46154E-03   -8.00000E-03  -0.475700   -42.9272    1.00000    4.90089E-07
   5   -3.46154E-03   -6.00000E-03  -0.521161   -43.0551    1.00000    5.77803E-07
   5   -3.46154E-03   -4.00000E-03  -0.241496   -43.0014    1.00000    1.21607E-07
   5   -3.46154E-03   -2.00000E-03  -0.592257   -43.2374    1.00000    7.32042E-07
   5   -3.46154E-03  0.  -0.311030   -43.2015    1.00000    1.97712E-07
   5   -3.46154E-03    2.00000E-03  -0.381579   -43.3982    1.00000    2.91718E-07
   5   -3.46154E-03    4.00000E-03  -0.737760   -43.6453    1.00000    1.09106E-06
   5   -3.46154E-03    6.00000E-03  -0.453064   -43.5965    1.00000    4.03135E-07
   5   -3.46154E-03    8.00000E-03  -0.501507   -43.7292    1.00000    4.85049E-07
   5   -3.46154E-03    1.00000E-02  -0.525794   -43.7966    1.00000    5.32195E-07
   5   -3.46154E-03    1.20000E-02  -0.599366   -43.9983    1.00000    6.77805E-07
   5   -3.46154E-03    1.40000E-02  -0.283187   -43.8799    1.00000    1.48483E-07
   5   -3.46154E-03    1.60000E-02  -0.674009   -44.2018    1.00000    8.40042E-07
   5   -3.46154E-03    1.80000E-02  -0.355719   -44.0827    1.00000    2.29600E-07
   5   -3.46154E-03    2.00000E-02  -0.429319   -44.2873    1.00000    3.27725E-07
   5   -3.46154E-03    2.20000E-02  -0.456866   -44.3680    1.00000    3.70276E-07
   5   -3.46154E-03    2.40000E-02  -0.504432   -44.5162    1.00000    4.42875E-07
   5   -3.46154E-03    2.60000E-02  -0.205725   -44.4566    1.00000    7.21612E-08
   5   -3.46154E-03    2.80000E-02  -0.580759   -44.7668    1.00000    5.74093E-07
   5   -3.46154E-03    3.00000E-02  -0.279824   -44.6884    1.00000    1.30660E-07
   5   -3.46154E-03    3.20000E-02  -0.658472   -45.0155    1.00000    7.21818E-07
   5   -3.46154E-03    3.40000E-02  -0.355341   -44.9406    1.00000    2.06028E-07
   5   -3.46154E-03    3.60000E-02  -0.739126   -45.3741    1.00000    8.85234E-07
   5   -3.46154E-03    3.80000E-02   -1.07640   -45.7582    1.00000    1.89217E-06
   5   -3.46154E-03    4.00000E-02   -1.07979   -45.9064    1.00000    1.89185E-06
   5   -3.46154E-03    4.20000E-02   -1.39409   -46.3383    1.00000    3.16754E-06
   5   -3.46154E-03    4.40000E-02   -1.39994   -46.5329    1.00000    3.16754E-06
   5   -3.46154E-03    4.60000E-02   -1.34947   -46.5269    1.00000    2.98059E-06
   5   -3.46154E-03    4.80000E-02   -1.67103   -47.1301    1.00000    4.55747E-06
   5   -3.46154E-03    5.00000E-02   -2.00243   -47.8345    1.00000    6.49993E-06
   5   -2.30769E-03   -4.80000E-02   -21.7520    10.8103    1.00000    4.20328E-06
   5   -2.30769E-03   -4.60000E-02   -51.1997    71.7123    1.00000    3.60914E-05
   5   -2.30769E-03   -4.40000E-02    64.1150   -153.214    1.00000    7.54665E-05
   5   -2.30769E-03   -4.20000E-02    9.21207   -49.4597    1.00000    7.31185E-05
   5   -2.30769E-03   -4.00000E-02    6.43342E-02   -42.9262    1.00000    8.45596E-09
   5   -2.30769E-03   -3.80000E-02    6.42928E-02   -42.8931    1.00000    8.45813E-09
   5   -2.30769E-03   -3.60000E-02    6.42928E-02   -42.8931    1.00000    8.45813E-09
   5   -2.30769E-03   -3.40000E-02    6.42928E-02   -42.8931    1.00000    8.45813E-09
   5   -2.30769E-03   -3.20000E-02    6.42928E-02   -42.8931    1.00000    8.45813E-09
   5   -2.30769E-03   -3.00000E-02    6.42928E-02   -42.8931    1.00000    8.45813E-09
   5   -2.30769E-03   -2.80000E-02    6.42907E-02   -42.8917    1.00000    8.45813E-09
   5   -2.30769E-03   -2.60000E-02    6.42907E-02   -42.8917    1.00000    8.45813E-09
   5   -2.30769E-03   -2.40000E-02  -0.311030   -43.2015    1.00000    1.97712E-07
   5   -2.30769E-03   -2.20000E-02  -0.664479   -43.4468    1.00000    9.02846E-07
   5   -2.30769E-03   -2.00000E-02  -0.381579   -43.3982    1.00000    2.91718E-07
   5   -2.30769E-03   -1.80000E-02  -0.429114   -43.5203    1.00000    3.62454E-07
   5   -2.30769E-03   -1.60000E-02  -0.453003   -43.5866    1.00000    4.03209E-07
   5   -2.30769E-03   -1.40000E-02  -0.525793   -43.7966    1.00000    5.32195E-07
   5   -2.30769E-03   -1.20000E-02  -0.211659   -43.6789    1.00000    8.46355E-08
   5   -2.30769E-03   -1.00000E-02  -0.599324   -43.9983    1.00000    6.77709E-07
   5   -2.30769E-03   -8.00000E-03  -0.283143   -43.8799    1.00000    1.48438E-07
   5   -2.30769E-03   -6.00000E-03  -0.355719   -44.0827    1.00000    2.29600E-07
   5   -2.30769E-03   -4.00000E-03  -0.749866   -44.4072    1.00000    1.01896E-06
   5   -2.30769E-03   -2.00000E-03  -0.429319   -44.2873    1.00000    3.27725E-07
   5   -2.30769E-03  0.  -0.503962   -44.4825    1.00000    4.42720E-07
   5   -2.30769E-03    2.00000E-03  -0.180254   -44.3688    1.00000    5.55464E-08
   5   -2.30769E-03    4.00000E-03  -0.579962   -44.7019    1.00000    5.74181E-07
   5   -2.30769E-03    6.00000E-03  -0.279634   -44.6509    1.00000    1.30702E-07
   5   -2.30769E-03    8.00000E-03  -0.328702   -44.7896    1.00000    1.77254E-07
   5   -2.30769E-03    1.00000E-02  -0.354756   -44.8609    1.00000    2.06081E-07
   5   -2.30769E-03    1.20000E-02  -0.404563   -45.0008    1.00000    2.63033E-07
   5   -2.30769E-03    1.40000E-02   -9.66660E-02   -44.9480    1.00000    1.47007E-08
   5   -2.30769E-03    1.60000E-02  -0.508437   -45.2864    1.00000    4.06171E-07
   5   -2.30769E-03    1.80000E-02  -0.559619   -45.4288    1.00000    4.82862E-07
   5   -2.30769E-03    2.00000E-02  -0.248046   -45.3759    1.00000    9.28525E-08
   5   -2.30769E-03    2.20000E-02  -0.638993   -45.6458    1.00000    6.16573E-07
   5   -2.30769E-03    2.40000E-02  -0.325499   -45.6075    1.00000    1.56483E-07
   5   -2.30769E-03    2.60000E-02  -0.720294   -45.9142    1.00000    7.65586E-07
   5   -2.30769E-03    2.80000E-02  -0.404292   -45.8485    1.00000    2.36172E-07
   5   -2.30769E-03    3.00000E-02  -0.458253   -46.0213    1.00000    2.97341E-07
   5   -2.30769E-03    3.20000E-02  -0.484506   -46.1102    1.00000    3.31534E-07
   5   -2.30769E-03    3.40000E-02  -0.888102   -46.5141    1.00000    1.10851E-06
   5   -2.30769E-03    3.60000E-02  -0.890574   -46.6384    1.00000    1.10876E-06
   5   -2.30769E-03    3.80000E-02  -0.922570   -46.8551    1.00000    1.18049E-06
   5   -2.30769E-03    4.00000E-02  -0.924804   -46.9636    1.00000    1.18074E-06
   5   -2.30769E-03    4.20000E-02  -0.897169   -46.9939    1.00000    1.10827E-06
   5   -2.30769E-03    4.40000E-02   -1.25881   -47.5761    1.00000    2.18313E-06
   5   -2.30769E-03    4.60000E-02   -1.26379   -47.7568    1.00000    2.18382E-06
   5   -2.30769E-03    4.80000E-02   -1.60565   -48.3916    1.00000    3.51557E-06
   5   -2.30769E-03    5.00000E-02   -1.55001   -48.3866    1.00000    3.31847E-06
   5   -1.15385E-03   -4.80000E-02   -21.0086    9.57563    1.00000    2.45552E-06
   5   -1.15385E-03   -4.60000E-02   -48.4923    70.1341    1.00000    2.92372E-05
   5   -1.15385E-03   -4.40000E-02    72.3439   -175.107    1.00000    6.44021E-05
   5   -1.15385E-03   -4.20000E-02    9.56296   -51.5304    1.00000    6.38018E-05
   5   -1.15385E-03   -4.00000E-02  -0.107617   -44.1101    1.00000    2.02561E-08
   5   -1.15385E-03   -3.80000E-02  -0.107707   -44.1671    1.00000    2.02378E-08
   5   -1.15385E-03   -3.60000E-02  -0.107707   -44.1671    1.00000    2.02378E-08
   5   -1.15385E-03   -3.40000E-02  -0.107746   -44.1648    1.00000    2.02543E-08
   5   -1.15385E-03   -3.20000E-02  -0.107746   -44.1648    1.00000    2.02543E-08
   5   -1.15385E-03   -3.00000E-02  -0.107746   -44.1648    1.00000    2.02543E-08
   5   -1.15385E-03   -2.80000E-02  -0.107746   -44.1648    1.00000    2.02543E-08
   5   -1.15385E-03   -2.60000E-02  -0.107746   -44.1648    1.00000    2.02543E-08
   5   -1.15385E-03   -2.40000E-02  -0.107751   -44.1672    1.00000    2.02543E-08
   5   -1.15385E-03   -2.20000E-02  -0.504089   -44.4937    1.00000    4.42720E-07
   5   -1.15385E-03   -2.00000E-02  -0.205661   -44.4428    1.00000    7.21612E-08
   5   -1.15385E-03   -1.80000E-02  -0.579962   -44.7019    1.00000    5.74181E-07
   5   -1.15385E-03   -1.60000E-02  -0.279640   -44.6447    1.00000    1.30744E-07
