   6   -8.07692E-03   -1.80000E-02    6.82353   -28.9010    1.00000    4.81960E-03
   6   -8.07692E-03   -1.60000E-02    6.54697   -29.4205    1.00000    4.72419E-03
   6   -8.07692E-03   -1.40000E-02    6.54848   -29.4947    1.00000    4.63212E-03
   6   -8.07692E-03   -1.20000E-02    6.85790   -29.0174    1.00000    4.62008E-03
   6   -8.07692E-03   -1.00000E-02    6.85389   -29.1021    1.00000    4.52045E-03
   6   -8.07692E-03   -8.00000E-03    6.81272   -29.2297    1.00000    4.42543E-03
   6   -8.07692E-03   -6.00000E-03    6.80555   -29.3204    1.00000    4.32551E-03
   6   -8.07692E-03   -4.00000E-03    6.79650   -29.4147    1.00000    4.22516E-03
   6   -8.07692E-03   -2.00000E-03    6.81920   -29.4763    1.00000    4.11728E-03
   6   -8.07692E-03  0.    6.83862   -29.5442    1.00000    4.00738E-03
   6   -8.07692E-03    2.00000E-03    6.85444   -29.6189    1.00000    3.89542E-03
   6   -8.07692E-03    4.00000E-03    6.99163   -29.4769    1.00000    3.90909E-03
   6   -8.07692E-03    6.00000E-03    7.04625   -29.5140    1.00000    3.83803E-03
   6   -8.07692E-03    8.00000E-03    7.10012   -29.5532    1.00000    3.76616E-03
   6   -8.07692E-03    1.00000E-02    7.19860   -29.5450    1.00000    3.73880E-03
   6   -8.07692E-03    1.20000E-02    7.22113   -29.6172    1.00000    3.67922E-03
   6   -8.07692E-03    1.40000E-02    7.27420   -29.6607    1.00000    3.60601E-03
   6   -8.07692E-03    1.60000E-02    7.37476   -29.6523    1.00000    3.57721E-03
   6   -8.07692E-03    1.80000E-02    7.48480   -29.5390    1.00000    3.59193E-03
   6   -8.07692E-03    2.00000E-02    7.53787   -29.5853    1.00000    3.51617E-03
   6   -8.07692E-03    2.20000E-02    7.70001   -29.2792    1.00000    3.24390E-03
   6   -8.07692E-03    2.40000E-02    7.80906   -29.1653    1.00000    3.24881E-03
   6   -8.07692E-03    2.60000E-02    7.91723   -29.0431    1.00000    3.07522E-03
   6   -8.07692E-03    2.80000E-02    8.07448   -28.6870    1.00000    2.79556E-03
   6   -8.07692E-03    3.00000E-02    8.04878   -28.7716    1.00000    2.54501E-03
   6   -8.07692E-03    3.20000E-02    8.62383   -27.8886    1.00000    2.69811E-03
   6   -8.07692E-03    3.40000E-02    11.3002   -23.5615    1.00000    3.53805E-03
   6   -8.07692E-03    3.60000E-02    14.1752   -18.1464    1.00000    3.05480E-03
   6   -8.07692E-03    3.80000E-02    16.8758   -12.2563    1.00000    2.18718E-03
   6   -8.07692E-03    4.00000E-02    18.7449   -7.38735    1.00000    9.88257E-04
   6   -8.07692E-03    4.20000E-02    19.2359   -6.32259    1.00000    5.44141E-04
   6   -8.07692E-03    4.40000E-02    19.7574   -4.95600    1.00000    2.48138E-04
   6   -8.07692E-03    4.60000E-02    20.2558   -3.32505    1.00000    8.95692E-05
   6   -8.07692E-03    4.80000E-02    20.7704   -1.92647    1.00000    2.38680E-05
   6   -8.07692E-03    5.00000E-02    21.4177   0.510451    1.00000    1.31704E-06
   6   -6.92308E-03   -4.80000E-02   -21.9338   -3.73996    1.00000    7.53815E-07
   6   -6.92308E-03   -4.60000E-02   -36.4066    8.48317    1.00000    1.36846E-05
   6   -6.92308E-03   -4.40000E-02   -109.398    49.4167    1.00000    1.55976E-04
   6   -6.92308E-03   -4.20000E-02    110.531   -47.4715    1.00000    4.98029E-04
   6   -6.92308E-03   -4.00000E-02    6.22736   -38.3833    1.00000    2.76589E-04
   6   -6.92308E-03   -3.80000E-02    5.22001   -32.0405    1.00000    4.00770E-03
   6   -6.92308E-03   -3.60000E-02    5.37391   -31.4481    1.00000    4.12105E-03
   6   -6.92308E-03   -3.40000E-02    5.45704   -31.3440    1.00000    4.16291E-03
   6   -6.92308E-03   -3.20000E-02    5.26299   -31.6880    1.00000    4.05447E-03
   6   -6.92308E-03   -3.00000E-02    5.34657   -31.5845    1.00000    4.09931E-03
   6   -6.92308E-03   -2.80000E-02    5.43016   -31.4813    1.00000    4.14221E-03
   6   -6.92308E-03   -2.60000E-02    5.78944   -30.9300    1.00000    4.31018E-03
   6   -6.92308E-03   -2.40000E-02    5.87236   -30.8274    1.00000    4.34166E-03
   6   -6.92308E-03   -2.20000E-02    5.95529   -30.7250    1.00000    4.37114E-03
   6   -6.92308E-03   -2.00000E-02    5.96675   -30.7826    1.00000    4.30257E-03
   6   -6.92308E-03   -1.80000E-02    5.97697   -30.8427    1.00000    4.23294E-03
   6   -6.92308E-03   -1.60000E-02    5.98590   -30.9054    1.00000    4.16234E-03
   6   -6.92308E-03   -1.40000E-02    6.06713   -30.8068    1.00000    4.18451E-03
   6   -6.92308E-03   -1.20000E-02    5.85606   -31.3242    1.00000    3.97420E-03
   6   -6.92308E-03   -1.00000E-02    6.19942   -30.7998    1.00000    4.06156E-03
   6   -6.92308E-03   -8.00000E-03    6.24190   -30.8276    1.00000    3.99042E-03
   6   -6.92308E-03   -6.00000E-03    6.28204   -30.8600    1.00000    3.91646E-03
   6   -6.92308E-03   -4.00000E-03    6.31964   -30.8975    1.00000    3.83973E-03
   6   -6.92308E-03   -2.00000E-03    6.35461   -30.9402    1.00000    3.76033E-03
   6   -6.92308E-03  0.    6.38681   -30.9884    1.00000    3.67843E-03
   6   -6.92308E-03    2.00000E-03    6.53162   -30.8338    1.00000    3.71524E-03
   6   -6.92308E-03    4.00000E-03    6.59527   -30.8578    1.00000    3.66491E-03
   6   -6.92308E-03    6.00000E-03    6.52596   -31.1660    1.00000    3.65286E-03
   6   -6.92308E-03    8.00000E-03    6.75803   -30.8767    1.00000    3.59804E-03
   6   -6.92308E-03    1.00000E-02    6.78467   -30.9444    1.00000    3.54814E-03
   6   -6.92308E-03    1.20000E-02    6.84830   -30.9723    1.00000    3.49478E-03
   6   -6.92308E-03    1.40000E-02    6.95035   -30.9648    1.00000    3.47754E-03
   6   -6.92308E-03    1.60000E-02    7.06378   -30.8465    1.00000    3.50475E-03
   6   -6.92308E-03    1.80000E-02    7.12855   -30.8753    1.00000    3.44841E-03
   6   -6.92308E-03    2.00000E-02    7.15573   -30.9457    1.00000    3.39763E-03
   6   -6.92308E-03    2.20000E-02    7.37355   -30.6746    1.00000    3.29831E-03
   6   -6.92308E-03    2.40000E-02    7.68704   -30.0649    1.00000    3.16451E-03
   6   -6.92308E-03    2.60000E-02    7.83297   -29.8782    1.00000    3.02963E-03
   6   -6.92308E-03    2.80000E-02    7.85432   -29.9605    1.00000    2.97414E-03
   6   -6.92308E-03    3.00000E-02    8.08475   -29.4688    1.00000    2.75997E-03
   6   -6.92308E-03    3.20000E-02    8.20645   -29.2432    1.00000    2.60028E-03
   6   -6.92308E-03    3.40000E-02    8.33018   -28.8470    1.00000    2.20720E-03
   6   -6.92308E-03    3.60000E-02    11.8272   -22.6750    1.00000    2.78491E-03
   6   -6.92308E-03    3.80000E-02    16.1960   -13.6712    1.00000    2.30189E-03
   6   -6.92308E-03    4.00000E-02    18.0004   -9.21098    1.00000    1.27963E-03
   6   -6.92308E-03    4.20000E-02    19.7605   -4.05170    1.00000    3.13381E-04
   6   -6.92308E-03    4.40000E-02    19.8868   -3.98900    1.00000    1.93987E-04
   6   -6.92308E-03    4.60000E-02    20.3020   -2.69046    1.00000    6.18512E-05
   6   -6.92308E-03    4.80000E-02    20.6508   -1.79671    1.00000    2.23284E-05
   6   -6.92308E-03    5.00000E-02    21.2285   0.231947    1.00000    2.79462E-07
   6   -5.76923E-03   -4.80000E-02   -21.5766   -3.68452    1.00000    6.18448E-07
   6   -5.76923E-03   -4.60000E-02   -35.7174    9.16580    1.00000    1.32412E-05
   6   -5.76923E-03   -4.40000E-02   -107.910    53.3494    1.00000    1.57292E-04
   6   -5.76923E-03   -4.20000E-02   101.8287   -51.1961    1.00000    5.99820E-04
   6   -5.76923E-03   -4.00000E-02    9.83192   -35.1801    1.00000    8.62054E-04
   6   -5.76923E-03   -3.80000E-02    3.40012   -35.1877    1.00000    2.28565E-03
   6   -5.76923E-03   -3.60000E-02    4.19747   -33.9520    1.00000    2.93827E-03
   6   -5.76923E-03   -3.40000E-02    4.32764   -33.7843    1.00000    3.03325E-03
   6   -5.76923E-03   -3.20000E-02    4.41457   -33.6725    1.00000    3.09496E-03
   6   -5.76923E-03   -3.00000E-02    4.50168   -33.5606    1.00000    3.15540E-03
   6   -5.76923E-03   -2.80000E-02    4.24985   -33.9681    1.00000    2.97026E-03
   6   -5.76923E-03   -2.60000E-02    4.42434   -33.7470    1.00000    3.09496E-03
   6   -5.76923E-03   -2.40000E-02    4.59944   -33.5257    1.00000    3.21442E-03
   6   -5.76923E-03   -2.20000E-02    5.02691   -32.8899    1.00000    3.48759E-03
   6   -5.76923E-03   -2.00000E-02    5.08853   -32.8824    1.00000    3.47004E-03
   6   -5.76923E-03   -1.80000E-02    5.19248   -32.8228    1.00000    3.47180E-03
   6   -5.76923E-03   -1.60000E-02    5.25126   -32.8215    1.00000    3.44652E-03
   6   -5.76923E-03   -1.40000E-02    5.42540   -32.6039    1.00000    3.52764E-03
   6   -5.76923E-03   -1.20000E-02    5.48191   -32.6080    1.00000    3.49409E-03
   6   -5.76923E-03   -1.00000E-02    5.29194   -33.0233    1.00000    3.34822E-03
   6   -5.76923E-03   -8.00000E-03    5.38993   -32.9795    1.00000    3.33408E-03
   6   -5.76923E-03   -6.00000E-03    5.68372   -32.5901    1.00000    3.38919E-03
   6   -5.76923E-03   -4.00000E-03    5.73273   -32.6100    1.00000    3.34234E-03
   6   -5.76923E-03   -2.00000E-03    5.77964   -32.6342    1.00000    3.29262E-03
   6   -5.76923E-03  0.    5.90484   -32.4845    1.00000    3.32460E-03
   6   -5.76923E-03    2.00000E-03    5.97453   -32.5003    1.00000    3.29583E-03
   6   -5.76923E-03    4.00000E-03    6.07099   -32.5009    1.00000    3.29326E-03
   6   -5.76923E-03    6.00000E-03    6.14177   -32.5170    1.00000    3.26252E-03
   6   -5.76923E-03    8.00000E-03    6.17050   -32.5837    1.00000    3.22351E-03
   6   -5.76923E-03    1.00000E-02    6.24132   -32.6016    1.00000    3.19121E-03
   6   -5.76923E-03    1.20000E-02    6.31212   -32.6205    1.00000    3.15773E-03
   6   -5.76923E-03    1.40000E-02    6.49894   -32.4306    1.00000    3.22975E-03
   6   -5.76923E-03    1.60000E-02    6.52899   -32.4981    1.00000    3.18926E-03
   6   -5.76923E-03    1.80000E-02    6.60168   -32.5167    1.00000    3.15258E-03
   6   -5.76923E-03    2.00000E-02    6.63167   -32.5858    1.00000    3.11187E-03
   6   -5.76923E-03    2.20000E-02    6.89091   -32.2554    1.00000    3.07884E-03
   6   -5.76923E-03    2.40000E-02    7.32220   -31.4779    1.00000    3.04251E-03
   6   -5.76923E-03    2.60000E-02    7.51243   -31.2214    1.00000    2.95956E-03
   6   -5.76923E-03    2.80000E-02    7.73564   -30.8249    1.00000    2.88943E-03
   6   -5.76923E-03    3.00000E-02    7.81219   -30.8426    1.00000    2.87647E-03
   6   -5.76923E-03    3.20000E-02    8.11440   -30.2131    1.00000    2.72313E-03
   6   -5.76923E-03    3.40000E-02    8.37213   -29.5561    1.00000    2.37557E-03
   6   -5.76923E-03    3.60000E-02    8.25764   -29.3658    1.00000    1.55117E-03
   6   -5.76923E-03    3.80000E-02    13.0744   -20.4088    1.00000    2.11359E-03
   6   -5.76923E-03    4.00000E-02    17.2826   -10.8491    1.00000    1.49365E-03
   6   -5.76923E-03    4.20000E-02    19.0539   -5.93377    1.00000    5.56935E-04
   6   -5.76923E-03    4.40000E-02    20.5882  -0.741553    1.00000    1.11880E-05
   6   -5.76923E-03    4.60000E-02    20.2711   -2.25589    1.00000    5.45027E-05
   6   -5.76923E-03    4.80000E-02    20.6573   -1.22210    1.00000    1.07363E-05
   6   -5.76923E-03    5.00000E-02    21.1962   0.668242    1.00000    2.36354E-06
   6   -4.61538E-03   -4.80000E-02   -21.1999   -3.69603    1.00000    3.33078E-07
   6   -4.61538E-03   -4.60000E-02   -34.9815    9.75986    1.00000    1.20388E-05
   6   -4.61538E-03   -4.40000E-02   -105.616    56.9575    1.00000    1.53804E-04
   6   -4.61538E-03   -4.20000E-02    96.8834   -54.0842    1.00000    6.40718E-04
   6   -4.61538E-03   -4.00000E-02    11.3783   -33.9904    1.00000    1.39960E-03
   6   -4.61538E-03   -3.80000E-02    3.05391   -36.5994    1.00000    1.73654E-03
   6   -4.61538E-03   -3.60000E-02    3.53323   -35.8495    1.00000    2.10839E-03
   6   -4.61538E-03   -3.40000E-02    3.53323   -35.8495    1.00000    2.10839E-03
   6   -4.61538E-03   -3.20000E-02    3.53323   -35.8495    1.00000    2.10839E-03
   6   -4.61538E-03   -3.00000E-02    3.53323   -35.8495    1.00000    2.10839E-03
   6   -4.61538E-03   -2.80000E-02    3.66772   -35.6745    1.00000    2.20755E-03
   6   -4.61538E-03   -2.60000E-02    3.44977   -36.0281    1.00000    2.04158E-03
   6   -4.61538E-03   -2.40000E-02    3.62942   -35.7977    1.00000    2.17465E-03
   6   -4.61538E-03   -2.20000E-02    3.81001   -35.5666    1.00000    2.30533E-03
   6   -4.61538E-03   -2.00000E-02    4.23154   -35.0154    1.00000    2.56455E-03
   6   -4.61538E-03   -1.80000E-02    4.41391   -34.7809    1.00000    2.68087E-03
   6   -4.61538E-03   -1.60000E-02    4.47910   -34.7700    1.00000    2.68123E-03
   6   -4.61538E-03   -1.40000E-02    4.54322   -34.7616    1.00000    2.67875E-03
   6   -4.61538E-03   -1.20000E-02    4.65166   -34.6982    1.00000    2.69860E-03
   6   -4.61538E-03   -1.00000E-02    4.71328   -34.6957    1.00000    2.68931E-03
   6   -4.61538E-03   -8.00000E-03    4.77351   -34.6963    1.00000    2.67711E-03
   6   -4.61538E-03   -6.00000E-03    4.57240   -35.1197    1.00000    2.52529E-03
   6   -4.61538E-03   -4.00000E-03    5.01283   -34.4744    1.00000    2.74641E-03
   6   -4.61538E-03   -2.00000E-03    5.06938   -34.4835    1.00000    2.72415E-03
   6   -4.61538E-03  0.    5.14212   -34.4960    1.00000    2.71674E-03
   6   -4.61538E-03    2.00000E-03    5.21525   -34.5089    1.00000    2.70818E-03
   6   -4.61538E-03    4.00000E-03    5.28859   -34.5224    1.00000    2.69828E-03
   6   -4.61538E-03    6.00000E-03    5.38206   -34.5335    1.00000    2.70583E-03
   6   -4.61538E-03    8.00000E-03    5.45684   -34.5468    1.00000    2.69400E-03
   6   -4.61538E-03    1.00000E-02    5.61540   -34.3739    1.00000    2.75826E-03
   6   -4.61538E-03    1.20000E-02    5.36448   -35.0052    1.00000    2.59368E-03
   6   -4.61538E-03    1.40000E-02    5.72176   -34.4564    1.00000    2.71388E-03
   6   -4.61538E-03    1.60000E-02    5.82122   -34.4632    1.00000    2.71730E-03
   6   -4.61538E-03    1.80000E-02    5.89904   -34.4765    1.00000    2.70000E-03
   6   -4.61538E-03    2.00000E-02    5.97703   -34.4905    1.00000    2.68147E-03
   6   -4.61538E-03    2.20000E-02    6.31159   -33.9762    1.00000    2.77261E-03
   6   -4.61538E-03    2.40000E-02    6.57056   -33.6190    1.00000    2.75652E-03
   6   -4.61538E-03    2.60000E-02    7.09361   -32.7122    1.00000    2.81522E-03
   6   -4.61538E-03    2.80000E-02    7.27593   -32.4416    1.00000    2.74007E-03
   6   -4.61538E-03    3.00000E-02    7.48571   -32.1471    1.00000    2.67872E-03
   6   -4.61538E-03    3.20000E-02    7.78124   -31.6409    1.00000    2.66361E-03
   6   -4.61538E-03    3.40000E-02    8.20428   -30.6800    1.00000    2.44659E-03
   6   -4.61538E-03    3.60000E-02    8.50200   -29.6516    1.00000    1.80370E-03
   6   -4.61538E-03    3.80000E-02    7.77649   -30.9737    1.00000    8.38233E-04
   6   -4.61538E-03    4.00000E-02    16.7086   -12.0852    1.00000    1.53767E-03
   6   -4.61538E-03    4.20000E-02    18.0229   -8.69547    1.00000    9.47450E-04
   6   -4.61538E-03    4.40000E-02    19.7301   -3.47391    1.00000    1.92014E-04
   6   -4.61538E-03    4.60000E-02    21.1170    1.79962    1.00000    6.75468E-05
   6   -4.61538E-03    4.80000E-02    20.6146  -0.651225    1.00000    3.49116E-06
   6   -4.61538E-03    5.00000E-02    21.0314   0.560346    1.00000    1.74926E-06
   6   -3.46154E-03   -4.80000E-02   -20.8991   -2.15879    1.00000    1.04269E-07
   6   -3.46154E-03   -4.60000E-02   -34.6593    12.4221    1.00000    1.56653E-05
   6   -3.46154E-03   -4.40000E-02   -107.169    67.0209    1.00000    1.70416E-04
   6   -3.46154E-03   -4.20000E-02    90.9725   -57.4137    1.00000    6.86088E-04
   6   -3.46154E-03   -4.00000E-02    11.7964   -33.9455    1.00000    1.94042E-03
   6   -3.46154E-03   -3.80000E-02    2.65112   -38.2235    1.00000    1.21919E-03
   6   -3.46154E-03   -3.60000E-02    2.65112   -38.2235    1.00000    1.21919E-03
   6   -3.46154E-03   -3.40000E-02    2.65112   -38.2235    1.00000    1.21919E-03
   6   -3.46154E-03   -3.20000E-02    2.87718   -37.8717    1.00000    1.37376E-03
   6   -3.46154E-03   -3.00000E-02    2.87718   -37.8717    1.00000    1.37376E-03
   6   -3.46154E-03   -2.80000E-02    2.87718   -37.8717    1.00000    1.37376E-03
   6   -3.46154E-03   -2.60000E-02    2.87718   -37.8717    1.00000    1.37376E-03
   6   -3.46154E-03   -2.40000E-02    2.87718   -37.8717    1.00000    1.37376E-03
   6   -3.46154E-03   -2.20000E-02    2.65112   -38.2235    1.00000    1.21919E-03
   6   -3.46154E-03   -2.00000E-02    2.74300   -38.1048    1.00000    1.28086E-03
   6   -3.46154E-03   -1.80000E-02    2.92758   -37.8666    1.00000    1.40481E-03
   6   -3.46154E-03   -1.60000E-02    3.41040   -37.2484    1.00000    1.70501E-03
   6   -3.46154E-03   -1.40000E-02    3.47849   -37.2342    1.00000    1.72385E-03
   6   -3.46154E-03   -1.20000E-02    3.59263   -37.1615    1.00000    1.76923E-03
   6   -3.46154E-03   -1.00000E-02    3.65898   -37.1519    1.00000    1.78283E-03
   6   -3.46154E-03   -8.00000E-03    3.77133   -37.0844    1.00000    1.82132E-03
   6   -3.46154E-03   -6.00000E-03    3.91245   -36.9035    1.00000    1.90180E-03
   6   -3.46154E-03   -4.00000E-03    3.65491   -37.3881    1.00000    1.72298E-03
   6   -3.46154E-03   -2.00000E-03    3.77323   -37.3458    1.00000    1.76450E-03
   6   -3.46154E-03  0.    4.16970   -36.8682    1.00000    1.95388E-03
   6   -3.46154E-03    2.00000E-03    4.29122   -36.8222    1.00000    1.98628E-03
   6   -3.46154E-03    4.00000E-03    4.36563   -36.8368    1.00000    1.99337E-03
   6   -3.46154E-03    6.00000E-03    4.52217   -36.6660    1.00000    2.07131E-03
   6   -3.46154E-03    8.00000E-03    4.61098   -36.6904    1.00000    2.08630E-03
   6   -3.46154E-03    1.00000E-02    4.68843   -36.7029    1.00000    2.09030E-03
   6   -3.46154E-03    1.20000E-02    4.76632   -36.7159    1.00000    2.09315E-03
   6   -3.46154E-03    1.40000E-02    4.84472   -36.7290    1.00000    2.09494E-03
   6   -3.46154E-03    1.60000E-02    4.92360   -36.7424    1.00000    2.09563E-03
   6   -3.46154E-03    1.80000E-02    5.00296   -36.7561    1.00000    2.09524E-03
   6   -3.46154E-03    2.00000E-02    5.18576   -36.5804    1.00000    2.17550E-03
   6   -3.46154E-03    2.20000E-02    5.48785   -36.1750    1.00000    2.24225E-03
   6   -3.46154E-03    2.40000E-02    5.80403   -35.7690    1.00000    2.30437E-03
   6   -3.46154E-03    2.60000E-02    6.20802   -35.1490    1.00000    2.41543E-03
   6   -3.46154E-03    2.80000E-02    6.70791   -34.3272    1.00000    2.44977E-03
   6   -3.46154E-03    3.00000E-02    7.04899   -33.7579    1.00000    2.49908E-03
   6   -3.46154E-03    3.20000E-02    7.28976   -33.4099    1.00000    2.47002E-03
   6   -3.46154E-03    3.40000E-02    7.89576   -32.1468    1.00000    2.37902E-03
   6   -3.46154E-03    3.60000E-02    8.52915   -30.5744    1.00000    2.04069E-03
   6   -3.46154E-03    3.80000E-02    8.69459   -29.7105    1.00000    1.40675E-03
   6   -3.46154E-03    4.00000E-02    6.96306   -33.5965    1.00000    4.22096E-04
   6   -3.46154E-03    4.20000E-02    17.4615  -10.08557    1.00000    1.06692E-03
   6   -3.46154E-03    4.40000E-02    19.0987   -5.24920    1.00000    3.64900E-04
   6   -3.46154E-03    4.60000E-02    20.5925    9.66160E-02    1.00000    1.60189E-07
   6   -3.46154E-03    4.80000E-02    20.5630  -0.142417    1.00000    1.96111E-07
   6   -3.46154E-03    5.00000E-02    20.8902   0.626089    1.00000    2.35353E-06
   6   -2.30769E-03   -4.80000E-02   -20.4741   -2.41917    1.00000    9.55321E-08
   6   -2.30769E-03   -4.60000E-02   -33.9084    13.5031    1.00000    1.59858E-05
   6   -2.30769E-03   -4.40000E-02  -102.6876    68.2220    1.00000    1.58186E-04
   6   -2.30769E-03   -4.20000E-02    86.0285   -60.9840    1.00000    7.11013E-04
   6   -2.30769E-03   -4.00000E-02    10.7839   -35.1453    1.00000    2.71163E-03
   6   -2.30769E-03   -3.80000E-02    1.94730   -40.3282    1.00000    6.50468E-04
   6   -2.30769E-03   -3.60000E-02    1.94730   -40.3282    1.00000    6.50468E-04
   6   -2.30769E-03   -3.40000E-02    1.94730   -40.3282    1.00000    6.50468E-04
   6   -2.30769E-03   -3.20000E-02    1.94730   -40.3282    1.00000    6.50468E-04
   6   -2.30769E-03   -3.00000E-02    1.94730   -40.3282    1.00000    6.50468E-04
   6   -2.30769E-03   -2.80000E-02    2.22988   -39.9130    1.00000    8.08279E-04
   6   -2.30769E-03   -2.60000E-02    2.22988   -39.9130    1.00000    8.08279E-04
   6   -2.30769E-03   -2.40000E-02    2.22988   -39.9130    1.00000    8.08279E-04
   6   -2.30769E-03   -2.20000E-02    2.22988   -39.9130    1.00000    8.08279E-04
   6   -2.30769E-03   -2.00000E-02    2.22988   -39.9130    1.00000    8.08279E-04
   6   -2.30769E-03   -1.80000E-02    1.99462   -40.2666    1.00000    6.76156E-04
   6   -2.30769E-03   -1.60000E-02    1.92349   -40.4336    1.00000    6.29056E-04
   6   -2.30769E-03   -1.40000E-02    2.18125   -40.1274    1.00000    7.59678E-04
   6   -2.30769E-03   -1.20000E-02    2.29888   -40.0488    1.00000    8.12973E-04
   6   -2.30769E-03   -1.00000E-02    2.44256   -39.8602    1.00000    8.92013E-04
   6   -2.30769E-03   -8.00000E-03    2.56047   -39.7830    1.00000    9.43870E-04
   6   -2.30769E-03   -6.00000E-03    2.67796   -39.7076    1.00000    9.93916E-04
   6   -2.30769E-03   -4.00000E-03    2.79496   -39.6343    1.00000    1.04190E-03
   6   -2.30769E-03   -2.00000E-03    2.86274   -39.6262    1.00000    1.06197E-03
   6   -2.30769E-03  0.    2.59736   -40.1726    1.00000    9.06311E-04
   6   -2.30769E-03    2.00000E-03    2.66679   -40.1971    1.00000    9.27830E-04
   6   -2.30769E-03    4.00000E-03    3.25848   -39.4044    1.00000    1.23231E-03
   6   -2.30769E-03    6.00000E-03    3.33236   -39.4234    1.00000    1.25058E-03
   6   -2.30769E-03    8.00000E-03    3.45741   -39.3772    1.00000    1.29274E-03
   6   -2.30769E-03    1.00000E-02    3.53284   -39.3959    1.00000    1.30916E-03
   6   -2.30769E-03    1.20000E-02    3.60890   -39.4145    1.00000    1.32483E-03
   6   -2.30769E-03    1.40000E-02    3.74393   -39.3902    1.00000    1.36740E-03
   6   -2.30769E-03    1.60000E-02    3.90671   -39.2134    1.00000    1.44197E-03
   6   -2.30769E-03    1.80000E-02    3.98642   -39.2295    1.00000    1.45509E-03
   6   -2.30769E-03    2.00000E-02    4.06676   -39.2456    1.00000    1.46731E-03
   6   -2.30769E-03    2.20000E-02    4.14777   -39.2617    1.00000    1.47870E-03
   6   -2.30769E-03    2.40000E-02    4.93857   -38.0699    1.00000    1.79437E-03
   6   -2.30769E-03    2.60000E-02    5.31566   -37.5540    1.00000    1.89063E-03
   6   -2.30769E-03    2.80000E-02    5.65195   -37.1096    1.00000    1.96237E-03
   6   -2.30769E-03    3.00000E-02    6.32344   -35.9718    1.00000    2.13299E-03
   6   -2.30769E-03    3.20000E-02    6.62032   -35.5274    1.00000    2.13940E-03
   6   -2.30769E-03    3.40000E-02    7.38694   -34.0248    1.00000    2.19976E-03
   6   -2.30769E-03    3.60000E-02    8.45063   -31.5782    1.00000    1.98637E-03
   6   -2.30769E-03    3.80000E-02    8.91421   -30.0741    1.00000    1.46165E-03
   6   -2.30769E-03    4.00000E-02    8.35170   -31.1907    1.00000    7.67386E-04
   6   -2.30769E-03    4.20000E-02    16.9590   -11.1530    1.00000    1.07184E-03
   6   -2.30769E-03    4.40000E-02    18.3809   -7.28159    1.00000    5.67435E-04
   6   -2.30769E-03    4.60000E-02    19.9882   -1.83178    1.00000    4.67647E-05
   6   -2.30769E-03    4.80000E-02    21.3170    3.72428    1.00000    2.61517E-04
   6   -2.30769E-03    5.00000E-02    20.7544   0.702210    1.00000    3.18871E-06
   6   -1.15385E-03   -4.80000E-02   -20.0477   -2.25418    1.00000    4.83982E-08
   6   -1.15385E-03   -4.60000E-02   -33.3364    15.5314    1.00000    1.68776E-05
   6   -1.15385E-03   -4.40000E-02  -104.0439    79.8620    1.00000    1.67020E-04
   6   -1.15385E-03   -4.20000E-02    82.2166   -64.3856    1.00000    7.25569E-04
   6   -1.15385E-03   -4.00000E-02   -1.52204E-02   -44.1905    1.00000    4.86161E-08
   6   -1.15385E-03   -3.80000E-02    1.45144   -42.2447    1.00000    3.35053E-04
   6   -1.15385E-03   -3.60000E-02    1.45144   -42.2447    1.00000    3.35053E-04
   6   -1.15385E-03   -3.40000E-02    1.16084   -42.6559    1.00000    2.26206E-04
   6   -1.15385E-03   -3.20000E-02    1.16084   -42.6559    1.00000    2.26206E-04
   6   -1.15385E-03   -3.00000E-02    1.16084   -42.6559    1.00000    2.26206E-04
   6   -1.15385E-03   -2.80000E-02    1.16084   -42.6559    1.00000    2.26206E-04
   6   -1.15385E-03   -2.60000E-02    1.16084   -42.6559    1.00000    2.26206E-04
   6   -1.15385E-03   -2.40000E-02    1.45146   -42.2446    1.00000    3.35061E-04
   6   -1.15385E-03   -2.20000E-02    1.45146   -42.2446    1.00000    3.35061E-04
   6   -1.15385E-03   -2.00000E-02    1.45146   -42.2446    1.00000    3.35061E-04
   6   -1.15385E-03   -1.80000E-02    1.45146   -42.2446    1.00000    3.35061E-04
   6   -1.15385E-03   -1.60000E-02    1.16084   -42.6559    1.00000    2.26206E-04
   6   -1.15385E-03   -1.40000E-02    1.16084   -42.6559    1.00000    2.26206E-04
   6   -1.15385E-03   -1.20000E-02    1.08738   -42.8297    1.00000    1.98528E-04
   6   -1.15385E-03   -1.00000E-02    1.30271   -42.5987    1.00000    2.70011E-04
   6   -1.15385E-03   -8.00000E-03    1.22760   -42.7774    1.00000    2.39810E-04
   6   -1.15385E-03   -6.00000E-03    1.15204   -42.9570    1.00000    2.11230E-04
   6   -1.15385E-03   -4.00000E-03    1.22095   -42.9463    1.00000    2.30803E-04
   6   -1.15385E-03   -2.00000E-03    1.41034   -42.7332    1.00000    2.96550E-04
   6   -1.15385E-03  0.    1.52474   -42.7005    1.00000    3.33724E-04
   6   -1.15385E-03    2.00000E-03    1.64059   -42.6668    1.00000    3.71898E-04
   6   -1.15385E-03    4.00000E-03    1.26008   -43.3154    1.00000    2.31801E-04
   6   -1.15385E-03    6.00000E-03    1.87660   -42.5965    1.00000    4.50444E-04
   6   -1.15385E-03    8.00000E-03    1.99681   -42.5599    1.00000    4.90473E-04
   6   -1.15385E-03    1.00000E-02    2.19817   -42.3699    1.00000    5.70935E-04
