   12   -8.07692E-03   -3.00000E-02   -11.5227    36.1501    1.00000    1.73101E-03
   12   -8.07692E-03   -2.80000E-02   -11.0557    36.9307    1.00000    1.71040E-03
   12   -8.07692E-03   -2.60000E-02   -10.9309    37.0155    1.00000    1.70076E-03
   12   -8.07692E-03   -2.40000E-02   -10.7300    37.2555    1.00000    1.69185E-03
   12   -8.07692E-03   -2.20000E-02  -10.51372    37.4725    1.00000    1.67750E-03
   12   -8.07692E-03   -2.00000E-02  -10.40588    37.5810    1.00000    1.66976E-03
   12   -8.07692E-03   -1.80000E-02  -10.19068    37.7983    1.00000    1.65309E-03
   12   -8.07692E-03   -1.60000E-02  -10.33290    37.3706    1.00000    1.66461E-03
   12   -8.07692E-03   -1.40000E-02  -10.11868    37.5934    1.00000    1.64743E-03
   12   -8.07692E-03   -1.20000E-02   -9.73980    38.2243    1.00000    1.60861E-03
   12   -8.07692E-03   -1.00000E-02   -9.54980    38.4504    1.00000    1.59410E-03
   12   -8.07692E-03   -8.00000E-03   -9.41920    38.5541    1.00000    1.57565E-03
   12   -8.07692E-03   -6.00000E-03   -9.31279    38.6639    1.00000    1.56396E-03
   12   -8.07692E-03   -4.00000E-03   -9.10065    38.8833    1.00000    1.53955E-03
   12   -8.07692E-03   -2.00000E-03   -8.99494    38.9929    1.00000    1.52684E-03
   12   -8.07692E-03  0.   -8.78413    39.2120    1.00000    1.50040E-03
   12   -8.07692E-03    2.00000E-03   -8.67912    39.3213    1.00000    1.48670E-03
   12   -8.07692E-03    4.00000E-03   -8.46980    39.5398    1.00000    1.45836E-03
   12   -8.07692E-03    6.00000E-03   -8.36550    39.6488    1.00000    1.44373E-03
   12   -8.07692E-03    8.00000E-03   -8.23046    39.7670    1.00000    1.41874E-03
   12   -8.07692E-03    1.00000E-02   -8.05408    39.9754    1.00000    1.39805E-03
   12   -8.07692E-03    1.20000E-02   -7.98181    40.0743    1.00000    1.39245E-03
   12   -8.07692E-03    1.40000E-02   -7.90949    40.1735    1.00000    1.38655E-03
   12   -8.07692E-03    1.60000E-02   -7.76470    40.3725    1.00000    1.37385E-03
   12   -8.07692E-03    1.80000E-02   -7.69220    40.4723    1.00000    1.36705E-03
   12   -8.07692E-03    2.00000E-02   -7.61963    40.5725    1.00000    1.35993E-03
   12   -8.07692E-03    2.20000E-02   -7.08778    41.6737    1.00000    1.29263E-03
   12   -8.07692E-03    2.40000E-02   -7.01394    41.7730    1.00000    1.28295E-03
   12   -8.07692E-03    2.60000E-02   -6.66709    42.4124    1.00000    1.23061E-03
   12   -8.07692E-03    2.80000E-02   -6.11172    43.4674    1.00000    1.13408E-03
   12   -8.07692E-03    3.00000E-02   -5.83025    43.9807    1.00000    1.08052E-03
   12   -8.07692E-03    3.20000E-02   -5.62175    44.3900    1.00000    1.03828E-03
   12   -8.07692E-03    3.40000E-02   -6.38124    44.1031    1.00000    1.15959E-03
   12   -8.07692E-03    3.60000E-02   -9.31117    42.2981    1.00000    1.43145E-03
   12   -8.07692E-03    3.80000E-02   -12.6952    41.0438    1.00000    1.31035E-03
   12   -8.07692E-03    4.00000E-02   -15.0568    42.2790    1.00000    9.32474E-04
   12   -8.07692E-03    4.20000E-02   -15.0694    46.6460    1.00000    4.41721E-04
   12   -8.07692E-03    4.40000E-02   -57.2068    29.3286    1.00000    4.48717E-04
   12   -8.07692E-03    4.60000E-02   -112.286    33.1092    1.00000    2.07256E-04
   12   -8.07692E-03    4.80000E-02    4286.16   0.693719    1.00000    9.60362E-11
   12   -8.07692E-03    5.00000E-02    144.480    13.8060    1.00000    2.78643E-05
   12   -6.92308E-03   -4.80000E-02   -17.7029    11.7066    1.00000    3.62560E-07
   12   -6.92308E-03   -4.60000E-02   -17.5043    14.7308    1.00000    1.45284E-05
   12   -6.92308E-03   -4.40000E-02   -16.8891    19.3251    1.00000    1.03181E-04
   12   -6.92308E-03   -4.20000E-02   -15.7299    24.9279    1.00000    3.81560E-04
   12   -6.92308E-03   -4.00000E-02   -14.1317    30.2369    1.00000    9.10451E-04
   12   -6.92308E-03   -3.80000E-02   -12.3654    34.4407    1.00000    1.72404E-03
   12   -6.92308E-03   -3.60000E-02   -11.9294    35.1006    1.00000    1.88792E-03
   12   -6.92308E-03   -3.40000E-02   -11.9358    34.8249    1.00000    1.93933E-03
   12   -6.92308E-03   -3.20000E-02   -12.0585    34.3346    1.00000    1.93966E-03
   12   -6.92308E-03   -3.00000E-02   -12.0542    34.0303    1.00000    1.99036E-03
   12   -6.92308E-03   -2.80000E-02   -12.0519    33.8798    1.00000    2.01606E-03
   12   -6.92308E-03   -2.60000E-02   -11.9187    33.8754    1.00000    2.09407E-03
   12   -6.92308E-03   -2.40000E-02   -11.9144    33.5809    1.00000    2.14773E-03
   12   -6.92308E-03   -2.20000E-02   -11.9121    33.4351    1.00000    2.17493E-03
   12   -6.92308E-03   -2.00000E-02   -11.9070    33.1470    1.00000    2.22993E-03
   12   -6.92308E-03   -1.80000E-02   -11.9042    33.0045    1.00000    2.25777E-03
   12   -6.92308E-03   -1.60000E-02   -11.8920    32.8314    1.00000    2.28394E-03
   12   -6.92308E-03   -1.40000E-02   -11.7016    33.0595    1.00000    2.28381E-03
   12   -6.92308E-03   -1.20000E-02   -11.8112    32.6086    1.00000    2.28149E-03
   12   -6.92308E-03   -1.00000E-02   -11.4030    33.3549    1.00000    2.27727E-03
   12   -6.92308E-03   -8.00000E-03   -11.2905    33.4301    1.00000    2.27040E-03
   12   -6.92308E-03   -6.00000E-03   -11.1054    33.6515    1.00000    2.26648E-03
   12   -6.92308E-03   -4.00000E-03   -10.9915    33.7308    1.00000    2.25730E-03
   12   -6.92308E-03   -2.00000E-03   -10.8922    33.8312    1.00000    2.25201E-03
   12   -6.92308E-03  0.   -10.6939    34.0321    1.00000    2.24003E-03
   12   -6.92308E-03    2.00000E-03   -10.5949    34.1328    1.00000    2.23333E-03
   12   -6.92308E-03    4.00000E-03  -10.47733    34.2217    1.00000    2.21954E-03
   12   -6.92308E-03    6.00000E-03   -10.6005    33.8268    1.00000    2.22732E-03
   12   -6.92308E-03    8.00000E-03  -10.20097    34.5351    1.00000    2.20206E-03
   12   -6.92308E-03    1.00000E-02  -10.08205    34.6285    1.00000    2.18532E-03
   12   -6.92308E-03    1.20000E-02   -9.98366    34.7302    1.00000    2.17563E-03
   12   -6.92308E-03    1.40000E-02   -9.80983    34.9374    1.00000    2.16364E-03
   12   -6.92308E-03    1.60000E-02   -9.68968    35.0351    1.00000    2.14398E-03
   12   -6.92308E-03    1.80000E-02   -9.59205    35.1366    1.00000    2.13256E-03
   12   -6.92308E-03    2.00000E-02   -9.46985    35.2393    1.00000    2.11074E-03
   12   -6.92308E-03    2.20000E-02   -9.07764    35.9026    1.00000    2.06610E-03
   12   -6.92308E-03    2.40000E-02   -8.50554    36.8959    1.00000    1.97156E-03
   12   -6.92308E-03    2.60000E-02   -8.08825    37.5099    1.00000    1.89813E-03
   12   -6.92308E-03    2.80000E-02   -7.99279    37.6017    1.00000    1.88005E-03
   12   -6.92308E-03    3.00000E-02   -7.44036    38.5689    1.00000    1.78990E-03
   12   -6.92308E-03    3.20000E-02   -7.20362    39.0311    1.00000    1.75653E-03
   12   -6.92308E-03    3.40000E-02   -8.22694    38.3988    1.00000    1.84888E-03
   12   -6.92308E-03    3.60000E-02   -10.8085    37.2286    1.00000    1.76755E-03
   12   -6.92308E-03    3.80000E-02   -12.9320    37.5992    1.00000    1.33766E-03
   12   -6.92308E-03    4.00000E-02   -13.5994    40.4417    1.00000    7.33973E-04
   12   -6.92308E-03    4.20000E-02   -19.4677    40.6786    1.00000    5.69678E-04
   12   -6.92308E-03    4.40000E-02   -59.9375    24.4938    1.00000    4.40348E-04
   12   -6.92308E-03    4.60000E-02   -123.844    24.4565    1.00000    1.39713E-04
   12   -6.92308E-03    4.80000E-02    722.582    83.4574    1.00000    7.37423E-05
   12   -6.92308E-03    5.00000E-02    145.816    12.9102    1.00000    2.33186E-05
   12   -5.76923E-03   -4.80000E-02   -17.7383   10.23110    1.00000    2.32790E-07
   12   -5.76923E-03   -4.60000E-02   -17.4354    14.5819    1.00000    1.55311E-05
   12   -5.76923E-03   -4.40000E-02   -16.7972    19.0197    1.00000    1.09973E-04
   12   -5.76923E-03   -4.20000E-02   -15.6767    24.3005    1.00000    3.83404E-04
   12   -5.76923E-03   -4.00000E-02   -14.0781    29.6357    1.00000    9.63716E-04
   12   -5.76923E-03   -3.80000E-02   -12.1235    34.2836    1.00000    1.84181E-03
   12   -5.76923E-03   -3.60000E-02   -11.8292    34.6168    1.00000    1.98897E-03
   12   -5.76923E-03   -3.40000E-02   -11.9222    34.1748    1.00000    2.04123E-03
   12   -5.76923E-03   -3.20000E-02   -11.8258    34.1607    1.00000    2.06756E-03
   12   -5.76923E-03   -3.00000E-02   -11.9166    33.7276    1.00000    2.12081E-03
   12   -5.76923E-03   -2.80000E-02   -11.9475    33.4264    1.00000    2.12168E-03
   12   -5.76923E-03   -2.60000E-02   -11.9363    33.2469    1.00000    2.14703E-03
   12   -5.76923E-03   -2.40000E-02   -11.9391    32.9935    1.00000    2.20288E-03
   12   -5.76923E-03   -2.20000E-02   -11.9013    32.8632    1.00000    2.28581E-03
   12   -5.76923E-03   -2.00000E-02   -11.8951    32.5837    1.00000    2.34257E-03
   12   -5.76923E-03   -1.80000E-02   -11.8918    32.4454    1.00000    2.37133E-03
   12   -5.76923E-03   -1.60000E-02   -11.8848    32.1719    1.00000    2.42945E-03
   12   -5.76923E-03   -1.40000E-02   -11.8812    32.0367    1.00000    2.45888E-03
   12   -5.76923E-03   -1.20000E-02   -11.9615    31.6432    1.00000    2.51608E-03
   12   -5.76923E-03   -1.00000E-02   -11.9821    31.4597    1.00000    2.48375E-03
   12   -5.76923E-03   -8.00000E-03   -11.9726    31.1983    1.00000    2.54319E-03
   12   -5.76923E-03   -6.00000E-03   -11.9431    31.1221    1.00000    2.63736E-03
   12   -5.76923E-03   -4.00000E-03   -11.8432    31.0883    1.00000    2.66906E-03
   12   -5.76923E-03   -2.00000E-03   -11.9282    30.7411    1.00000    2.73074E-03
   12   -5.76923E-03  0.   -11.9231    30.6157    1.00000    2.76236E-03
   12   -5.76923E-03    2.00000E-03   -11.9967    30.2478    1.00000    2.82219E-03
   12   -5.76923E-03    4.00000E-03   -11.9070    30.2454    1.00000    2.85857E-03
   12   -5.76923E-03    6.00000E-03   -11.8919    30.0973    1.00000    2.88855E-03
   12   -5.76923E-03    8.00000E-03   -11.9728    29.7648    1.00000    2.95229E-03
   12   -5.76923E-03    1.00000E-02   -11.8806    29.8568    1.00000    2.95434E-03
   12   -5.76923E-03    1.20000E-02   -11.6965    30.0411    1.00000    2.95685E-03
   12   -5.76923E-03    1.40000E-02   -11.6045    30.1336    1.00000    2.95725E-03
   12   -5.76923E-03    1.60000E-02   -11.5127    30.2260    1.00000    2.95718E-03
   12   -5.76923E-03    1.80000E-02   -11.4076    30.3006    1.00000    2.95153E-03
   12   -5.76923E-03    2.00000E-02   -11.3155    30.3944    1.00000    2.94999E-03
   12   -5.76923E-03    2.20000E-02   -10.9330    31.0439    1.00000    2.94147E-03
   12   -5.76923E-03    2.40000E-02  -10.43818    32.0352    1.00000    2.91672E-03
   12   -5.76923E-03    2.60000E-02  -10.05121    32.6462    1.00000    2.88375E-03
   12   -5.76923E-03    2.80000E-02   -9.73461    33.1510    1.00000    2.84191E-03
   12   -5.76923E-03    3.00000E-02   -9.64325    33.2359    1.00000    2.83016E-03
   12   -5.76923E-03    3.20000E-02   -9.04801    34.2187    1.00000    2.74373E-03
   12   -5.76923E-03    3.40000E-02   -9.71982    33.8661    1.00000    2.61186E-03
   12   -5.76923E-03    3.60000E-02   -11.3004    33.8125    1.00000    1.93381E-03
   12   -5.76923E-03    3.80000E-02   -12.3882    35.4072    1.00000    1.19143E-03
   12   -5.76923E-03    4.00000E-02   -12.8906    38.4503    1.00000    6.12615E-04
   12   -5.76923E-03    4.20000E-02   -42.2034    18.6682    1.00000    6.27293E-04
   12   -5.76923E-03    4.40000E-02   -64.8170    18.1436    1.00000    3.23655E-04
   12   -5.76923E-03    4.60000E-02   -166.812    2.39254    1.00000    1.25506E-06
   12   -5.76923E-03    4.80000E-02    823.492    90.2288    1.00000    7.25892E-05
   12   -5.76923E-03    5.00000E-02    147.261    12.3938    1.00000    2.31308E-05
   12   -4.61538E-03   -4.80000E-02   -17.7023   10.21243    1.00000    2.55299E-07
   12   -4.61538E-03   -4.60000E-02   -17.4468    13.8158    1.00000    1.57271E-05
   12   -4.61538E-03   -4.40000E-02   -16.8063    18.3301    1.00000    1.14532E-04
   12   -4.61538E-03   -4.20000E-02   -15.7802    23.2232    1.00000    4.00132E-04
   12   -4.61538E-03   -4.00000E-02   -13.9984    29.1911    1.00000    1.05246E-03
   12   -4.61538E-03   -3.80000E-02   -11.9843    33.9770    1.00000    1.96492E-03
   12   -4.61538E-03   -3.60000E-02   -11.8243    34.0111    1.00000    2.09416E-03
   12   -4.61538E-03   -3.40000E-02   -11.8141    33.8280    1.00000    2.11947E-03
   12   -4.61538E-03   -3.20000E-02   -11.8190    33.5687    1.00000    2.17534E-03
   12   -4.61538E-03   -3.00000E-02   -11.8084    33.3897    1.00000    2.20127E-03
   12   -4.61538E-03   -2.80000E-02   -11.8125    33.1362    1.00000    2.25853E-03
   12   -4.61538E-03   -2.60000E-02   -11.9244    32.6769    1.00000    2.25659E-03
   12   -4.61538E-03   -2.40000E-02   -11.9262    32.4309    1.00000    2.31428E-03
   12   -4.61538E-03   -2.20000E-02   -11.9142    32.2605    1.00000    2.34109E-03
   12   -4.61538E-03   -2.00000E-02   -11.7871    32.2680    1.00000    2.42920E-03
   12   -4.61538E-03   -1.80000E-02   -11.8774    31.9024    1.00000    2.48851E-03
   12   -4.61538E-03   -1.60000E-02   -11.8643    31.7393    1.00000    2.51632E-03
   12   -4.61538E-03   -1.40000E-02   -11.8653    31.5056    1.00000    2.57881E-03
   12   -4.61538E-03   -1.20000E-02   -11.8520    31.3459    1.00000    2.60724E-03
   12   -4.61538E-03   -1.00000E-02   -11.9383    30.9941    1.00000    2.66825E-03
   12   -4.61538E-03   -8.00000E-03   -11.8477    30.9896    1.00000    2.70247E-03
   12   -4.61538E-03   -6.00000E-03   -11.9472    30.5610    1.00000    2.69584E-03
   12   -4.61538E-03   -4.00000E-03   -11.9178    30.4915    1.00000    2.79418E-03
   12   -4.61538E-03   -2.00000E-03   -11.9029    30.3413    1.00000    2.82372E-03
   12   -4.61538E-03  0.   -11.9015    30.1237    1.00000    2.89113E-03
   12   -4.61538E-03    2.00000E-03   -11.8863    29.9767    1.00000    2.92133E-03
   12   -4.61538E-03    4.00000E-03   -11.8806    29.8568    1.00000    2.95434E-03
   12   -4.61538E-03    6.00000E-03   -11.9603    29.5284    1.00000    3.01877E-03
   12   -4.61538E-03    8.00000E-03   -11.9439    29.3871    1.00000    3.04937E-03
   12   -4.61538E-03    1.00000E-02   -11.9375    29.2711    1.00000    3.08321E-03
   12   -4.61538E-03    1.20000E-02   -12.0372    28.8889    1.00000    3.07416E-03
   12   -4.61538E-03    1.40000E-02   -11.9177    28.9278    1.00000    3.18616E-03
   12   -4.61538E-03    1.60000E-02   -11.9110    28.8149    1.00000    3.22097E-03
   12   -4.61538E-03    1.80000E-02   -11.9864    28.5020    1.00000    3.28776E-03
   12   -4.61538E-03    2.00000E-02   -11.9791    28.3918    1.00000    3.32318E-03
   12   -4.61538E-03    2.20000E-02   -11.9400    28.3217    1.00000    3.43513E-03
   12   -4.61538E-03    2.40000E-02   -11.8234    28.3587    1.00000    3.55724E-03
   12   -4.61538E-03    2.60000E-02   -11.6162    28.6556    1.00000    3.73456E-03
   12   -4.61538E-03    2.80000E-02   -11.3351    29.1380    1.00000    3.74134E-03
   12   -4.61538E-03    3.00000E-02   -11.0620    29.6337    1.00000    3.74464E-03
   12   -4.61538E-03    3.20000E-02   -10.7006    30.1956    1.00000    3.73681E-03
   12   -4.61538E-03    3.40000E-02   -11.4285    29.8009    1.00000    3.57866E-03
   12   -4.61538E-03    3.60000E-02   -13.2440    29.4462    1.00000    2.55116E-03
   12   -4.61538E-03    3.80000E-02   -12.0893    33.5486    1.00000    1.07383E-03
   12   -4.61538E-03    4.00000E-02   -33.2219    14.3615    1.00000    7.36739E-04
   12   -4.61538E-03    4.20000E-02   -44.4593    14.3736    1.00000    5.11086E-04
   12   -4.61538E-03    4.40000E-02   -73.6313    8.99230    1.00000    9.80149E-05
   12   -4.61538E-03    4.60000E-02   -202.368   -18.3197    1.00000    7.44847E-05
   12   -4.61538E-03    4.80000E-02    783.623    90.4209    1.00000    8.22519E-05
   12   -4.61538E-03    5.00000E-02    148.675    11.4771    1.00000    1.89785E-05
   12   -3.46154E-03   -4.80000E-02   -17.6760   10.18216    1.00000    1.14154E-07
   12   -3.46154E-03   -4.60000E-02   -17.4426    13.1949    1.00000    1.38982E-05
   12   -3.46154E-03   -4.40000E-02   -16.8615    17.4844    1.00000    1.06560E-04
   12   -3.46154E-03   -4.20000E-02   -15.7069    22.8762    1.00000    4.19703E-04
   12   -3.46154E-03   -4.00000E-02   -13.9199    28.8781    1.00000    1.13035E-03
   12   -3.46154E-03   -3.80000E-02   -11.8480    33.6748    1.00000    2.09406E-03
   12   -3.46154E-03   -3.60000E-02   -11.8438    33.3820    1.00000    2.14775E-03
   12   -3.46154E-03   -3.40000E-02   -11.8416    33.2371    1.00000    2.17495E-03
   12   -3.46154E-03   -3.20000E-02   -11.7130    33.2333    1.00000    2.25751E-03
   12   -3.46154E-03   -3.00000E-02   -11.7988    32.8205    1.00000    2.31342E-03
   12   -3.46154E-03   -2.80000E-02   -11.8018    32.5744    1.00000    2.37257E-03
   12   -3.46154E-03   -2.60000E-02   -11.7902    32.4046    1.00000    2.39991E-03
   12   -3.46154E-03   -2.40000E-02   -11.8812    32.0366    1.00000    2.45889E-03
   12   -3.46154E-03   -2.20000E-02   -11.8988    31.7196    1.00000    2.45686E-03
   12   -3.46154E-03   -2.00000E-02   -11.8946    31.5869    1.00000    2.48634E-03
   12   -3.46154E-03   -1.80000E-02   -11.9726    31.1983    1.00000    2.54319E-03
   12   -3.46154E-03   -1.60000E-02   -11.8567    31.2458    1.00000    2.64016E-03
   12   -3.46154E-03   -1.40000E-02   -11.8432    31.0883    1.00000    2.66904E-03
   12   -3.46154E-03   -1.20000E-02   -11.9282    30.7411    1.00000    2.73072E-03
   12   -3.46154E-03   -1.00000E-02   -11.8292    30.7089    1.00000    2.76350E-03
   12   -3.46154E-03   -8.00000E-03   -11.8243    30.5842    1.00000    2.79541E-03
   12   -3.46154E-03   -6.00000E-03   -11.8974    30.2189    1.00000    2.85601E-03
   12   -3.46154E-03   -4.00000E-03   -12.0022    29.8262    1.00000    2.84961E-03
   12   -3.46154E-03   -2.00000E-03   -11.9960    29.7063    1.00000    2.88190E-03
   12   -3.46154E-03  0.   -11.8748    29.7379    1.00000    2.98757E-03
   12   -3.46154E-03    2.00000E-03   -11.8689    29.6196    1.00000    3.02110E-03
   12   -3.46154E-03    4.00000E-03   -11.9476    29.2952    1.00000    3.08626E-03
   12   -3.46154E-03    6.00000E-03   -11.9309    29.1559    1.00000    3.11727E-03
   12   -3.46154E-03    8.00000E-03   -11.9244    29.0415    1.00000    3.15158E-03
   12   -3.46154E-03    1.00000E-02   -11.9210    28.8384    1.00000    3.22409E-03
   12   -3.46154E-03    1.20000E-02   -11.9042    28.7029    1.00000    3.25603E-03
   12   -3.46154E-03    1.40000E-02   -11.8974    28.5915    1.00000    3.29136E-03
   12   -3.46154E-03    1.60000E-02   -11.9717    28.2823    1.00000    3.35887E-03
   12   -3.46154E-03    1.80000E-02   -11.9538    28.1520    1.00000    3.39120E-03
   12   -3.46154E-03    2.00000E-02   -11.9463    28.0441    1.00000    3.42736E-03
   12   -3.46154E-03    2.20000E-02   -11.9179    27.9987    1.00000    3.54561E-03
   12   -3.46154E-03    2.40000E-02   -11.8025    28.0376    1.00000    3.67103E-03
   12   -3.46154E-03    2.60000E-02   -11.7745    27.9903    1.00000    3.79536E-03
   12   -3.46154E-03    2.80000E-02   -11.6400    28.0768    1.00000    4.01617E-03
   12   -3.46154E-03    3.00000E-02   -11.6030    28.0047    1.00000    4.14508E-03
   12   -3.46154E-03    3.20000E-02   -11.5009    28.0496    1.00000    4.28877E-03
   12   -3.46154E-03    3.40000E-02   -12.6918    26.6311    1.00000    4.36175E-03
   12   -3.46154E-03    3.60000E-02   -15.6925    24.4423    1.00000    3.01301E-03
   12   -3.46154E-03    3.80000E-02   -25.9916    13.8349    1.00000    1.25596E-03
   12   -3.46154E-03    4.00000E-02   -33.9371    11.7517    1.00000    6.98059E-04
   12   -3.46154E-03    4.20000E-02   -47.0392    9.84572    1.00000    3.18833E-04
   12   -3.46154E-03    4.40000E-02   -80.8975   0.978665    1.00000    1.43165E-06
   12   -3.46154E-03    4.60000E-02   -238.001   -37.9312    1.00000    3.02821E-04
   12   -3.46154E-03    4.80000E-02    901.087    97.2359    1.00000    7.10857E-05
   12   -3.46154E-03    5.00000E-02    149.327   10.57250    1.00000    1.55912E-05
   12   -2.30769E-03   -4.80000E-02   -17.6508   10.15660    1.00000    7.11484E-08
   12   -2.30769E-03   -4.60000E-02   -17.4456    12.6094    1.00000    1.22547E-05
   12   -2.30769E-03   -4.40000E-02   -16.8785    16.9437    1.00000    1.08101E-04
   12   -2.30769E-03   -4.20000E-02   -15.7445    22.3759    1.00000    4.27519E-04
   12   -2.30769E-03   -4.00000E-02   -13.8788    28.4692    1.00000    1.17667E-03
   12   -2.30769E-03   -3.80000E-02   -11.9306    32.9599    1.00000    2.20136E-03
   12   -2.30769E-03   -3.60000E-02   -11.8365    32.9508    1.00000    2.22993E-03
   12   -2.30769E-03   -3.40000E-02   -11.9211    32.5371    1.00000    2.28452E-03
   12   -2.30769E-03   -3.20000E-02   -11.8279    32.5294    1.00000    2.31409E-03
   12   -2.30769E-03   -3.00000E-02   -11.9105    32.1238    1.00000    2.36967E-03
   12   -2.30769E-03   -2.80000E-02   -11.7839    32.1324    1.00000    2.45871E-03
   12   -2.30769E-03   -2.60000E-02   -11.8735    31.7692    1.00000    2.51840E-03
   12   -2.30769E-03   -2.40000E-02   -11.7734    31.7315    1.00000    2.54862E-03
   12   -2.30769E-03   -2.20000E-02   -11.8610    31.3753    1.00000    2.60933E-03
   12   -2.30769E-03   -2.00000E-02   -11.8476    31.2167    1.00000    2.63800E-03
   12   -2.30769E-03   -1.80000E-02   -11.9577    30.8131    1.00000    2.63413E-03
   12   -2.30769E-03   -1.60000E-02   -11.8578    30.7829    1.00000    2.66582E-03
   12   -2.30769E-03   -1.40000E-02   -11.8292    30.7089    1.00000    2.76350E-03
   12   -2.30769E-03   -1.20000E-02   -11.8194    30.4603    1.00000    2.82766E-03
   12   -2.30769E-03   -1.00000E-02   -11.8143    30.3374    1.00000    2.86006E-03
   12   -2.30769E-03   -8.00000E-03   -11.8863    29.9768    1.00000    2.92130E-03
   12   -2.30769E-03   -6.00000E-03   -11.8806    29.8568    1.00000    2.95434E-03
   12   -2.30769E-03   -4.00000E-03   -11.8784    29.6452    1.00000    3.02379E-03
   12   -2.30769E-03   -2.00000E-03   -11.8630    29.5023    1.00000    3.05483E-03
   12   -2.30769E-03  0.   -11.9636    29.1199    1.00000    3.04673E-03
   12   -2.30769E-03    2.00000E-03   -11.9569    29.0050    1.00000    3.08041E-03
   12   -2.30769E-03    4.00000E-03   -11.9177    28.9278    1.00000    3.18616E-03
   12   -2.30769E-03    6.00000E-03   -11.9110    28.8149    1.00000    3.22097E-03
   12   -2.30769E-03    8.00000E-03   -11.8974    28.5915    1.00000    3.29136E-03
   12   -2.30769E-03    1.00000E-02   -11.8904    28.4809    1.00000    3.32691E-03
   12   -2.30769E-03    1.20000E-02   -11.8834    28.3710    1.00000    3.36276E-03
   12   -2.30769E-03    1.40000E-02   -11.9567    28.0656    1.00000    3.43093E-03
   12   -2.30769E-03    1.60000E-02   -11.9388    27.9369    1.00000    3.46374E-03
   12   -2.30769E-03    1.80000E-02   -11.9312    27.8305    1.00000    3.50042E-03
   12   -2.30769E-03    2.00000E-02   -11.9235    27.7247    1.00000    3.53733E-03
   12   -2.30769E-03    2.20000E-02   -11.9944    27.4280    1.00000    3.60676E-03
   12   -2.30769E-03    2.40000E-02   -11.8591    27.5365    1.00000    3.82157E-03
   12   -2.30769E-03    2.60000E-02   -11.8208    27.4740    1.00000    3.94580E-03
   12   -2.30769E-03    2.80000E-02   -11.6305    27.6914    1.00000    4.04517E-03
   12   -2.30769E-03    3.00000E-02   -11.5833    27.6981    1.00000    4.27293E-03
   12   -2.30769E-03    3.20000E-02   -11.4730    27.7228    1.00000    4.41630E-03
   12   -2.30769E-03    3.40000E-02   -12.4998    26.4278    1.00000    4.56681E-03
   12   -2.30769E-03    3.60000E-02   -16.1219    23.0637    1.00000    3.46004E-03
   12   -2.30769E-03    3.80000E-02   -25.6099    13.3154    1.00000    1.55536E-03
   12   -2.30769E-03    4.00000E-02   -34.4035    9.61736    1.00000    6.25994E-04
   12   -2.30769E-03    4.20000E-02   -49.6931    5.46348    1.00000    1.25653E-04
   12   -2.30769E-03    4.40000E-02   -88.3530   -7.13187    1.00000    9.08551E-05
   12   -2.30769E-03    4.60000E-02   -235.452   -38.2884    1.00000    3.23668E-04
   12   -2.30769E-03    4.80000E-02    901.087    97.2359    1.00000    7.10857E-05
   12   -2.30769E-03    5.00000E-02    149.327   10.57250    1.00000    1.55912E-05
   12   -1.15385E-03   -4.80000E-02   -17.6374   10.14892    1.00000    4.17065E-08
   12   -1.15385E-03   -4.60000E-02   -17.4829    12.0442    1.00000    1.03436E-05
   12   -1.15385E-03   -4.40000E-02   -16.9102    16.4842    1.00000    1.01094E-04
   12   -1.15385E-03   -4.20000E-02   -15.7739    21.7799    1.00000    4.43038E-04
   12   -1.15385E-03   -4.00000E-02   -13.8909    27.9863    1.00000    1.25476E-03
   12   -1.15385E-03   -3.80000E-02   -11.8951    32.5837    1.00000    2.34257E-03
   12   -1.15385E-03   -3.60000E-02   -11.7932    32.5423    1.00000    2.37084E-03
   12   -1.15385E-03   -3.40000E-02   -11.9105    32.1238    1.00000    2.36967E-03
   12   -1.15385E-03   -3.20000E-02   -11.9028    31.8534    1.00000    2.42754E-03
   12   -1.15385E-03   -3.00000E-02   -11.8988    31.7196    1.00000    2.45686E-03
   12   -1.15385E-03   -2.80000E-02   -11.9774    31.3284    1.00000    2.51339E-03
   12   -1.15385E-03   -2.60000E-02   -11.8763    31.2960    1.00000    2.54374E-03
   12   -1.15385E-03   -2.40000E-02   -11.8523    31.1172    1.00000    2.67120E-03
   12   -1.15385E-03   -2.20000E-02   -11.8386    30.9609    1.00000    2.70029E-03
   12   -1.15385E-03   -2.00000E-02   -11.8340    30.8344    1.00000    2.73178E-03
   12   -1.15385E-03   -1.80000E-02   -11.8243    30.5842    1.00000    2.79541E-03
   12   -1.15385E-03   -1.60000E-02   -11.9308    30.1896    1.00000    2.79022E-03
   12   -1.15385E-03   -1.40000E-02   -11.9150    30.0422    1.00000    2.81937E-03
   12   -1.15385E-03   -1.20000E-02   -11.9960    29.7063    1.00000    2.88190E-03
   12   -1.15385E-03   -1.00000E-02   -11.8748    29.7379    1.00000    2.98757E-03
   12   -1.15385E-03   -8.00000E-03   -11.8689    29.6196    1.00000    3.02108E-03
   12   -1.15385E-03   -6.00000E-03   -11.9475    29.2953    1.00000    3.08621E-03
   12   -1.15385E-03   -4.00000E-03   -11.8508    29.2700    1.00000    3.12305E-03
   12   -1.15385E-03   -2.00000E-03   -11.8445    29.1551    1.00000    3.15752E-03
