   1   -1.15385E-03    1.20000E-02   -18.8337    1.22305    1.00000    1.17421E-04
   1   -1.15385E-03    1.40000E-02   -18.8569    1.02179    1.00000    8.17528E-05
   1   -1.15385E-03    1.60000E-02   -18.8802   0.921934    1.00000    6.61378E-05
   1   -1.15385E-03    1.80000E-02   -18.9152   0.719778    1.00000    3.98586E-05
   1   -1.15385E-03    2.00000E-02   -18.9507   0.722524    1.00000    3.97087E-05
   1   -1.15385E-03    2.20000E-02   -19.3490   0.430700    1.00000    1.22877E-05
   1   -1.15385E-03    2.40000E-02   -19.8862   0.446169    1.00000    1.20972E-05
   1   -1.15385E-03    2.60000E-02   -20.4243   0.582455    1.00000    1.82661E-05
   1   -1.15385E-03    2.80000E-02   -21.0069   0.487798    1.00000    1.13056E-05
   1   -1.15385E-03    3.00000E-02   -21.6107   0.631611    1.00000    1.74040E-05
   1   -1.15385E-03    3.20000E-02   -22.2314   0.660705    1.00000    1.68410E-05
   1   -1.15385E-03    3.40000E-02   -23.4081    2.00116    1.00000    1.26448E-04
   1   -1.15385E-03    3.60000E-02   -27.4591    2.14362    1.00000    8.15870E-05
   1   -1.15385E-03    3.80000E-02   -33.1633    2.10166    1.00000    3.91078E-05
   1   -1.15385E-03    4.00000E-02   -41.5732    2.22303    1.00000    2.00234E-05
   1   -1.15385E-03    4.20000E-02   -55.8017    2.33124    1.00000    8.53303E-06
   1   -1.15385E-03    4.40000E-02   -84.5637    2.37526    1.00000    2.43464E-06
   1   -1.15385E-03    4.60000E-02   -173.677  0.    1.00000  0.
   1   -1.15385E-03    4.80000E-02    2909.65    34.3477    1.00000    1.69557E-07
   1   -1.15385E-03    5.00000E-02    154.355    6.30105    1.00000    1.14542E-06
   1  0.   -4.80000E-02   -17.7381  0.    1.00000  0.
   1  0.   -4.60000E-02   -17.8003    3.10934    1.00000    1.77875E-06
   1  0.   -4.40000E-02   -17.8971    3.67396    1.00000    2.68290E-05
   1  0.   -4.20000E-02   -17.9982    4.17210    1.00000    1.61673E-04
   1  0.   -4.00000E-02   -18.1538    4.74354    1.00000    7.55571E-04
   1  0.   -3.80000E-02   -18.3218    5.14368    1.00000    2.22324E-03
   1  0.   -3.60000E-02   -18.3344    5.10268    1.00000    2.26888E-03
   1  0.   -3.40000E-02   -18.3447    5.01278    1.00000    2.19525E-03
   1  0.   -3.20000E-02   -18.3438    4.91645    1.00000    2.11970E-03
   1  0.   -3.00000E-02   -18.3415    4.86501    1.00000    2.00686E-03
   1  0.   -2.80000E-02   -18.3519    4.77376    1.00000    1.93729E-03
   1  0.   -2.60000E-02   -18.3511    4.67638    1.00000    1.86615E-03
   1  0.   -2.40000E-02   -18.3623    4.68226    1.00000    1.86855E-03
   1  0.   -2.20000E-02   -18.3863    4.65059    1.00000    1.90887E-03
   1  0.   -2.00000E-02   -18.3855    4.55372    1.00000    1.83708E-03
   1  0.   -1.80000E-02   -18.3848    4.45684    1.00000    1.76638E-03
   1  0.   -1.60000E-02   -18.4157    4.18139    1.00000    1.54355E-03
   1  0.   -1.40000E-02   -18.4373    4.09417    1.00000    1.47078E-03
   1  0.   -1.20000E-02   -18.4558    3.84666    1.00000    1.24311E-03
   1  0.   -1.00000E-02   -18.4760    3.55939    1.00000    1.05791E-03
   1  0.   -8.00000E-03   -18.4973    3.36998    1.00000    9.46047E-04
   1  0.   -6.00000E-03   -18.5209    3.24838    1.00000    9.06940E-04
   1  0.   -4.00000E-03   -18.5536    3.06278    1.00000    7.97358E-04
   1  0.   -2.00000E-03   -18.5753    2.87228    1.00000    6.99567E-04
   1  0.  0.   -18.6083    2.68411    1.00000    6.04144E-04
   1  0.    2.00000E-03   -18.6187    2.48834    1.00000    5.18615E-04
   1  0.    4.00000E-03   -18.6412    2.39475    1.00000    4.77364E-04
   1  0.    6.00000E-03   -18.6628    2.10057    1.00000    3.65032E-04
   1  0.    8.00000E-03   -18.6945    1.82441    1.00000    2.63205E-04
   1  0.    1.00000E-02   -18.7190    1.71109    1.00000    2.38930E-04
   1  0.    1.20000E-02   -18.7418    1.61447    1.00000    2.11387E-04
   1  0.    1.40000E-02   -18.7529    1.41442    1.00000    1.62048E-04
   1  0.    1.60000E-02   -18.7990    1.21846    1.00000    1.18763E-04
   1  0.    1.80000E-02   -18.8221    1.11973    1.00000    9.96700E-05
   1  0.    2.00000E-02   -18.8568   0.919609    1.00000    6.64715E-05
   1  0.    2.20000E-02   -19.2406   0.527041    1.00000    1.98770E-05
   1  0.    2.40000E-02   -19.7567   0.550440    1.00000    1.91748E-05
   1  0.    2.60000E-02   -20.3149   0.576223    1.00000    1.85094E-05
   1  0.    2.80000E-02   -20.8911   0.603086    1.00000    1.78328E-05
   1  0.    3.00000E-02   -21.4706   0.630125    1.00000    1.72623E-05
   1  0.    3.20000E-02   -22.1018   0.783805    1.00000    2.44851E-05
   1  0.    3.40000E-02   -23.1760    2.10310    1.00000    1.48045E-04
   1  0.    3.60000E-02   -27.1847    2.12875    1.00000    8.13445E-05
   1  0.    3.80000E-02   -32.7641    2.31475    1.00000    4.78875E-05
   1  0.    4.00000E-02   -41.1225    2.18316    1.00000    2.03807E-05
   1  0.    4.20000E-02   -54.9928    2.73529    1.00000    1.24548E-05
   1  0.    4.40000E-02   -83.2062    2.28405    1.00000    2.54736E-06
   1  0.    4.60000E-02   -169.792    1.76332    1.00000    2.19481E-07
   1  0.    4.80000E-02    3604.18  0.    1.00000  0.
   1  0.    5.00000E-02    155.150    4.21566    1.00000    5.12336E-07
   1    1.15385E-03   -4.80000E-02   -17.8305  0.    1.00000  0.
   1    1.15385E-03   -4.60000E-02   -17.8619    1.81562    1.00000    5.70584E-07
   1    1.15385E-03   -4.40000E-02   -17.9461    2.79280    1.00000    1.36817E-05
   1    1.15385E-03   -4.20000E-02   -18.0603    3.70920    1.00000    1.24372E-04
   1    1.15385E-03   -4.00000E-02   -18.1960    4.35136    1.00000    6.54191E-04
   1    1.15385E-03   -3.80000E-02   -18.3517    4.86986    1.00000    1.96349E-03
   1    1.15385E-03   -3.60000E-02   -18.3396    4.76654    1.00000    1.89059E-03
   1    1.15385E-03   -3.40000E-02   -18.3276    4.66347    1.00000    1.81887E-03
   1    1.15385E-03   -3.20000E-02   -18.3302    4.71708    1.00000    1.93934E-03
   1    1.15385E-03   -3.00000E-02   -18.3406    4.62670    1.00000    1.87052E-03
   1    1.15385E-03   -2.80000E-02   -18.3398    4.53038    1.00000    1.80024E-03
   1    1.15385E-03   -2.60000E-02   -18.3477    4.38330    1.00000    1.62142E-03
   1    1.15385E-03   -2.40000E-02   -18.3582    4.29135    1.00000    1.55813E-03
   1    1.15385E-03   -2.20000E-02   -18.3574    4.19387    1.00000    1.49382E-03
   1    1.15385E-03   -2.00000E-02   -18.3687    4.19914    1.00000    1.49575E-03
   1    1.15385E-03   -1.80000E-02   -18.3808    4.06868    1.00000    1.46148E-03
   1    1.15385E-03   -1.60000E-02   -18.3921    4.07376    1.00000    1.46334E-03
   1    1.15385E-03   -1.40000E-02   -18.3914    3.97679    1.00000    1.39975E-03
   1    1.15385E-03   -1.20000E-02   -18.4123    3.79209    1.00000    1.26974E-03
   1    1.15385E-03   -1.00000E-02   -18.4340    3.70393    1.00000    1.20398E-03
   1    1.15385E-03   -8.00000E-03   -18.4422    3.54616    1.00000    1.06189E-03
   1    1.15385E-03   -6.00000E-03   -18.4739    3.26266    1.00000    8.92322E-04
   1    1.15385E-03   -4.00000E-03   -18.4840    3.06867    1.00000    7.88446E-04
   1    1.15385E-03   -2.00000E-03   -18.5076    2.94928    1.00000    7.51411E-04
   1    1.15385E-03  0.   -18.5297    2.85802    1.00000    7.01291E-04
   1    1.15385E-03    2.00000E-03   -18.5514    2.66750    1.00000    6.09439E-04
   1    1.15385E-03    4.00000E-03   -18.5737    2.57507    1.00000    5.64438E-04
   1    1.15385E-03    6.00000E-03   -18.5950    2.28354    1.00000    4.41157E-04
   1    1.15385E-03    8.00000E-03   -18.6174    2.18968    1.00000    4.03131E-04
   1    1.15385E-03    1.00000E-02   -18.6379    2.01450    1.00000    3.27821E-04
   1    1.15385E-03    1.20000E-02   -18.6487    1.81530    1.00000    2.65875E-04
   1    1.15385E-03    1.40000E-02   -18.6731    1.70257    1.00000    2.41332E-04
   1    1.15385E-03    1.60000E-02   -18.7070    1.50789    1.00000    1.87189E-04
   1    1.15385E-03    1.80000E-02   -18.7180    1.30846    1.00000    1.40779E-04
   1    1.15385E-03    2.00000E-02   -18.7753    1.01283    1.00000    8.28893E-05
   1    1.15385E-03    2.20000E-02   -19.1313   0.521011    1.00000    2.01051E-05
   1    1.15385E-03    2.40000E-02   -19.6671   0.654511    1.00000    2.78986E-05
   1    1.15385E-03    2.60000E-02   -20.1935   0.683220    1.00000    2.70785E-05
   1    1.15385E-03    2.80000E-02   -20.7648   0.707732    1.00000    2.66191E-05
   1    1.15385E-03    3.00000E-02   -21.3649   0.748790    1.00000    2.51302E-05
   1    1.15385E-03    3.20000E-02   -21.9713   0.783014    1.00000    2.43181E-05
   1    1.15385E-03    3.40000E-02   -22.9306    2.06022    1.00000    1.51380E-04
   1    1.15385E-03    3.60000E-02   -26.8721    2.25697    1.00000    9.74948E-05
   1    1.15385E-03    3.80000E-02   -32.3794    2.26676    1.00000    4.89150E-05
   1    1.15385E-03    4.00000E-02   -40.6734    2.48335    1.00000    2.62462E-05
   1    1.15385E-03    4.20000E-02   -54.3856    2.72915    1.00000    1.22396E-05
   1    1.15385E-03    4.40000E-02   -81.8239    2.26818    1.00000    2.49873E-06
   1    1.15385E-03    4.60000E-02   -167.127    1.69813    1.00000    2.29148E-07
   1    1.15385E-03    4.80000E-02    4611.14  0.    1.00000  0.
   1    1.15385E-03    5.00000E-02    155.957    4.23072    1.00000    5.10680E-07
   1    2.30769E-03   -4.80000E-02   -17.9254  0.    1.00000  0.
   1    2.30769E-03   -4.60000E-02   -17.9247   0.463945    1.00000    3.50292E-08
   1    2.30769E-03   -4.40000E-02   -18.0002    2.25460    1.00000    9.59769E-06
   1    2.30769E-03   -4.20000E-02   -18.1146    3.34576    1.00000    1.06042E-04
   1    2.30769E-03   -4.00000E-02   -18.2641    4.16818    1.00000    6.45323E-04
   1    2.30769E-03   -3.80000E-02   -18.4072    4.66052    1.00000    1.84221E-03
   1    2.30769E-03   -3.60000E-02   -18.4072    4.66052    1.00000    1.84221E-03
   1    2.30769E-03   -3.40000E-02   -18.3951    4.55777    1.00000    1.77076E-03
   1    2.30769E-03   -3.20000E-02   -18.3830    4.45527    1.00000    1.70054E-03
   1    2.30769E-03   -3.00000E-02   -18.3710    4.35302    1.00000    1.63155E-03
   1    2.30769E-03   -2.80000E-02   -18.3590    4.25102    1.00000    1.56380E-03
   1    2.30769E-03   -2.60000E-02   -18.3470    4.14927    1.00000    1.49732E-03
   1    2.30769E-03   -2.40000E-02   -18.3463    4.05285    1.00000    1.43395E-03
   1    2.30769E-03   -2.20000E-02   -18.3441    3.99331    1.00000    1.34598E-03
   1    2.30769E-03   -2.00000E-02   -18.3547    3.90088    1.00000    1.28771E-03
   1    2.30769E-03   -1.80000E-02   -18.3540    3.80341    1.00000    1.22883E-03
   1    2.30769E-03   -1.60000E-02   -18.3653    3.80819    1.00000    1.23041E-03
   1    2.30769E-03   -1.40000E-02   -18.3775    3.68087    1.00000    1.19636E-03
   1    2.30769E-03   -1.20000E-02   -18.3888    3.68547    1.00000    1.19788E-03
   1    2.30769E-03   -1.00000E-02   -18.4089    3.40271    1.00000    1.01495E-03
   1    2.30769E-03   -8.00000E-03   -18.4301    3.21618    1.00000    9.04570E-04
   1    2.30769E-03   -6.00000E-03   -18.4520    3.12640    1.00000    8.49532E-04
   1    2.30769E-03   -4.00000E-03   -18.4604    2.96212    1.00000    7.33719E-04
   1    2.30769E-03   -2.00000E-03   -18.4819    2.77151    1.00000    6.40788E-04
   1    2.30769E-03  0.   -18.4922    2.57670    1.00000    5.53224E-04
   1    2.30769E-03    2.00000E-03   -18.5160    2.46059    1.00000    5.20514E-04
   1    2.30769E-03    4.00000E-03   -18.5382    2.36801    1.00000    4.79117E-04
   1    2.30769E-03    6.00000E-03   -18.5601    2.17606    1.00000    4.03610E-04
   1    2.30769E-03    8.00000E-03   -18.5825    2.08230    1.00000    3.67298E-04
   1    2.30769E-03    1.00000E-02   -18.6041    1.78923    1.00000    2.69522E-04
   1    2.30769E-03    1.20000E-02   -18.6267    1.69403    1.00000    2.40110E-04
   1    2.30769E-03    1.40000E-02   -18.6474    1.51269    1.00000    1.83935E-04
   1    2.30769E-03    1.60000E-02   -18.6584    1.31264    1.00000    1.38334E-04
   1    2.30769E-03    1.80000E-02   -18.6830    1.20327    1.00000    1.19949E-04
   1    2.30769E-03    2.00000E-02   -18.7058    1.10575    1.00000    1.00666E-04
   1    2.30769E-03    2.20000E-02   -19.0338   0.728967    1.00000    3.91575E-05
   1    2.30769E-03    2.40000E-02   -19.5533   0.754715    1.00000    3.85631E-05
   1    2.30769E-03    2.60000E-02   -20.0865   0.788665    1.00000    3.71950E-05
   1    2.30769E-03    2.80000E-02   -20.6522   0.933511    1.00000    4.79510E-05
   1    2.30769E-03    3.00000E-02   -21.2329   0.854047    1.00000    3.54720E-05
   1    2.30769E-03    3.20000E-02   -21.8477    1.02164    1.00000    4.47377E-05
   1    2.30769E-03    3.40000E-02   -22.7207    1.77297    1.00000    1.13231E-04
   1    2.30769E-03    3.60000E-02   -26.5856    2.23803    1.00000    9.70588E-05
   1    2.30769E-03    3.80000E-02   -32.0054    2.66440    1.00000    7.19327E-05
   1    2.30769E-03    4.00000E-02   -40.1362    2.73219    1.00000    3.38685E-05
   1    2.30769E-03    4.20000E-02   -53.7131    3.12301    1.00000    1.69200E-05
   1    2.30769E-03    4.40000E-02   -80.9532    2.97904    1.00000    4.49023E-06
   1    2.30769E-03    4.60000E-02   -163.529    3.30730    1.00000    9.27525E-07
   1    2.30769E-03    4.80000E-02    5448.62  0.    1.00000  0.
   1    2.30769E-03    5.00000E-02    155.029    4.11331    1.00000    5.36980E-07
   1    3.46154E-03   -4.80000E-02   -17.8604  0.    1.00000  0.
   1    3.46154E-03   -4.60000E-02   -18.0190   0.503336    1.00000    3.01207E-08
   1    3.46154E-03   -4.40000E-02   -18.0619    1.56239    1.00000    4.01683E-06
   1    3.46154E-03   -4.20000E-02   -18.1781    2.87308    1.00000    7.61145E-05
   1    3.46154E-03   -4.00000E-02   -18.3549    4.00161    1.00000    6.31069E-04
   1    3.46154E-03   -3.80000E-02   -18.4753    4.55507    1.00000    1.79332E-03
   1    3.46154E-03   -3.60000E-02   -18.4616    4.49399    1.00000    1.68984E-03
   1    3.46154E-03   -3.40000E-02   -18.4495    4.39083    1.00000    1.62130E-03
   1    3.46154E-03   -3.20000E-02   -18.4374    4.28792    1.00000    1.55399E-03
   1    3.46154E-03   -3.00000E-02   -18.4253    4.18527    1.00000    1.48794E-03
   1    3.46154E-03   -2.80000E-02   -18.4133    4.08287    1.00000    1.42315E-03
   1    3.46154E-03   -2.60000E-02   -18.4013    3.98071    1.00000    1.35963E-03
   1    3.46154E-03   -2.40000E-02   -18.3893    3.87881    1.00000    1.29740E-03
   1    3.46154E-03   -2.20000E-02   -18.3774    3.77716    1.00000    1.23646E-03
   1    3.46154E-03   -2.00000E-02   -18.3655    3.67577    1.00000    1.17684E-03
   1    3.46154E-03   -1.80000E-02   -18.3624    3.51467    1.00000    1.03641E-03
   1    3.46154E-03   -1.60000E-02   -18.3619    3.41710    1.00000    9.83401E-04
   1    3.46154E-03   -1.40000E-02   -18.3731    3.42141    1.00000    9.84672E-04
   1    3.46154E-03   -1.20000E-02   -18.3726    3.32370    1.00000    9.32776E-04
   1    3.46154E-03   -1.00000E-02   -18.3967    3.30120    1.00000    9.52955E-04
   1    3.46154E-03   -8.00000E-03   -18.4067    3.11079    1.00000    8.45218E-04
   1    3.46154E-03   -6.00000E-03   -18.4167    2.91992    1.00000    7.43814E-04
   1    3.46154E-03   -4.00000E-03   -18.4381    2.73199    1.00000    6.49594E-04
   1    3.46154E-03   -2.00000E-03   -18.4601    2.64092    1.00000    6.03278E-04
   1    3.46154E-03  0.   -18.4687    2.47129    1.00000    5.08238E-04
   1    3.46154E-03    2.00000E-03   -18.4791    2.27639    1.00000    4.30726E-04
   1    3.46154E-03    4.00000E-03   -18.5126    2.18557    1.00000    3.94101E-04
   1    3.46154E-03    6.00000E-03   -18.5249    1.97076    1.00000    3.32294E-04
   1    3.46154E-03    8.00000E-03   -18.5472    1.87687    1.00000    2.99526E-04
   1    3.46154E-03    1.00000E-02   -18.5694    1.68349    1.00000    2.40397E-04
   1    3.46154E-03    1.20000E-02   -18.5919    1.58840    1.00000    2.12684E-04
   1    3.46154E-03    1.40000E-02   -18.6028    1.39157    1.00000    1.63043E-04
   1    3.46154E-03    1.60000E-02   -18.6254    1.29539    1.00000    1.40410E-04
   1    3.46154E-03    1.80000E-02   -18.6365    1.09746    1.00000    1.00658E-04
   1    3.46154E-03    2.00000E-02   -18.6691    1.01097    1.00000    8.16480E-05
   1    3.46154E-03    2.20000E-02   -18.9152   0.822597    1.00000    5.18616E-05
   1    3.46154E-03    2.40000E-02   -19.4282   0.851472    1.00000    5.10808E-05
   1    3.46154E-03    2.60000E-02   -19.9678   0.890679    1.00000    4.93441E-05
   1    3.46154E-03    2.80000E-02   -20.5242   0.931458    1.00000    4.75750E-05
   1    3.46154E-03    3.00000E-02   -21.1152    1.08605    1.00000    5.94224E-05
   1    3.46154E-03    3.20000E-02   -21.7231    1.26279    1.00000    7.08568E-05
   1    3.46154E-03    3.40000E-02   -22.4867    1.58711    1.00000    1.00259E-04
   1    3.46154E-03    3.60000E-02   -26.2911    2.50012    1.00000    1.35491E-04
   1    3.46154E-03    3.80000E-02   -31.6671    2.86764    1.00000    8.38816E-05
   1    3.46154E-03    4.00000E-02   -39.6131    2.96965    1.00000    4.26249E-05
   1    3.46154E-03    4.20000E-02   -53.0574    3.50150    1.00000    2.24427E-05
   1    3.46154E-03    4.40000E-02   -79.4714    3.62804    1.00000    7.13694E-06
   1    3.46154E-03    4.60000E-02   -160.793    3.29927    1.00000    9.01493E-07
   1    3.46154E-03    4.80000E-02    11827.9  0.    1.00000  0.
   1    3.46154E-03    5.00000E-02    154.249    2.04954    1.00000    1.33413E-07
   1    4.61538E-03   -4.60000E-02   -18.1143   0.549507    1.00000    2.55799E-08
   1    4.61538E-03   -4.40000E-02   -18.1262   0.792149    1.00000    9.94114E-07
   1    4.61538E-03   -4.20000E-02   -18.2422    2.39046    1.00000    5.12825E-05
   1    4.61538E-03   -4.00000E-02   -18.4228    3.87216    1.00000    6.05526E-04
   1    4.61538E-03   -3.80000E-02   -18.5528    4.39893    1.00000    1.63365E-03
   1    4.61538E-03   -3.60000E-02   -18.5406    4.29583    1.00000    1.56582E-03
   1    4.61538E-03   -3.40000E-02   -18.5284    4.19297    1.00000    1.49924E-03
   1    4.61538E-03   -3.20000E-02   -18.5025    4.02518    1.00000    1.34424E-03
   1    4.61538E-03   -3.00000E-02   -18.4904    3.92212    1.00000    1.28273E-03
   1    4.61538E-03   -2.80000E-02   -18.4784    3.81931    1.00000    1.22251E-03
   1    4.61538E-03   -2.60000E-02   -18.4663    3.71674    1.00000    1.16357E-03
   1    4.61538E-03   -2.40000E-02   -18.4544    3.61444    1.00000    1.10594E-03
   1    4.61538E-03   -2.20000E-02   -18.4424    3.51239    1.00000    1.04962E-03
   1    4.61538E-03   -2.00000E-02   -18.4305    3.41059    1.00000    9.94635E-04
   1    4.61538E-03   -1.80000E-02   -18.4305    3.41059    1.00000    9.94635E-04
   1    4.61538E-03   -1.60000E-02   -18.4186    3.30905    1.00000    9.40989E-04
   1    4.61538E-03   -1.40000E-02   -18.3934    3.13575    1.00000    8.22078E-04
   1    4.61538E-03   -1.20000E-02   -18.3934    3.13575    1.00000    8.22078E-04
   1    4.61538E-03   -1.00000E-02   -18.3816    3.03399    1.00000    7.73465E-04
   1    4.61538E-03   -8.00000E-03   -18.3699    2.93248    1.00000    7.26212E-04
   1    4.61538E-03   -6.00000E-03   -18.3695    2.83478    1.00000    6.81205E-04
   1    4.61538E-03   -4.00000E-03   -18.4042    2.72176    1.00000    6.47118E-04
   1    4.61538E-03   -2.00000E-03   -18.4144    2.53044    1.00000    5.58686E-04
   1    4.61538E-03  0.   -18.4363    2.43911    1.00000    5.15900E-04
   1    4.61538E-03    2.00000E-03   -18.4580    2.24955    1.00000    4.37771E-04
   1    4.61538E-03    4.00000E-03   -18.4668    2.07578    1.00000    3.58614E-04
   1    4.61538E-03    6.00000E-03   -18.4773    1.88040    1.00000    2.93935E-04
   1    4.61538E-03    8.00000E-03   -18.5109    1.78812    1.00000    2.63820E-04
   1    4.61538E-03    1.00000E-02   -18.5233    1.57655    1.00000    2.12669E-04
   1    4.61538E-03    1.20000E-02   -18.5457    1.48168    1.00000    1.86685E-04
   1    4.61538E-03    1.40000E-02   -18.5566    1.28571    1.00000    1.40399E-04
   1    4.61538E-03    1.60000E-02   -18.5907    1.19126    1.00000    1.19635E-04
   1    4.61538E-03    1.80000E-02   -18.6017   0.993950    1.00000    8.31851E-05
   1    4.61538E-03    2.00000E-02   -18.6245   0.896790    1.00000    6.72976E-05
   1    4.61538E-03    2.20000E-02   -18.8003    1.00584    1.00000    8.40258E-05
   1    4.61538E-03    2.40000E-02   -19.3277    1.06364    1.00000    7.93095E-05
   1    4.61538E-03    2.60000E-02   -19.8379    1.20874    1.00000    9.46237E-05
   1    4.61538E-03    2.80000E-02   -20.4008    1.26539    1.00000    9.13747E-05
   1    4.61538E-03    3.00000E-02   -20.9819    1.32438    1.00000    8.80638E-05
   1    4.61538E-03    3.20000E-02   -21.5844    1.37171    1.00000    8.71317E-05
   1    4.61538E-03    3.40000E-02   -22.2857    1.57622    1.00000    9.98512E-05
   1    4.61538E-03    3.60000E-02   -25.9988    2.61168    1.00000    1.57333E-04
   1    4.61538E-03    3.80000E-02   -31.3456    2.99520    1.00000    1.01398E-04
   1    4.61538E-03    4.00000E-02   -39.2065    3.50210    1.00000    6.24528E-05
   1    4.61538E-03    4.20000E-02   -52.4176    3.86527    1.00000    2.88413E-05
   1    4.61538E-03    4.40000E-02   -78.4454    4.27437    1.00000    1.03646E-05
   1    4.61538E-03    4.60000E-02   -157.463    4.82300    1.00000    2.05269E-06
   1    4.61538E-03    4.80000E-02    19310.6   -220.574    1.00000    1.80951E-07
   1    4.61538E-03    5.00000E-02    154.249    2.04954    1.00000    1.33413E-07
   1    5.76923E-03   -4.60000E-02   -18.2122   0.570924    1.00000    2.39758E-08
   1    5.76923E-03   -4.40000E-02   -18.2023   0.268405    1.00000    1.08592E-07
   1    5.76923E-03   -4.20000E-02   -18.3097    2.20610    1.00000    4.54053E-05
   1    5.76923E-03   -4.00000E-02   -18.4928    3.70248    1.00000    5.93033E-04
   1    5.76923E-03   -3.80000E-02   -18.6221    4.29344    1.00000    1.58567E-03
   1    5.76923E-03   -3.60000E-02   -18.6098    4.19065    1.00000    1.51823E-03
   1    5.76923E-03   -3.40000E-02   -18.5975    4.08811    1.00000    1.45208E-03
   1    5.76923E-03   -3.20000E-02   -18.5853    3.98582    1.00000    1.38724E-03
   1    5.76923E-03   -3.00000E-02   -18.5731    3.88379    1.00000    1.32371E-03
   1    5.76923E-03   -2.80000E-02   -18.5609    3.78200    1.00000    1.26151E-03
   1    5.76923E-03   -2.60000E-02   -18.5351    3.61226    1.00000    1.11997E-03
   1    5.76923E-03   -2.40000E-02   -18.5231    3.51027    1.00000    1.06292E-03
   1    5.76923E-03   -2.20000E-02   -18.5111    3.40854    1.00000    1.00722E-03
   1    5.76923E-03   -2.00000E-02   -18.4991    3.30705    1.00000    9.52880E-04
   1    5.76923E-03   -1.80000E-02   -18.4872    3.20581    1.00000    8.99909E-04
   1    5.76923E-03   -1.60000E-02   -18.4753    3.10482    1.00000    8.48320E-04
   1    5.76923E-03   -1.40000E-02   -18.4634    3.00408    1.00000    7.98123E-04
   1    5.76923E-03   -1.20000E-02   -18.4516    2.90358    1.00000    7.49330E-04
   1    5.76923E-03   -1.00000E-02   -18.4382    2.82937    1.00000    6.88949E-04
   1    5.76923E-03   -8.00000E-03   -18.4264    2.72842    1.00000    6.43875E-04
   1    5.76923E-03   -6.00000E-03   -18.4147    2.62773    1.00000    6.00211E-04
   1    5.76923E-03   -4.00000E-03   -18.4147    2.62773    1.00000    6.00211E-04
   1    5.76923E-03   -2.00000E-03   -18.4137    2.43301    1.00000    5.14586E-04
   1    5.76923E-03  0.   -18.4127    2.23831    1.00000    4.35545E-04
   1    5.76923E-03    2.00000E-03   -18.4231    2.04619    1.00000    3.63555E-04
   1    5.76923E-03    4.00000E-03   -18.4451    1.95356    1.00000    3.29347E-04
   1    5.76923E-03    6.00000E-03   -18.4449    1.85591    1.00000    2.98363E-04
   1    5.76923E-03    8.00000E-03   -18.4651    1.68032    1.00000    2.35010E-04
   1    5.76923E-03    1.00000E-02   -18.4758    1.48448    1.00000    1.83201E-04
   1    5.76923E-03    1.20000E-02   -18.4981    1.38896    1.00000    1.59390E-04
   1    5.76923E-03    1.40000E-02   -18.5090    1.19202    1.00000    1.17253E-04
   1    5.76923E-03    1.60000E-02   -18.5446    1.08653    1.00000    1.00395E-04
   1    5.76923E-03    1.80000E-02   -18.5557   0.890093    1.00000    6.72926E-05
   1    5.76923E-03    2.00000E-02   -18.5783   0.793168    1.00000    5.31046E-05
   1    5.76923E-03    2.20000E-02   -18.7189   0.997074    1.00000    8.45450E-05
   1    5.76923E-03    2.40000E-02   -19.1956    1.24655    1.00000    1.18318E-04
   1    5.76923E-03    2.60000E-02   -19.7222    1.30324    1.00000    1.14354E-04
   1    5.76923E-03    2.80000E-02   -20.2648    1.36214    1.00000    1.10312E-04
   1    5.76923E-03    3.00000E-02   -20.8526    1.42715    1.00000    1.06486E-04
   1    5.76923E-03    3.20000E-02   -21.4454    1.61726    1.00000    1.20722E-04
   1    5.76923E-03    3.40000E-02   -22.1072    1.68099    1.00000    1.18786E-04
   1    5.76923E-03    3.60000E-02   -25.7321    2.91441    1.00000    1.98260E-04
   1    5.76923E-03    3.80000E-02   -30.9309    3.13381    1.00000    1.18988E-04
   1    5.76923E-03    4.00000E-02   -38.7552    3.43461    1.00000    6.34245E-05
   1    5.76923E-03    4.20000E-02   -51.7041    4.20369    1.00000    3.60815E-05
   1    5.76923E-03    4.40000E-02   -77.6769    4.83923    1.00000    1.47104E-05
   1    5.76923E-03    4.60000E-02   -155.972    6.24170    1.00000    3.78911E-06
   1    5.76923E-03    4.80000E-02    19310.6   -220.574    1.00000    1.80951E-07
   1    5.76923E-03    5.00000E-02    153.474  0.    1.00000  0.
   1    6.92308E-03   -4.60000E-02   -18.3096   0.629952    1.00000    1.99446E-08
   1    6.92308E-03   -4.40000E-02   -18.3106   0.564579    1.00000    3.96337E-07
   1    6.92308E-03   -4.20000E-02   -18.3867    1.88915    1.00000    3.21558E-05
   1    6.92308E-03   -4.00000E-02   -18.5982    3.66668    1.00000    6.11740E-04
   1    6.92308E-03   -3.80000E-02   -18.6903    4.22717    1.00000    1.50878E-03
   1    6.92308E-03   -3.60000E-02   -18.6779    4.12371    1.00000    1.44306E-03
   1    6.92308E-03   -3.40000E-02   -18.6656    4.02051    1.00000    1.37863E-03
   1    6.92308E-03   -3.20000E-02   -18.6533    3.91756    1.00000    1.31551E-03
   1    6.92308E-03   -3.00000E-02   -18.6288    3.71243    1.00000    1.19322E-03
   1    6.92308E-03   -2.80000E-02   -18.6166    3.61025    1.00000    1.13409E-03
   1    6.92308E-03   -2.60000E-02   -18.6045    3.50832    1.00000    1.07631E-03
   1    6.92308E-03   -2.40000E-02   -18.5924    3.40663    1.00000    1.01989E-03
