   2   -8.07692E-03   -3.00000E-02   -7.63588   -26.7774    1.00000    4.88470E-03
   2   -8.07692E-03   -2.80000E-02   -7.56478   -27.0002    1.00000    4.93089E-03
   2   -8.07692E-03   -2.60000E-02   -7.63187   -26.9197    1.00000    4.90069E-03
   2   -8.07692E-03   -2.40000E-02   -7.69819   -26.8409    1.00000    4.86815E-03
   2   -8.07692E-03   -2.20000E-02   -7.76370   -26.7637    1.00000    4.83332E-03
   2   -8.07692E-03   -2.00000E-02   -7.82835   -26.6884    1.00000    4.79616E-03
   2   -8.07692E-03   -1.80000E-02   -7.81648   -26.7879    1.00000    4.67815E-03
   2   -8.07692E-03   -1.60000E-02   -7.99874   -26.4424    1.00000    4.52765E-03
   2   -8.07692E-03   -1.40000E-02   -7.97956   -26.5564    1.00000    4.40603E-03
   2   -8.07692E-03   -1.20000E-02   -7.84552   -26.9353    1.00000    4.39923E-03
   2   -8.07692E-03   -1.00000E-02   -7.82529   -27.0514    1.00000    4.28000E-03
   2   -8.07692E-03   -8.00000E-03   -7.80244   -27.1727    1.00000    4.16075E-03
   2   -8.07692E-03   -6.00000E-03   -7.77697   -27.2992    1.00000    4.04159E-03
   2   -8.07692E-03   -4.00000E-03   -7.74891   -27.4307    1.00000    3.92273E-03
   2   -8.07692E-03   -2.00000E-03   -7.71811   -27.5676    1.00000    3.80415E-03
   2   -8.07692E-03  0.   -7.68440   -27.7103    1.00000    3.68586E-03
   2   -8.07692E-03    2.00000E-03   -7.64779   -27.8586    1.00000    3.56800E-03
   2   -8.07692E-03    4.00000E-03   -7.60818   -28.0128    1.00000    3.45065E-03
   2   -8.07692E-03    6.00000E-03   -7.65184   -27.9786    1.00000    3.40075E-03
   2   -8.07692E-03    8.00000E-03   -7.60690   -28.1431    1.00000    3.28351E-03
   2   -8.07692E-03    1.00000E-02   -7.61955   -28.2300    1.00000    3.21767E-03
   2   -8.07692E-03    1.20000E-02   -7.63164   -28.3185    1.00000    3.15231E-03
   2   -8.07692E-03    1.40000E-02   -7.64320   -28.4086    1.00000    3.08752E-03
   2   -8.07692E-03    1.60000E-02   -7.65417   -28.5004    1.00000    3.02325E-03
   2   -8.07692E-03    1.80000E-02   -7.72890   -28.5041    1.00000    3.00896E-03
   2   -8.07692E-03    2.00000E-02   -7.73966   -28.5976    1.00000    2.94546E-03
   2   -8.07692E-03    2.20000E-02   -7.74743   -28.8701    1.00000    3.19800E-03
   2   -8.07692E-03    2.40000E-02   -7.76341   -28.9559    1.00000    3.13587E-03
   2   -8.07692E-03    2.60000E-02   -7.74528   -29.1780    1.00000    3.22941E-03
   2   -8.07692E-03    2.80000E-02   -7.70850   -29.6855    1.00000    3.20772E-03
   2   -8.07692E-03    3.00000E-02   -8.05287   -29.6335    1.00000    3.00730E-03
   2   -8.07692E-03    3.20000E-02   -8.35101   -29.6613    1.00000    2.80090E-03
   2   -8.07692E-03    3.40000E-02   -8.33443   -30.3886    1.00000    3.07081E-03
   2   -8.07692E-03    3.60000E-02   -9.44756   -31.3070    1.00000    1.95787E-03
   2   -8.07692E-03    3.80000E-02   -7.59047   -36.5300    1.00000    5.20453E-04
   2   -8.07692E-03    4.00000E-02  -0.261211   -47.3911    1.00000    2.82053E-07
   2   -8.07692E-03    4.20000E-02   -49.3316   -6.39764    1.00000    1.19893E-04
   2   -8.07692E-03    4.40000E-02   -80.7904   -3.34203    1.00000    1.46337E-05
   2   -8.07692E-03    4.60000E-02   -348.786    70.8038    1.00000    5.11772E-04
   2   -8.07692E-03    4.80000E-02    681.175   -24.5868    1.00000    4.73000E-06
   2   -8.07692E-03    5.00000E-02    148.728    8.71791    1.00000    5.09958E-06
   2   -6.92308E-03   -4.80000E-02   -18.0645  -0.303242    1.00000    1.19344E-09
   2   -6.92308E-03   -4.60000E-02   -18.3126    2.15544    1.00000    5.98976E-06
   2   -6.92308E-03   -4.40000E-02   -18.5283    3.36836    1.00000    1.54398E-04
   2   -6.92308E-03   -4.20000E-02   -17.8036   0.153444    1.00000    8.79111E-07
   2   -6.92308E-03   -4.00000E-02   -8.47597   -24.2819    1.00000    1.27465E-03
   2   -6.92308E-03   -3.80000E-02   -7.25413   -27.8092    1.00000    4.49341E-03
   2   -6.92308E-03   -3.60000E-02   -6.60194   -29.1882    1.00000    4.53957E-03
   2   -6.92308E-03   -3.40000E-02   -6.71838   -29.0365    1.00000    4.54732E-03
   2   -6.92308E-03   -3.20000E-02   -7.00030   -28.5417    1.00000    4.54264E-03
   2   -6.92308E-03   -3.00000E-02   -7.07533   -28.4449    1.00000    4.53571E-03
   2   -6.92308E-03   -2.80000E-02   -7.14986   -28.3492    1.00000    4.52646E-03
   2   -6.92308E-03   -2.60000E-02   -7.06273   -28.5938    1.00000    4.53947E-03
   2   -6.92308E-03   -2.40000E-02   -7.17555   -28.4508    1.00000    4.52652E-03
   2   -6.92308E-03   -2.20000E-02   -7.25012   -28.3570    1.00000    4.51500E-03
   2   -6.92308E-03   -2.00000E-02   -7.32409   -28.2645    1.00000    4.50112E-03
   2   -6.92308E-03   -1.80000E-02   -7.39757   -28.1732    1.00000    4.48508E-03
   2   -6.92308E-03   -1.60000E-02   -7.42997   -28.2158    1.00000    4.37585E-03
   2   -6.92308E-03   -1.40000E-02   -7.42392   -28.3074    1.00000    4.27512E-03
   2   -6.92308E-03   -1.20000E-02   -7.63714   -27.9115    1.00000    4.18870E-03
   2   -6.92308E-03   -1.00000E-02   -7.51911   -28.2805    1.00000    4.13837E-03
   2   -6.92308E-03   -8.00000E-03   -7.50700   -28.3844    1.00000    4.03519E-03
   2   -6.92308E-03   -6.00000E-03   -7.49260   -28.4929    1.00000    3.93174E-03
   2   -6.92308E-03   -4.00000E-03   -7.47597   -28.6058    1.00000    3.82822E-03
   2   -6.92308E-03   -2.00000E-03   -7.45685   -28.7238    1.00000    3.72455E-03
   2   -6.92308E-03  0.   -7.46561   -28.8138    1.00000    3.60528E-03
   2   -6.92308E-03    2.00000E-03   -7.44064   -28.9434    1.00000    3.50117E-03
   2   -6.92308E-03    4.00000E-03   -7.41295   -29.0783    1.00000    3.39711E-03
   2   -6.92308E-03    6.00000E-03   -7.57585   -28.7810    1.00000    3.26968E-03
   2   -6.92308E-03    8.00000E-03   -7.48924   -29.0980    1.00000    3.30348E-03
   2   -6.92308E-03    1.00000E-02   -7.50878   -29.1759    1.00000    3.24446E-03
   2   -6.92308E-03    1.20000E-02   -7.58118   -29.1862    1.00000    3.23039E-03
   2   -6.92308E-03    1.40000E-02   -7.60079   -29.2654    1.00000    3.17190E-03
   2   -6.92308E-03    1.60000E-02   -7.64691   -29.3207    1.00000    3.09527E-03
   2   -6.92308E-03    1.80000E-02   -7.66541   -29.4033    1.00000    3.03738E-03
   2   -6.92308E-03    2.00000E-02   -7.74054   -29.4121    1.00000    3.02374E-03
   2   -6.92308E-03    2.20000E-02   -7.65147   -29.7381    1.00000    3.05691E-03
   2   -6.92308E-03    2.40000E-02   -7.55736   -30.1971    1.00000    3.21963E-03
   2   -6.92308E-03    2.60000E-02   -7.52286   -30.4739    1.00000    3.25367E-03
   2   -6.92308E-03    2.80000E-02   -7.58319   -30.5124    1.00000    3.18944E-03
   2   -6.92308E-03    3.00000E-02   -7.78641   -30.6996    1.00000    3.15111E-03
   2   -6.92308E-03    3.20000E-02   -8.10290   -30.7649    1.00000    2.94238E-03
   2   -6.92308E-03    3.40000E-02   -8.17013   -31.2555    1.00000    3.04333E-03
   2   -6.92308E-03    3.60000E-02   -9.68235   -31.5627    1.00000    2.17856E-03
   2   -6.92308E-03    3.80000E-02   -9.68832   -34.5153    1.00000    9.96479E-04
   2   -6.92308E-03    4.00000E-02   -4.82411   -43.0674    1.00000    1.09602E-04
   2   -6.92308E-03    4.20000E-02   -51.5266   -3.34294    1.00000    2.83737E-05
   2   -6.92308E-03    4.40000E-02   -73.8006   -7.76636    1.00000    7.69390E-05
   2   -6.92308E-03    4.60000E-02   -242.534    27.2538    1.00000    1.22706E-04
   2   -6.92308E-03    4.80000E-02    717.416   -33.4871    1.00000    8.48275E-06
   2   -6.92308E-03    5.00000E-02    149.385    7.62840    1.00000    4.04267E-06
   2   -5.76923E-03   -4.80000E-02   -18.0068   0.168140    1.00000    3.07989E-10
   2   -5.76923E-03   -4.60000E-02   -18.3425    3.31752    1.00000    1.92437E-05
   2   -5.76923E-03   -4.40000E-02   -18.4287    3.59549    1.00000    2.01729E-04
   2   -5.76923E-03   -4.20000E-02   -17.4996  -0.629601    1.00000    1.29535E-05
   2   -5.76923E-03   -4.00000E-02   -8.14890   -25.4842    1.00000    1.30507E-03
   2   -5.76923E-03   -3.80000E-02   -6.50094   -29.9122    1.00000    4.11083E-03
   2   -5.76923E-03   -3.60000E-02   -5.89003   -31.1130    1.00000    3.93630E-03
   2   -5.76923E-03   -3.40000E-02   -6.01736   -30.9405    1.00000    3.97928E-03
   2   -5.76923E-03   -3.20000E-02   -6.14439   -30.7691    1.00000    4.01758E-03
   2   -5.76923E-03   -3.00000E-02   -6.22887   -30.6555    1.00000    4.04049E-03
   2   -5.76923E-03   -2.80000E-02   -6.58498   -30.0521    1.00000    4.11722E-03
   2   -5.76923E-03   -2.60000E-02   -6.66772   -29.9412    1.00000    4.12828E-03
   2   -5.76923E-03   -2.40000E-02   -6.79130   -29.7761    1.00000    4.14083E-03
   2   -5.76923E-03   -2.20000E-02   -6.69001   -30.0413    1.00000    4.12828E-03
   2   -5.76923E-03   -2.00000E-02   -6.77305   -29.9320    1.00000    4.13720E-03
   2   -5.76923E-03   -1.80000E-02   -6.89698   -29.7695    1.00000    4.14643E-03
   2   -5.76923E-03   -1.60000E-02   -6.94392   -29.7874    1.00000    4.06845E-03
   2   -5.76923E-03   -1.40000E-02   -6.94812   -29.8624    1.00000    3.98783E-03
   2   -5.76923E-03   -1.20000E-02   -6.99031   -29.8902    1.00000    3.90565E-03
   2   -5.76923E-03   -1.00000E-02   -7.23894   -29.4359    1.00000    3.88540E-03
   2   -5.76923E-03   -8.00000E-03   -7.27351   -29.4785    1.00000    3.79229E-03
   2   -5.76923E-03   -6.00000E-03   -7.10446   -29.9160    1.00000    3.73007E-03
   2   -5.76923E-03   -4.00000E-03   -7.09921   -30.0104    1.00000    3.64417E-03
   2   -5.76923E-03   -2.00000E-03   -7.12901   -30.0638    1.00000    3.55235E-03
   2   -5.76923E-03  0.   -7.11908   -30.1678    1.00000    3.46511E-03
   2   -5.76923E-03    2.00000E-03   -7.14249   -30.2342    1.00000    3.37029E-03
   2   -5.76923E-03    4.00000E-03   -7.12724   -30.3489    1.00000    3.28181E-03
   2   -5.76923E-03    6.00000E-03   -7.19662   -30.2684    1.00000    3.26497E-03
   2   -5.76923E-03    8.00000E-03   -7.29984   -30.2491    1.00000    3.24250E-03
   2   -5.76923E-03    1.00000E-02   -7.32531   -30.3201    1.00000    3.19113E-03
   2   -5.76923E-03    1.20000E-02   -7.35058   -30.3921    1.00000    3.14001E-03
   2   -5.76923E-03    1.40000E-02   -7.37563   -30.4653    1.00000    3.08923E-03
   2   -5.76923E-03    1.60000E-02   -7.43420   -30.5019    1.00000    3.02784E-03
   2   -5.76923E-03    1.80000E-02   -7.50666   -30.5199    1.00000    3.01514E-03
   2   -5.76923E-03    2.00000E-02   -7.53160   -30.5955    1.00000    2.96475E-03
   2   -5.76923E-03    2.20000E-02   -7.49356   -30.8855    1.00000    2.99363E-03
   2   -5.76923E-03    2.40000E-02   -7.24435   -31.5666    1.00000    3.05328E-03
   2   -5.76923E-03    2.60000E-02   -7.18008   -31.8960    1.00000    3.05686E-03
   2   -5.76923E-03    2.80000E-02   -7.10834   -32.2366    1.00000    3.05313E-03
   2   -5.76923E-03    3.00000E-02   -7.47069   -31.9349    1.00000    2.98255E-03
   2   -5.76923E-03    3.20000E-02   -7.68455   -32.1214    1.00000    2.95809E-03
   2   -5.76923E-03    3.40000E-02   -7.62416   -32.8746    1.00000    2.93120E-03
   2   -5.76923E-03    3.60000E-02   -9.40363   -32.6203    1.00000    2.44201E-03
   2   -5.76923E-03    3.80000E-02   -10.5842   -34.1079    1.00000    1.40882E-03
   2   -5.76923E-03    4.00000E-02   -8.28883   -39.9913    1.00000    3.65243E-04
   2   -5.76923E-03    4.20000E-02    2.76584   -53.3876    1.00000    1.90481E-05
   2   -5.76923E-03    4.40000E-02   -68.7699   -10.8445    1.00000    1.43629E-04
   2   -5.76923E-03    4.60000E-02   -212.228    18.0587    1.00000    6.09986E-05
   2   -5.76923E-03    4.80000E-02    758.717   -41.3771    1.00000    1.33558E-05
   2   -5.76923E-03    5.00000E-02    151.869    8.06213    1.00000    4.86765E-06
   2   -4.61538E-03   -4.80000E-02   -17.9028  -0.300275    1.00000    1.19143E-09
   2   -4.61538E-03   -4.60000E-02   -18.2972    3.94487    1.00000    3.53068E-05
   2   -4.61538E-03   -4.40000E-02   -18.2015    3.10578    1.00000    1.49690E-04
   2   -4.61538E-03   -4.20000E-02   -16.9717   -2.19212    1.00000    1.31266E-04
   2   -4.61538E-03   -4.00000E-02   -8.69946   -24.9214    1.00000    1.77431E-03
   2   -4.61538E-03   -3.80000E-02   -5.47162   -32.4803    1.00000    3.35056E-03
   2   -4.61538E-03   -3.60000E-02   -5.05234   -33.2812    1.00000    3.13318E-03
   2   -4.61538E-03   -3.40000E-02   -5.18708   -33.0941    1.00000    3.20269E-03
   2   -4.61538E-03   -3.20000E-02   -5.32190   -32.9073    1.00000    3.26856E-03
   2   -4.61538E-03   -3.00000E-02   -5.45677   -32.7210    1.00000    3.33070E-03
   2   -4.61538E-03   -2.80000E-02   -5.59158   -32.5353    1.00000    3.38889E-03
   2   -4.61538E-03   -2.60000E-02   -5.97757   -31.8870    1.00000    3.53896E-03
   2   -4.61538E-03   -2.40000E-02   -6.11100   -31.7030    1.00000    3.58047E-03
   2   -4.61538E-03   -2.20000E-02   -6.19979   -31.5810    1.00000    3.60567E-03
   2   -4.61538E-03   -2.00000E-02   -6.08499   -31.8609    1.00000    3.56708E-03
   2   -4.61538E-03   -1.80000E-02   -6.21907   -31.6792    1.00000    3.60567E-03
   2   -4.61538E-03   -1.60000E-02   -6.27668   -31.6792    1.00000    3.55818E-03
   2   -4.61538E-03   -1.40000E-02   -6.28819   -31.7428    1.00000    3.49778E-03
   2   -4.61538E-03   -1.20000E-02   -6.34202   -31.7510    1.00000    3.44562E-03
   2   -4.61538E-03   -1.00000E-02   -6.47272   -31.5776    1.00000    3.46993E-03
   2   -4.61538E-03   -8.00000E-03   -6.52301   -31.5936    1.00000    3.41124E-03
   2   -4.61538E-03   -6.00000E-03   -6.75941   -31.2348    1.00000    3.36824E-03
   2   -4.61538E-03   -4.00000E-03   -6.57385   -31.6965    1.00000    3.28178E-03
   2   -4.61538E-03   -2.00000E-03   -6.61677   -31.7282    1.00000    3.21635E-03
   2   -4.61538E-03  0.   -6.61573   -31.8182    1.00000    3.14633E-03
   2   -4.61538E-03    2.00000E-03   -6.65331   -31.8610    1.00000    3.07724E-03
   2   -4.61538E-03    4.00000E-03   -6.73405   -31.7594    1.00000    3.07876E-03
   2   -4.61538E-03    6.00000E-03   -6.83803   -31.7427    1.00000    3.06689E-03
   2   -4.61538E-03    8.00000E-03   -6.86729   -31.8098    1.00000    3.02448E-03
   2   -4.61538E-03    1.00000E-02   -6.93698   -31.8274    1.00000    2.98115E-03
   2   -4.61538E-03    1.20000E-02   -7.13944   -31.5400    1.00000    2.92430E-03
   2   -4.61538E-03    1.40000E-02   -7.03503   -31.9172    1.00000    2.89411E-03
   2   -4.61538E-03    1.60000E-02   -7.10297   -31.9479    1.00000    2.88260E-03
   2   -4.61538E-03    1.80000E-02   -7.13235   -32.0188    1.00000    2.84030E-03
   2   -4.61538E-03    2.00000E-02   -7.29373   -31.8289    1.00000    2.86089E-03
   2   -4.61538E-03    2.20000E-02   -7.18302   -32.2278    1.00000    2.86330E-03
   2   -4.61538E-03    2.40000E-02   -6.97714   -32.8312    1.00000    2.75919E-03
   2   -4.61538E-03    2.60000E-02   -6.67939   -33.6126    1.00000    2.75088E-03
   2   -4.61538E-03    2.80000E-02   -6.54856   -34.0191    1.00000    2.69441E-03
   2   -4.61538E-03    3.00000E-02   -6.39468   -34.4685    1.00000    2.64813E-03
   2   -4.61538E-03    3.20000E-02   -6.96072   -34.0758    1.00000    2.69787E-03
   2   -4.61538E-03    3.40000E-02   -6.85444   -34.7637    1.00000    2.66243E-03
   2   -4.61538E-03    3.60000E-02   -8.82556   -34.0741    1.00000    2.55235E-03
   2   -4.61538E-03    3.80000E-02   -10.9689   -34.3483    1.00000    1.76573E-03
   2   -4.61538E-03    4.00000E-02  -10.37177   -38.4967    1.00000    6.73035E-04
   2   -4.61538E-03    4.20000E-02  -0.867478   -51.0101    1.00000    1.84001E-06
   2   -4.61538E-03    4.40000E-02   -67.0340   -11.4758    1.00000    1.48614E-04
   2   -4.61538E-03    4.60000E-02   -176.600    3.79130    1.00000    3.17614E-06
   2   -4.61538E-03    4.80000E-02    726.871   -52.1129    1.00000    2.49417E-05
   2   -4.61538E-03    5.00000E-02    154.418    8.46443    1.00000    5.25853E-06
   2   -3.46154E-03   -4.80000E-02   -17.8463   0.335741    1.00000    7.85512E-10
   2   -3.46154E-03   -4.60000E-02   -18.1538    3.52541    1.00000    2.42081E-05
   2   -3.46154E-03   -4.40000E-02   -17.9821    2.18572    1.00000    6.17999E-05
   2   -3.46154E-03   -4.20000E-02   -16.4234   -4.06913    1.00000    3.65381E-04
   2   -3.46154E-03   -4.00000E-02   -8.81740   -25.4791    1.00000    2.11715E-03
   2   -3.46154E-03   -3.80000E-02   -4.64629   -34.9031    1.00000    2.51358E-03
   2   -3.46154E-03   -3.60000E-02   -4.64629   -34.9031    1.00000    2.51358E-03
   2   -3.46154E-03   -3.40000E-02   -4.64629   -34.9031    1.00000    2.51358E-03
   2   -3.46154E-03   -3.20000E-02   -4.42234   -35.3143    1.00000    2.38379E-03
   2   -3.46154E-03   -3.00000E-02   -4.42234   -35.3143    1.00000    2.38379E-03
   2   -3.46154E-03   -2.80000E-02   -4.56314   -35.1162    1.00000    2.46255E-03
   2   -3.46154E-03   -2.60000E-02   -4.75118   -34.8525    1.00000    2.56339E-03
   2   -3.46154E-03   -2.40000E-02   -4.89254   -34.6547    1.00000    2.63580E-03
   2   -3.46154E-03   -2.20000E-02   -5.30320   -33.9732    1.00000    2.83430E-03
   2   -3.46154E-03   -2.00000E-02   -5.44420   -33.7751    1.00000    2.89376E-03
   2   -3.46154E-03   -1.80000E-02   -5.58512   -33.5777    1.00000    2.94964E-03
   2   -3.46154E-03   -1.60000E-02   -5.45906   -33.8673    1.00000    2.89376E-03
   2   -3.46154E-03   -1.40000E-02   -5.52349   -33.8572    1.00000    2.87186E-03
   2   -3.46154E-03   -1.20000E-02   -5.66464   -33.6633    1.00000    2.92432E-03
   2   -3.46154E-03   -1.00000E-02   -5.72676   -33.6587    1.00000    2.89609E-03
   2   -3.46154E-03   -8.00000E-03   -5.78704   -33.6583    1.00000    2.86502E-03
   2   -3.46154E-03   -6.00000E-03   -5.84540   -33.6622    1.00000    2.83122E-03
   2   -3.46154E-03   -4.00000E-03   -6.11163   -33.2628    1.00000    2.85056E-03
   2   -3.46154E-03   -2.00000E-03   -6.16340   -33.2798    1.00000    2.80564E-03
   2   -3.46154E-03  0.   -5.96228   -33.7625    1.00000    2.70327E-03
   2   -3.46154E-03    2.00000E-03   -6.09740   -33.5835    1.00000    2.73257E-03
   2   -3.46154E-03    4.00000E-03   -6.17290   -33.5912    1.00000    2.70886E-03
   2   -3.46154E-03    6.00000E-03   -6.23055   -33.6413    1.00000    2.69879E-03
   2   -3.46154E-03    8.00000E-03   -6.30716   -33.6491    1.00000    2.67398E-03
   2   -3.46154E-03    1.00000E-02   -6.38382   -33.6579    1.00000    2.64804E-03
   2   -3.46154E-03    1.20000E-02   -6.41510   -33.7269    1.00000    2.61493E-03
   2   -3.46154E-03    1.40000E-02   -6.49182   -33.7376    1.00000    2.58762E-03
   2   -3.46154E-03    1.60000E-02   -6.64422   -33.5723    1.00000    2.64521E-03
   2   -3.46154E-03    1.80000E-02   -6.72305   -33.5811    1.00000    2.61600E-03
   2   -3.46154E-03    2.00000E-02   -6.75577   -33.6506    1.00000    2.58189E-03
   2   -3.46154E-03    2.20000E-02   -6.65524   -34.0525    1.00000    2.55192E-03
   2   -3.46154E-03    2.40000E-02   -6.47074   -34.5429    1.00000    2.48725E-03
   2   -3.46154E-03    2.60000E-02   -6.30723   -35.0228    1.00000    2.43513E-03
   2   -3.46154E-03    2.80000E-02   -5.85822   -36.0814    1.00000    2.25795E-03
   2   -3.46154E-03    3.00000E-02   -5.65151   -36.5790    1.00000    2.16559E-03
   2   -3.46154E-03    3.20000E-02   -5.93080   -36.5076    1.00000    2.21210E-03
   2   -3.46154E-03    3.40000E-02   -5.77238   -37.2221    1.00000    2.13486E-03
   2   -3.46154E-03    3.60000E-02   -8.12290   -35.7835    1.00000    2.36578E-03
   2   -3.46154E-03    3.80000E-02   -10.9052   -35.1105    1.00000    1.85754E-03
   2   -3.46154E-03    4.00000E-02   -11.5999   -37.9462    1.00000    8.78373E-04
   2   -3.46154E-03    4.20000E-02   -5.78863   -47.2819    1.00000    8.90235E-05
   2   -3.46154E-03    4.40000E-02   -65.1106   -12.2125    1.00000    1.52918E-04
   2   -3.46154E-03    4.60000E-02   -146.081   -7.59148    1.00000    1.49838E-05
   2   -3.46154E-03    4.80000E-02    699.862   -61.7365    1.00000    4.07400E-05
   2   -3.46154E-03    5.00000E-02    157.055    8.87861    1.00000    5.66687E-06
   2   -2.30769E-03   -4.80000E-02   -17.7891   0.923815    1.00000    4.83429E-09
   2   -2.30769E-03   -4.60000E-02   -17.9115    2.14270    1.00000    6.47620E-06
   2   -2.30769E-03   -4.40000E-02   -17.8032    1.40471    1.00000    2.37930E-05
   2   -2.30769E-03   -4.20000E-02   -16.3038   -4.85419    1.00000    4.41105E-04
   2   -2.30769E-03   -4.00000E-02   -8.96274   -26.0312    1.00000    2.18100E-03
   2   -2.30769E-03   -3.80000E-02   -4.09090   -36.8674    1.00000    1.90859E-03
   2   -2.30769E-03   -3.60000E-02   -4.09090   -36.8674    1.00000    1.90859E-03
   2   -2.30769E-03   -3.40000E-02   -4.09090   -36.8674    1.00000    1.90859E-03
   2   -2.30769E-03   -3.20000E-02   -4.09090   -36.8674    1.00000    1.90859E-03
   2   -2.30769E-03   -3.00000E-02   -4.09090   -36.8674    1.00000    1.90859E-03
   2   -2.30769E-03   -2.80000E-02   -3.85275   -37.2938    1.00000    1.77204E-03
   2   -2.30769E-03   -2.60000E-02   -3.85275   -37.2938    1.00000    1.77204E-03
   2   -2.30769E-03   -2.40000E-02   -3.85275   -37.2938    1.00000    1.77204E-03
   2   -2.30769E-03   -2.20000E-02   -4.04986   -37.0132    1.00000    1.88159E-03
   2   -2.30769E-03   -2.00000E-02   -4.19819   -36.8026    1.00000    1.96191E-03
   2   -2.30769E-03   -1.80000E-02   -4.68449   -36.0147    1.00000    2.21560E-03
   2   -2.30769E-03   -1.60000E-02   -4.83366   -35.8015    1.00000    2.28672E-03
   2   -2.30769E-03   -1.40000E-02   -4.64561   -36.1695    1.00000    2.19138E-03
   2   -2.30769E-03   -1.20000E-02   -4.76750   -36.0776    1.00000    2.21547E-03
   2   -2.30769E-03   -1.00000E-02   -4.83814   -36.0592    1.00000    2.21265E-03
   2   -2.30769E-03   -8.00000E-03   -4.90750   -36.0439    1.00000    2.20728E-03
   2   -2.30769E-03   -6.00000E-03   -4.97539   -36.0322    1.00000    2.19930E-03
   2   -2.30769E-03   -4.00000E-03   -5.04168   -36.0242    1.00000    2.18868E-03
   2   -2.30769E-03   -2.00000E-03   -5.10632   -36.0200    1.00000    2.17550E-03
   2   -2.30769E-03  0.   -5.53272   -35.3161    1.00000    2.32678E-03
   2   -2.30769E-03    2.00000E-03   -5.59293   -35.3210    1.00000    2.30189E-03
   2   -2.30769E-03    4.00000E-03   -5.39533   -35.8231    1.00000    2.20392E-03
   2   -2.30769E-03    6.00000E-03   -5.47507   -35.8279    1.00000    2.19640E-03
   2   -2.30769E-03    8.00000E-03   -5.52584   -35.8972    1.00000    2.18838E-03
   2   -2.30769E-03    1.00000E-02   -5.60706   -35.9014    1.00000    2.17985E-03
   2   -2.30769E-03    1.20000E-02   -5.68860   -35.9062    1.00000    2.17018E-03
   2   -2.30769E-03    1.40000E-02   -5.86040   -35.6972    1.00000    2.22486E-03
   2   -2.30769E-03    1.60000E-02   -5.89317   -35.7692    1.00000    2.20033E-03
   2   -2.30769E-03    1.80000E-02   -5.99966   -35.7658    1.00000    2.20372E-03
   2   -2.30769E-03    2.00000E-02   -6.08424   -35.7693    1.00000    2.19021E-03
   2   -2.30769E-03    2.20000E-02   -6.11806   -35.8421    1.00000    2.16513E-03
   2   -2.30769E-03    2.40000E-02   -5.69066   -36.8174    1.00000    2.03271E-03
   2   -2.30769E-03    2.60000E-02   -5.47511   -37.3451    1.00000    1.93828E-03
   2   -2.30769E-03    2.80000E-02   -5.32594   -37.8084    1.00000    1.86697E-03
   2   -2.30769E-03    3.00000E-02   -4.79885   -38.8611    1.00000    1.66163E-03
   2   -2.30769E-03    3.20000E-02   -4.78687   -39.1070    1.00000    1.62822E-03
   2   -2.30769E-03    3.40000E-02   -4.49085   -40.0287    1.00000    1.46435E-03
   2   -2.30769E-03    3.60000E-02   -6.40334   -38.8690    1.00000    1.96184E-03
   2   -2.30769E-03    3.80000E-02   -9.89647   -37.2369    1.00000    2.03083E-03
   2   -2.30769E-03    4.00000E-02   -12.3730   -37.9332    1.00000    1.16388E-03
   2   -2.30769E-03    4.20000E-02  -10.07972   -44.2600    1.00000    2.99982E-04
   2   -2.30769E-03    4.40000E-02   -65.2996   -11.1458    1.00000    1.11584E-04
   2   -2.30769E-03    4.60000E-02   -127.306   -15.1733    1.00000    6.39661E-05
   2   -2.30769E-03    4.80000E-02    742.156   -72.1101    1.00000    5.26966E-05
   2   -2.30769E-03    5.00000E-02    156.002    7.50821    1.00000    4.22180E-06
   2   -1.15385E-03   -4.80000E-02   -17.6770   0.468127    1.00000    9.10873E-10
   2   -1.15385E-03   -4.60000E-02   -17.6668   0.364426    1.00000    1.30324E-07
   2   -1.15385E-03   -4.40000E-02   -17.7970    1.14242    1.00000    1.34287E-05
   2   -1.15385E-03   -4.20000E-02   -16.2174   -5.64798    1.00000    4.96971E-04
   2   -1.15385E-03   -4.00000E-02   -8.72067   -27.5985    1.00000    2.24975E-03
   2   -1.15385E-03   -3.80000E-02   -3.08555   -39.6852    1.00000    1.12218E-03
   2   -1.15385E-03   -3.60000E-02   -3.08555   -39.6852    1.00000    1.12218E-03
   2   -1.15385E-03   -3.40000E-02   -3.38654   -39.1782    1.00000    1.27878E-03
   2   -1.15385E-03   -3.20000E-02   -3.38654   -39.1782    1.00000    1.27878E-03
   2   -1.15385E-03   -3.00000E-02   -3.38654   -39.1782    1.00000    1.27878E-03
   2   -1.15385E-03   -2.80000E-02   -3.38654   -39.1782    1.00000    1.27878E-03
   2   -1.15385E-03   -2.60000E-02   -3.38654   -39.1782    1.00000    1.27878E-03
   2   -1.15385E-03   -2.40000E-02   -3.13650   -39.6119    1.00000    1.14829E-03
   2   -1.15385E-03   -2.20000E-02   -3.13650   -39.6119    1.00000    1.14829E-03
   2   -1.15385E-03   -2.00000E-02   -3.13650   -39.6119    1.00000    1.14829E-03
   2   -1.15385E-03   -1.80000E-02   -3.13650   -39.6119    1.00000    1.14829E-03
   2   -1.15385E-03   -1.60000E-02   -3.69449   -38.7305    1.00000    1.43392E-03
   2   -1.15385E-03   -1.40000E-02   -3.90089   -38.4314    1.00000    1.53553E-03
