   9   -8.07692E-03   -1.60000E-02  -0.118974    51.6602    1.00000    9.63109E-09
   9   -8.07692E-03   -1.40000E-02  -0.118974    51.6602    1.00000    9.63109E-09
   9   -8.07692E-03   -1.20000E-02  -0.118981    51.6632    1.00000    9.63109E-09
   9   -8.07692E-03   -1.00000E-02  -0.118981    51.6632    1.00000    9.63109E-09
   9   -8.07692E-03   -8.00000E-03  -0.118981    51.6632    1.00000    9.63109E-09
   9   -8.07692E-03   -6.00000E-03  -0.118981    51.6632    1.00000    9.63109E-09
   9   -8.07692E-03   -4.00000E-03  -0.118981    51.6632    1.00000    9.63109E-09
   9   -8.07692E-03   -2.00000E-03  -0.118981    51.6632    1.00000    9.63109E-09
   9   -8.07692E-03  0.  -0.118981    51.6632    1.00000    9.63109E-09
   9   -8.07692E-03    2.00000E-03  -0.118981    51.6632    1.00000    9.63109E-09
   9   -8.07692E-03    4.00000E-03  -0.119051    51.6633    1.00000    9.64252E-09
   9   -8.07692E-03    6.00000E-03  -0.119051    51.6633    1.00000    9.64252E-09
   9   -8.07692E-03    8.00000E-03  -0.119051    51.6633    1.00000    9.64252E-09
   9   -8.07692E-03    1.00000E-02  -0.119051    51.6633    1.00000    9.64252E-09
   9   -8.07692E-03    1.20000E-02  -0.119051    51.6633    1.00000    9.64252E-09
   9   -8.07692E-03    1.40000E-02  -0.119051    51.6633    1.00000    9.64252E-09
   9   -8.07692E-03    1.60000E-02  -0.119051    51.6633    1.00000    9.64252E-09
   9   -8.07692E-03    1.80000E-02  -0.119051    51.6633    1.00000    9.64252E-09
   9   -8.07692E-03    2.00000E-02  -0.119051    51.6633    1.00000    9.64252E-09
   9   -8.07692E-03    2.20000E-02  -0.119065    51.6694    1.00000    9.64252E-09
   9   -8.07692E-03    2.40000E-02  -0.119066    51.6694    1.00000    9.64252E-09
   9   -8.07692E-03    2.60000E-02  -0.119143    51.6725    1.00000    9.65395E-09
   9   -8.07692E-03    2.80000E-02  -0.119087    51.6786    1.00000    9.64252E-09
   9   -8.07692E-03    3.00000E-02  -0.119023    51.6817    1.00000    9.63109E-09
   9   -8.07692E-03    3.20000E-02  -0.119101    51.6848    1.00000    9.64252E-09
   9   -8.07692E-03    3.40000E-02  -0.119058    51.6971    1.00000    9.63109E-09
   9   -8.07692E-03    3.60000E-02  -0.119101    51.7155    1.00000    9.63109E-09
   9   -8.07692E-03    3.80000E-02  -0.119277    51.7311    1.00000    9.65395E-09
   9   -8.07692E-03    4.00000E-02  -0.119321    51.7496    1.00000    9.65395E-09
   9   -8.07692E-03    4.20000E-02  -0.119222    51.7679    1.00000    9.63109E-09
   9   -8.07692E-03    4.40000E-02  -0.119264    51.7865    1.00000    9.63109E-09
   9   -8.07692E-03    4.60000E-02  -0.118876    51.8012    1.00000    9.56266E-09
   9   -8.07692E-03    4.80000E-02    2.40709    47.6468    1.00000    3.89000E-06
   9   -8.07692E-03    5.00000E-02    7.21904    38.6227    1.00000    3.46144E-05
   9   -6.92308E-03   -4.80000E-02   -22.0612   -24.4070    1.00000    2.40035E-07
   9   -6.92308E-03   -4.60000E-02   -40.0701   -55.2210    1.00000    1.14244E-05
   9   -6.92308E-03   -4.40000E-02   -397.912   -640.265    1.00000    6.25932E-05
   9   -6.92308E-03   -4.20000E-02    22.4606    66.4068    1.00000    9.93646E-05
   9   -6.92308E-03   -4.00000E-02    4.28070E-02    48.1507    1.00000    1.88050E-09
   9   -6.92308E-03   -3.80000E-02    4.27859E-02    48.1270    1.00000    1.88050E-09
   9   -6.92308E-03   -3.60000E-02    4.27823E-02    48.1229    1.00000    1.88050E-09
   9   -6.92308E-03   -3.40000E-02    4.27823E-02    48.1229    1.00000    1.88050E-09
   9   -6.92308E-03   -3.20000E-02    4.27258E-02    48.1239    1.00000    1.87545E-09
   9   -6.92308E-03   -3.00000E-02    4.27258E-02    48.1239    1.00000    1.87545E-09
   9   -6.92308E-03   -2.80000E-02    4.27258E-02    48.1239    1.00000    1.87545E-09
   9   -6.92308E-03   -2.60000E-02    4.28397E-02    48.1228    1.00000    1.88555E-09
   9   -6.92308E-03   -2.40000E-02    4.28397E-02    48.1228    1.00000    1.88555E-09
   9   -6.92308E-03   -2.20000E-02    4.28397E-02    48.1228    1.00000    1.88555E-09
   9   -6.92308E-03   -2.00000E-02    4.28397E-02    48.1228    1.00000    1.88555E-09
   9   -6.92308E-03   -1.80000E-02    4.28397E-02    48.1228    1.00000    1.88555E-09
   9   -6.92308E-03   -1.60000E-02    4.28397E-02    48.1228    1.00000    1.88555E-09
   9   -6.92308E-03   -1.40000E-02    4.28397E-02    48.1228    1.00000    1.88555E-09
   9   -6.92308E-03   -1.20000E-02    4.27258E-02    48.1239    1.00000    1.87545E-09
   9   -6.92308E-03   -1.00000E-02    4.27823E-02    48.1229    1.00000    1.88050E-09
   9   -6.92308E-03   -8.00000E-03    4.27823E-02    48.1229    1.00000    1.88050E-09
   9   -6.92308E-03   -6.00000E-03    4.27823E-02    48.1229    1.00000    1.88050E-09
   9   -6.92308E-03   -4.00000E-03    4.27823E-02    48.1229    1.00000    1.88050E-09
   9   -6.92308E-03   -2.00000E-03    4.27823E-02    48.1229    1.00000    1.88050E-09
   9   -6.92308E-03  0.    4.27823E-02    48.1229    1.00000    1.88050E-09
   9   -6.92308E-03    2.00000E-03    4.27823E-02    48.1229    1.00000    1.88050E-09
   9   -6.92308E-03    4.00000E-03    4.27823E-02    48.1229    1.00000    1.88050E-09
   9   -6.92308E-03    6.00000E-03    4.27258E-02    48.1239    1.00000    1.87545E-09
   9   -6.92308E-03    8.00000E-03    4.28397E-02    48.1228    1.00000    1.88555E-09
   9   -6.92308E-03    1.00000E-02    4.28397E-02    48.1228    1.00000    1.88555E-09
   9   -6.92308E-03    1.20000E-02    4.28397E-02    48.1228    1.00000    1.88555E-09
   9   -6.92308E-03    1.40000E-02    4.28397E-02    48.1228    1.00000    1.88555E-09
   9   -6.92308E-03    1.60000E-02    4.28397E-02    48.1228    1.00000    1.88555E-09
   9   -6.92308E-03    1.80000E-02    4.28397E-02    48.1228    1.00000    1.88555E-09
   9   -6.92308E-03    2.00000E-02    4.28397E-02    48.1228    1.00000    1.88555E-09
   9   -6.92308E-03    2.20000E-02    4.28388E-02    48.1218    1.00000    1.88555E-09
   9   -6.92308E-03    2.40000E-02    4.27222E-02    48.1198    1.00000    1.87545E-09
   9   -6.92308E-03    2.60000E-02    4.27786E-02    48.1188    1.00000    1.88050E-09
   9   -6.92308E-03    2.80000E-02    4.27786E-02    48.1188    1.00000    1.88050E-09
   9   -6.92308E-03    3.00000E-02    4.27767E-02    48.1167    1.00000    1.88050E-09
   9   -6.92308E-03    3.20000E-02    4.27184E-02    48.1157    1.00000    1.87545E-09
   9   -6.92308E-03    3.40000E-02    4.27157E-02    48.1126    1.00000    1.87545E-09
   9   -6.92308E-03    3.60000E-02    4.28251E-02    48.1064    1.00000    1.88555E-09
   9   -6.92308E-03    3.80000E-02    4.28195E-02    48.1002    1.00000    1.88555E-09
   9   -6.92308E-03    4.00000E-02    4.28141E-02    48.0940    1.00000    1.88555E-09
   9   -6.92308E-03    4.20000E-02    4.29231E-02    48.0877    1.00000    1.89567E-09
   9   -6.92308E-03    4.40000E-02    4.25734E-02    48.0820    1.00000    1.86538E-09
   9   -6.92308E-03    4.60000E-02    4.29607    41.8189    1.00000    1.80158E-05
   9   -6.92308E-03    4.80000E-02    6.68031    37.6871    1.00000    4.25129E-05
   9   -6.92308E-03    5.00000E-02   10.14490    31.2048    1.00000    9.49403E-05
   9   -5.76923E-03   -4.80000E-02   -21.7339   -23.7924    1.00000    2.18143E-07
   9   -5.76923E-03   -4.60000E-02   -39.4589   -54.1555    1.00000    1.06381E-05
   9   -5.76923E-03   -4.40000E-02   -635.503   -1060.58    1.00000    6.11737E-05
   9   -5.76923E-03   -4.20000E-02    21.2328    63.9970    1.00000    1.08359E-04
   9   -5.76923E-03   -4.00000E-02   0.166569    45.1365    1.00000    4.17362E-08
   9   -5.76923E-03   -3.80000E-02   0.847147    44.8396    1.00000    1.03987E-06
   9   -5.76923E-03   -3.60000E-02    1.18779    44.6560    1.00000    2.00923E-06
   9   -5.76923E-03   -3.40000E-02   0.846024    44.7827    1.00000    1.03975E-06
   9   -5.76923E-03   -3.20000E-02   0.166207    45.0352    1.00000    4.17421E-08
   9   -5.76923E-03   -3.00000E-02   0.166207    45.0352    1.00000    4.17421E-08
   9   -5.76923E-03   -2.80000E-02   0.166221    45.0389    1.00000    4.17421E-08
   9   -5.76923E-03   -2.60000E-02   0.166221    45.0389    1.00000    4.17421E-08
   9   -5.76923E-03   -2.40000E-02   0.166221    45.0389    1.00000    4.17421E-08
   9   -5.76923E-03   -2.20000E-02   0.166160    45.0352    1.00000    4.17183E-08
   9   -5.76923E-03   -2.00000E-02   0.166160    45.0352    1.00000    4.17183E-08
   9   -5.76923E-03   -1.80000E-02   0.166160    45.0352    1.00000    4.17183E-08
   9   -5.76923E-03   -1.60000E-02   0.166160    45.0352    1.00000    4.17183E-08
   9   -5.76923E-03   -1.40000E-02   0.166160    45.0352    1.00000    4.17183E-08
   9   -5.76923E-03   -1.20000E-02   0.166160    45.0352    1.00000    4.17183E-08
   9   -5.76923E-03   -1.00000E-02   0.166221    45.0389    1.00000    4.17421E-08
   9   -5.76923E-03   -8.00000E-03   0.166221    45.0389    1.00000    4.17421E-08
   9   -5.76923E-03   -6.00000E-03   0.166207    45.0352    1.00000    4.17421E-08
   9   -5.76923E-03   -4.00000E-03   0.166207    45.0352    1.00000    4.17421E-08
   9   -5.76923E-03   -2.00000E-03   0.166207    45.0352    1.00000    4.17421E-08
   9   -5.76923E-03  0.   0.166207    45.0352    1.00000    4.17421E-08
   9   -5.76923E-03    2.00000E-03   0.166207    45.0352    1.00000    4.17421E-08
   9   -5.76923E-03    4.00000E-03   0.166207    45.0352    1.00000    4.17421E-08
   9   -5.76923E-03    6.00000E-03   0.166207    45.0352    1.00000    4.17421E-08
   9   -5.76923E-03    8.00000E-03   0.166207    45.0352    1.00000    4.17421E-08
   9   -5.76923E-03    1.00000E-02   0.166160    45.0352    1.00000    4.17183E-08
   9   -5.76923E-03    1.20000E-02   0.166160    45.0352    1.00000    4.17183E-08
   9   -5.76923E-03    1.40000E-02   0.166160    45.0352    1.00000    4.17183E-08
   9   -5.76923E-03    1.60000E-02   0.166160    45.0352    1.00000    4.17183E-08
   9   -5.76923E-03    1.80000E-02   0.166160    45.0352    1.00000    4.17183E-08
   9   -5.76923E-03    2.00000E-02   0.166160    45.0352    1.00000    4.17183E-08
   9   -5.76923E-03    2.20000E-02   0.166146    45.0315    1.00000    4.17183E-08
   9   -5.76923E-03    2.40000E-02   0.166118    45.0240    1.00000    4.17183E-08
   9   -5.76923E-03    2.60000E-02   0.166199    45.0202    1.00000    4.17659E-08
   9   -5.76923E-03    2.80000E-02   0.166090    45.0165    1.00000    4.17183E-08
   9   -5.76923E-03    3.00000E-02   0.166185    45.0165    1.00000    4.17659E-08
   9   -5.76923E-03    3.20000E-02   0.166015    45.0091    1.00000    4.16946E-08
   9   -5.76923E-03    3.40000E-02   0.165880    44.9979    1.00000    4.16470E-08
   9   -5.76923E-03    3.60000E-02   0.166081    44.9753    1.00000    4.17897E-08
   9   -5.76923E-03    3.80000E-02   0.165904    44.9530    1.00000    4.17421E-08
   9   -5.76923E-03    4.00000E-02   0.165915    44.9305    1.00000    4.17897E-08
   9   -5.76923E-03    4.20000E-02    1.16419    43.7722    1.00000    2.00890E-06
   9   -5.76923E-03    4.40000E-02    4.56633    39.2971    1.00000    2.87345E-05
   9   -5.76923E-03    4.60000E-02    6.99647    35.4892    1.00000    6.45610E-05
   9   -5.76923E-03    4.80000E-02   10.24220    30.0733    1.00000    1.30552E-04
   9   -5.76923E-03    5.00000E-02    12.0640    26.4650    1.00000    1.63676E-04
   9   -4.61538E-03   -4.80000E-02   -21.3142   -21.9253    1.00000    1.29841E-07
   9   -4.61538E-03   -4.60000E-02   -38.8643   -53.1060    1.00000    9.89370E-06
   9   -4.61538E-03   -4.40000E-02   -1732.84   -3001.92    1.00000    5.96680E-05
   9   -4.61538E-03   -4.20000E-02    20.0706    62.1663    1.00000    1.10818E-04
   9   -4.61538E-03   -4.00000E-02  -0.184710    42.7154    1.00000    7.18566E-08
   9   -4.61538E-03   -3.80000E-02    5.22862    41.1310    1.00000    4.19749E-05
   9   -4.61538E-03   -3.60000E-02    5.89447    40.5466    1.00000    5.27737E-05
   9   -4.61538E-03   -3.40000E-02    5.23304    40.7368    1.00000    4.33757E-05
   9   -4.61538E-03   -3.20000E-02    4.58427    40.8681    1.00000    3.47673E-05
   9   -4.61538E-03   -3.00000E-02    4.25864    40.8815    1.00000    3.07190E-05
   9   -4.61538E-03   -2.80000E-02    3.62612    41.0628    1.00000    2.31993E-05
   9   -4.61538E-03   -2.60000E-02    3.00995    41.3552    1.00000    1.65620E-05
   9   -4.61538E-03   -2.40000E-02    2.39153    41.5721    1.00000    1.08687E-05
   9   -4.61538E-03   -2.20000E-02    2.08383    41.6803    1.00000    8.41215E-06
   9   -4.61538E-03   -2.00000E-02    1.77574    41.7511    1.00000    6.23788E-06
   9   -4.61538E-03   -1.80000E-02    1.47077    41.8651    1.00000    4.36034E-06
   9   -4.61538E-03   -1.60000E-02   0.863760    42.0925    1.00000    1.56107E-06
   9   -4.61538E-03   -1.40000E-02   0.561876    42.2058    1.00000    6.72926E-07
   9   -4.61538E-03   -1.20000E-02   0.260996    42.3188    1.00000    1.47900E-07
   9   -4.61538E-03   -1.00000E-02   0.260996    42.3188    1.00000    1.47900E-07
   9   -4.61538E-03   -8.00000E-03   0.260996    42.3188    1.00000    1.47900E-07
   9   -4.61538E-03   -6.00000E-03   0.260951    42.3244    1.00000    1.47811E-07
   9   -4.61538E-03   -4.00000E-03   0.260956    42.3189    1.00000    1.47855E-07
   9   -4.61538E-03   -2.00000E-03   0.260956    42.3189    1.00000    1.47855E-07
   9   -4.61538E-03  0.   0.260956    42.3189    1.00000    1.47855E-07
   9   -4.61538E-03    2.00000E-03   0.260956    42.3189    1.00000    1.47855E-07
   9   -4.61538E-03    4.00000E-03   0.260956    42.3189    1.00000    1.47855E-07
   9   -4.61538E-03    6.00000E-03   0.260956    42.3189    1.00000    1.47855E-07
   9   -4.61538E-03    8.00000E-03   0.260956    42.3189    1.00000    1.47855E-07
   9   -4.61538E-03    1.00000E-02   0.260956    42.3189    1.00000    1.47855E-07
   9   -4.61538E-03    1.20000E-02   0.260951    42.3244    1.00000    1.47811E-07
   9   -4.61538E-03    1.40000E-02   0.260996    42.3188    1.00000    1.47900E-07
   9   -4.61538E-03    1.60000E-02   0.260996    42.3188    1.00000    1.47900E-07
   9   -4.61538E-03    1.80000E-02   0.260996    42.3188    1.00000    1.47900E-07
   9   -4.61538E-03    2.00000E-02   0.260996    42.3188    1.00000    1.47900E-07
   9   -4.61538E-03    2.20000E-02   0.260961    42.3133    1.00000    1.47900E-07
   9   -4.61538E-03    2.40000E-02   0.260928    42.3078    1.00000    1.47900E-07
   9   -4.61538E-03    2.60000E-02   0.260820    42.2968    1.00000    1.47855E-07
   9   -4.61538E-03    2.80000E-02   0.260786    42.2913    1.00000    1.47855E-07
   9   -4.61538E-03    3.00000E-02   0.260673    42.2858    1.00000    1.47766E-07
   9   -4.61538E-03    3.20000E-02   0.260718    42.2802    1.00000    1.47855E-07
   9   -4.61538E-03    3.40000E-02   0.260695    42.2637    1.00000    1.47945E-07
   9   -4.61538E-03    3.60000E-02   0.260413    42.2307    1.00000    1.47855E-07
   9   -4.61538E-03    3.80000E-02   0.260209    42.1977    1.00000    1.47855E-07
   9   -4.61538E-03    4.00000E-02    2.59850    39.9014    1.00000    1.35905E-05
   9   -4.61538E-03    4.20000E-02    4.78261    37.2904    1.00000    4.31406E-05
   9   -4.61538E-03    4.40000E-02    7.32747    33.8235    1.00000    9.46864E-05
   9   -4.61538E-03    4.60000E-02    9.88979    29.8703    1.00000    1.62166E-04
   9   -4.61538E-03    4.80000E-02    11.4713    27.1135    1.00000    1.93203E-04
   9   -4.61538E-03    5.00000E-02    11.9539    26.1146    1.00000    1.75906E-04
   9   -3.46154E-03   -4.80000E-02   -21.0277   -22.2214    1.00000    1.61145E-07
   9   -3.46154E-03   -4.60000E-02   -38.4048   -52.5873    1.00000    1.02603E-05
   9   -3.46154E-03   -4.40000E-02   -2072.27   -3590.01    1.00000    6.39377E-05
   9   -3.46154E-03   -4.20000E-02    19.8599    60.8155    1.00000    1.20288E-04
   9   -3.46154E-03   -4.00000E-02    7.97080E-02    42.1030    1.00000    1.43766E-08
   9   -3.46154E-03   -3.80000E-02    5.63331    40.4290    1.00000    5.09636E-05
   9   -3.46154E-03   -3.60000E-02    5.33844    40.3124    1.00000    4.77586E-05
   9   -3.46154E-03   -3.40000E-02    5.71756    39.8527    1.00000    5.59370E-05
   9   -3.46154E-03   -3.20000E-02    5.72531    39.6222    1.00000    5.74552E-05
   9   -3.46154E-03   -3.00000E-02    5.77600    39.2841    1.00000    6.08954E-05
   9   -3.46154E-03   -2.80000E-02    5.80049    39.1172    1.00000    6.26632E-05
   9   -3.46154E-03   -2.60000E-02    5.84809    38.7874    1.00000    6.63031E-05
   9   -3.46154E-03   -2.40000E-02    5.87225    38.5735    1.00000    6.83337E-05
   9   -3.46154E-03   -2.20000E-02    5.63240    38.4729    1.00000    6.62926E-05
   9   -3.46154E-03   -2.00000E-02    5.33322    38.5292    1.00000    6.07066E-05
   9   -3.46154E-03   -1.80000E-02    4.74031    38.6411    1.00000    5.00132E-05
   9   -3.46154E-03   -1.60000E-02    4.72383    38.5037    1.00000    4.99975E-05
   9   -3.46154E-03   -1.40000E-02    4.14593    38.6717    1.00000    4.00449E-05
   9   -3.46154E-03   -1.20000E-02    3.84744    38.6892    1.00000    3.52605E-05
   9   -3.46154E-03   -1.00000E-02    3.29263    38.8959    1.00000    2.67862E-05
   9   -3.46154E-03   -8.00000E-03    3.01626    38.9991    1.00000    2.28903E-05
   9   -3.46154E-03   -6.00000E-03    2.46566    39.2052    1.00000    1.58585E-05
   9   -3.46154E-03   -4.00000E-03    1.92001    39.4486    1.00000    9.94760E-06
   9   -3.46154E-03   -2.00000E-03    1.37482    39.6428    1.00000    5.28767E-06
   9   -3.46154E-03  0.    1.37384    39.6156    1.00000    5.28740E-06
   9   -3.46154E-03    2.00000E-03    1.10289    39.7178    1.00000    3.46815E-06
   9   -3.46154E-03    4.00000E-03   0.563502    39.9216    1.00000    9.37687E-07
   9   -3.46154E-03    6.00000E-03   0.295088    40.0232    1.00000    2.61662E-07
   9   -3.46154E-03    8.00000E-03    2.75626E-02    40.1246    1.00000    2.32285E-09
   9   -3.46154E-03    1.00000E-02    2.75626E-02    40.1246    1.00000    2.32285E-09
   9   -3.46154E-03    1.20000E-02    2.75626E-02    40.1246    1.00000    2.32285E-09
   9   -3.46154E-03    1.40000E-02    2.75626E-02    40.1246    1.00000    2.32285E-09
   9   -3.46154E-03    1.60000E-02    2.74961E-02    40.1246    1.00000    2.31164E-09
   9   -3.46154E-03    1.80000E-02    2.74961E-02    40.1246    1.00000    2.31164E-09
   9   -3.46154E-03    2.00000E-02    2.74961E-02    40.1246    1.00000    2.31164E-09
   9   -3.46154E-03    2.20000E-02    2.74957E-02    40.1241    1.00000    2.31164E-09
   9   -3.46154E-03    2.40000E-02    2.75619E-02    40.1235    1.00000    2.32285E-09
   9   -3.46154E-03    2.60000E-02    2.75615E-02    40.1229    1.00000    2.32285E-09
   9   -3.46154E-03    2.80000E-02    2.74942E-02    40.1219    1.00000    2.31164E-09
   9   -3.46154E-03    3.00000E-02    2.76269E-02    40.1212    1.00000    2.33408E-09
   9   -3.46154E-03    3.20000E-02    2.75600E-02    40.1207    1.00000    2.32285E-09
   9   -3.46154E-03    3.40000E-02    2.74924E-02    40.1191    1.00000    2.31164E-09
   9   -3.46154E-03    3.60000E-02   0.827693    39.5726    1.00000    2.01286E-06
   9   -3.46154E-03    3.80000E-02    3.18249    37.5962    1.00000    2.67843E-05
   9   -3.46154E-03    4.00000E-02    5.38722    35.2024    1.00000    7.05669E-05
   9   -3.46154E-03    4.20000E-02    7.59052    32.6058    1.00000    1.30079E-04
   9   -3.46154E-03    4.40000E-02   10.01203    29.2352    1.00000    2.09366E-04
   9   -3.46154E-03    4.60000E-02   10.50158    28.4009    1.00000    2.01147E-04
   9   -3.46154E-03    4.80000E-02    11.1905    27.1444    1.00000    1.97846E-04
   9   -3.46154E-03    5.00000E-02    11.6713    26.1927    1.00000    1.80638E-04
   9   -2.30769E-03   -4.80000E-02   -20.6539   -21.2461    1.00000    1.29841E-07
   9   -2.30769E-03   -4.60000E-02   -37.9604   -52.0969    1.00000    1.06388E-05
   9   -2.30769E-03   -4.40000E-02   -2581.93   -4477.88    1.00000    6.38334E-05
   9   -2.30769E-03   -4.20000E-02    18.8194    59.1893    1.00000    1.22853E-04
   9   -2.30769E-03   -4.00000E-02   0.331129    41.5001    1.00000    2.66442E-07
   9   -2.30769E-03   -3.80000E-02    5.39679    39.9655    1.00000    5.08373E-05
   9   -2.30769E-03   -3.60000E-02    5.76739    39.5663    1.00000    5.91565E-05
   9   -2.30769E-03   -3.40000E-02    5.47998    39.4558    1.00000    5.56908E-05
   9   -2.30769E-03   -3.20000E-02    5.52883    39.1761    1.00000    5.88900E-05
   9   -2.30769E-03   -3.00000E-02    5.88843    38.7383    1.00000    6.81740E-05
   9   -2.30769E-03   -2.80000E-02    5.89385    38.4629    1.00000    7.00827E-05
   9   -2.30769E-03   -2.60000E-02    5.91589    38.3027    1.00000    7.20217E-05
   9   -2.30769E-03   -2.40000E-02    5.95881    37.9860    1.00000    7.60115E-05
   9   -2.30769E-03   -2.20000E-02    5.97962    37.8295    1.00000    7.80612E-05
   9   -2.30769E-03   -2.00000E-02    6.01988    37.5203    1.00000    8.22687E-05
   9   -2.30769E-03   -1.80000E-02    6.07693    37.3289    1.00000    8.66267E-05
   9   -2.30769E-03   -1.60000E-02    5.80921    37.2333    1.00000    8.23933E-05
   9   -2.30769E-03   -1.40000E-02    6.09565    36.9161    1.00000    9.11405E-05
   9   -2.30769E-03   -1.20000E-02    6.13094    36.6212    1.00000    9.58020E-05
   9   -2.30769E-03   -1.00000E-02    6.14810    36.4754    1.00000    9.81937E-05
   9   -2.30769E-03   -8.00000E-03    6.18131    36.1871    1.00000    1.03099E-04
   9   -2.30769E-03   -6.00000E-03    6.19733    36.0446    1.00000    1.05610E-04
   9   -2.30769E-03   -4.00000E-03    5.92201    36.0593    1.00000    9.85655E-05
   9   -2.30769E-03   -2.00000E-03    5.38277    36.2186    1.00000    8.45706E-05
   9   -2.30769E-03  0.    4.59211    36.4740    1.00000    6.49789E-05
   9   -2.30769E-03    2.00000E-03    4.32691    36.5261    1.00000    5.88364E-05
   9   -2.30769E-03    4.00000E-03    4.31757    36.4472    1.00000    5.88364E-05
   9   -2.30769E-03    6.00000E-03    4.04399    36.4663    1.00000    5.27179E-05
   9   -2.30769E-03    8.00000E-03    3.54412    36.6539    1.00000    4.19229E-05
   9   -2.30769E-03    1.00000E-02    3.29506    36.7475    1.00000    3.68691E-05
   9   -2.30769E-03    1.20000E-02    2.79880    36.9345    1.00000    2.75293E-05
   9   -2.30769E-03    1.40000E-02    2.55157    37.0279    1.00000    2.32745E-05
   9   -2.30769E-03    1.60000E-02    2.30494    37.1212    1.00000    1.93183E-05
   9   -2.30769E-03    1.80000E-02    1.81371    37.3073    1.00000    1.23727E-05
   9   -2.30769E-03    2.00000E-02    1.56912    37.4001    1.00000    9.41768E-06
   9   -2.30769E-03    2.20000E-02    1.32519    37.4928    1.00000    6.83051E-06
   9   -2.30769E-03    2.40000E-02    1.56666    37.3415    1.00000    9.41768E-06
   9   -2.30769E-03    2.60000E-02    1.56544    37.3123    1.00000    9.41768E-06
   9   -2.30769E-03    2.80000E-02    1.80715    37.1724    1.00000    1.23727E-05
   9   -2.30769E-03    3.00000E-02    2.04640    36.9858    1.00000    1.56796E-05
   9   -2.30769E-03    3.20000E-02    2.04437    36.9479    1.00000    1.56805E-05
   9   -2.30769E-03    3.40000E-02    3.00090    36.2883    1.00000    3.20659E-05
   9   -2.30769E-03    3.60000E-02    4.85416    34.6890    1.00000    7.66319E-05
   9   -2.30769E-03    3.80000E-02    6.73892    32.9149    1.00000    1.35905E-04
   9   -2.30769E-03    4.00000E-02    8.51588    30.9198    1.00000    2.01888E-04
   9   -2.30769E-03    4.20000E-02    9.47217    29.6002    1.00000    2.28214E-04
   9   -2.30769E-03    4.40000E-02    9.74662    29.1707    1.00000    2.13082E-04
   9   -2.30769E-03    4.60000E-02   10.23215    28.3760    1.00000    2.05183E-04
   9   -2.30769E-03    4.80000E-02    10.9155    27.1690    1.00000    2.02384E-04
   9   -2.30769E-03    5.00000E-02    11.5695    25.8471    1.00000    1.93832E-04
   9   -1.15385E-03   -4.80000E-02   -20.0769   -16.6838    1.00000    1.04702E-07
   9   -1.15385E-03   -4.60000E-02   -38.4928   -55.9987    1.00000    1.03155E-05
   9   -1.15385E-03   -4.40000E-02    568.614    1062.78    1.00000    6.32636E-05
   9   -1.15385E-03   -4.20000E-02    18.6407    57.9602    1.00000    1.33099E-04
   9   -1.15385E-03   -4.00000E-02   0.841483    40.9802    1.00000    1.80008E-06
   9   -1.15385E-03   -3.80000E-02    5.77592    39.2842    1.00000    6.08936E-05
   9   -1.15385E-03   -3.60000E-02    5.82458    38.9516    1.00000    6.44675E-05
   9   -1.15385E-03   -3.40000E-02    5.88843    38.7383    1.00000    6.81740E-05
   9   -1.15385E-03   -3.20000E-02    5.60827    38.6334    1.00000    6.44413E-05
   9   -1.15385E-03   -3.00000E-02    5.65298    38.3647    1.00000    6.79733E-05
   9   -1.15385E-03   -2.80000E-02    5.67930    38.1556    1.00000    7.01012E-05
   9   -1.15385E-03   -2.60000E-02    5.72440    37.8433    1.00000    7.40533E-05
   9   -1.15385E-03   -2.40000E-02    6.01988    37.5203    1.00000    8.22687E-05
   9   -1.15385E-03   -2.20000E-02    6.05855    37.2158    1.00000    8.66278E-05
   9   -1.15385E-03   -2.00000E-02    6.07722    37.0654    1.00000    8.88622E-05
   9   -1.15385E-03   -1.80000E-02    6.11340    36.7681    1.00000    9.34489E-05
   9   -1.15385E-03   -1.60000E-02    6.16705    36.5878    1.00000    9.81937E-05
   9   -1.15385E-03   -1.40000E-02    5.90593    36.4968    1.00000    9.36718E-05
   9   -1.15385E-03   -1.20000E-02    6.21652    36.1567    1.00000    1.05608E-04
   9   -1.15385E-03   -1.00000E-02    6.48623    35.8000    1.00000    1.15766E-04
   9   -1.15385E-03   -8.00000E-03    6.22827    35.7629    1.00000    1.10756E-04
   9   -1.15385E-03   -6.00000E-03    6.24205    35.5802    1.00000    1.13559E-04
   9   -1.15385E-03   -4.00000E-03    6.27234    35.3481    1.00000    1.18797E-04
   9   -1.15385E-03   -2.00000E-03    6.28627    35.2120    1.00000    1.21558E-04
   9   -1.15385E-03  0.    6.31341    34.9427    1.00000    1.27221E-04
   9   -1.15385E-03    2.00000E-03    6.32643    34.8095    1.00000    1.30116E-04
   9   -1.15385E-03    4.00000E-03    6.11438    34.7074    1.00000    1.27747E-04
   9   -1.15385E-03    6.00000E-03    6.36378    34.4159    1.00000    1.39072E-04
   9   -1.15385E-03    8.00000E-03    6.64001    34.1032    1.00000    1.54002E-04
   9   -1.15385E-03    1.00000E-02    6.64891    33.9356    1.00000    1.57521E-04
   9   -1.15385E-03    1.20000E-02    6.14859    34.0853    1.00000    1.39715E-04
   9   -1.15385E-03    1.40000E-02    5.89546    34.1017    1.00000    1.31148E-04
   9   -1.15385E-03    1.60000E-02    5.64689    34.1566    1.00000    1.22621E-04
