   11   -8.07692E-03   -2.00000E-02   0.119094    51.6817    1.00000    9.64252E-09
   11   -8.07692E-03   -1.80000E-02   0.119094    51.6817    1.00000    9.64252E-09
   11   -8.07692E-03   -1.60000E-02   0.119101    51.6848    1.00000    9.64252E-09
   11   -8.07692E-03   -1.40000E-02   0.119101    51.6848    1.00000    9.64252E-09
   11   -8.07692E-03   -1.20000E-02   0.119164    51.6818    1.00000    9.65395E-09
   11   -8.07692E-03   -1.00000E-02   0.119164    51.6818    1.00000    9.65395E-09
   11   -8.07692E-03   -8.00000E-03   0.119164    51.6818    1.00000    9.65395E-09
   11   -8.07692E-03   -6.00000E-03   0.119164    51.6818    1.00000    9.65395E-09
   11   -8.07692E-03   -4.00000E-03   0.119164    51.6818    1.00000    9.65395E-09
   11   -8.07692E-03   -2.00000E-03   0.119164    51.6818    1.00000    9.65395E-09
   11   -8.07692E-03  0.   0.119164    51.6818    1.00000    9.65395E-09
   11   -8.07692E-03    2.00000E-03   0.119164    51.6818    1.00000    9.65395E-09
   11   -8.07692E-03    4.00000E-03   0.119094    51.6817    1.00000    9.64252E-09
   11   -8.07692E-03    6.00000E-03   0.119094    51.6817    1.00000    9.64252E-09
   11   -8.07692E-03    8.00000E-03   0.119094    51.6817    1.00000    9.64252E-09
   11   -8.07692E-03    1.00000E-02   0.119094    51.6817    1.00000    9.64252E-09
   11   -8.07692E-03    1.20000E-02   0.119094    51.6817    1.00000    9.64252E-09
   11   -8.07692E-03    1.40000E-02   0.119094    51.6817    1.00000    9.64252E-09
   11   -8.07692E-03    1.60000E-02   0.119094    51.6817    1.00000    9.64252E-09
   11   -8.07692E-03    1.80000E-02   0.119094    51.6817    1.00000    9.64252E-09
   11   -8.07692E-03    2.00000E-02   0.119094    51.6817    1.00000    9.64252E-09
   11   -8.07692E-03    2.20000E-02   0.119080    51.6756    1.00000    9.64252E-09
   11   -8.07692E-03    2.40000E-02   0.119080    51.6756    1.00000    9.64252E-09
   11   -8.07692E-03    2.60000E-02   0.119073    51.6725    1.00000    9.64252E-09
   11   -8.07692E-03    2.80000E-02   0.119129    51.6664    1.00000    9.65395E-09
   11   -8.07692E-03    3.00000E-02   0.119052    51.6633    1.00000    9.64252E-09
   11   -8.07692E-03    3.20000E-02   0.119115    51.6602    1.00000    9.65395E-09
   11   -8.07692E-03    3.40000E-02   0.119051    51.6479    1.00000    9.64824E-09
   11   -8.07692E-03    3.60000E-02   0.119009    51.6295    1.00000    9.64824E-09
   11   -8.07692E-03    3.80000E-02   0.118956    51.6141    1.00000    9.64538E-09
   11   -8.07692E-03    4.00000E-02   0.118900    51.5957    1.00000    9.64323E-09
   11   -8.07692E-03    4.20000E-02   0.118836    51.5773    1.00000    9.63966E-09
   11   -8.07692E-03    4.40000E-02   0.118811    51.5589    1.00000    9.64252E-09
   11   -8.07692E-03    4.60000E-02   0.118776    51.5436    1.00000    9.64252E-09
   11   -8.07692E-03    4.80000E-02   0.118741    51.5283    1.00000    9.64252E-09
   11   -8.07692E-03    5.00000E-02   0.118698    51.5100    1.00000    9.64252E-09
   11   -6.92308E-03   -4.80000E-02   -17.5714    14.0029    1.00000    7.49375E-07
   11   -6.92308E-03   -4.60000E-02   -16.4963    21.5944    1.00000    1.25808E-05
   11   -6.92308E-03   -4.40000E-02   -14.6196    28.8633    1.00000    3.47556E-05
   11   -6.92308E-03   -4.20000E-02   -12.1936    34.8646    1.00000    5.42709E-05
   11   -6.92308E-03   -4.00000E-02   -9.98710    38.3840    1.00000    6.53359E-05
   11   -6.92308E-03   -3.80000E-02  -0.427482    47.8788    1.00000    1.84633E-07
   11   -6.92308E-03   -3.60000E-02   -4.28917E-02    48.1166    1.00000    1.89061E-09
   11   -6.92308E-03   -3.40000E-02   -4.28917E-02    48.1166    1.00000    1.89061E-09
   11   -6.92308E-03   -3.20000E-02   -4.27759E-02    48.1157    1.00000    1.88050E-09
   11   -6.92308E-03   -3.00000E-02   -4.27759E-02    48.1157    1.00000    1.88050E-09
   11   -6.92308E-03   -2.80000E-02   -4.27759E-02    48.1157    1.00000    1.88050E-09
   11   -6.92308E-03   -2.60000E-02   -4.28343E-02    48.1167    1.00000    1.88555E-09
   11   -6.92308E-03   -2.40000E-02   -4.28343E-02    48.1167    1.00000    1.88555E-09
   11   -6.92308E-03   -2.20000E-02   -4.28343E-02    48.1167    1.00000    1.88555E-09
   11   -6.92308E-03   -2.00000E-02   -4.28343E-02    48.1167    1.00000    1.88555E-09
   11   -6.92308E-03   -1.80000E-02   -4.28343E-02    48.1167    1.00000    1.88555E-09
   11   -6.92308E-03   -1.60000E-02   -4.28343E-02    48.1167    1.00000    1.88555E-09
   11   -6.92308E-03   -1.40000E-02   -4.28343E-02    48.1167    1.00000    1.88555E-09
   11   -6.92308E-03   -1.20000E-02   -4.27759E-02    48.1157    1.00000    1.88050E-09
   11   -6.92308E-03   -1.00000E-02   -4.28917E-02    48.1166    1.00000    1.89061E-09
   11   -6.92308E-03   -8.00000E-03   -4.28917E-02    48.1166    1.00000    1.89061E-09
   11   -6.92308E-03   -6.00000E-03   -4.28917E-02    48.1166    1.00000    1.89061E-09
   11   -6.92308E-03   -4.00000E-03   -4.28917E-02    48.1166    1.00000    1.89061E-09
   11   -6.92308E-03   -2.00000E-03   -4.28917E-02    48.1166    1.00000    1.89061E-09
   11   -6.92308E-03  0.   -4.28917E-02    48.1166    1.00000    1.89061E-09
   11   -6.92308E-03    2.00000E-03   -4.28917E-02    48.1166    1.00000    1.89061E-09
   11   -6.92308E-03    4.00000E-03   -4.28917E-02    48.1166    1.00000    1.89061E-09
   11   -6.92308E-03    6.00000E-03   -4.27759E-02    48.1157    1.00000    1.88050E-09
   11   -6.92308E-03    8.00000E-03   -4.28343E-02    48.1167    1.00000    1.88555E-09
   11   -6.92308E-03    1.00000E-02   -4.28343E-02    48.1167    1.00000    1.88555E-09
   11   -6.92308E-03    1.20000E-02   -4.28343E-02    48.1167    1.00000    1.88555E-09
   11   -6.92308E-03    1.40000E-02   -4.28343E-02    48.1167    1.00000    1.88555E-09
   11   -6.92308E-03    1.60000E-02   -4.28343E-02    48.1167    1.00000    1.88555E-09
   11   -6.92308E-03    1.80000E-02   -4.28343E-02    48.1167    1.00000    1.88555E-09
   11   -6.92308E-03    2.00000E-02   -4.28343E-02    48.1167    1.00000    1.88555E-09
   11   -6.92308E-03    2.20000E-02   -4.28351E-02    48.1177    1.00000    1.88555E-09
   11   -6.92308E-03    2.40000E-02   -4.27221E-02    48.1198    1.00000    1.87545E-09
   11   -6.92308E-03    2.60000E-02   -4.27805E-02    48.1208    1.00000    1.88050E-09
   11   -6.92308E-03    2.80000E-02   -4.27805E-02    48.1208    1.00000    1.88050E-09
   11   -6.92308E-03    3.00000E-02   -4.28398E-02    48.1229    1.00000    1.88555E-09
   11   -6.92308E-03    3.20000E-02   -4.27832E-02    48.1239    1.00000    1.88050E-09
   11   -6.92308E-03    3.40000E-02   -4.27860E-02    48.1270    1.00000    1.88050E-09
   11   -6.92308E-03    3.60000E-02   -4.28202E-02    48.1332    1.00000    1.88302E-09
   11   -6.92308E-03    3.80000E-02   -4.27970E-02    48.1394    1.00000    1.88050E-09
   11   -6.92308E-03    4.00000E-02   -4.28105E-02    48.1455    1.00000    1.88121E-09
   11   -6.92308E-03    4.20000E-02   -4.28223E-02    48.1517    1.00000    1.88176E-09
   11   -6.92308E-03    4.40000E-02   -4.28422E-02    48.1579    1.00000    1.88302E-09
   11   -6.92308E-03    4.60000E-02   -4.28189E-02    48.1641    1.00000    1.88050E-09
   11   -6.92308E-03    4.80000E-02   -4.28227E-02    48.1682    1.00000    1.88050E-09
   11   -6.92308E-03    5.00000E-02   -4.27706E-02    48.1744    1.00000    1.87545E-09
   11   -5.76923E-03   -4.80000E-02   -17.6473    12.2265    1.00000    6.36011E-07
   11   -5.76923E-03   -4.60000E-02   -16.3407    21.5471    1.00000    1.39412E-05
   11   -5.76923E-03   -4.40000E-02   -14.4532    28.4418    1.00000    3.86111E-05
   11   -5.76923E-03   -4.20000E-02   -12.0750    34.3209    1.00000    5.69849E-05
   11   -5.76923E-03   -4.00000E-02   -9.63322    38.2199    1.00000    6.62841E-05
   11   -5.76923E-03   -3.80000E-02   -5.28497    42.1952    1.00000    3.25144E-05
   11   -5.76923E-03   -3.60000E-02   -3.57538    43.2926    1.00000    1.61482E-05
   11   -5.76923E-03   -3.40000E-02   -2.88988    43.6369    1.00000    1.09444E-05
   11   -5.76923E-03   -3.20000E-02   -2.20588    43.9813    1.00000    6.61290E-06
   11   -5.76923E-03   -3.00000E-02   -1.86472    44.1533    1.00000    4.81169E-06
   11   -5.76923E-03   -2.80000E-02   -1.86293    44.1122    1.00000    4.81143E-06
   11   -5.76923E-03   -2.60000E-02   -1.18288    44.4711    1.00000    2.00923E-06
   11   -5.76923E-03   -2.40000E-02  -0.843527    44.6505    1.00000    1.03975E-06
   11   -5.76923E-03   -2.20000E-02  -0.166124    45.0128    1.00000    4.17421E-08
   11   -5.76923E-03   -2.00000E-02  -0.166124    45.0128    1.00000    4.17421E-08
   11   -5.76923E-03   -1.80000E-02  -0.166124    45.0128    1.00000    4.17421E-08
   11   -5.76923E-03   -1.60000E-02  -0.166124    45.0128    1.00000    4.17421E-08
   11   -5.76923E-03   -1.40000E-02  -0.166124    45.0128    1.00000    4.17421E-08
   11   -5.76923E-03   -1.20000E-02  -0.166124    45.0128    1.00000    4.17421E-08
   11   -5.76923E-03   -1.00000E-02  -0.166110    45.0090    1.00000    4.17421E-08
   11   -5.76923E-03   -8.00000E-03  -0.166110    45.0090    1.00000    4.17421E-08
   11   -5.76923E-03   -6.00000E-03  -0.166171    45.0127    1.00000    4.17659E-08
   11   -5.76923E-03   -4.00000E-03  -0.166171    45.0127    1.00000    4.17659E-08
   11   -5.76923E-03   -2.00000E-03  -0.166171    45.0127    1.00000    4.17659E-08
   11   -5.76923E-03  0.  -0.166171    45.0127    1.00000    4.17659E-08
   11   -5.76923E-03    2.00000E-03  -0.166171    45.0127    1.00000    4.17659E-08
   11   -5.76923E-03    4.00000E-03  -0.166171    45.0127    1.00000    4.17659E-08
   11   -5.76923E-03    6.00000E-03  -0.166171    45.0127    1.00000    4.17659E-08
   11   -5.76923E-03    8.00000E-03  -0.166171    45.0127    1.00000    4.17659E-08
   11   -5.76923E-03    1.00000E-02  -0.166124    45.0128    1.00000    4.17421E-08
   11   -5.76923E-03    1.20000E-02  -0.166124    45.0128    1.00000    4.17421E-08
   11   -5.76923E-03    1.40000E-02  -0.166124    45.0128    1.00000    4.17421E-08
   11   -5.76923E-03    1.60000E-02  -0.166124    45.0128    1.00000    4.17421E-08
   11   -5.76923E-03    1.80000E-02  -0.166124    45.0128    1.00000    4.17421E-08
   11   -5.76923E-03    2.00000E-02  -0.166124    45.0128    1.00000    4.17421E-08
   11   -5.76923E-03    2.20000E-02  -0.166138    45.0165    1.00000    4.17421E-08
   11   -5.76923E-03    2.40000E-02  -0.166165    45.0240    1.00000    4.17421E-08
   11   -5.76923E-03    2.60000E-02  -0.166227    45.0277    1.00000    4.17659E-08
   11   -5.76923E-03    2.80000E-02  -0.166193    45.0315    1.00000    4.17421E-08
   11   -5.76923E-03    3.00000E-02  -0.166193    45.0315    1.00000    4.17421E-08
   11   -5.76923E-03    3.20000E-02  -0.166173    45.0390    1.00000    4.17183E-08
   11   -5.76923E-03    3.40000E-02  -0.166215    45.0502    1.00000    4.17183E-08
   11   -5.76923E-03    3.60000E-02  -0.166345    45.0727    1.00000    4.17421E-08
   11   -5.76923E-03    3.80000E-02  -0.166428    45.0952    1.00000    4.17421E-08
   11   -5.76923E-03    4.00000E-02  -0.166499    45.1177    1.00000    4.17362E-08
   11   -5.76923E-03    4.20000E-02  -0.166583    45.1402    1.00000    4.17362E-08
   11   -5.76923E-03    4.40000E-02  -0.166654    45.1628    1.00000    4.17302E-08
   11   -5.76923E-03    4.60000E-02  -0.166747    45.1816    1.00000    4.17421E-08
   11   -5.76923E-03    4.80000E-02  -0.166831    45.2042    1.00000    4.17421E-08
   11   -5.76923E-03    5.00000E-02  -0.166914    45.2269    1.00000    4.17421E-08
   11   -4.61538E-03   -4.80000E-02   -17.5490    12.5678    1.00000    7.43641E-07
   11   -4.61538E-03   -4.60000E-02   -16.3714    20.6778    1.00000    1.57285E-05
   11   -4.61538E-03   -4.40000E-02   -14.3320    28.1317    1.00000    4.17091E-05
   11   -4.61538E-03   -4.20000E-02   -12.0080    33.8356    1.00000    6.12430E-05
   11   -4.61538E-03   -4.00000E-02   -9.67197    37.6553    1.00000    7.30489E-05
   11   -4.61538E-03   -3.80000E-02   -6.93877    40.0948    1.00000    6.25103E-05
   11   -4.61538E-03   -3.60000E-02   -6.70647    39.9994    1.00000    6.25877E-05
   11   -4.61538E-03   -3.40000E-02   -6.72789    39.7633    1.00000    6.44824E-05
   11   -4.61538E-03   -3.20000E-02   -6.76611    39.4652    1.00000    6.79032E-05
   11   -4.61538E-03   -3.00000E-02   -6.11556    39.6804    1.00000    5.77768E-05
   11   -4.61538E-03   -2.80000E-02   -5.79215    39.7876    1.00000    5.28837E-05
   11   -4.61538E-03   -2.60000E-02   -5.77095    39.6217    1.00000    5.29091E-05
   11   -4.61538E-03   -2.40000E-02   -5.13650    39.8982    1.00000    4.35100E-05
   11   -4.61538E-03   -2.20000E-02   -4.80943    39.9634    1.00000    3.89737E-05
   11   -4.61538E-03   -2.00000E-02   -3.89171    40.4695    1.00000    2.68326E-05
   11   -4.61538E-03   -1.80000E-02   -3.28265    40.7725    1.00000    1.97702E-05
   11   -4.61538E-03   -1.60000E-02   -2.97866    40.9240    1.00000    1.65630E-05
   11   -4.61538E-03   -1.40000E-02   -2.67489    41.0756    1.00000    1.35896E-05
   11   -4.61538E-03   -1.20000E-02   -2.06882    41.3784    1.00000    8.41283E-06
   11   -4.61538E-03   -1.00000E-02   -1.76625    41.5299    1.00000    6.23730E-06
   11   -4.61538E-03   -8.00000E-03   -1.16268    41.8325    1.00000    2.79583E-06
   11   -4.61538E-03   -6.00000E-03   -1.16201    41.8082    1.00000    2.79583E-06
   11   -4.61538E-03   -4.00000E-03  -0.260752    42.2858    1.00000    1.47855E-07
   11   -4.61538E-03   -2.00000E-03  -0.260752    42.2858    1.00000    1.47855E-07
   11   -4.61538E-03  0.  -0.260752    42.2858    1.00000    1.47855E-07
   11   -4.61538E-03    2.00000E-03  -0.260752    42.2858    1.00000    1.47855E-07
   11   -4.61538E-03    4.00000E-03  -0.260752    42.2858    1.00000    1.47855E-07
   11   -4.61538E-03    6.00000E-03  -0.260752    42.2858    1.00000    1.47855E-07
   11   -4.61538E-03    8.00000E-03  -0.260752    42.2858    1.00000    1.47855E-07
   11   -4.61538E-03    1.00000E-02  -0.260752    42.2858    1.00000    1.47855E-07
   11   -4.61538E-03    1.20000E-02  -0.260718    42.2802    1.00000    1.47855E-07
   11   -4.61538E-03    1.40000E-02  -0.260752    42.2858    1.00000    1.47855E-07
   11   -4.61538E-03    1.60000E-02  -0.260752    42.2858    1.00000    1.47855E-07
   11   -4.61538E-03    1.80000E-02  -0.260752    42.2858    1.00000    1.47855E-07
   11   -4.61538E-03    2.00000E-02  -0.260752    42.2858    1.00000    1.47855E-07
   11   -4.61538E-03    2.20000E-02  -0.260787    42.2913    1.00000    1.47855E-07
   11   -4.61538E-03    2.40000E-02  -0.260820    42.2968    1.00000    1.47855E-07
   11   -4.61538E-03    2.60000E-02  -0.260848    42.3078    1.00000    1.47811E-07
   11   -4.61538E-03    2.80000E-02  -0.260922    42.3133    1.00000    1.47855E-07
   11   -4.61538E-03    3.00000E-02  -0.260996    42.3188    1.00000    1.47900E-07
   11   -4.61538E-03    3.20000E-02  -0.261030    42.3244    1.00000    1.47900E-07
   11   -4.61538E-03    3.40000E-02  -0.261132    42.3409    1.00000    1.47900E-07
   11   -4.61538E-03    3.60000E-02  -0.261376    42.3741    1.00000    1.47945E-07
   11   -4.61538E-03    3.80000E-02  -0.261522    42.4074    1.00000    1.47878E-07
   11   -4.61538E-03    4.00000E-02  -0.261728    42.4407    1.00000    1.47878E-07
   11   -4.61538E-03    4.20000E-02  -0.261889    42.4685    1.00000    1.47867E-07
   11   -4.61538E-03    4.40000E-02  -0.262085    42.5019    1.00000    1.47855E-07
   11   -4.61538E-03    4.60000E-02  -0.262291    42.5353    1.00000    1.47855E-07
   11   -4.61538E-03    4.80000E-02  -0.262498    42.5688    1.00000    1.47855E-07
   11   -4.61538E-03    5.00000E-02  -0.262665    42.6023    1.00000    1.47811E-07
   11   -3.46154E-03   -4.80000E-02   -17.5573    12.0505    1.00000    3.55202E-07
   11   -3.46154E-03   -4.60000E-02   -16.4337    19.7080    1.00000    1.60515E-05
   11   -3.46154E-03   -4.40000E-02   -14.2299    27.9319    1.00000    4.17076E-05
   11   -3.46154E-03   -4.20000E-02   -11.9407    33.3664    1.00000    6.57280E-05
   11   -3.46154E-03   -4.00000E-02   -9.37329    37.4238    1.00000    7.59385E-05
   11   -3.46154E-03   -3.80000E-02   -6.70441    39.6862    1.00000    6.43292E-05
   11   -3.46154E-03   -3.60000E-02   -6.72495    39.4527    1.00000    6.62557E-05
   11   -3.46154E-03   -3.40000E-02   -6.76215    39.1574    1.00000    6.97420E-05
   11   -3.46154E-03   -3.20000E-02   -6.82194    38.8911    1.00000    7.36791E-05
   11   -3.46154E-03   -3.00000E-02   -6.52162    38.8795    1.00000    7.00106E-05
   11   -3.46154E-03   -2.80000E-02   -6.87280    38.3858    1.00000    7.95992E-05
   11   -3.46154E-03   -2.60000E-02   -6.57795    38.3749    1.00000    7.57844E-05
   11   -3.46154E-03   -2.40000E-02   -6.91992    37.8933    1.00000    8.58365E-05
   11   -3.46154E-03   -2.20000E-02   -6.91133    37.6520    1.00000    8.78216E-05
   11   -3.46154E-03   -2.00000E-02   -6.92522    37.4418    1.00000    9.01740E-05
   11   -3.46154E-03   -1.80000E-02   -6.95377    37.1755    1.00000    9.44939E-05
   11   -3.46154E-03   -1.60000E-02   -6.69439    37.2466    1.00000    9.04926E-05
   11   -3.46154E-03   -1.40000E-02   -6.10385    37.4415    1.00000    7.82073E-05
   11   -3.46154E-03   -1.20000E-02   -5.81041    37.5385    1.00000    7.22452E-05
   11   -3.46154E-03   -1.00000E-02   -5.22706    37.7317    1.00000    6.07429E-05
   11   -3.46154E-03   -8.00000E-03   -4.93748    37.8276    1.00000    5.52357E-05
   11   -3.46154E-03   -6.00000E-03   -4.63620    37.8837    1.00000    4.97189E-05
   11   -3.46154E-03   -4.00000E-03   -4.35203    37.9361    1.00000    4.47520E-05
   11   -3.46154E-03   -2.00000E-03   -4.06715    38.0364    1.00000    3.98095E-05
   11   -3.46154E-03  0.   -3.26040    38.5155    1.00000    2.67856E-05
   11   -3.46154E-03    2.00000E-03   -2.98917    38.6494    1.00000    2.28897E-05
   11   -3.46154E-03    4.00000E-03   -2.71826    38.7834    1.00000    1.92427E-05
   11   -3.46154E-03    6.00000E-03   -2.17727    39.0513    1.00000    1.27557E-05
   11   -3.46154E-03    8.00000E-03   -1.90723    39.1852    1.00000    9.94797E-06
   11   -3.46154E-03    1.00000E-02   -1.63749    39.3192    1.00000    7.45257E-06
   11   -3.46154E-03    1.20000E-02   -1.09925    39.5868    1.00000    3.46815E-06
   11   -3.46154E-03    1.40000E-02  -0.830653    39.7206    1.00000    2.01220E-06
   11   -3.46154E-03    1.60000E-02  -0.562484    39.8543    1.00000    9.37462E-07
   11   -3.46154E-03    1.80000E-02  -0.294760    39.9879    1.00000    2.61543E-07
   11   -3.46154E-03    2.00000E-02   -2.74939E-02    40.1213    1.00000    2.31164E-09
   11   -3.46154E-03    2.20000E-02   -2.75608E-02    40.1218    1.00000    2.32285E-09
   11   -3.46154E-03    2.40000E-02   -2.76277E-02    40.1223    1.00000    2.33408E-09
   11   -3.46154E-03    2.60000E-02   -2.76281E-02    40.1229    1.00000    2.33408E-09
   11   -3.46154E-03    2.80000E-02   -2.76288E-02    40.1240    1.00000    2.33408E-09
   11   -3.46154E-03    3.00000E-02   -2.75627E-02    40.1246    1.00000    2.32285E-09
   11   -3.46154E-03    3.20000E-02   -2.75298E-02    40.1252    1.00000    2.31724E-09
   11   -3.46154E-03    3.40000E-02   -2.75642E-02    40.1268    1.00000    2.32285E-09
   11   -3.46154E-03    3.60000E-02   -2.75661E-02    40.1296    1.00000    2.32285E-09
   11   -3.46154E-03    3.80000E-02   -2.75517E-02    40.1329    1.00000    2.32004E-09
   11   -3.46154E-03    4.00000E-02   -2.75540E-02    40.1362    1.00000    2.32004E-09
   11   -3.46154E-03    4.20000E-02   -2.75625E-02    40.1395    1.00000    2.32110E-09
   11   -3.46154E-03    4.40000E-02   -2.75586E-02    40.1428    1.00000    2.32004E-09
   11   -3.46154E-03    4.60000E-02   -2.75608E-02    40.1462    1.00000    2.32004E-09
   11   -3.46154E-03    4.80000E-02   -2.75798E-02    40.1495    1.00000    2.32285E-09
   11   -3.46154E-03    5.00000E-02   -2.76153E-02    40.1528    1.00000    2.32846E-09
   11   -2.30769E-03   -4.80000E-02   -17.5945    11.0537    1.00000    2.39750E-07
   11   -2.30769E-03   -4.60000E-02   -16.5130    18.8006    1.00000    1.57720E-05
   11   -2.30769E-03   -4.40000E-02   -14.3697    26.9897    1.00000    4.64944E-05
   11   -2.30769E-03   -4.20000E-02   -11.8963    33.0610    1.00000    6.88524E-05
   11   -2.30769E-03   -4.00000E-02   -9.36913    36.8918    1.00000    8.15070E-05
   11   -2.30769E-03   -3.80000E-02   -6.76215    39.1574    1.00000    6.97420E-05
   11   -2.30769E-03   -3.60000E-02   -6.46097    39.0965    1.00000    6.63334E-05
   11   -2.30769E-03   -3.40000E-02   -6.81569    38.6425    1.00000    7.54543E-05
   11   -2.30769E-03   -3.20000E-02   -6.84923    38.3067    1.00000    7.94352E-05
   11   -2.30769E-03   -3.00000E-02   -6.86550    38.1408    1.00000    8.14818E-05
   11   -2.30769E-03   -2.80000E-02   -6.61336    38.0457    1.00000    7.98091E-05
   11   -2.30769E-03   -2.60000E-02   -6.94983    37.6222    1.00000    9.00060E-05
   11   -2.30769E-03   -2.40000E-02   -6.66314    37.5622    1.00000    8.61085E-05
   11   -2.30769E-03   -2.20000E-02   -6.99147    37.1487    1.00000    9.67913E-05
   11   -2.30769E-03   -2.00000E-02   -6.70945    37.0907    1.00000    9.27412E-05
   11   -2.30769E-03   -1.80000E-02   -6.99293    36.7107    1.00000    1.01507E-04
   11   -2.30769E-03   -1.60000E-02   -7.00385    36.5110    1.00000    1.04084E-04
   11   -2.30769E-03   -1.40000E-02   -7.06493    36.2365    1.00000    1.11394E-04
   11   -2.30769E-03   -1.20000E-02   -7.07425    36.0428    1.00000    1.14133E-04
   11   -2.30769E-03   -1.00000E-02   -6.80456    36.0350    1.00000    1.09554E-04
   11   -2.30769E-03   -8.00000E-03   -7.10739    35.6525    1.00000    1.21933E-04
   11   -2.30769E-03   -6.00000E-03   -6.84016    35.6006    1.00000    1.17354E-04
   11   -2.30769E-03   -4.00000E-03   -7.13584    35.2268    1.00000    1.30267E-04
   11   -2.30769E-03   -2.00000E-03   -7.14253    35.0437    1.00000    1.33304E-04
   11   -2.30769E-03  0.   -7.39625    34.6867    1.00000    1.44061E-04
   11   -2.30769E-03    2.00000E-03   -6.85967    34.9171    1.00000    1.28340E-04
   11   -2.30769E-03    4.00000E-03   -6.07908    35.3019    1.00000    1.05826E-04
   11   -2.30769E-03    6.00000E-03   -5.81308    35.3896    1.00000    9.85586E-05
   11   -2.30769E-03    8.00000E-03   -5.54824    35.4770    1.00000    9.14364E-05
   11   -2.30769E-03    1.00000E-02   -5.27320    35.5280    1.00000    8.42604E-05
   11   -2.30769E-03    1.20000E-02   -4.76019    35.7375    1.00000    7.10568E-05
   11   -2.30769E-03    1.40000E-02   -4.49964    35.8238    1.00000    6.46377E-05
   11   -2.30769E-03    1.60000E-02   -4.24019    35.9097    1.00000    5.84299E-05
   11   -2.30769E-03    1.80000E-02   -3.75116    36.1487    1.00000    4.72131E-05
   11   -2.30769E-03    2.00000E-02   -3.50696    36.2682    1.00000    4.19259E-05
   11   -2.30769E-03    2.20000E-02   -3.26280    36.3878    1.00000    3.68691E-05
   11   -2.30769E-03    2.40000E-02   -2.29430    36.9509    1.00000    1.93173E-05
   11   -2.30769E-03    2.60000E-02   -1.56544    37.3123    1.00000    9.41768E-06
   11   -2.30769E-03    2.80000E-02  -0.838702    37.6461    1.00000    2.83333E-06
   11   -2.30769E-03    3.00000E-02  -0.115992    37.9539    1.00000    5.68434E-08
   11   -2.30769E-03    3.20000E-02  -0.116055    37.9561    1.00000    5.68989E-08
   11   -2.30769E-03    3.40000E-02  -0.116019    37.9628    1.00000    5.68434E-08
   11   -2.30769E-03    3.60000E-02  -0.116031    37.9760    1.00000    5.68157E-08
   11   -2.30769E-03    3.80000E-02  -0.116114    37.9892    1.00000    5.68573E-08
   11   -2.30769E-03    4.00000E-02  -0.116133    38.0002    1.00000    5.68434E-08
   11   -2.30769E-03    4.20000E-02  -0.116174    38.0135    1.00000    5.68434E-08
   11   -2.30769E-03    4.40000E-02  -0.116193    38.0267    1.00000    5.68226E-08
   11   -2.30769E-03    4.60000E-02  -0.116241    38.0400    1.00000    5.68295E-08
   11   -2.30769E-03    4.80000E-02  -0.116267    38.0533    1.00000    5.68157E-08
   11   -2.30769E-03    5.00000E-02  -0.116336    38.0665    1.00000    5.68434E-08
   11   -1.15385E-03   -4.80000E-02   -17.6255    9.93129    1.00000    1.53481E-07
   11   -1.15385E-03   -4.60000E-02   -16.6544    17.8693    1.00000    1.49769E-05
   11   -1.15385E-03   -4.40000E-02   -14.4973    26.1533    1.00000    4.79020E-05
   11   -1.15385E-03   -4.20000E-02   -11.8293    32.6159    1.00000    7.37430E-05
   11   -1.15385E-03   -4.00000E-02   -9.40402    36.3777    1.00000    8.93732E-05
   11   -1.15385E-03   -3.80000E-02   -6.85626    38.5528    1.00000    7.75908E-05
   11   -1.15385E-03   -3.60000E-02   -6.55969    38.5416    1.00000    7.38270E-05
   11   -1.15385E-03   -3.40000E-02   -6.86523    38.0891    1.00000    8.16416E-05
   11   -1.15385E-03   -3.20000E-02   -6.89647    37.8135    1.00000    8.56726E-05
   11   -1.15385E-03   -3.00000E-02   -6.91085    37.6016    1.00000    8.79875E-05
   11   -1.15385E-03   -2.80000E-02   -6.94009    37.3329    1.00000    9.22352E-05
   11   -1.15385E-03   -2.60000E-02   -6.95280    37.1264    1.00000    9.46569E-05
   11   -1.15385E-03   -2.40000E-02   -6.70945    37.0907    1.00000    9.27412E-05
   11   -1.15385E-03   -2.20000E-02   -6.73836    36.7829    1.00000    9.73488E-05
   11   -1.15385E-03   -2.00000E-02   -6.75227    36.6309    1.00000    9.97107E-05
   11   -1.15385E-03   -1.80000E-02   -7.06499    36.2364    1.00000    1.11396E-04
   11   -1.15385E-03   -1.60000E-02   -7.05113    35.9615    1.00000    1.13969E-04
   11   -1.15385E-03   -1.40000E-02   -7.06177    35.8153    1.00000    1.16581E-04
   11   -1.15385E-03   -1.20000E-02   -7.35934    35.3841    1.00000    1.29461E-04
   11   -1.15385E-03   -1.00000E-02   -7.12673    35.3676    1.00000    1.27450E-04
   11   -1.15385E-03   -8.00000E-03   -6.86233    35.3167    1.00000    1.22763E-04
   11   -1.15385E-03   -6.00000E-03   -7.15350    34.9485    1.00000    1.36043E-04
   11   -1.15385E-03   -4.00000E-03   -7.16193    34.8109    1.00000    1.38998E-04
   11   -1.15385E-03   -2.00000E-03   -6.90308    34.7621    1.00000    1.34090E-04
   11   -1.15385E-03  0.   -7.18538    34.4048    1.00000    1.48116E-04
   11   -1.15385E-03    2.00000E-03   -7.19275    34.2714    1.00000    1.51249E-04
