   3   -1.15385E-03   -2.00000E-03   0.588024   -45.5824    1.00000    5.30243E-07
   3   -1.15385E-03  0.   0.640173   -45.7334    1.00000    6.16481E-07
   3   -1.15385E-03    2.00000E-03   0.325711   -45.6372    1.00000    1.56483E-07
   3   -1.15385E-03    4.00000E-03   0.721235   -45.9804    1.00000    7.65382E-07
   3   -1.15385E-03    6.00000E-03   0.404405   -45.8670    1.00000    2.36116E-07
   3   -1.15385E-03    8.00000E-03   0.484339   -46.0990    1.00000    3.31467E-07
   3   -1.15385E-03    1.00000E-02   0.484339   -46.0990    1.00000    3.31467E-07
   3   -1.15385E-03    1.20000E-02   0.565631   -46.3334    1.00000    4.42410E-07
   3   -1.15385E-03    1.40000E-02   0.621190   -46.4908    1.00000    5.23230E-07
   3   -1.15385E-03    1.60000E-02   0.294597   -46.3900    1.00000    1.15356E-07
   3   -1.15385E-03    1.80000E-02   0.732047   -46.8092    1.00000    7.09508E-07
   3   -1.15385E-03    2.00000E-02   0.375822   -46.6276    1.00000    1.83683E-07
   3   -1.15385E-03    2.20000E-02   0.458245   -46.8676    1.00000    2.67169E-07
   3   -1.15385E-03    2.40000E-02   0.488251   -46.9275    1.00000    3.02953E-07
   3   -1.15385E-03    2.60000E-02   0.541656   -47.0718    1.00000    3.65756E-07
   3   -1.15385E-03    2.80000E-02   0.626406   -47.2956    1.00000    4.78907E-07
   3   -1.15385E-03    3.00000E-02   0.289923   -47.2100    1.00000    1.00451E-07
   3   -1.15385E-03    3.20000E-02   0.345277   -47.3570    1.00000    1.39734E-07
   3   -1.15385E-03    3.40000E-02    2.55597E-03   -47.3072    1.00000    7.48438E-12
   3   -1.15385E-03    3.60000E-02    8.52112E-02   -47.5229    1.00000    8.14524E-09
   3   -1.15385E-03    3.80000E-02  -0.290994   -47.5152    1.00000    9.25335E-08
   3   -1.15385E-03    4.00000E-02   0.168851   -47.6924    1.00000    3.13781E-08
   3   -1.15385E-03    4.20000E-02  -0.180585   -47.8436    1.00000    3.47758E-08
   3   -1.15385E-03    4.40000E-02  -0.126912   -47.9815    1.00000    1.68488E-08
   3   -1.15385E-03    4.60000E-02  -0.487564   -48.2757    1.00000    2.39465E-07
   3   -1.15385E-03    4.80000E-02  -0.488278   -48.3464    1.00000    2.39465E-07
   3   -1.15385E-03    5.00000E-02  -0.890092   -48.7608    1.00000    7.61415E-07
   3  0.   -4.80000E-02   -17.7481   0.227142    1.00000    9.46048E-09
   3  0.   -4.60000E-02   -8.98137   -32.6101    1.00000    2.45530E-05
   3  0.   -4.40000E-02    9.76685   -72.1150    1.00000    5.70341E-05
   3  0.   -4.20000E-02   -1.75923E-02   -45.4435    1.00000    4.48914E-10
   3  0.   -4.00000E-02   -1.75962E-02   -45.4531    1.00000    4.48914E-10
   3  0.   -3.80000E-02   -1.74064E-02   -45.4624    1.00000    4.39102E-10
   3  0.   -3.60000E-02   -1.74065E-02   -45.4628    1.00000    4.39102E-10
   3  0.   -3.40000E-02   -1.74065E-02   -45.4628    1.00000    4.39102E-10
   3  0.   -3.20000E-02   -1.74065E-02   -45.4628    1.00000    4.39102E-10
   3  0.   -3.00000E-02   -1.74064E-02   -45.4624    1.00000    4.39102E-10
   3  0.   -2.80000E-02   -1.74064E-02   -45.4624    1.00000    4.39102E-10
   3  0.   -2.60000E-02   -1.74064E-02   -45.4624    1.00000    4.39102E-10
   3  0.   -2.40000E-02   -1.74064E-02   -45.4624    1.00000    4.39102E-10
   3  0.   -2.20000E-02   -1.73581E-02   -45.4629    1.00000    4.36666E-10
   3  0.   -2.00000E-02   -1.73581E-02   -45.4629    1.00000    4.36666E-10
   3  0.   -1.80000E-02   0.404405   -45.8670    1.00000    2.36116E-07
   3  0.   -1.60000E-02   0.404405   -45.8670    1.00000    2.36116E-07
   3  0.   -1.40000E-02   0.484339   -46.0990    1.00000    3.31467E-07
   3  0.   -1.20000E-02   0.539328   -46.2674    1.00000    4.02839E-07
   3  0.   -1.00000E-02   0.565742   -46.3465    1.00000    4.42332E-07
   3  0.   -8.00000E-03   0.648369   -46.5852    1.00000    5.68461E-07
   3  0.   -6.00000E-03   0.294598   -46.3900    1.00000    1.15356E-07
   3  0.   -4.00000E-03   0.732146   -46.8093    1.00000    7.09704E-07
   3  0.   -2.00000E-03   0.375771   -46.6276    1.00000    1.83634E-07
   3  0.  0.   0.458245   -46.8676    1.00000    2.67169E-07
   3  0.    2.00000E-03   0.125940   -46.7653    1.00000    1.97767E-08
   3  0.    4.00000E-03   0.542046   -47.1100    1.00000    3.65686E-07
   3  0.    6.00000E-03   0.627087   -47.3548    1.00000    4.78746E-07
   3  0.    8.00000E-03   0.262004   -47.1747    1.00000    8.20478E-08
   3  0.    1.00000E-02   0.713661   -47.6022    1.00000    6.06468E-07
   3  0.    1.20000E-02   0.374358   -47.4978    1.00000    1.63514E-07
   3  0.    1.40000E-02   0.430623   -47.6626    1.00000    2.12043E-07
   3  0.    1.60000E-02   0.459860   -47.7469    1.00000    2.41292E-07
   3  0.    1.80000E-02   0.546817   -47.9987    1.00000    3.33616E-07
   3  0.    2.00000E-02   0.169294   -47.8055    1.00000    3.13942E-08
   3  0.    2.20000E-02   0.254538   -48.0520    1.00000    6.94048E-08
   3  0.    2.40000E-02   0.693758   -48.3893    1.00000    5.15178E-07
   3  0.    2.60000E-02   0.341257   -48.2887    1.00000    1.22054E-07
   3  0.    2.80000E-02   0.429313   -48.5297    1.00000    1.88960E-07
   3  0.    3.00000E-02    4.24493E-02   -48.3678    1.00000    1.81049E-09
   3  0.    3.20000E-02   0.518519   -48.7435    1.00000    2.69944E-07
   3  0.    3.40000E-02   0.608952   -48.9609    1.00000    3.64560E-07
   3  0.    3.60000E-02   0.248231   -48.8921    1.00000    5.92130E-08
   3  0.    3.80000E-02   0.305765   -49.0002    1.00000    8.82290E-08
   3  0.    4.00000E-02   -6.20151E-02   -49.0853    1.00000    3.52436E-09
   3  0.    4.20000E-02   -2.79348E-03   -49.2219    1.00000    7.01428E-12
   3  0.    4.40000E-02  -0.381307   -49.4756    1.00000    1.26010E-07
   3  0.    4.60000E-02  -0.381702   -49.5228    1.00000    1.26031E-07
   3  0.    4.80000E-02  -0.770450   -49.9447    1.00000    4.91720E-07
   3  0.    5.00000E-02  -0.294062   -49.7824    1.00000    7.31024E-08
   3    1.15385E-03   -4.80000E-02   -17.8245    1.38020E-02    1.00000    6.26466E-12
   3    1.15385E-03   -4.60000E-02   -6.92577   -42.0761    1.00000    9.67739E-06
   3    1.15385E-03   -4.40000E-02   10.28988   -76.6355    1.00000    4.68061E-05
   3    1.15385E-03   -4.20000E-02  -0.158319   -46.6421    1.00000    3.02497E-08
   3    1.15385E-03   -4.00000E-02  -0.158315   -46.7349    1.00000    3.01284E-08
   3    1.15385E-03   -3.80000E-02  -0.158751   -46.8164    1.00000    3.01890E-08
   3    1.15385E-03   -3.60000E-02  -0.158751   -46.8164    1.00000    3.01890E-08
   3    1.15385E-03   -3.40000E-02  -0.158751   -46.8164    1.00000    3.01890E-08
   3    1.15385E-03   -3.20000E-02  -0.158604   -46.8202    1.00000    3.01284E-08
   3    1.15385E-03   -3.00000E-02  -0.158604   -46.8202    1.00000    3.01284E-08
   3    1.15385E-03   -2.80000E-02  -0.158604   -46.8202    1.00000    3.01284E-08
   3    1.15385E-03   -2.60000E-02  -0.158751   -46.8164    1.00000    3.01890E-08
   3    1.15385E-03   -2.40000E-02  -0.158751   -46.8164    1.00000    3.01890E-08
   3    1.15385E-03   -2.20000E-02  -0.158751   -46.8164    1.00000    3.01890E-08
   3    1.15385E-03   -2.00000E-02  -0.158751   -46.8164    1.00000    3.01890E-08
   3    1.15385E-03   -1.80000E-02  -0.158657   -46.8201    1.00000    3.01486E-08
   3    1.15385E-03   -1.60000E-02   0.262024   -47.1686    1.00000    8.20812E-08
   3    1.15385E-03   -1.40000E-02   0.290176   -47.2511    1.00000    1.00451E-07
   3    1.15385E-03   -1.20000E-02   0.345749   -47.4144    1.00000    1.39777E-07
   3    1.15385E-03   -1.00000E-02   0.374358   -47.4978    1.00000    1.63514E-07
   3    1.15385E-03   -8.00000E-03   0.430770   -47.6729    1.00000    2.12096E-07
   3    1.15385E-03   -6.00000E-03    8.52456E-02   -47.5574    1.00000    8.13999E-09
   3    1.15385E-03   -4.00000E-03   0.546967   -48.0118    1.00000    3.33616E-07
   3    1.15385E-03   -2.00000E-03   0.604950   -48.1669    1.00000    4.00110E-07
   3    1.15385E-03  0.   0.254627   -48.0581    1.00000    6.94355E-08
   3    1.15385E-03    2.00000E-03   0.724983   -48.5100    1.00000    5.60589E-07
   3    1.15385E-03    4.00000E-03   0.341432   -48.3134    1.00000    1.22054E-07
   3    1.15385E-03    6.00000E-03   0.429739   -48.5714    1.00000    1.89010E-07
   3    1.15385E-03    8.00000E-03   0.429739   -48.5714    1.00000    1.89010E-07
   3    1.15385E-03    1.00000E-02   0.519597   -48.8448    1.00000    2.69944E-07
   3    1.15385E-03    1.20000E-02   0.129011   -48.6350    1.00000    1.63390E-08
   3    1.15385E-03    1.40000E-02   0.217130   -48.8936    1.00000    4.52374E-08
   3    1.15385E-03    1.60000E-02   0.703377   -49.3616    1.00000    4.72723E-07
   3    1.15385E-03    1.80000E-02   0.306751   -49.1580    1.00000    8.82290E-08
   3    1.15385E-03    2.00000E-02   0.397768   -49.4252    1.00000    1.44960E-07
   3    1.15385E-03    2.20000E-02   0.430572   -49.5064    1.00000    1.69547E-07
   3    1.15385E-03    2.40000E-02   0.490277   -49.6709    1.00000    2.15379E-07
   3    1.15385E-03    2.60000E-02   0.116447   -49.5698    1.00000    1.18860E-08
   3    1.15385E-03    2.80000E-02   0.207823   -49.8246    1.00000    3.70086E-08
   3    1.15385E-03    3.00000E-02   0.679576   -50.1589    1.00000    3.95851E-07
   3    1.15385E-03    3.20000E-02   0.300766   -50.0804    1.00000    7.57703E-08
   3    1.15385E-03    3.40000E-02   0.395054   -50.3141    1.00000    1.27898E-07
   3    1.15385E-03    3.60000E-02   -2.26377E-02   -50.1966    1.00000    4.10316E-10
   3    1.15385E-03    3.80000E-02    7.02246E-02   -50.4300    1.00000    3.86277E-09
   3    1.15385E-03    4.00000E-02  -0.322562   -50.5632    1.00000    7.89310E-08
   3    1.15385E-03    4.20000E-02   0.164290   -50.6118    1.00000    2.07251E-08
   3    1.15385E-03    4.40000E-02  -0.230632   -50.8529    1.00000    3.93860E-08
   3    1.15385E-03    4.60000E-02  -0.670533   -51.1803    1.00000    3.19447E-07
   3    1.15385E-03    4.80000E-02  -0.169503   -51.0369    1.00000    2.08216E-08
   3    1.15385E-03    5.00000E-02  -0.580189   -51.5234    1.00000    2.32959E-07
   3    2.30769E-03   -4.80000E-02   -17.9373   0.409537    1.00000    2.88958E-09
   3    2.30769E-03   -4.60000E-02   -2.65586   -61.4242    1.00000    7.33337E-07
   3    2.30769E-03   -4.40000E-02    11.8237   -84.6143    1.00000    4.04230E-05
   3    2.30769E-03   -4.20000E-02    4.23220E-02   -48.4210    1.00000    1.79566E-09
   3    2.30769E-03   -4.00000E-02    4.24148E-02   -48.3945    1.00000    1.80554E-09
   3    2.30769E-03   -3.80000E-02    4.23376E-02   -48.3729    1.00000    1.80059E-09
   3    2.30769E-03   -3.60000E-02    4.23376E-02   -48.3729    1.00000    1.80059E-09
   3    2.30769E-03   -3.40000E-02    4.23376E-02   -48.3729    1.00000    1.80059E-09
   3    2.30769E-03   -3.20000E-02    4.23376E-02   -48.3729    1.00000    1.80059E-09
   3    2.30769E-03   -3.00000E-02    4.23376E-02   -48.3729    1.00000    1.80059E-09
   3    2.30769E-03   -2.80000E-02    4.23376E-02   -48.3729    1.00000    1.80059E-09
   3    2.30769E-03   -2.60000E-02    4.23376E-02   -48.3729    1.00000    1.80059E-09
   3    2.30769E-03   -2.40000E-02    4.23376E-02   -48.3729    1.00000    1.80059E-09
   3    2.30769E-03   -2.20000E-02    4.23966E-02   -48.3740    1.00000    1.80554E-09
   3    2.30769E-03   -2.00000E-02    4.23966E-02   -48.3740    1.00000    1.80554E-09
   3    2.30769E-03   -1.80000E-02    4.23966E-02   -48.3740    1.00000    1.80554E-09
   3    2.30769E-03   -1.60000E-02    4.23966E-02   -48.3740    1.00000    1.80554E-09
   3    2.30769E-03   -1.40000E-02   0.519462   -48.8321    1.00000    2.69944E-07
   3    2.30769E-03   -1.20000E-02   0.519462   -48.8321    1.00000    2.69944E-07
   3    2.30769E-03   -1.00000E-02   0.610744   -49.0955    1.00000    3.64701E-07
   3    2.30769E-03   -8.00000E-03   0.217130   -48.8936    1.00000    4.52374E-08
   3    2.30769E-03   -6.00000E-03   0.703377   -49.3616    1.00000    4.72723E-07
   3    2.30769E-03   -4.00000E-03   0.306797   -49.1655    1.00000    8.82290E-08
   3    2.30769E-03   -2.00000E-03   0.397848   -49.4350    1.00000    1.44960E-07
   3    2.30769E-03  0.   0.430636   -49.5276    1.00000    1.69451E-07
   3    2.30769E-03    2.00000E-03   0.490518   -49.6953    1.00000    2.15379E-07
   3    2.30769E-03    4.00000E-03   0.116529   -49.5785    1.00000    1.18987E-08
   3    2.30769E-03    6.00000E-03   0.207931   -49.8505    1.00000    3.70086E-08
   3    2.30769E-03    8.00000E-03   0.680606   -50.2442    1.00000    3.95704E-07
   3    2.30769E-03    1.00000E-02   0.301102   -50.1257    1.00000    7.58023E-08
   3    2.30769E-03    1.20000E-02   0.364294   -50.3101    1.00000    1.08618E-07
   3    2.30769E-03    1.40000E-02   0.395770   -50.4136    1.00000    1.27856E-07
   3    2.30769E-03    1.60000E-02   0.492241   -50.6973    1.00000    1.93132E-07
   3    2.30769E-03    1.80000E-02    7.03587E-02   -50.4673    1.00000    3.87183E-09
   3    2.30769E-03    2.00000E-02   0.590026   -50.9689    1.00000    2.71095E-07
   3    2.30769E-03    2.20000E-02   0.164720   -50.7494    1.00000    2.07209E-08
   3    2.30769E-03    2.40000E-02   0.260876   -51.0214    1.00000    5.07699E-08
   3    2.30769E-03    2.60000E-02   0.358675   -51.2955    1.00000    9.37415E-08
   3    2.30769E-03    2.80000E-02   0.358615   -51.2772    1.00000    9.37771E-08
   3    2.30769E-03    3.00000E-02   0.457828   -51.5439    1.00000    1.49336E-07
   3    2.30769E-03    3.20000E-02    5.50803E-02   -51.4779    1.00000    2.10918E-09
   3    2.30769E-03    3.40000E-02   0.119037   -51.6571    1.00000    9.64252E-09
   3    2.30769E-03    3.60000E-02   0.218128   -51.8984    1.00000    3.16629E-08
   3    2.30769E-03    3.80000E-02  -0.196393   -51.9530    1.00000    2.49195E-08
   3    2.30769E-03    4.00000E-02   0.318368   -52.0525    1.00000    6.61825E-08
   3    2.30769E-03    4.20000E-02   -9.81230E-02   -52.2289    1.00000    6.07465E-09
   3    2.30769E-03    4.40000E-02  -0.558152   -52.4742    1.00000    1.89111E-07
   3    2.30769E-03    4.60000E-02    1.77766E-03   -52.4441    1.00000    1.95156E-12
   3    2.30769E-03    4.80000E-02  -0.461770   -52.8356    1.00000    1.25990E-07
   3    2.30769E-03    5.00000E-02  -0.462487   -52.9089    1.00000    1.26031E-07
   3    3.46154E-03   -4.80000E-02   -17.9598   -2.26555    1.00000    9.15270E-10
   3    3.46154E-03   -4.60000E-02  -0.973856   -73.3950    1.00000    5.44272E-08
   3    3.46154E-03   -4.40000E-02    10.6471   -86.0763    1.00000    2.44793E-05
   3    3.46154E-03   -4.20000E-02   -2.26222E-02   -50.1614    1.00000    4.10316E-10
   3    3.46154E-03   -4.00000E-02   -2.26289E-02   -50.1773    1.00000    4.10316E-10
   3    3.46154E-03   -3.80000E-02   -2.26992E-02   -50.1886    1.00000    4.12678E-10
   3    3.46154E-03   -3.60000E-02   -2.26989E-02   -50.1880    1.00000    4.12678E-10
   3    3.46154E-03   -3.40000E-02   -2.26989E-02   -50.1880    1.00000    4.12678E-10
   3    3.46154E-03   -3.20000E-02   -2.26989E-02   -50.1880    1.00000    4.12678E-10
   3    3.46154E-03   -3.00000E-02   -2.26989E-02   -50.1880    1.00000    4.12678E-10
   3    3.46154E-03   -2.80000E-02   -2.26989E-02   -50.1880    1.00000    4.12678E-10
   3    3.46154E-03   -2.60000E-02   -2.26989E-02   -50.1880    1.00000    4.12678E-10
   3    3.46154E-03   -2.40000E-02   -2.26989E-02   -50.1880    1.00000    4.12678E-10
   3    3.46154E-03   -2.20000E-02   -2.26989E-02   -50.1880    1.00000    4.12678E-10
   3    3.46154E-03   -2.00000E-02   -2.26989E-02   -50.1880    1.00000    4.12678E-10
   3    3.46154E-03   -1.80000E-02   -2.26986E-02   -50.1875    1.00000    4.12678E-10
   3    3.46154E-03   -1.60000E-02   -2.26986E-02   -50.1875    1.00000    4.12678E-10
   3    3.46154E-03   -1.40000E-02   -2.26986E-02   -50.1875    1.00000    4.12678E-10
   3    3.46154E-03   -1.20000E-02   -2.26986E-02   -50.1875    1.00000    4.12678E-10
   3    3.46154E-03   -1.00000E-02   -2.27639E-02   -50.1880    1.00000    4.15046E-10
   3    3.46154E-03   -8.00000E-03   -2.27639E-02   -50.1880    1.00000    4.15046E-10
   3    3.46154E-03   -6.00000E-03   0.492186   -50.6848    1.00000    1.93183E-07
   3    3.46154E-03   -4.00000E-03   0.557526   -50.8733    1.00000    2.42609E-07
   3    3.46154E-03   -2.00000E-03   0.164720   -50.7494    1.00000    2.07209E-08
   3    3.46154E-03  0.   0.690012   -51.2738    1.00000    3.61754E-07
   3    3.46154E-03    2.00000E-03   0.260911   -51.0413    1.00000    5.07437E-08
   3    3.46154E-03    4.00000E-03   0.359001   -51.3324    1.00000    9.37771E-08
   3    3.46154E-03    6.00000E-03   0.358799   -51.3231    1.00000    9.37058E-08
   3    3.46154E-03    8.00000E-03   0.458458   -51.6148    1.00000    1.49336E-07
   3    3.46154E-03    1.00000E-02    5.51607E-02   -51.4879    1.00000    2.11453E-09
   3    3.46154E-03    1.20000E-02   0.559814   -51.9097    1.00000    2.17329E-07
   3    3.46154E-03    1.40000E-02   0.153302   -51.7817    1.00000    1.59397E-08
   3    3.46154E-03    1.60000E-02   0.218462   -51.9778    1.00000    3.16629E-08
   3    3.46154E-03    1.80000E-02   0.768119   -52.5095    1.00000    3.89649E-07
   3    3.46154E-03    2.00000E-02   0.355412   -52.3889    1.00000    8.15484E-08
   3    3.46154E-03    2.20000E-02   0.422827   -52.5801    1.00000    1.12918E-07
   3    3.46154E-03    2.40000E-02    1.77773E-03   -52.4461    1.00000    1.95156E-12
   3    3.46154E-03    2.60000E-02   0.527265   -52.8444    1.00000    1.71566E-07
   3    3.46154E-03    2.80000E-02    1.03475E-01   -52.7406    1.00000    6.45236E-09
   3    3.46154E-03    3.00000E-02   0.206805   -53.0272    1.00000    2.51590E-08
   3    3.46154E-03    3.20000E-02   0.278138   -53.2162    1.00000    4.45222E-08
   3    3.46154E-03    3.40000E-02   0.311989   -53.2975    1.00000    5.59312E-08
   3    3.46154E-03    3.60000E-02   0.418476   -53.5198    1.00000    9.84689E-08
   3    3.46154E-03    3.80000E-02   -5.46288E-02   -53.4708    1.00000    1.63185E-09
   3    3.46154E-03    4.00000E-02    5.05299E-02   -53.7221    1.00000    1.36457E-09
   3    3.46154E-03    4.20000E-02  -0.397211   -53.9676    1.00000    8.12080E-08
   3    3.46154E-03    4.40000E-02   0.157238   -53.9138    1.00000    1.29429E-08
   3    3.46154E-03    4.60000E-02  -0.328570   -54.2257    1.00000    5.42101E-08
   3    3.46154E-03    4.80000E-02  -0.293188   -54.3471    1.00000    4.30364E-08
   3    3.46154E-03    5.00000E-02  -0.798600   -54.9241    1.00000    3.03273E-07
   3    4.61538E-03   -4.60000E-02   0.373130   -86.5768    1.00000    4.25007E-09
   3    4.61538E-03   -4.40000E-02    11.9178   -94.6129    1.00000    1.98863E-05
   3    4.61538E-03   -4.20000E-02    1.03748E-01   -52.8801    1.00000    6.45236E-09
   3    4.61538E-03   -4.00000E-02    1.03593E-01   -52.8007    1.00000    6.45236E-09
   3    4.61538E-03   -3.80000E-02    1.03492E-01   -52.7488    1.00000    6.45236E-09
   3    4.61538E-03   -3.60000E-02    1.03492E-01   -52.7488    1.00000    6.45236E-09
   3    4.61538E-03   -3.40000E-02    1.03492E-01   -52.7488    1.00000    6.45236E-09
   3    4.61538E-03   -3.20000E-02    1.03347E-01   -52.7514    1.00000    6.43367E-09
   3    4.61538E-03   -3.00000E-02    1.03347E-01   -52.7514    1.00000    6.43367E-09
   3    4.61538E-03   -2.80000E-02    1.03347E-01   -52.7514    1.00000    6.43367E-09
   3    4.61538E-03   -2.60000E-02    1.03347E-01   -52.7514    1.00000    6.43367E-09
   3    4.61538E-03   -2.40000E-02    1.03347E-01   -52.7514    1.00000    6.43367E-09
   3    4.61538E-03   -2.20000E-02    1.03347E-01   -52.7514    1.00000    6.43367E-09
   3    4.61538E-03   -2.00000E-02    1.03347E-01   -52.7514    1.00000    6.43367E-09
   3    4.61538E-03   -1.80000E-02    1.03347E-01   -52.7514    1.00000    6.43367E-09
   3    4.61538E-03   -1.60000E-02    1.03347E-01   -52.7514    1.00000    6.43367E-09
   3    4.61538E-03   -1.40000E-02    1.03502E-01   -52.7542    1.00000    6.45236E-09
   3    4.61538E-03   -1.20000E-02    1.03502E-01   -52.7542    1.00000    6.45236E-09
   3    4.61538E-03   -1.00000E-02    1.03502E-01   -52.7542    1.00000    6.45236E-09
   3    4.61538E-03   -8.00000E-03    1.03502E-01   -52.7542    1.00000    6.45236E-09
   3    4.61538E-03   -6.00000E-03    1.03502E-01   -52.7542    1.00000    6.45236E-09
   3    4.61538E-03   -4.00000E-03    1.03422E-01   -52.7514    1.00000    6.44301E-09
   3    4.61538E-03   -2.00000E-03    1.03422E-01   -52.7514    1.00000    6.44301E-09
   3    4.61538E-03  0.    1.03422E-01   -52.7514    1.00000    6.44301E-09
   3    4.61538E-03    2.00000E-03    1.03422E-01   -52.7514    1.00000    6.44301E-09
   3    4.61538E-03    4.00000E-03    1.03502E-01   -52.7542    1.00000    6.45236E-09
   3    4.61538E-03    6.00000E-03    1.03502E-01   -52.7542    1.00000    6.45236E-09
   3    4.61538E-03    8.00000E-03   0.207107   -53.0657    1.00000    2.51959E-08
   3    4.61538E-03    1.00000E-02   0.278255   -53.2679    1.00000    4.44731E-08
   3    4.61538E-03    1.20000E-02   0.312427   -53.3725    1.00000    5.59312E-08
   3    4.61538E-03    1.40000E-02   0.419714   -53.6883    1.00000    9.84323E-08
   3    4.61538E-03    1.60000E-02   -5.45990E-02   -53.4416    1.00000    1.63185E-09
   3    4.61538E-03    1.80000E-02   0.529068   -54.0078    1.00000    1.52502E-07
   3    4.61538E-03    2.00000E-02    5.05146E-02   -53.7587    1.00000    1.36188E-09
   3    4.61538E-03    2.20000E-02   0.157749   -54.0754    1.00000    1.29495E-08
   3    4.61538E-03    2.40000E-02   0.753784   -54.6377    1.00000    2.94428E-07
   3    4.61538E-03    2.60000E-02   0.266675   -54.3824    1.00000    3.60961E-08
   3    4.61538E-03    2.80000E-02   0.377821   -54.6914    1.00000    7.06679E-08
   3    4.61538E-03    3.00000E-02   -7.79188E-02   -54.5973    1.00000    2.93040E-09
   3    4.61538E-03    3.20000E-02   0.490611   -54.9706    1.00000    1.16347E-07
   3    4.61538E-03    3.40000E-02    3.16057E-02   -54.9109    1.00000    4.70124E-10
   3    4.61538E-03    3.60000E-02   0.143199   -55.1936    1.00000    9.42089E-09
   3    4.61538E-03    3.80000E-02  -0.365412   -55.1987    1.00000    5.94717E-08
   3    4.61538E-03    4.00000E-02  -0.255672   -55.5151    1.00000    2.83838E-08
   3    4.61538E-03    4.20000E-02  -0.255857   -55.5577    1.00000    2.83813E-08
   3    4.61538E-03    4.40000E-02  -0.143875   -55.8209    1.00000    8.76602E-09
   3    4.61538E-03    4.60000E-02  -0.671122   -56.2304    1.00000    1.82190E-07
   3    4.61538E-03    4.80000E-02  -0.633063   -56.4236    1.00000    1.61262E-07
   3    4.61538E-03    5.00000E-02  -0.561370   -56.6432    1.00000    1.23850E-07
   3    5.76923E-03   -4.60000E-02    261.303   -1368.93    1.00000    1.00762E-05
   3    5.76923E-03   -4.40000E-02    10.6781   -97.0804    1.00000    1.11600E-05
   3    5.76923E-03   -4.20000E-02  -0.143133   -55.4814    1.00000    8.78238E-09
   3    5.76923E-03   -4.00000E-02  -0.143440   -55.6008    1.00000    8.78238E-09
   3    5.76923E-03   -3.80000E-02  -0.143537   -55.6727    1.00000    8.77147E-09
   3    5.76923E-03   -3.60000E-02  -0.143537   -55.6727    1.00000    8.77147E-09
   3    5.76923E-03   -3.40000E-02  -0.143537   -55.6727    1.00000    8.77147E-09
   3    5.76923E-03   -3.20000E-02  -0.143537   -55.6727    1.00000    8.77147E-09
   3    5.76923E-03   -3.00000E-02  -0.143537   -55.6727    1.00000    8.77147E-09
   3    5.76923E-03   -2.80000E-02  -0.143537   -55.6727    1.00000    8.77147E-09
   3    5.76923E-03   -2.60000E-02  -0.143438   -55.6687    1.00000    8.76057E-09
   3    5.76923E-03   -2.40000E-02  -0.143438   -55.6687    1.00000    8.76057E-09
   3    5.76923E-03   -2.20000E-02  -0.143438   -55.6687    1.00000    8.76057E-09
   3    5.76923E-03   -2.00000E-02  -0.143438   -55.6687    1.00000    8.76057E-09
   3    5.76923E-03   -1.80000E-02  -0.143438   -55.6687    1.00000    8.76057E-09
   3    5.76923E-03   -1.60000E-02  -0.143438   -55.6687    1.00000    8.76057E-09
   3    5.76923E-03   -1.40000E-02  -0.143438   -55.6687    1.00000    8.76057E-09
   3    5.76923E-03   -1.20000E-02  -0.143438   -55.6687    1.00000    8.76057E-09
   3    5.76923E-03   -1.00000E-02  -0.143338   -55.6648    1.00000    8.74968E-09
   3    5.76923E-03   -8.00000E-03  -0.143338   -55.6648    1.00000    8.74968E-09
   3    5.76923E-03   -6.00000E-03  -0.143338   -55.6648    1.00000    8.74968E-09
   3    5.76923E-03   -4.00000E-03  -0.143338   -55.6648    1.00000    8.74968E-09
   3    5.76923E-03   -2.00000E-03  -0.143338   -55.6648    1.00000    8.74968E-09
   3    5.76923E-03  0.  -0.143338   -55.6648    1.00000    8.74968E-09
   3    5.76923E-03    2.00000E-03  -0.143338   -55.6648    1.00000    8.74968E-09
   3    5.76923E-03    4.00000E-03  -0.143338   -55.6648    1.00000    8.74968E-09
   3    5.76923E-03    6.00000E-03  -0.143338   -55.6648    1.00000    8.74968E-09
   3    5.76923E-03    8.00000E-03  -0.143417   -55.6608    1.00000    8.76057E-09
   3    5.76923E-03    1.00000E-02  -0.143417   -55.6608    1.00000    8.76057E-09
   3    5.76923E-03    1.20000E-02  -0.143417   -55.6608    1.00000    8.76057E-09
   3    5.76923E-03    1.40000E-02  -0.143417   -55.6608    1.00000    8.76057E-09
   3    5.76923E-03    1.60000E-02  -0.143517   -55.6647    1.00000    8.77147E-09
   3    5.76923E-03    1.80000E-02  -0.143517   -55.6647    1.00000    8.77147E-09
   3    5.76923E-03    2.00000E-02  -0.143517   -55.6647    1.00000    8.77147E-09
   3    5.76923E-03    2.20000E-02  -0.143438   -55.6687    1.00000    8.76057E-09
   3    5.76923E-03    2.40000E-02   0.451055   -56.1398    1.00000    8.65085E-08
   3    5.76923E-03    2.60000E-02   -2.99181E-02   -56.0119    1.00000    3.71207E-10
   3    5.76923E-03    2.80000E-02    8.58978E-02   -56.3487    1.00000    2.98103E-09
   3    5.76923E-03    3.00000E-02    8.58941E-02   -56.3462    1.00000    2.98103E-09
   3    5.76923E-03    3.20000E-02   0.203758   -56.6768    1.00000    1.63464E-08
   3    5.76923E-03    3.40000E-02   0.323853   -56.9951    1.00000    4.02571E-08
   3    5.76923E-03    3.60000E-02  -0.213448   -56.8717    1.00000    1.70155E-08
