   10   -8.07692E-03   -6.00000E-03   -1.60242E-05    51.5452    1.00000    5.29396E-17
   10   -8.07692E-03   -4.00000E-03   -1.60242E-05    51.5452    1.00000    5.29396E-17
   10   -8.07692E-03   -2.00000E-03   -1.60242E-05    51.5452    1.00000    5.29396E-17
   10   -8.07692E-03  0.   -1.60242E-05    51.5452    1.00000    5.29396E-17
   10   -8.07692E-03    2.00000E-03   -1.60242E-05    51.5452    1.00000    5.29396E-17
   10   -8.07692E-03    4.00000E-03   -3.20483E-05    51.5452    1.00000    2.11758E-16
   10   -8.07692E-03    6.00000E-03   -3.20483E-05    51.5452    1.00000    2.11758E-16
   10   -8.07692E-03    8.00000E-03   -3.20483E-05    51.5452    1.00000    2.11758E-16
   10   -8.07692E-03    1.00000E-02   -3.20483E-05    51.5452    1.00000    2.11758E-16
   10   -8.07692E-03    1.20000E-02   -3.20483E-05    51.5452    1.00000    2.11758E-16
   10   -8.07692E-03    1.40000E-02   -3.20483E-05    51.5452    1.00000    2.11758E-16
   10   -8.07692E-03    1.60000E-02   -3.20483E-05    51.5452    1.00000    2.11758E-16
   10   -8.07692E-03    1.80000E-02   -3.20483E-05    51.5452    1.00000    2.11758E-16
   10   -8.07692E-03    2.00000E-02   -3.20483E-05    51.5452    1.00000    2.11758E-16
   10   -8.07692E-03    2.20000E-02   -1.60242E-05    51.5452    1.00000    5.29396E-17
   10   -8.07692E-03    2.40000E-02   -2.00302E-05    51.5452    1.00000    8.27181E-17
   10   -8.07692E-03    2.60000E-02   -1.18908E-06    51.5452    1.00000    2.91509E-19
   10   -8.07692E-03    2.80000E-02   -1.60242E-05    51.5452    1.00000    5.29396E-17
   10   -8.07692E-03    3.00000E-02   -1.60242E-05    51.5452    1.00000    5.29396E-17
   10   -8.07692E-03    3.20000E-02   -3.20483E-05    51.5452    1.00000    2.11758E-16
   10   -8.07692E-03    3.40000E-02  0.    51.5452    1.00000  0.
   10   -8.07692E-03    3.60000E-02    6.40967E-05    51.5452    1.00000    8.47033E-16
   10   -8.07692E-03    3.80000E-02  0.    51.5452    1.00000  0.
   10   -8.07692E-03    4.00000E-02    2.56386E-04    51.5450    1.00000    1.35525E-14
   10   -8.07692E-03    4.20000E-02    1.28194E-04    51.5451    1.00000    3.38813E-15
   10   -8.07692E-03    4.40000E-02  0.    51.5452    1.00000  0.
   10   -8.07692E-03    4.60000E-02  0.    51.5452    1.00000  0.
   10   -8.07692E-03    4.80000E-02  0.    51.5452    1.00000  0.
   10   -8.07692E-03    5.00000E-02  0.    51.5452    1.00000  0.
   10   -6.92308E-03   -4.80000E-02   -22.8174   -33.6194    1.00000    1.05632E-06
   10   -6.92308E-03   -4.60000E-02    8.14123    114.600    1.00000    3.38136E-07
   10   -6.92308E-03   -4.40000E-02   -11.9955    35.5444    1.00000    3.30744E-05
   10   -6.92308E-03   -4.20000E-02   -9.56927    39.1962    1.00000    3.30222E-05
   10   -6.92308E-03   -4.00000E-02   -1.04296E-04    48.1086    1.00000    3.38813E-15
   10   -6.92308E-03   -3.80000E-02   -5.21481E-05    48.1087    1.00000    8.47033E-16
   10   -6.92308E-03   -3.60000E-02   -1.30370E-05    48.1087    1.00000    5.29396E-17
   10   -6.92308E-03   -3.40000E-02   -1.30370E-05    48.1087    1.00000    5.29396E-17
   10   -6.92308E-03   -3.20000E-02   -2.60740E-05    48.1087    1.00000    2.11758E-16
   10   -6.92308E-03   -3.00000E-02   -2.60740E-05    48.1087    1.00000    2.11758E-16
   10   -6.92308E-03   -2.80000E-02   -2.60740E-05    48.1087    1.00000    2.11758E-16
   10   -6.92308E-03   -2.60000E-02   -3.91111E-05    48.1087    1.00000    4.76456E-16
   10   -6.92308E-03   -2.40000E-02   -3.91111E-05    48.1087    1.00000    4.76456E-16
   10   -6.92308E-03   -2.20000E-02   -3.91111E-05    48.1087    1.00000    4.76456E-16
   10   -6.92308E-03   -2.00000E-02   -3.91111E-05    48.1087    1.00000    4.76456E-16
   10   -6.92308E-03   -1.80000E-02   -3.91111E-05    48.1087    1.00000    4.76456E-16
   10   -6.92308E-03   -1.60000E-02   -3.91111E-05    48.1087    1.00000    4.76456E-16
   10   -6.92308E-03   -1.40000E-02   -3.91111E-05    48.1087    1.00000    4.76456E-16
   10   -6.92308E-03   -1.20000E-02   -2.60740E-05    48.1087    1.00000    2.11758E-16
   10   -6.92308E-03   -1.00000E-02   -1.30370E-05    48.1087    1.00000    5.29396E-17
   10   -6.92308E-03   -8.00000E-03   -1.30370E-05    48.1087    1.00000    5.29396E-17
   10   -6.92308E-03   -6.00000E-03   -1.30370E-05    48.1087    1.00000    5.29396E-17
   10   -6.92308E-03   -4.00000E-03   -1.30370E-05    48.1087    1.00000    5.29396E-17
   10   -6.92308E-03   -2.00000E-03   -1.30370E-05    48.1087    1.00000    5.29396E-17
   10   -6.92308E-03  0.   -1.30370E-05    48.1087    1.00000    5.29396E-17
   10   -6.92308E-03    2.00000E-03   -1.30370E-05    48.1087    1.00000    5.29396E-17
   10   -6.92308E-03    4.00000E-03   -1.30370E-05    48.1087    1.00000    5.29396E-17
   10   -6.92308E-03    6.00000E-03   -2.60740E-05    48.1087    1.00000    2.11758E-16
   10   -6.92308E-03    8.00000E-03   -3.91111E-05    48.1087    1.00000    4.76456E-16
   10   -6.92308E-03    1.00000E-02   -3.91111E-05    48.1087    1.00000    4.76456E-16
   10   -6.92308E-03    1.20000E-02   -3.91111E-05    48.1087    1.00000    4.76456E-16
   10   -6.92308E-03    1.40000E-02   -3.91111E-05    48.1087    1.00000    4.76456E-16
   10   -6.92308E-03    1.60000E-02   -3.91111E-05    48.1087    1.00000    4.76456E-16
   10   -6.92308E-03    1.80000E-02   -3.91111E-05    48.1087    1.00000    4.76456E-16
   10   -6.92308E-03    2.00000E-02   -3.91111E-05    48.1087    1.00000    4.76456E-16
   10   -6.92308E-03    2.20000E-02   -1.30370E-05    48.1087    1.00000    5.29396E-17
   10   -6.92308E-03    2.40000E-02   -7.78815E-06    48.1087    1.00000    1.88926E-17
   10   -6.92308E-03    2.60000E-02   -1.30370E-05    48.1087    1.00000    5.29396E-17
   10   -6.92308E-03    2.80000E-02   -1.30370E-05    48.1087    1.00000    5.29396E-17
   10   -6.92308E-03    3.00000E-02   -2.60740E-05    48.1087    1.00000    2.11758E-16
   10   -6.92308E-03    3.20000E-02   -2.60740E-05    48.1087    1.00000    2.11758E-16
   10   -6.92308E-03    3.40000E-02   -2.60740E-05    48.1087    1.00000    2.11758E-16
   10   -6.92308E-03    3.60000E-02  0.    48.1087    1.00000  0.
   10   -6.92308E-03    3.80000E-02   -1.04296E-04    48.1087    1.00000    3.38813E-15
   10   -6.92308E-03    4.00000E-02    1.04296E-04    48.1086    1.00000    3.38813E-15
   10   -6.92308E-03    4.20000E-02  0.    48.1087    1.00000  0.
   10   -6.92308E-03    4.40000E-02    2.08592E-04    48.1085    1.00000    1.35525E-14
   10   -6.92308E-03    4.60000E-02    2.08591E-04    48.1085    1.00000    1.35525E-14
   10   -6.92308E-03    4.80000E-02   -4.17183E-04    48.1092    1.00000    5.42101E-14
   10   -6.92308E-03    5.00000E-02    2.08594E-04    48.1084    1.00000    1.35525E-14
   10   -5.76923E-03   -4.80000E-02   -22.4152   -32.3721    1.00000    1.01462E-06
   10   -5.76923E-03   -4.60000E-02    84.0532    393.157    1.00000    3.17168E-06
   10   -5.76923E-03   -4.40000E-02   -10.6798    37.7407    1.00000    2.40800E-05
   10   -5.76923E-03   -4.20000E-02   -9.37816    38.8044    1.00000    3.36905E-05
   10   -5.76923E-03   -4.00000E-02   -4.91016    42.5503    1.00000    1.14520E-05
   10   -5.76923E-03   -3.80000E-02    2.14970E-05    45.1018    1.00000    2.11758E-16
   10   -5.76923E-03   -3.60000E-02    1.07485E-05    45.1018    1.00000    5.29396E-17
   10   -5.76923E-03   -3.40000E-02    1.07485E-05    45.1018    1.00000    5.29396E-17
   10   -5.76923E-03   -3.20000E-02    1.07485E-05    45.1018    1.00000    5.29396E-17
   10   -5.76923E-03   -3.00000E-02    1.07485E-05    45.1018    1.00000    5.29396E-17
   10   -5.76923E-03   -2.80000E-02  0.    45.1018    1.00000  0.
   10   -5.76923E-03   -2.60000E-02  0.    45.1018    1.00000  0.
   10   -5.76923E-03   -2.40000E-02  0.    45.1018    1.00000  0.
   10   -5.76923E-03   -2.20000E-02  0.    45.1018    1.00000  0.
   10   -5.76923E-03   -2.00000E-02  0.    45.1018    1.00000  0.
   10   -5.76923E-03   -1.80000E-02  0.    45.1018    1.00000  0.
   10   -5.76923E-03   -1.60000E-02  0.    45.1018    1.00000  0.
   10   -5.76923E-03   -1.40000E-02  0.    45.1018    1.00000  0.
   10   -5.76923E-03   -1.20000E-02  0.    45.1018    1.00000  0.
   10   -5.76923E-03   -1.00000E-02  0.    45.1018    1.00000  0.
   10   -5.76923E-03   -8.00000E-03  0.    45.1018    1.00000  0.
   10   -5.76923E-03   -6.00000E-03    1.07485E-05    45.1018    1.00000    5.29396E-17
   10   -5.76923E-03   -4.00000E-03    1.07485E-05    45.1018    1.00000    5.29396E-17
   10   -5.76923E-03   -2.00000E-03    1.07485E-05    45.1018    1.00000    5.29396E-17
   10   -5.76923E-03  0.    1.07485E-05    45.1018    1.00000    5.29396E-17
   10   -5.76923E-03    2.00000E-03    1.07485E-05    45.1018    1.00000    5.29396E-17
   10   -5.76923E-03    4.00000E-03    1.07485E-05    45.1018    1.00000    5.29396E-17
   10   -5.76923E-03    6.00000E-03    1.07485E-05    45.1018    1.00000    5.29396E-17
   10   -5.76923E-03    8.00000E-03    1.07485E-05    45.1018    1.00000    5.29396E-17
   10   -5.76923E-03    1.00000E-02  0.    45.1018    1.00000  0.
   10   -5.76923E-03    1.20000E-02  0.    45.1018    1.00000  0.
   10   -5.76923E-03    1.40000E-02  0.    45.1018    1.00000  0.
   10   -5.76923E-03    1.60000E-02  0.    45.1018    1.00000  0.
   10   -5.76923E-03    1.80000E-02  0.    45.1018    1.00000  0.
   10   -5.76923E-03    2.00000E-02  0.    45.1018    1.00000  0.
   10   -5.76923E-03    2.20000E-02  0.    45.1018    1.00000  0.
   10   -5.76923E-03    2.40000E-02   -1.58576E-05    45.1018    1.00000    1.15229E-16
   10   -5.76923E-03    2.60000E-02   -1.61228E-05    45.1018    1.00000    1.19114E-16
   10   -5.76923E-03    2.80000E-02   -2.14970E-05    45.1018    1.00000    2.11758E-16
   10   -5.76923E-03    3.00000E-02   -2.14970E-05    45.1018    1.00000    2.11758E-16
   10   -5.76923E-03    3.20000E-02   -4.29940E-05    45.1018    1.00000    8.47033E-16
   10   -5.76923E-03    3.40000E-02   -2.14970E-05    45.1018    1.00000    2.11758E-16
   10   -5.76923E-03    3.60000E-02    4.29941E-05    45.1017    1.00000    8.47033E-16
   10   -5.76923E-03    3.80000E-02   -8.59882E-05    45.1018    1.00000    3.38813E-15
   10   -5.76923E-03    4.00000E-02   -1.71977E-04    45.1019    1.00000    1.35525E-14
   10   -5.76923E-03    4.20000E-02   -1.71976E-04    45.1019    1.00000    1.35525E-14
   10   -5.76923E-03    4.40000E-02   -1.71977E-04    45.1019    1.00000    1.35525E-14
   10   -5.76923E-03    4.60000E-02   -3.43955E-04    45.1021    1.00000    5.42101E-14
   10   -5.76923E-03    4.80000E-02  0.    45.1018    1.00000  0.
   10   -5.76923E-03    5.00000E-02   -1.71978E-04    45.1020    1.00000    1.35525E-14
   10   -4.61538E-03   -4.80000E-02   -21.7610   -28.2741    1.00000    8.19575E-07
   10   -4.61538E-03   -4.60000E-02   -125.920   -377.738    1.00000    7.85316E-06
   10   -4.61538E-03   -4.40000E-02   -9.25575    40.1782    1.00000    1.65213E-05
   10   -4.61538E-03   -4.20000E-02   -9.16560    38.4971    1.00000    3.47062E-05
   10   -4.61538E-03   -4.00000E-02   -6.60091    40.5662    1.00000    2.53591E-05
   10   -4.61538E-03   -3.80000E-02  -0.505387    42.5145    1.00000    1.66291E-07
   10   -4.61538E-03   -3.60000E-02   -8.97847E-06    42.5087    1.00000    5.29396E-17
   10   -4.61538E-03   -3.40000E-02   -8.97847E-06    42.5087    1.00000    5.29396E-17
   10   -4.61538E-03   -3.20000E-02   -8.97847E-06    42.5087    1.00000    5.29396E-17
   10   -4.61538E-03   -3.00000E-02   -8.97847E-06    42.5087    1.00000    5.29396E-17
   10   -4.61538E-03   -2.80000E-02   -8.97847E-06    42.5087    1.00000    5.29396E-17
   10   -4.61538E-03   -2.60000E-02   -1.79569E-05    42.5087    1.00000    2.11758E-16
   10   -4.61538E-03   -2.40000E-02   -1.79569E-05    42.5087    1.00000    2.11758E-16
   10   -4.61538E-03   -2.20000E-02   -1.79569E-05    42.5087    1.00000    2.11758E-16
   10   -4.61538E-03   -2.00000E-02   -1.79569E-05    42.5087    1.00000    2.11758E-16
   10   -4.61538E-03   -1.80000E-02   -1.79569E-05    42.5087    1.00000    2.11758E-16
   10   -4.61538E-03   -1.60000E-02   -1.79569E-05    42.5087    1.00000    2.11758E-16
   10   -4.61538E-03   -1.40000E-02   -1.79569E-05    42.5087    1.00000    2.11758E-16
   10   -4.61538E-03   -1.20000E-02   -1.79569E-05    42.5087    1.00000    2.11758E-16
   10   -4.61538E-03   -1.00000E-02   -1.79569E-05    42.5087    1.00000    2.11758E-16
   10   -4.61538E-03   -8.00000E-03   -1.79569E-05    42.5087    1.00000    2.11758E-16
   10   -4.61538E-03   -6.00000E-03   -1.79569E-05    42.5087    1.00000    2.11758E-16
   10   -4.61538E-03   -4.00000E-03   -8.97847E-06    42.5087    1.00000    5.29396E-17
   10   -4.61538E-03   -2.00000E-03   -8.97847E-06    42.5087    1.00000    5.29396E-17
   10   -4.61538E-03  0.   -8.97847E-06    42.5087    1.00000    5.29396E-17
   10   -4.61538E-03    2.00000E-03   -8.97847E-06    42.5087    1.00000    5.29396E-17
   10   -4.61538E-03    4.00000E-03   -8.97847E-06    42.5087    1.00000    5.29396E-17
   10   -4.61538E-03    6.00000E-03   -8.97847E-06    42.5087    1.00000    5.29396E-17
   10   -4.61538E-03    8.00000E-03   -8.97847E-06    42.5087    1.00000    5.29396E-17
   10   -4.61538E-03    1.00000E-02   -8.97847E-06    42.5087    1.00000    5.29396E-17
   10   -4.61538E-03    1.20000E-02   -1.79569E-05    42.5087    1.00000    2.11758E-16
   10   -4.61538E-03    1.40000E-02   -1.79569E-05    42.5087    1.00000    2.11758E-16
   10   -4.61538E-03    1.60000E-02   -1.79569E-05    42.5087    1.00000    2.11758E-16
   10   -4.61538E-03    1.80000E-02   -1.79569E-05    42.5087    1.00000    2.11758E-16
   10   -4.61538E-03    2.00000E-02   -1.79569E-05    42.5087    1.00000    2.11758E-16
   10   -4.61538E-03    2.20000E-02   -1.79569E-05    42.5087    1.00000    2.11758E-16
   10   -4.61538E-03    2.40000E-02   -1.34677E-05    42.5087    1.00000    1.19114E-16
   10   -4.61538E-03    2.60000E-02   -2.69354E-05    42.5087    1.00000    4.76456E-16
   10   -4.61538E-03    2.80000E-02   -8.97847E-06    42.5087    1.00000    5.29396E-17
   10   -4.61538E-03    3.00000E-02   -1.79569E-05    42.5087    1.00000    2.11758E-16
   10   -4.61538E-03    3.20000E-02   -1.79569E-05    42.5087    1.00000    2.11758E-16
   10   -4.61538E-03    3.40000E-02  0.    42.5087    1.00000  0.
   10   -4.61538E-03    3.60000E-02  0.    42.5087    1.00000  0.
   10   -4.61538E-03    3.80000E-02  0.    42.5087    1.00000  0.
   10   -4.61538E-03    4.00000E-02   -7.18277E-05    42.5088    1.00000    3.38813E-15
   10   -4.61538E-03    4.20000E-02   -1.43656E-04    42.5088    1.00000    1.35525E-14
   10   -4.61538E-03    4.40000E-02  0.    42.5087    1.00000  0.
   10   -4.61538E-03    4.60000E-02   -1.43656E-04    42.5089    1.00000    1.35525E-14
   10   -4.61538E-03    4.80000E-02   -1.43656E-04    42.5089    1.00000    1.35525E-14
   10   -4.61538E-03    5.00000E-02    1.43657E-04    42.5086    1.00000    1.35525E-14
   10   -3.46154E-03   -4.80000E-02   -21.5321   -29.1882    1.00000    8.95009E-07
   10   -3.46154E-03   -4.60000E-02   -188.439   -612.163    1.00000    6.81044E-06
   10   -3.46154E-03   -4.40000E-02   -9.14129    39.9080    1.00000    1.67187E-05
   10   -3.46154E-03   -4.20000E-02   -9.38421    37.7212    1.00000    3.98051E-05
   10   -3.46154E-03   -4.00000E-02   -6.41427    40.1185    1.00000    2.62580E-05
   10   -3.46154E-03   -3.80000E-02  -0.971519    41.6663    1.00000    6.89452E-07
   10   -3.46154E-03   -3.60000E-02  -0.960869    41.4383    1.00000    6.93154E-07
   10   -3.46154E-03   -3.40000E-02  -0.947908    41.1580    1.00000    7.06496E-07
   10   -3.46154E-03   -3.20000E-02  -0.468137    40.9282    1.00000    1.78543E-07
   10   -3.46154E-03   -3.00000E-02  -0.923074    40.6258    1.00000    7.21794E-07
   10   -3.46154E-03   -2.80000E-02  -0.456950    40.4370    1.00000    1.82874E-07
   10   -3.46154E-03   -2.60000E-02  -0.903626    40.1958    1.00000    7.41247E-07
   10   -3.46154E-03   -2.40000E-02   -2.26997E-05    40.1439    1.00000    4.76456E-16
   10   -3.46154E-03   -2.20000E-02   -3.02662E-05    40.1439    1.00000    8.47033E-16
   10   -3.46154E-03   -2.00000E-02   -3.02662E-05    40.1439    1.00000    8.47033E-16
   10   -3.46154E-03   -1.80000E-02   -3.02662E-05    40.1439    1.00000    8.47033E-16
   10   -3.46154E-03   -1.60000E-02   -1.51331E-05    40.1439    1.00000    2.11758E-16
   10   -3.46154E-03   -1.40000E-02   -1.51331E-05    40.1439    1.00000    2.11758E-16
   10   -3.46154E-03   -1.20000E-02   -1.51331E-05    40.1439    1.00000    2.11758E-16
   10   -3.46154E-03   -1.00000E-02   -1.51331E-05    40.1439    1.00000    2.11758E-16
   10   -3.46154E-03   -8.00000E-03   -1.51331E-05    40.1439    1.00000    2.11758E-16
   10   -3.46154E-03   -6.00000E-03   -1.51331E-05    40.1439    1.00000    2.11758E-16
   10   -3.46154E-03   -4.00000E-03   -3.02662E-05    40.1439    1.00000    8.47033E-16
   10   -3.46154E-03   -2.00000E-03   -3.02662E-05    40.1439    1.00000    8.47033E-16
   10   -3.46154E-03  0.   -2.26997E-05    40.1439    1.00000    4.76456E-16
   10   -3.46154E-03    2.00000E-03   -2.26997E-05    40.1439    1.00000    4.76456E-16
   10   -3.46154E-03    4.00000E-03   -2.26997E-05    40.1439    1.00000    4.76456E-16
   10   -3.46154E-03    6.00000E-03   -2.26997E-05    40.1439    1.00000    4.76456E-16
   10   -3.46154E-03    8.00000E-03   -2.26997E-05    40.1439    1.00000    4.76456E-16
   10   -3.46154E-03    1.00000E-02   -2.26997E-05    40.1439    1.00000    4.76456E-16
   10   -3.46154E-03    1.20000E-02   -2.26997E-05    40.1439    1.00000    4.76456E-16
   10   -3.46154E-03    1.40000E-02   -2.26997E-05    40.1439    1.00000    4.76456E-16
   10   -3.46154E-03    1.60000E-02   -1.51331E-05    40.1439    1.00000    2.11758E-16
   10   -3.46154E-03    1.80000E-02   -1.51331E-05    40.1439    1.00000    2.11758E-16
   10   -3.46154E-03    2.00000E-02   -1.51331E-05    40.1439    1.00000    2.11758E-16
   10   -3.46154E-03    2.20000E-02   -1.51331E-05    40.1439    1.00000    2.11758E-16
   10   -3.46154E-03    2.40000E-02   -1.13498E-05    40.1439    1.00000    1.19114E-16
   10   -3.46154E-03    2.60000E-02   -1.99713E-05    40.1439    1.00000    3.68804E-16
   10   -3.46154E-03    2.80000E-02   -2.26997E-05    40.1439    1.00000    4.76456E-16
   10   -3.46154E-03    3.00000E-02   -2.26997E-05    40.1439    1.00000    4.76456E-16
   10   -3.46154E-03    3.20000E-02   -1.51331E-05    40.1439    1.00000    2.11758E-16
   10   -3.46154E-03    3.40000E-02   -3.02662E-05    40.1439    1.00000    8.47033E-16
   10   -3.46154E-03    3.60000E-02   -3.02662E-05    40.1439    1.00000    8.47033E-16
   10   -3.46154E-03    3.80000E-02  0.    40.1439    1.00000  0.
   10   -3.46154E-03    4.00000E-02   -1.21065E-04    40.1440    1.00000    1.35525E-14
   10   -3.46154E-03    4.20000E-02   -1.21065E-04    40.1440    1.00000    1.35525E-14
   10   -3.46154E-03    4.40000E-02  0.    40.1439    1.00000  0.
   10   -3.46154E-03    4.60000E-02  0.    40.1439    1.00000  0.
   10   -3.46154E-03    4.80000E-02   0.885548    39.3950    1.00000    7.41134E-07
   10   -3.46154E-03    5.00000E-02    4.10904    36.1764    1.00000    1.77539E-05
   10   -2.30769E-03   -4.80000E-02   -21.4871   -32.9050    1.00000    5.35256E-07
   10   -2.30769E-03   -4.60000E-02   -351.161   -1232.26    1.00000    5.73664E-06
   10   -2.30769E-03   -4.40000E-02   -7.58022    42.6001    1.00000    1.04408E-05
   10   -2.30769E-03   -4.20000E-02   -9.54033    36.9246    1.00000    4.59467E-05
   10   -2.30769E-03   -4.00000E-02   -6.26402    39.6914    1.00000    2.69418E-05
   10   -2.30769E-03   -3.80000E-02  -0.947908    41.1580    1.00000    7.06496E-07
   10   -2.30769E-03   -3.60000E-02  -0.932637    40.8260    1.00000    7.17966E-07
   10   -2.30769E-03   -3.40000E-02  -0.922649    40.6070    1.00000    7.21794E-07
   10   -2.30769E-03   -3.20000E-02  -0.910420    40.3378    1.00000    7.35357E-07
   10   -2.30769E-03   -3.00000E-02  -0.900800    40.1240    1.00000    7.39256E-07
   10   -2.30769E-03   -2.80000E-02  -0.889405    39.8789    1.00000    7.52994E-07
   10   -2.30769E-03   -2.60000E-02  -0.439200    39.6441    1.00000    1.90227E-07
   10   -2.30769E-03   -2.40000E-02  -0.868707    39.4128    1.00000    7.70815E-07
   10   -2.30769E-03   -2.20000E-02  -0.429035    39.1831    1.00000    1.94702E-07
   10   -2.30769E-03   -2.00000E-02  -0.846521    38.9070    1.00000    7.86790E-07
   10   -2.30769E-03   -1.80000E-02   -1.25529    38.6606    1.00000    1.79302E-06
   10   -2.30769E-03   -1.60000E-02  -0.829092    38.4965    1.00000    8.07107E-07
   10   -2.30769E-03   -1.40000E-02  -0.816922    38.2214    1.00000    8.19364E-07
   10   -2.30769E-03   -1.20000E-02  -0.810765    38.0775    1.00000    8.25514E-07
   10   -2.30769E-03   -1.00000E-02   -1.28717E-05    38.0283    1.00000    2.11758E-16
   10   -2.30769E-03   -8.00000E-03   -1.28717E-05    38.0283    1.00000    2.11758E-16
   10   -2.30769E-03   -6.00000E-03   -1.28717E-05    38.0283    1.00000    2.11758E-16
   10   -2.30769E-03   -4.00000E-03   -1.28717E-05    38.0283    1.00000    2.11758E-16
   10   -2.30769E-03   -2.00000E-03   -1.28717E-05    38.0283    1.00000    2.11758E-16
   10   -2.30769E-03  0.   -1.28717E-05    38.0283    1.00000    2.11758E-16
   10   -2.30769E-03    2.00000E-03   -1.28717E-05    38.0283    1.00000    2.11758E-16
   10   -2.30769E-03    4.00000E-03   -1.28717E-05    38.0283    1.00000    2.11758E-16
   10   -2.30769E-03    6.00000E-03   -1.28717E-05    38.0283    1.00000    2.11758E-16
   10   -2.30769E-03    8.00000E-03   -1.28717E-05    38.0283    1.00000    2.11758E-16
   10   -2.30769E-03    1.00000E-02   -1.28717E-05    38.0283    1.00000    2.11758E-16
   10   -2.30769E-03    1.20000E-02   -1.28717E-05    38.0283    1.00000    2.11758E-16
   10   -2.30769E-03    1.40000E-02   -1.28717E-05    38.0283    1.00000    2.11758E-16
   10   -2.30769E-03    1.60000E-02   -1.28717E-05    38.0283    1.00000    2.11758E-16
   10   -2.30769E-03    1.80000E-02   -1.28717E-05    38.0283    1.00000    2.11758E-16
   10   -2.30769E-03    2.00000E-02   -1.28717E-05    38.0283    1.00000    2.11758E-16
   10   -2.30769E-03    2.20000E-02   -1.28717E-05    38.0283    1.00000    2.11758E-16
   10   -2.30769E-03    2.40000E-02   -6.43583E-06    38.0283    1.00000    5.29396E-17
   10   -2.30769E-03    2.60000E-02   -1.16216E-05    38.0283    1.00000    1.72624E-16
   10   -2.30769E-03    2.80000E-02   -6.43583E-06    38.0283    1.00000    5.29396E-17
   10   -2.30769E-03    3.00000E-02   -6.43583E-06    38.0283    1.00000    5.29396E-17
   10   -2.30769E-03    3.20000E-02  0.    38.0283    1.00000  0.
   10   -2.30769E-03    3.40000E-02    2.57433E-05    38.0283    1.00000    8.47033E-16
   10   -2.30769E-03    3.60000E-02  0.    38.0283    1.00000  0.
   10   -2.30769E-03    3.80000E-02  0.    38.0283    1.00000  0.
   10   -2.30769E-03    4.00000E-02  0.    38.0283    1.00000  0.
   10   -2.30769E-03    4.20000E-02    1.02973E-04    38.0282    1.00000    1.35525E-14
   10   -2.30769E-03    4.40000E-02   -1.02973E-04    38.0284    1.00000    1.35525E-14
   10   -2.30769E-03    4.60000E-02    1.96039    36.6939    1.00000    5.08119E-06
   10   -2.30769E-03    4.80000E-02    4.80031    34.2162    1.00000    3.29780E-05
   10   -2.30769E-03    5.00000E-02    7.31399    31.6634    1.00000    8.40938E-05
   10   -1.15385E-03   -4.80000E-02   -21.9807   -44.6613    1.00000    2.15595E-07
   10   -1.15385E-03   -4.60000E-02    193.271    815.904    1.00000    3.96150E-06
   10   -1.15385E-03   -4.40000E-02   -8.44225    40.3844    1.00000    1.47507E-05
   10   -1.15385E-03   -4.20000E-02   -9.33414    36.6493    1.00000    4.72691E-05
   10   -1.15385E-03   -4.00000E-02   -6.09020    39.2532    1.00000    2.78694E-05
   10   -1.15385E-03   -3.80000E-02  -0.460621    40.5994    1.00000    1.81414E-07
   10   -1.15385E-03   -3.60000E-02  -0.910850    40.3562    1.00000    7.35382E-07
   10   -1.15385E-03   -3.40000E-02   -1.34643    40.0359    1.00000    1.67210E-06
   10   -1.15385E-03   -3.20000E-02  -0.889002    39.8612    1.00000    7.52982E-07
   10   -1.15385E-03   -3.00000E-02   -1.31498    39.5667    1.00000    1.71197E-06
   10   -1.15385E-03   -2.80000E-02  -0.866044    39.3441    1.00000    7.68772E-07
   10   -1.15385E-03   -2.60000E-02   -1.28462    39.1084    1.00000    1.75226E-06
   10   -1.15385E-03   -2.40000E-02  -0.846521    38.9070    1.00000    7.86790E-07
   10   -1.15385E-03   -2.20000E-02  -0.835787    38.6596    1.00000    8.00988E-07
   10   -1.15385E-03   -2.00000E-02  -0.827287    38.4631    1.00000    8.04991E-07
   10   -1.15385E-03   -1.80000E-02  -0.816916    38.2214    1.00000    8.19351E-07
   10   -1.15385E-03   -1.60000E-02  -0.808374    38.0139    1.00000    8.23400E-07
   10   -1.15385E-03   -1.40000E-02   -1.19955    37.7949    1.00000    1.87592E-06
   10   -1.15385E-03   -1.20000E-02   -1.18180    37.5148    1.00000    1.90400E-06
   10   -1.15385E-03   -1.00000E-02  -0.781052    37.3740    1.00000    8.56729E-07
   10   -1.15385E-03   -8.00000E-03  -0.773383    37.1903    1.00000    8.60896E-07
   10   -1.15385E-03   -6.00000E-03  -0.764005    36.9642    1.00000    8.75744E-07
   10   -1.15385E-03   -4.00000E-03  -0.756579    36.7845    1.00000    8.79943E-07
   10   -1.15385E-03   -2.00000E-03  -0.747510    36.5633    1.00000    8.94968E-07
   10   -1.15385E-03  0.  -0.740328    36.3874    1.00000    8.99227E-07
   10   -1.15385E-03    2.00000E-03  -0.731527    36.1710    1.00000    9.14358E-07
   10   -1.15385E-03    4.00000E-03  -0.365053    36.1411    1.00000    2.29711E-07
   10   -1.15385E-03    6.00000E-03   -2.20785E-05    36.1245    1.00000    8.47033E-16
   10   -1.15385E-03    8.00000E-03   -2.20785E-05    36.1245    1.00000    8.47033E-16
   10   -1.15385E-03    1.00000E-02   -2.20785E-05    36.1245    1.00000    8.47033E-16
   10   -1.15385E-03    1.20000E-02   -2.20785E-05    36.1245    1.00000    8.47033E-16
