   7   -1.15385E-03    2.40000E-02    20.2360   0.566028    1.00000    1.91762E-05
   7   -1.15385E-03    2.60000E-02    20.3016   0.575469    1.00000    1.86332E-05
   7   -1.15385E-03    2.80000E-02    20.3404   0.583613    1.00000    1.81956E-05
   7   -1.15385E-03    3.00000E-02    20.3908   0.479075    1.00000    1.11087E-05
   7   -1.15385E-03    3.20000E-02    20.4299   0.486067    1.00000    1.08382E-05
   7   -1.15385E-03    3.40000E-02    20.4806   0.499206    1.00000    1.02777E-05
   7   -1.15385E-03    3.60000E-02    20.5487   0.408277    1.00000    4.88591E-06
   7   -1.15385E-03    3.80000E-02    20.5916   0.294407    1.00000    1.86550E-06
   7   -1.15385E-03    4.00000E-02    20.6627   0.160748    1.00000    3.92840E-07
   7   -1.15385E-03    4.20000E-02    20.7202   0.176610    1.00000    3.26865E-07
   7   -1.15385E-03    4.40000E-02    20.7802   0.192644    1.00000    2.75852E-07
   7   -1.15385E-03    4.60000E-02    20.8383   0.215605    1.00000    2.21057E-07
   7   -1.15385E-03    4.80000E-02    20.8824  0.    1.00000    2.00000
   7   -1.15385E-03    5.00000E-02    20.9411  0.    1.00000    2.00000
   7  0.   -4.80000E-02   -19.5420   -7.68109    1.00000    3.98675E-08
   7  0.   -4.60000E-02   -30.1839   -5.67456    1.00000    2.66749E-06
   7  0.   -4.40000E-02   -65.8884   -5.43082    1.00000    4.36446E-06
   7  0.   -4.20000E-02    204.521    1.87929    1.00000    2.71003E-07
   7  0.   -4.00000E-02    33.2887   -3.62828    1.00000    1.67201E-04
   7  0.   -3.80000E-02    19.0936    3.33101    1.00000    1.02840E-03
   7  0.   -3.60000E-02    19.1134    2.97306    1.00000    7.88232E-04
   7  0.   -3.40000E-02    19.1243    2.77825    1.00000    6.87489E-04
   7  0.   -3.20000E-02    19.1353    2.58296    1.00000    5.93514E-04
   7  0.   -3.00000E-02    19.1608    2.46729    1.00000    5.58082E-04
   7  0.   -2.80000E-02    19.1720    2.27269    1.00000    4.72940E-04
   7  0.   -2.60000E-02    19.1950    1.98111    1.00000    3.57188E-04
   7  0.   -2.40000E-02    19.2064    1.78518    1.00000    2.89675E-04
   7  0.   -2.20000E-02    19.2161    1.60331    1.00000    2.25057E-04
   7  0.   -2.00000E-02    19.2520    1.30757    1.00000    1.48578E-04
   7  0.   -1.80000E-02    19.2638    1.10779    1.00000    1.06510E-04
   7  0.   -1.60000E-02    19.2881    1.00961    1.00000    8.79200E-05
   7  0.   -1.40000E-02    19.3250    1.01341    1.00000    8.76002E-05
   7  0.   -1.20000E-02    19.3640    1.00796    1.00000    8.88795E-05
   7  0.   -1.00000E-02    19.4133   0.911729    1.00000    7.15594E-05
   7  0.   -8.00000E-03    19.4507   0.915177    1.00000    7.13006E-05
   7  0.   -6.00000E-03    19.4863   0.927158    1.00000    6.97571E-05
   7  0.   -4.00000E-03    19.5363   0.828331    1.00000    5.47801E-05
   7  0.   -2.00000E-03    19.5869   0.936629    1.00000    6.89058E-05
   7  0.  0.    19.6250   0.940217    1.00000    6.86515E-05
   7  0.    2.00000E-03    19.6632   0.943828    1.00000    6.83980E-05
   7  0.    4.00000E-03    19.7015   0.947452    1.00000    6.81438E-05
   7  0.    6.00000E-03    19.7526   0.846504    1.00000    5.35087E-05
   7  0.    8.00000E-03    19.7937   0.947107    1.00000    6.89917E-05
   7  0.    1.00000E-02    19.8433   0.854181    1.00000    5.31797E-05
   7  0.    1.20000E-02    19.8824   0.857501    1.00000    5.29818E-05
   7  0.    1.40000E-02    19.9216   0.860834    1.00000    5.27835E-05
   7  0.    1.60000E-02    19.9609   0.864187    1.00000    5.25855E-05
   7  0.    1.80000E-02    20.0004   0.867562    1.00000    5.23884E-05
   7  0.    2.00000E-02    20.0665   0.873227    1.00000    5.19284E-05
   7  0.    2.20000E-02    20.1044   0.885120    1.00000    5.07586E-05
   7  0.    2.40000E-02    20.1556   0.786162    1.00000    3.78775E-05
   7  0.    2.60000E-02    20.1938   0.797104    1.00000    3.70036E-05
   7  0.    2.80000E-02    20.2322   0.808315    1.00000    3.61395E-05
   7  0.    3.00000E-02    20.2978   0.822006    1.00000    3.50949E-05
   7  0.    3.20000E-02    20.3479   0.723134    1.00000    2.45891E-05
   7  0.    3.40000E-02    20.3848   0.741560    1.00000    2.34874E-05
   7  0.    3.60000E-02    20.4543   0.665879    1.00000    1.41219E-05
   7  0.    3.80000E-02    20.5244   0.577143    1.00000    7.73754E-06
   7  0.    4.00000E-02    20.5928   0.478403    1.00000    3.58046E-06
   7  0.    4.20000E-02    20.6499   0.525393    1.00000    2.98299E-06
   7  0.    4.40000E-02    20.6931   0.387504    1.00000    1.08927E-06
   7  0.    4.60000E-02    20.7530   0.426350    1.00000    9.03720E-07
   7  0.    4.80000E-02    20.7966   0.482254    1.00000    7.04660E-07
   7  0.    5.00000E-02    20.8548   0.555950    1.00000    5.32017E-07
   7    1.15385E-03   -4.80000E-02   -19.1219   -7.23614    1.00000    1.33878E-08
   7    1.15385E-03   -4.60000E-02   -29.5686   -4.42808    1.00000    1.33054E-06
   7    1.15385E-03   -4.40000E-02   -64.1989   -3.51075    1.00000    1.95877E-06
   7    1.15385E-03   -4.20000E-02    201.828   -5.55170    1.00000    2.46045E-06
   7    1.15385E-03   -4.00000E-02    32.0238   -4.24394    1.00000    2.65540E-04
   7    1.15385E-03   -3.80000E-02    18.9883    3.58521    1.00000    1.23557E-03
   7    1.15385E-03   -3.60000E-02    18.9988    3.39550    1.00000    1.10696E-03
   7    1.15385E-03   -3.40000E-02    19.0327    3.11581    1.00000    9.25359E-04
   7    1.15385E-03   -3.20000E-02    19.0291    2.84917    1.00000    7.49174E-04
   7    1.15385E-03   -3.00000E-02    19.0638    2.66247    1.00000    6.47064E-04
   7    1.15385E-03   -2.80000E-02    19.0748    2.46826    1.00000    5.55436E-04
   7    1.15385E-03   -2.60000E-02    19.1002    2.35400    1.00000    5.20553E-04
   7    1.15385E-03   -2.40000E-02    19.1114    2.16046    1.00000    4.37941E-04
   7    1.15385E-03   -2.20000E-02    19.1226    1.96645    1.00000    3.62376E-04
   7    1.15385E-03   -2.00000E-02    19.1457    1.67559    1.00000    2.61509E-04
   7    1.15385E-03   -1.80000E-02    19.1676    1.49564    1.00000    2.00463E-04
   7    1.15385E-03   -1.60000E-02    19.1910    1.19947    1.00000    1.28143E-04
   7    1.15385E-03   -1.40000E-02    19.2276    1.20398    1.00000    1.27682E-04
   7    1.15385E-03   -1.20000E-02    19.2642    1.20851    1.00000    1.27221E-04
   7    1.15385E-03   -1.00000E-02    19.3130    1.11337    1.00000    1.06255E-04
   7    1.15385E-03   -8.00000E-03    19.3399    1.20655    1.00000    1.28607E-04
   7    1.15385E-03   -6.00000E-03    19.4017    1.21414    1.00000    1.27525E-04
   7    1.15385E-03   -4.00000E-03    19.4390    1.21873    1.00000    1.27065E-04
   7    1.15385E-03   -2.00000E-03    19.4746    1.23467    1.00000    1.24318E-04
   7    1.15385E-03  0.    19.5244    1.13753    1.00000    1.03823E-04
   7    1.15385E-03    2.00000E-03    19.5622    1.14187    1.00000    1.03442E-04
   7    1.15385E-03    4.00000E-03    19.6002    1.14624    1.00000    1.03062E-04
   7    1.15385E-03    6.00000E-03    19.6383    1.15064    1.00000    1.02682E-04
   7    1.15385E-03    8.00000E-03    19.7020    1.05275    1.00000    8.44449E-05
   7    1.15385E-03    1.00000E-02    19.7299    1.15022    1.00000    1.03953E-04
   7    1.15385E-03    1.20000E-02    19.7811    1.05100    1.00000    8.53854E-05
   7    1.15385E-03    1.40000E-02    19.8311    1.17301    1.00000    1.00794E-04
   7    1.15385E-03    1.60000E-02    19.8701    1.17756    1.00000    1.00419E-04
   7    1.15385E-03    1.80000E-02    19.9092    1.18214    1.00000    1.00044E-04
   7    1.15385E-03    2.00000E-02    19.9614    1.08025    1.00000    8.21652E-05
   7    1.15385E-03    2.20000E-02    19.9989    1.09487    1.00000    8.03241E-05
   7    1.15385E-03    2.40000E-02    20.0495    1.00019    1.00000    6.34269E-05
   7    1.15385E-03    2.60000E-02    20.1008    1.12820    1.00000    7.63091E-05
   7    1.15385E-03    2.80000E-02    20.1499    1.04134    1.00000    5.90321E-05
   7    1.15385E-03    3.00000E-02    20.1902    1.04555    1.00000    5.87976E-05
   7    1.15385E-03    3.20000E-02    20.2418   0.943941    1.00000    4.52272E-05
   7    1.15385E-03    3.40000E-02    20.3032   0.980567    1.00000    4.21080E-05
   7    1.15385E-03    3.60000E-02    20.3722   0.924212    1.00000    2.79300E-05
   7    1.15385E-03    3.80000E-02    20.4277   0.713873    1.00000    1.22482E-05
   7    1.15385E-03    4.00000E-02    20.4840   0.776786    1.00000    1.03986E-05
   7    1.15385E-03    4.20000E-02    20.5542   0.682245    1.00000    5.54638E-06
   7    1.15385E-03    4.40000E-02    20.6111   0.754392    1.00000    4.55810E-06
   7    1.15385E-03    4.60000E-02    20.6801   0.645092    1.00000    1.98024E-06
   7    1.15385E-03    4.80000E-02    20.7234   0.487219    1.00000    6.89497E-07
   7    1.15385E-03    5.00000E-02    20.7834   0.549732    1.00000    5.43711E-07
   7    2.30769E-03   -4.80000E-02   -18.6990   -5.10148    1.00000    3.29544E-10
   7    2.30769E-03   -4.60000E-02   -28.8943   -3.10482    1.00000    5.10565E-07
   7    2.30769E-03   -4.40000E-02   -62.5034  -0.895000    1.00000    1.11181E-07
   7    2.30769E-03   -4.20000E-02    199.026   -11.1052    1.00000    9.54498E-06
   7    2.30769E-03   -4.00000E-02    30.7539   -4.81925    1.00000    3.84663E-04
   7    2.30769E-03   -3.80000E-02    18.8702    3.76674    1.00000    1.37119E-03
   7    2.30769E-03   -3.60000E-02    18.8914    3.48534    1.00000    1.16697E-03
   7    2.30769E-03   -3.40000E-02    18.9018    3.29566    1.00000    1.04218E-03
   7    2.30769E-03   -3.20000E-02    18.9248    3.20656    1.00000    9.80614E-04
   7    2.30769E-03   -3.00000E-02    18.9585    2.92573    1.00000    8.10456E-04
   7    2.30769E-03   -2.80000E-02    18.9692    2.73398    1.00000    7.06857E-04
   7    2.30769E-03   -2.60000E-02    18.9801    2.54178    1.00000    6.10229E-04
   7    2.30769E-03   -2.40000E-02    19.0148    2.35490    1.00000    5.18097E-04
   7    2.30769E-03   -2.20000E-02    19.0276    2.14189    1.00000    4.43727E-04
   7    2.30769E-03   -2.00000E-02    19.0511    2.04957    1.00000    4.03833E-04
   7    2.30769E-03   -1.80000E-02    19.0624    1.85663    1.00000    3.30974E-04
   7    2.30769E-03   -1.60000E-02    19.0853    1.56730    1.00000    2.34433E-04
   7    2.30769E-03   -1.40000E-02    19.1195    1.48822    1.00000    2.02404E-04
   7    2.30769E-03   -1.20000E-02    19.1675    1.39593    1.00000    1.75263E-04
   7    2.30769E-03   -1.00000E-02    19.2163    1.50314    1.00000    1.99987E-04
   7    2.30769E-03   -8.00000E-03    19.2530    1.50879    1.00000    1.99264E-04
   7    2.30769E-03   -6.00000E-03    19.2897    1.51448    1.00000    1.98546E-04
   7    2.30769E-03   -4.00000E-03    19.3285    1.50634    1.00000    2.01432E-04
   7    2.30769E-03   -2.00000E-03    19.3776    1.41297    1.00000    1.74418E-04
   7    2.30769E-03  0.    19.4148    1.41830    1.00000    1.73788E-04
   7    2.30769E-03    2.00000E-03    19.4503    1.43684    1.00000    1.70042E-04
   7    2.30769E-03    4.00000E-03    19.5128    1.44596    1.00000    1.68591E-04
   7    2.30769E-03    6.00000E-03    19.5506    1.45148    1.00000    1.67971E-04
   7    2.30769E-03    8.00000E-03    19.5885    1.45704    1.00000    1.67355E-04
   7    2.30769E-03    1.00000E-02    19.6265    1.46262    1.00000    1.66739E-04
   7    2.30769E-03    1.20000E-02    19.6901    1.36685    1.00000    1.43066E-04
   7    2.30769E-03    1.40000E-02    19.7180    1.46208    1.00000    1.68801E-04
   7    2.30769E-03    1.60000E-02    19.7691    1.36460    1.00000    1.44659E-04
   7    2.30769E-03    1.80000E-02    19.8059    1.38274    1.00000    1.41483E-04
   7    2.30769E-03    2.00000E-02    19.8448    1.38810    1.00000    1.40958E-04
   7    2.30769E-03    2.20000E-02    19.8965    1.28795    1.00000    1.19360E-04
   7    2.30769E-03    2.40000E-02    19.9579    1.32141    1.00000    1.13919E-04
   7    2.30769E-03    2.60000E-02    19.9954    1.33961    1.00000    1.11319E-04
   7    2.30769E-03    2.80000E-02    20.0440    1.25920    1.00000    8.93619E-05
   7    2.30769E-03    3.00000E-02    20.0947    1.16253    1.00000    7.19137E-05
   7    2.30769E-03    3.20000E-02    20.1464    1.29893    1.00000    8.47030E-05
   7    2.30769E-03    3.40000E-02    20.1977    1.19965    1.00000    6.81162E-05
   7    2.30769E-03    3.60000E-02    20.2659    1.16159    1.00000    4.79210E-05
   7    2.30769E-03    3.80000E-02    20.3325    1.13032    1.00000    3.17638E-05
   7    2.30769E-03    4.00000E-02    20.4017    1.07732    1.00000    2.05968E-05
   7    2.30769E-03    4.20000E-02    20.4573   0.842992    1.00000    8.80034E-06
   7    2.30769E-03    4.40000E-02    20.5138   0.931484    1.00000    7.24386E-06
   7    2.30769E-03    4.60000E-02    20.5820   0.848750    1.00000    3.58903E-06
   7    2.30769E-03    4.80000E-02    20.6391   0.962455    1.00000    2.80349E-06
   7    2.30769E-03    5.00000E-02    20.6961   0.555210    1.00000    5.28723E-07
   7    3.46154E-03   -4.80000E-02   -18.5150  0.    1.00000    2.00000
   7    3.46154E-03   -4.60000E-02   -28.2196  -0.782994    1.00000    2.97184E-08
   7    3.46154E-03   -4.40000E-02   -60.4880    1.73514    1.00000    4.41678E-07
   7    3.46154E-03   -4.20000E-02    199.163   -18.5204    1.00000    2.65139E-05
   7    3.46154E-03   -4.00000E-02    29.4384   -5.29576    1.00000    5.34258E-04
   7    3.46154E-03   -3.80000E-02    18.7536    3.94724    1.00000    1.51370E-03
   7    3.46154E-03   -3.60000E-02    18.7777    3.82585    1.00000    1.46499E-03
   7    3.46154E-03   -3.40000E-02    18.7987    3.54735    1.00000    1.25201E-03
   7    3.46154E-03   -3.20000E-02    18.8213    3.45988    1.00000    1.18385E-03
   7    3.46154E-03   -3.00000E-02    18.8426    3.17916    1.00000    9.93601E-04
   7    3.46154E-03   -2.80000E-02    18.8531    2.99006    1.00000    8.77876E-04
   7    3.46154E-03   -2.60000E-02    18.8760    2.90068    1.00000    8.21184E-04
   7    3.46154E-03   -2.40000E-02    18.9098    2.62015    1.00000    6.65185E-04
   7    3.46154E-03   -2.20000E-02    18.9206    2.42899    1.00000    5.70979E-04
   7    3.46154E-03   -2.00000E-02    18.9438    2.33756    1.00000    5.25597E-04
   7    3.46154E-03   -1.80000E-02    18.9688    2.22558    1.00000    4.90775E-04
   7    3.46154E-03   -1.60000E-02    18.9913    1.93998    1.00000    3.70665E-04
   7    3.46154E-03   -1.40000E-02    19.0148    1.84751    1.00000    3.34135E-04
   7    3.46154E-03   -1.20000E-02    19.0383    1.75458    1.00000    2.99540E-04
   7    3.46154E-03   -1.00000E-02    19.0964    1.78148    1.00000    2.91807E-04
   7    3.46154E-03   -8.00000E-03    19.1448    1.79037    1.00000    2.91116E-04
   7    3.46154E-03   -6.00000E-03    19.1928    1.69935    1.00000    2.58116E-04
   7    3.46154E-03   -4.00000E-03    19.2294    1.70573    1.00000    2.57187E-04
   7    3.46154E-03   -2.00000E-03    19.2661    1.71215    1.00000    2.56261E-04
   7    3.46154E-03  0.    19.3047    1.70296    1.00000    2.59976E-04
   7    3.46154E-03    2.00000E-03    19.3417    1.70936    1.00000    2.59044E-04
   7    3.46154E-03    4.00000E-03    19.4035    1.72012    1.00000    2.56872E-04
   7    3.46154E-03    6.00000E-03    19.4390    1.74258    1.00000    2.51339E-04
   7    3.46154E-03    8.00000E-03    19.4885    1.64838    1.00000    2.21284E-04
   7    3.46154E-03    1.00000E-02    19.5262    1.65466    1.00000    2.20474E-04
   7    3.46154E-03    1.20000E-02    19.5640    1.66099    1.00000    2.19666E-04
   7    3.46154E-03    1.40000E-02    19.6020    1.66734    1.00000    2.18859E-04
   7    3.46154E-03    1.60000E-02    19.6524    1.57112    1.00000    1.91177E-04
   7    3.46154E-03    1.80000E-02    19.6907    1.57716    1.00000    1.90472E-04
   7    3.46154E-03    2.00000E-02    19.7441    1.57054    1.00000    1.93543E-04
   7    3.46154E-03    2.20000E-02    19.7941    1.69970    1.00000    2.14853E-04
   7    3.46154E-03    2.40000E-02    19.8415    1.63251    1.00000    1.80741E-04
   7    3.46154E-03    2.60000E-02    19.8912    1.54654    1.00000    1.53482E-04
   7    3.46154E-03    2.80000E-02    19.9412    1.45787    1.00000    1.28966E-04
   7    3.46154E-03    3.00000E-02    20.0029    1.49718    1.00000    1.22841E-04
   7    3.46154E-03    3.20000E-02    20.0406    1.51860    1.00000    1.19917E-04
   7    3.46154E-03    3.40000E-02    20.0893    1.43890    1.00000    9.74179E-05
   7    3.46154E-03    3.60000E-02    20.1568    1.41953    1.00000    7.10612E-05
   7    3.46154E-03    3.80000E-02    20.2267    1.37949    1.00000    5.16510E-05
   7    3.46154E-03    4.00000E-02    20.3063    1.21785    1.00000    2.72797E-05
   7    3.46154E-03    4.20000E-02    20.3753    1.16862    1.00000    1.74473E-05
   7    3.46154E-03    4.40000E-02    20.4313    1.29051    1.00000    1.43783E-05
   7    3.46154E-03    4.60000E-02    20.4870    1.02846    1.00000    5.92094E-06
   7    3.46154E-03    4.80000E-02    20.5551   0.950684    1.00000    2.84927E-06
   7    3.46154E-03    5.00000E-02    20.6120    1.09548    1.00000    2.15470E-06
   7    4.61538E-03   -4.60000E-02   -27.4490   0.801031    1.00000    2.68599E-08
   7    4.61538E-03   -4.40000E-02   -58.3809    5.18185    1.00000    3.73470E-06
   7    4.61538E-03   -4.20000E-02    199.368   -25.9529    1.00000    5.19671E-05
   7    4.61538E-03   -4.00000E-02    28.1045   -5.61261    1.00000    7.35909E-04
   7    4.61538E-03   -3.80000E-02    18.6831    3.82265    1.00000    1.44588E-03
   7    4.61538E-03   -3.60000E-02    18.6825    3.72706    1.00000    1.37946E-03
   7    4.61538E-03   -3.40000E-02    18.6819    3.63146    1.00000    1.31436E-03
   7    4.61538E-03   -3.20000E-02    18.7068    3.60798    1.00000    1.34112E-03
   7    4.61538E-03   -3.00000E-02    18.7293    3.52154    1.00000    1.26998E-03
   7    4.61538E-03   -2.80000E-02    18.7395    3.33514    1.00000    1.13776E-03
   7    4.61538E-03   -2.60000E-02    18.7729    3.15597    1.00000    1.00788E-03
   7    4.61538E-03   -2.40000E-02    18.7833    2.96824    1.00000    8.90490E-04
   7    4.61538E-03   -2.20000E-02    18.8171    2.78685    1.00000    7.76543E-04
   7    4.61538E-03   -2.00000E-02    18.8277    2.59776    1.00000    6.73937E-04
   7    4.61538E-03   -1.80000E-02    18.8625    2.51074    1.00000    6.24961E-04
   7    4.61538E-03   -1.60000E-02    18.8845    2.22641    1.00000    4.88490E-04
   7    4.61538E-03   -1.40000E-02    18.9095    2.11579    1.00000    4.54358E-04
   7    4.61538E-03   -1.20000E-02    18.9327    2.02455    1.00000    4.13511E-04
   7    4.61538E-03   -1.00000E-02    18.9805    2.13143    1.00000    4.51173E-04
   7    4.61538E-03   -8.00000E-03    19.0277    2.04455    1.00000    4.08672E-04
   7    4.61538E-03   -6.00000E-03    19.0636    2.05214    1.00000    4.07229E-04
   7    4.61538E-03   -4.00000E-03    19.1094    1.98194    1.00000    3.60697E-04
   7    4.61538E-03   -2.00000E-03    19.1456    1.98934    1.00000    3.59403E-04
   7    4.61538E-03  0.    19.2059    1.90168    1.00000    3.22815E-04
   7    4.61538E-03    2.00000E-03    19.2551    2.01184    1.00000    3.55545E-04
   7    4.61538E-03    4.00000E-03    19.2937    2.00106    1.00000    3.60697E-04
   7    4.61538E-03    6.00000E-03    19.3307    2.00857    1.00000    3.59403E-04
   7    4.61538E-03    8.00000E-03    19.3677    2.01613    1.00000    3.58113E-04
   7    4.61538E-03    1.00000E-02    19.4150    1.94273    1.00000    3.15493E-04
   7    4.61538E-03    1.20000E-02    19.4524    1.95011    1.00000    3.14346E-04
   7    4.61538E-03    1.40000E-02    19.5020    1.85682    1.00000    2.80409E-04
   7    4.61538E-03    1.60000E-02    19.5397    1.86391    1.00000    2.79386E-04
   7    4.61538E-03    1.80000E-02    19.5906    1.97752    1.00000    3.09388E-04
   7    4.61538E-03    2.00000E-02    19.6287    1.98510    1.00000    3.08253E-04
   7    4.61538E-03    2.20000E-02    19.6773    1.90810    1.00000    2.69908E-04
   7    4.61538E-03    2.40000E-02    19.7157    1.91548    1.00000    2.68900E-04
   7    4.61538E-03    2.60000E-02    19.7627    1.85359    1.00000    2.29513E-04
   7    4.61538E-03    2.80000E-02    19.8253    1.88402    1.00000    2.23125E-04
   7    4.61538E-03    3.00000E-02    19.8749    1.80025    1.00000    1.92576E-04
   7    4.61538E-03    3.20000E-02    19.9360    1.73350    1.00000    1.61815E-04
   7    4.61538E-03    3.40000E-02    19.9734    1.75844    1.00000    1.57943E-04
   7    4.61538E-03    3.60000E-02    20.0638    1.53330    1.00000    8.55741E-05
   7    4.61538E-03    3.80000E-02    20.1311    1.52004    1.00000    6.18101E-05
   7    4.61538E-03    4.00000E-02    20.1988    1.50358    1.00000    4.33704E-05
   7    4.61538E-03    4.20000E-02    20.2670    1.48301    1.00000    2.93937E-05
   7    4.61538E-03    4.40000E-02    20.3357    1.45708    1.00000    1.90961E-05
   7    4.61538E-03    4.60000E-02    20.3909    1.21823    1.00000    8.68608E-06
   7    4.61538E-03    4.80000E-02    20.4583    1.17154    1.00000    4.54831E-06
   7    4.61538E-03    5.00000E-02    20.5147    1.34805    1.00000    3.45055E-06
   7    5.76923E-03   -4.60000E-02   -26.6737    3.49924    1.00000    3.42510E-07
   7    5.76923E-03   -4.40000E-02   -56.2017    7.75301    1.00000    7.85056E-06
   7    5.76923E-03   -4.20000E-02    202.204   -36.3974    1.00000    9.23736E-05
   7    5.76923E-03   -4.00000E-02    26.7194   -6.03123    1.00000    1.02641E-03
   7    5.76923E-03   -3.80000E-02    18.6300    3.16614    1.00000    9.65341E-04
   7    5.76923E-03   -3.60000E-02    18.6531    3.17398    1.00000    9.67716E-04
   7    5.76923E-03   -3.40000E-02    18.6526    3.07779    1.00000    9.13277E-04
   7    5.76923E-03   -3.20000E-02    18.6642    3.08159    1.00000    9.14397E-04
   7    5.76923E-03   -3.00000E-02    18.6759    3.08540    1.00000    9.15518E-04
   7    5.76923E-03   -2.80000E-02    18.6754    2.98897    1.00000    8.62319E-04
   7    5.76923E-03   -2.60000E-02    18.6887    2.96578    1.00000    8.78941E-04
   7    5.76923E-03   -2.40000E-02    18.7120    2.97308    1.00000    8.81070E-04
   7    5.76923E-03   -2.20000E-02    18.7116    2.87714    1.00000    8.28108E-04
   7    5.76923E-03   -2.00000E-02    18.7233    2.88067    1.00000    8.29107E-04
   7    5.76923E-03   -1.80000E-02    18.7459    2.79143    1.00000    7.73844E-04
   7    5.76923E-03   -1.60000E-02    18.7674    2.50869    1.00000    6.21293E-04
   7    5.76923E-03   -1.40000E-02    18.7902    2.41810    1.00000    5.73749E-04
   7    5.76923E-03   -1.20000E-02    18.8364    2.33279    1.00000    5.25637E-04
   7    5.76923E-03   -1.00000E-02    18.8740    2.41712    1.00000    5.80575E-04
   7    5.76923E-03   -8.00000E-03    18.9206    2.33184    1.00000    5.31907E-04
   7    5.76923E-03   -6.00000E-03    18.9561    2.34048    1.00000    5.30029E-04
   7    5.76923E-03   -4.00000E-03    19.0031    2.25403    1.00000    4.83899E-04
   7    5.76923E-03   -2.00000E-03    19.0389    2.26241    1.00000    4.82179E-04
   7    5.76923E-03  0.    19.0749    2.27084    1.00000    4.80461E-04
   7    5.76923E-03    2.00000E-03    19.1350    2.28499    1.00000    4.76456E-04
   7    5.76923E-03    4.00000E-03    19.1713    2.29356    1.00000    4.74751E-04
   7    5.76923E-03    6.00000E-03    19.2078    2.30216    1.00000    4.73045E-04
   7    5.76923E-03    8.00000E-03    19.2586    2.29271    1.00000    4.80463E-04
   7    5.76923E-03    1.00000E-02    19.2954    2.30131    1.00000    4.78748E-04
   7    5.76923E-03    1.20000E-02    19.3441    2.21227    1.00000    4.35411E-04
   7    5.76923E-03    1.40000E-02    19.3812    2.22060    1.00000    4.33849E-04
   7    5.76923E-03    1.60000E-02    19.4285    2.15000    1.00000    3.85887E-04
   7    5.76923E-03    1.80000E-02    19.4789    2.26383    1.00000    4.20942E-04
   7    5.76923E-03    2.00000E-02    19.5165    2.27246    1.00000    4.19407E-04
   7    5.76923E-03    2.20000E-02    19.5645    2.20067    1.00000    3.72885E-04
   7    5.76923E-03    2.40000E-02    19.6127    2.12663    1.00000    3.29920E-04
   7    5.76923E-03    2.60000E-02    19.6612    2.05027    1.00000    2.90359E-04
   7    5.76923E-03    2.80000E-02    19.7108    2.19060    1.00000    3.13639E-04
   7    5.76923E-03    3.00000E-02    19.7598    2.11261    1.00000    2.75851E-04
   7    5.76923E-03    3.20000E-02    19.8090    2.03209    1.00000    2.41191E-04
   7    5.76923E-03    3.40000E-02    19.8565    1.96890    1.00000    2.05348E-04
   7    5.76923E-03    3.60000E-02    19.9350    1.86910    1.00000    1.38874E-04
   7    5.76923E-03    3.80000E-02    20.0122    1.77282    1.00000    8.75671E-05
   7    5.76923E-03    4.00000E-02    20.0791    1.77947    1.00000    6.34247E-05
   7    5.76923E-03    4.20000E-02    20.1595    1.62651    1.00000    3.67669E-05
   7    5.76923E-03    4.40000E-02    20.2254    1.64245    1.00000    2.37679E-05
   7    5.76923E-03    4.60000E-02    20.2937    1.63187    1.00000    1.50867E-05
   7    5.76923E-03    4.80000E-02    20.3486    1.38333    1.00000    6.67200E-06
   7    5.76923E-03    5.00000E-02    20.4045    1.58921    1.00000    5.07555E-06
   7    6.92308E-03   -4.60000E-02   -25.8482    5.53551    1.00000    6.50313E-07
   7    6.92308E-03   -4.40000E-02   -54.0570    10.8873    1.00000    1.60235E-05
   7    6.92308E-03   -4.20000E-02    206.730   -45.1910    1.00000    1.34453E-04
   7    6.92308E-03   -4.00000E-02    25.3395   -6.47570    1.00000    1.46289E-03
   7    6.92308E-03   -3.80000E-02    18.6043    2.77530    1.00000    7.43670E-04
   7    6.92308E-03   -3.60000E-02    18.6039    2.67962    1.00000    6.95803E-04
   7    6.92308E-03   -3.40000E-02    18.6154    2.68293    1.00000    6.96658E-04
   7    6.92308E-03   -3.20000E-02    18.6270    2.68624    1.00000    6.97514E-04
   7    6.92308E-03   -3.00000E-02    18.6266    2.59031    1.00000    6.50950E-04
   7    6.92308E-03   -2.80000E-02    18.6498    2.59671    1.00000    6.52546E-04
   7    6.92308E-03   -2.60000E-02    18.6614    2.59992    1.00000    6.53344E-04
   7    6.92308E-03   -2.40000E-02    18.6610    2.50361    1.00000    6.08042E-04
   7    6.92308E-03   -2.20000E-02    18.6863    2.58292    1.00000    6.66748E-04
   7    6.92308E-03   -2.00000E-02    18.6859    2.48725    1.00000    6.20499E-04
   7    6.92308E-03   -1.80000E-02    18.6976    2.49030    1.00000    6.21249E-04
   7    6.92308E-03   -1.60000E-02    18.7209    2.49642    1.00000    6.22750E-04
   7    6.92308E-03   -1.40000E-02    18.7326    2.49949    1.00000    6.23502E-04
   7    6.92308E-03   -1.20000E-02    18.7323    2.40333    1.00000    5.78530E-04
   7    6.92308E-03   -1.00000E-02    18.7682    2.60523    1.00000    6.72410E-04
   7    6.92308E-03   -8.00000E-03    18.8031    2.61484    1.00000    6.70028E-04
   7    6.92308E-03   -6.00000E-03    18.8382    2.62452    1.00000    6.67654E-04
   7    6.92308E-03   -4.00000E-03    18.8751    2.61057    1.00000    6.77184E-04
   7    6.92308E-03   -2.00000E-03    18.9105    2.62021    1.00000    6.74794E-04
