   2   -7.69231E-03   -3.80000E-02   -11.0578   -17.8017    1.00000    9.67643E-03
   2   -7.69231E-03   -3.60000E-02   -11.0578   -17.8017    1.00000    9.67643E-03
   2   -7.69231E-03   -3.40000E-02   -10.9770   -18.0180    1.00000    9.62529E-03
   2   -7.69231E-03   -3.20000E-02   -10.8686   -18.2606    1.00000    9.52891E-03
   2   -7.69231E-03   -3.00000E-02   -10.7038   -18.6288    1.00000    9.37566E-03
   2   -7.69231E-03   -2.80000E-02   -10.5926   -18.8773    1.00000    9.26789E-03
   2   -7.69231E-03   -2.60000E-02  -10.42366   -19.2545    1.00000    9.09810E-03
   2   -7.69231E-03   -2.40000E-02  -10.30953   -19.5091    1.00000    8.97945E-03
   2   -7.69231E-03   -2.20000E-02  -10.19430   -19.7660    1.00000    8.85676E-03
   2   -7.69231E-03   -2.00000E-02  -10.01916   -20.1562    1.00000    8.66495E-03
   2   -7.69231E-03   -1.80000E-02   -9.90095   -20.4194    1.00000    8.53221E-03
   2   -7.69231E-03   -1.60000E-02   -9.78155   -20.6852    1.00000    8.39568E-03
   2   -7.69231E-03   -1.40000E-02   -9.66099   -20.9534    1.00000    8.25551E-03
   2   -7.69231E-03   -1.20000E-02   -9.53920   -21.2242    1.00000    8.11182E-03
   2   -7.69231E-03   -1.00000E-02   -9.41617   -21.4976    1.00000    7.96466E-03
   2   -7.69231E-03   -8.00000E-03   -9.29191   -21.7737    1.00000    7.81414E-03
   2   -7.69231E-03   -6.00000E-03   -9.10323   -22.1927    1.00000    7.58257E-03
   2   -7.69231E-03   -4.00000E-03   -9.01043   -22.4379    1.00000    7.47836E-03
   2   -7.69231E-03   -2.00000E-03   -8.94651   -22.5799    1.00000    7.39848E-03
   2   -7.69231E-03  0.   -8.81774   -22.8658    1.00000    7.23671E-03
   2   -7.69231E-03    2.00000E-03   -8.68771   -23.1544    1.00000    7.07231E-03
   2   -7.69231E-03    4.00000E-03   -8.55636   -23.4458    1.00000    6.90543E-03
   2   -7.69231E-03    6.00000E-03   -8.42368   -23.7401    1.00000    6.73614E-03
   2   -7.69231E-03    8.00000E-03   -8.28971   -24.0371    1.00000    6.56480E-03
   2   -7.69231E-03    1.00000E-02   -8.15439   -24.3370    1.00000    6.39142E-03
   2   -7.69231E-03    1.20000E-02   -8.08623   -24.4881    1.00000    6.30401E-03
   2   -7.69231E-03    1.40000E-02   -7.94889   -24.7923    1.00000    6.12794E-03
   2   -7.69231E-03    1.60000E-02   -7.88616   -25.0132    1.00000    6.06199E-03
   2   -7.69231E-03    1.80000E-02   -7.85813   -25.1978    1.00000    6.04623E-03
   2   -7.69231E-03    2.00000E-02   -7.86050   -25.2738    1.00000    6.06210E-03
   2   -7.69231E-03    2.20000E-02   -7.79220   -25.5069    1.00000    5.98545E-03
   2   -7.69231E-03    2.40000E-02   -7.72219   -25.7440    1.00000    5.90552E-03
   2   -7.69231E-03    2.60000E-02   -7.91251   -25.8831    1.00000    5.83242E-03
   2   -7.69231E-03    2.80000E-02   -8.33443   -25.6533    1.00000    5.55611E-03
   2   -7.69231E-03    3.00000E-02   -8.66955   -25.6326    1.00000    5.14840E-03
   2   -7.69231E-03    3.20000E-02   -8.88772   -25.8172    1.00000    4.93037E-03
   2   -7.69231E-03    3.40000E-02   -9.27300   -25.7358    1.00000    4.53336E-03
   2   -7.69231E-03    3.60000E-02   -9.54296   -25.9199    1.00000    4.34461E-03
   2   -7.69231E-03    3.80000E-02  -10.04148   -26.3639    1.00000    3.39095E-03
   2   -7.69231E-03    4.00000E-02   -14.8586   -23.8066    1.00000    2.94592E-03
   2   -7.69231E-03    4.20000E-02   -26.7789   -16.2260    1.00000    2.34311E-03
   2   -7.69231E-03    4.40000E-02   -36.7547   -17.1735    1.00000    1.34697E-03
   2   -7.69231E-03    4.60000E-02   -46.9590   -26.9826    1.00000    1.09977E-03
   2   -7.69231E-03    4.80000E-02   -67.7230   -43.0918    1.00000    7.21783E-04
   2   -7.69231E-03    5.00000E-02   -124.841   -83.8861    1.00000    4.92869E-04
   2   -3.84615E-03   -5.00000E-02   -18.0168   -1.12850    1.00000    1.45915E-09
   2   -3.84615E-03   -4.80000E-02   -18.0538    2.31096E-02    1.00000    4.99600E-10
   2   -3.84615E-03   -4.60000E-02   -18.0310   -4.28232E-02    1.00000    1.98423E-08
   2   -3.84615E-03   -4.40000E-02   -16.9245   -4.23579    1.00000    4.83587E-04
   2   -3.84615E-03   -4.20000E-02   -14.1034   -12.1028    1.00000    4.17969E-03
   2   -3.84615E-03   -4.00000E-02  -10.56520   -19.5380    1.00000    9.46456E-03
   2   -3.84615E-03   -3.80000E-02  -10.56520   -19.5380    1.00000    9.46456E-03
   2   -3.84615E-03   -3.60000E-02  -10.56520   -19.5380    1.00000    9.46456E-03
   2   -3.84615E-03   -3.40000E-02  -10.56520   -19.5380    1.00000    9.46456E-03
   2   -3.84615E-03   -3.20000E-02  -10.56520   -19.5380    1.00000    9.46456E-03
   2   -3.84615E-03   -3.00000E-02  -10.56520   -19.5380    1.00000    9.46456E-03
   2   -3.84615E-03   -2.80000E-02  -10.51119   -19.6607    1.00000    9.40860E-03
   2   -3.84615E-03   -2.60000E-02  -10.34723   -20.0329    1.00000    9.23408E-03
   2   -3.84615E-03   -2.40000E-02  -10.23636   -20.2843    1.00000    9.11232E-03
   2   -3.84615E-03   -2.20000E-02  -10.12423   -20.5384    1.00000    8.98638E-03
   2   -3.84615E-03   -2.00000E-02   -9.95377   -20.9242    1.00000    8.78993E-03
   2   -3.84615E-03   -1.80000E-02   -9.83857   -21.1848    1.00000    8.65416E-03
   2   -3.84615E-03   -1.60000E-02   -9.72205   -21.4481    1.00000    8.51441E-03
   2   -3.84615E-03   -1.40000E-02   -9.54501   -21.8479    1.00000    8.29817E-03
   2   -3.84615E-03   -1.20000E-02   -9.42533   -22.1179    1.00000    8.14957E-03
   2   -3.84615E-03   -1.00000E-02   -9.30434   -22.3907    1.00000    7.99760E-03
   2   -3.84615E-03   -8.00000E-03   -9.18210   -22.6662    1.00000    7.84249E-03
   2   -3.84615E-03   -6.00000E-03   -9.05852   -22.9445    1.00000    7.68424E-03
   2   -3.84615E-03   -4.00000E-03   -8.93361   -23.2256    1.00000    7.52300E-03
   2   -3.84615E-03   -2.00000E-03   -8.83496   -23.4854    1.00000    7.40172E-03
   2   -3.84615E-03  0.   -8.70786   -23.7714    1.00000    7.23564E-03
   2   -3.84615E-03    2.00000E-03   -8.57946   -24.0603    1.00000    7.06710E-03
   2   -3.84615E-03    4.00000E-03   -8.44965   -24.3521    1.00000    6.89610E-03
   2   -3.84615E-03    6.00000E-03   -8.31847   -24.6469    1.00000    6.72292E-03
   2   -3.84615E-03    8.00000E-03   -8.18596   -24.9445    1.00000    6.54775E-03
   2   -3.84615E-03    1.00000E-02   -8.11908   -25.0946    1.00000    6.45932E-03
   2   -3.84615E-03    1.20000E-02   -7.98445   -25.3968    1.00000    6.28141E-03
   2   -3.84615E-03    1.40000E-02   -7.84837   -25.7020    1.00000    6.10179E-03
   2   -3.84615E-03    1.60000E-02   -7.71083   -26.0104    1.00000    5.92074E-03
   2   -3.84615E-03    1.80000E-02   -7.64152   -26.1658    1.00000    5.82972E-03
   2   -3.84615E-03    2.00000E-02   -7.56517   -26.4171    1.00000    5.73821E-03
   2   -3.84615E-03    2.20000E-02   -7.51735   -26.6442    1.00000    5.68718E-03
   2   -3.84615E-03    2.40000E-02   -7.50675   -26.7475    1.00000    5.68044E-03
   2   -3.84615E-03    2.60000E-02   -7.59908   -26.9377    1.00000    5.53783E-03
   2   -3.84615E-03    2.80000E-02   -7.90608   -26.9529    1.00000    5.44240E-03
   2   -3.84615E-03    3.00000E-02   -8.25359   -26.8830    1.00000    5.10882E-03
   2   -3.84615E-03    3.20000E-02   -8.57168   -26.9434    1.00000    4.97051E-03
   2   -3.84615E-03    3.40000E-02   -8.99363   -26.7802    1.00000    4.70993E-03
   2   -3.84615E-03    3.60000E-02   -9.29159   -26.9182    1.00000    4.56448E-03
   2   -3.84615E-03    3.80000E-02   -9.90670   -27.0581    1.00000    3.98433E-03
   2   -3.84615E-03    4.00000E-02   -11.4174   -27.9169    1.00000    2.37475E-03
   2   -3.84615E-03    4.20000E-02   -24.9531   -17.7366    1.00000    2.54183E-03
   2   -3.84615E-03    4.40000E-02   -36.3728   -15.5555    1.00000    1.33295E-03
   2   -3.84615E-03    4.60000E-02   -47.0885   -24.2414    1.00000    1.08345E-03
   2   -3.84615E-03    4.80000E-02   -68.2162   -39.2508    1.00000    7.20348E-04
   2   -3.84615E-03    5.00000E-02   -120.500   -77.3551    1.00000    5.14673E-04
   2  0.   -5.00000E-02   -18.0168   -1.12850    1.00000    1.45915E-09
   2  0.   -4.80000E-02   -18.0538    2.31096E-02    1.00000    4.99600E-10
   2  0.   -4.60000E-02   -18.0310   -4.28232E-02    1.00000    1.98423E-08
   2  0.   -4.40000E-02   -16.5450   -5.73671    1.00000    6.96823E-04
   2  0.   -4.20000E-02   -12.4080   -16.7082    1.00000    4.51087E-03
   2  0.   -4.00000E-02   -9.09794   -23.5087    1.00000    7.83424E-03
   2  0.   -3.80000E-02   -9.09794   -23.5087    1.00000    7.83424E-03
   2  0.   -3.60000E-02   -9.09794   -23.5087    1.00000    7.83424E-03
   2  0.   -3.40000E-02   -9.09794   -23.5087    1.00000    7.83424E-03
   2  0.   -3.20000E-02   -9.09794   -23.5087    1.00000    7.83424E-03
   2  0.   -3.00000E-02   -9.09794   -23.5087    1.00000    7.83424E-03
   2  0.   -2.80000E-02   -9.09794   -23.5087    1.00000    7.83424E-03
   2  0.   -2.60000E-02   -9.09794   -23.5087    1.00000    7.83424E-03
   2  0.   -2.40000E-02   -9.09794   -23.5087    1.00000    7.83424E-03
   2  0.   -2.20000E-02   -9.09794   -23.5087    1.00000    7.83424E-03
   2  0.   -2.00000E-02   -9.09794   -23.5087    1.00000    7.83424E-03
   2  0.   -1.80000E-02   -9.09794   -23.5087    1.00000    7.83424E-03
   2  0.   -1.60000E-02   -9.09794   -23.5087    1.00000    7.83424E-03
   2  0.   -1.40000E-02   -9.09794   -23.5087    1.00000    7.83424E-03
   2  0.   -1.20000E-02   -9.09794   -23.5087    1.00000    7.83424E-03
   2  0.   -1.00000E-02   -9.09794   -23.5087    1.00000    7.83424E-03
   2  0.   -8.00000E-03   -9.03826   -23.6455    1.00000    7.75621E-03
   2  0.   -6.00000E-03   -8.91784   -23.9213    1.00000    7.59783E-03
   2  0.   -4.00000E-03   -8.73465   -24.3404    1.00000    7.35500E-03
   2  0.   -2.00000E-03   -8.61079   -24.6235    1.00000    7.18977E-03
   2  0.  0.   -8.48547   -24.9097    1.00000    7.02196E-03
   2  0.    2.00000E-03   -8.35867   -25.1991    1.00000    6.85170E-03
   2  0.    4.00000E-03   -8.29479   -25.3449    1.00000    6.76586E-03
   2  0.    6.00000E-03   -8.16583   -25.6389    1.00000    6.59241E-03
   2  0.    8.00000E-03   -8.03545   -25.9359    1.00000    6.41702E-03
   2  0.    1.00000E-02   -7.90357   -26.2362    1.00000    6.23984E-03
   2  0.    1.20000E-02   -7.77026   -26.5395    1.00000    6.06109E-03
   2  0.    1.40000E-02   -7.63541   -26.8461    1.00000    5.88089E-03
   2  0.    1.60000E-02   -7.49905   -27.1560    1.00000    5.69944E-03
   2  0.    1.80000E-02   -7.43027   -27.3122    1.00000    5.60826E-03
   2  0.    2.00000E-02   -7.29160   -27.6271    1.00000    5.42527E-03
   2  0.    2.20000E-02   -7.15142   -27.9452    1.00000    5.24157E-03
   2  0.    2.40000E-02   -7.13191   -28.0678    1.00000    5.22002E-03
   2  0.    2.60000E-02   -7.02553   -28.5031    1.00000    5.10426E-03
   2  0.    2.80000E-02   -7.33681   -28.4946    1.00000    5.07263E-03
   2  0.    3.00000E-02   -7.79595   -28.2797    1.00000    4.89564E-03
   2  0.    3.20000E-02   -8.08786   -28.3506    1.00000    4.82875E-03
   2  0.    3.40000E-02   -8.59559   -28.0679    1.00000    4.65922E-03
   2  0.    3.60000E-02   -8.86523   -28.2145    1.00000    4.51769E-03
   2  0.    3.80000E-02   -9.42392   -28.3035    1.00000    4.29335E-03
   2  0.    4.00000E-02   -11.0642   -28.7934    1.00000    2.71526E-03
   2  0.    4.20000E-02   -17.1689   -26.2279    1.00000    2.41384E-03
   2  0.    4.40000E-02   -33.1537   -18.0482    1.00000    1.68377E-03
   2  0.    4.60000E-02   -47.3883   -21.4244    1.00000    1.03734E-03
   2  0.    4.80000E-02   -67.7762   -35.9039    1.00000    7.20537E-04
   2  0.    5.00000E-02   -117.997   -70.8165    1.00000    5.27931E-04
   2    3.84615E-03   -5.00000E-02   -18.0168   -1.12850    1.00000    1.45915E-09
   2    3.84615E-03   -4.80000E-02   -18.0538    2.31096E-02    1.00000    4.99600E-10
   2    3.84615E-03   -4.60000E-02   -18.0310   -4.28232E-02    1.00000    1.98423E-08
   2    3.84615E-03   -4.40000E-02   -16.1808   -7.22976    1.00000    8.60093E-04
   2    3.84615E-03   -4.20000E-02   -10.5978   -22.4030    1.00000    3.94150E-03
   2    3.84615E-03   -4.00000E-02   -6.01128   -31.6042    1.00000    3.82765E-03
   2    3.84615E-03   -3.80000E-02   -6.01128   -31.6042    1.00000    3.82765E-03
   2    3.84615E-03   -3.60000E-02   -6.01128   -31.6042    1.00000    3.82765E-03
   2    3.84615E-03   -3.40000E-02   -6.01128   -31.6042    1.00000    3.82765E-03
   2    3.84615E-03   -3.20000E-02   -6.01128   -31.6042    1.00000    3.82765E-03
   2    3.84615E-03   -3.00000E-02   -6.01128   -31.6042    1.00000    3.82765E-03
   2    3.84615E-03   -2.80000E-02   -6.01128   -31.6042    1.00000    3.82765E-03
   2    3.84615E-03   -2.60000E-02   -6.01128   -31.6042    1.00000    3.82765E-03
   2    3.84615E-03   -2.40000E-02   -6.01128   -31.6042    1.00000    3.82765E-03
   2    3.84615E-03   -2.20000E-02   -6.01128   -31.6042    1.00000    3.82765E-03
   2    3.84615E-03   -2.00000E-02   -6.01128   -31.6042    1.00000    3.82765E-03
   2    3.84615E-03   -1.80000E-02   -6.01128   -31.6042    1.00000    3.82765E-03
   2    3.84615E-03   -1.60000E-02   -6.01128   -31.6042    1.00000    3.82765E-03
   2    3.84615E-03   -1.40000E-02   -6.01128   -31.6042    1.00000    3.82765E-03
   2    3.84615E-03   -1.20000E-02   -6.01128   -31.6042    1.00000    3.82765E-03
   2    3.84615E-03   -1.00000E-02   -6.01128   -31.6042    1.00000    3.82765E-03
   2    3.84615E-03   -8.00000E-03   -6.01128   -31.6042    1.00000    3.82765E-03
   2    3.84615E-03   -6.00000E-03   -6.01128   -31.6042    1.00000    3.82765E-03
   2    3.84615E-03   -4.00000E-03   -6.01128   -31.6042    1.00000    3.82765E-03
   2    3.84615E-03   -2.00000E-03   -6.01128   -31.6042    1.00000    3.82765E-03
   2    3.84615E-03  0.   -6.01128   -31.6042    1.00000    3.82765E-03
   2    3.84615E-03    2.00000E-03   -6.01128   -31.6042    1.00000    3.82765E-03
   2    3.84615E-03    4.00000E-03   -6.01128   -31.6042    1.00000    3.82765E-03
   2    3.84615E-03    6.00000E-03   -6.01128   -31.6042    1.00000    3.82765E-03
   2    3.84615E-03    8.00000E-03   -6.01128   -31.6042    1.00000    3.82765E-03
   2    3.84615E-03    1.00000E-02   -6.01128   -31.6042    1.00000    3.82765E-03
   2    3.84615E-03    1.20000E-02   -6.01128   -31.6042    1.00000    3.82765E-03
   2    3.84615E-03    1.40000E-02   -6.01128   -31.6042    1.00000    3.82765E-03
   2    3.84615E-03    1.60000E-02   -6.01128   -31.6042    1.00000    3.82765E-03
   2    3.84615E-03    1.80000E-02   -6.01128   -31.6042    1.00000    3.82765E-03
   2    3.84615E-03    2.00000E-02   -6.01128   -31.6042    1.00000    3.82765E-03
   2    3.84615E-03    2.20000E-02   -6.01128   -31.6042    1.00000    3.82765E-03
   2    3.84615E-03    2.40000E-02   -6.01128   -31.6042    1.00000    3.82765E-03
   2    3.84615E-03    2.60000E-02   -5.80813   -31.9833    1.00000    3.74860E-03
   2    3.84615E-03    2.80000E-02   -6.11074   -31.8363    1.00000    3.84198E-03
   2    3.84615E-03    3.00000E-02   -6.71240   -31.2308    1.00000    3.98122E-03
   2    3.84615E-03    3.20000E-02   -7.07278   -31.0807    1.00000    4.01903E-03
   2    3.84615E-03    3.40000E-02   -7.63323   -30.6006    1.00000    4.02210E-03
   2    3.84615E-03    3.60000E-02   -7.95796   -30.5602    1.00000    3.99439E-03
   2    3.84615E-03    3.80000E-02   -8.36190   -30.6437    1.00000    3.98239E-03
   2    3.84615E-03    4.00000E-02  -10.53159   -30.3044    1.00000    2.99075E-03
   2    3.84615E-03    4.20000E-02   -12.5868   -31.2337    1.00000    1.89586E-03
   2    3.84615E-03    4.40000E-02   -30.0665   -20.7302    1.00000    1.94027E-03
   2    3.84615E-03    4.60000E-02   -46.4712   -19.8327    1.00000    1.04657E-03
   2    3.84615E-03    4.80000E-02   -68.3950   -32.0222    1.00000    6.92256E-04
   2    3.84615E-03    5.00000E-02   -120.744   -64.9736    1.00000    5.16272E-04
   2    7.69231E-03   -5.00000E-02   -18.0646   0.685979    1.00000    2.63263E-10
   2    7.69231E-03   -4.80000E-02   -18.0301  -0.183931    1.00000    2.61472E-08
   2    7.69231E-03   -4.60000E-02   -18.0545  0.    1.00000    2.00000
   2    7.69231E-03   -4.40000E-02   -15.5792   -9.99041    1.00000    9.42569E-04
   2    7.69231E-03   -4.20000E-02   -7.55642   -32.6678    1.00000    2.23273E-03
   2    7.69231E-03   -4.00000E-02   -2.59299   -42.5983    1.00000    6.78943E-04
   2    7.69231E-03   -3.80000E-02   -2.59299   -42.5983    1.00000    6.78943E-04
   2    7.69231E-03   -3.60000E-02   -2.59299   -42.5983    1.00000    6.78943E-04
   2    7.69231E-03   -3.40000E-02   -2.64848   -42.5216    1.00000    7.01243E-04
   2    7.69231E-03   -3.20000E-02   -2.64848   -42.5216    1.00000    7.01243E-04
   2    7.69231E-03   -3.00000E-02   -2.64848   -42.5216    1.00000    7.01243E-04
   2    7.69231E-03   -2.80000E-02   -2.64848   -42.5216    1.00000    7.01243E-04
   2    7.69231E-03   -2.60000E-02   -2.64848   -42.5216    1.00000    7.01243E-04
   2    7.69231E-03   -2.40000E-02   -2.70410   -42.4447    1.00000    7.23690E-04
   2    7.69231E-03   -2.20000E-02   -2.70410   -42.4447    1.00000    7.23690E-04
   2    7.69231E-03   -2.00000E-02   -2.70410   -42.4447    1.00000    7.23690E-04
   2    7.69231E-03   -1.80000E-02   -2.70410   -42.4447    1.00000    7.23690E-04
   2    7.69231E-03   -1.60000E-02   -2.70410   -42.4447    1.00000    7.23690E-04
   2    7.69231E-03   -1.40000E-02   -2.70410   -42.4447    1.00000    7.23690E-04
   2    7.69231E-03   -1.20000E-02   -2.75979   -42.3678    1.00000    7.46236E-04
   2    7.69231E-03   -1.00000E-02   -2.75979   -42.3678    1.00000    7.46236E-04
   2    7.69231E-03   -8.00000E-03   -2.75979   -42.3678    1.00000    7.46236E-04
   2    7.69231E-03   -6.00000E-03   -2.75979   -42.3678    1.00000    7.46236E-04
   2    7.69231E-03   -4.00000E-03   -2.75979   -42.3678    1.00000    7.46236E-04
   2    7.69231E-03   -2.00000E-03   -2.81553   -42.2909    1.00000    7.68870E-04
   2    7.69231E-03  0.   -2.81553   -42.2909    1.00000    7.68870E-04
   2    7.69231E-03    2.00000E-03   -2.81553   -42.2909    1.00000    7.68870E-04
   2    7.69231E-03    4.00000E-03   -2.81553   -42.2909    1.00000    7.68870E-04
   2    7.69231E-03    6.00000E-03   -2.81553   -42.2909    1.00000    7.68870E-04
   2    7.69231E-03    8.00000E-03   -2.81553   -42.2909    1.00000    7.68870E-04
   2    7.69231E-03    1.00000E-02   -2.87144   -42.2137    1.00000    7.91645E-04
   2    7.69231E-03    1.20000E-02   -2.87144   -42.2137    1.00000    7.91645E-04
   2    7.69231E-03    1.40000E-02   -2.87144   -42.2137    1.00000    7.91645E-04
   2    7.69231E-03    1.60000E-02   -2.87144   -42.2137    1.00000    7.91645E-04
   2    7.69231E-03    1.80000E-02   -2.87144   -42.2137    1.00000    7.91645E-04
   2    7.69231E-03    2.00000E-02   -2.87144   -42.2137    1.00000    7.91645E-04
   2    7.69231E-03    2.20000E-02   -2.92747   -42.1364    1.00000    8.14513E-04
   2    7.69231E-03    2.40000E-02   -2.92747   -42.1364    1.00000    8.14513E-04
   2    7.69231E-03    2.60000E-02   -2.59971   -42.7091    1.00000    6.78931E-04
   2    7.69231E-03    2.80000E-02   -2.43593   -42.9844    1.00000    6.12903E-04
   2    7.69231E-03    3.00000E-02   -2.77508   -42.6030    1.00000    7.46223E-04
   2    7.69231E-03    3.20000E-02   -3.18241   -42.2260    1.00000    9.06550E-04
   2    7.69231E-03    3.40000E-02   -3.88781   -41.4458    1.00000    1.18378E-03
   2    7.69231E-03    3.60000E-02   -4.26204   -41.1920    1.00000    1.31939E-03
   2    7.69231E-03    3.80000E-02   -4.35046   -41.3909    1.00000    1.34159E-03
   2    7.69231E-03    4.00000E-02   -7.72775   -39.0674    1.00000    2.15210E-03
   2    7.69231E-03    4.20000E-02   -11.0214   -38.1706    1.00000    2.13611E-03
   2    7.69231E-03    4.40000E-02   -13.8915   -39.0116    1.00000    1.41017E-03
   2    7.69231E-03    4.60000E-02   -24.6933   -38.1660    1.00000    1.37212E-03
   2    7.69231E-03    4.80000E-02   -61.0697   -33.7517    1.00000    8.26481E-04
   2    7.69231E-03    5.00000E-02   -120.714   -59.3367    1.00000    5.06187E-04
   2    1.15385E-02   -5.00000E-02   -18.0409  -0.838621    1.00000    9.36448E-11
   2    1.15385E-02   -4.80000E-02   -18.0301  -0.183931    1.00000    2.61472E-08
   2    1.15385E-02   -4.60000E-02   -17.8114   -1.37825    1.00000    1.49022E-05
   2    1.15385E-02   -4.40000E-02  -10.18856   -29.8503    1.00000    7.53210E-04
   2    1.15385E-02   -4.20000E-02   -3.43461   -48.4675    1.00000    4.09854E-04
   2    1.15385E-02   -4.00000E-02   -7.73646E-03   -55.1286    1.00000    3.30730E-09
   2    1.15385E-02   -3.80000E-02   -7.73646E-03   -55.1286    1.00000    3.30730E-09
   2    1.15385E-02   -3.60000E-02   -7.73646E-03   -55.1286    1.00000    3.30730E-09
   2    1.15385E-02   -3.40000E-02   -7.73646E-03   -55.1286    1.00000    3.30730E-09
   2    1.15385E-02   -3.20000E-02   -7.73646E-03   -55.1286    1.00000    3.30730E-09
   2    1.15385E-02   -3.00000E-02   -7.73646E-03   -55.1286    1.00000    3.30730E-09
   2    1.15385E-02   -2.80000E-02   -7.73646E-03   -55.1286    1.00000    3.30730E-09
   2    1.15385E-02   -2.60000E-02   -7.73646E-03   -55.1286    1.00000    3.30730E-09
   2    1.15385E-02   -2.40000E-02   -7.73646E-03   -55.1286    1.00000    3.30730E-09
   2    1.15385E-02   -2.20000E-02   -7.73646E-03   -55.1286    1.00000    3.30730E-09
   2    1.15385E-02   -2.00000E-02   -7.73646E-03   -55.1286    1.00000    3.30730E-09
   2    1.15385E-02   -1.80000E-02   -7.73646E-03   -55.1286    1.00000    3.30730E-09
   2    1.15385E-02   -1.60000E-02   -7.73646E-03   -55.1286    1.00000    3.30730E-09
   2    1.15385E-02   -1.40000E-02   -7.73646E-03   -55.1286    1.00000    3.30730E-09
   2    1.15385E-02   -1.20000E-02   -7.73646E-03   -55.1286    1.00000    3.30730E-09
   2    1.15385E-02   -1.00000E-02   -7.73646E-03   -55.1286    1.00000    3.30730E-09
   2    1.15385E-02   -8.00000E-03   -7.73646E-03   -55.1286    1.00000    3.30730E-09
   2    1.15385E-02   -6.00000E-03   -7.73646E-03   -55.1286    1.00000    3.30730E-09
   2    1.15385E-02   -4.00000E-03   -7.73646E-03   -55.1286    1.00000    3.30730E-09
   2    1.15385E-02   -2.00000E-03   -7.73646E-03   -55.1286    1.00000    3.30730E-09
   2    1.15385E-02  0.   -7.73646E-03   -55.1286    1.00000    3.30730E-09
   2    1.15385E-02    2.00000E-03   -7.73646E-03   -55.1286    1.00000    3.30730E-09
   2    1.15385E-02    4.00000E-03   -7.73646E-03   -55.1286    1.00000    3.30730E-09
   2    1.15385E-02    6.00000E-03   -7.73646E-03   -55.1286    1.00000    3.30730E-09
   2    1.15385E-02    8.00000E-03   -7.73646E-03   -55.1286    1.00000    3.30730E-09
   2    1.15385E-02    1.00000E-02   -7.73646E-03   -55.1286    1.00000    3.30730E-09
   2    1.15385E-02    1.20000E-02   -7.73646E-03   -55.1286    1.00000    3.30730E-09
   2    1.15385E-02    1.40000E-02   -7.73646E-03   -55.1286    1.00000    3.30730E-09
   2    1.15385E-02    1.60000E-02   -7.73646E-03   -55.1286    1.00000    3.30730E-09
   2    1.15385E-02    1.80000E-02   -7.73646E-03   -55.1286    1.00000    3.30730E-09
   2    1.15385E-02    2.00000E-02   -7.73646E-03   -55.1286    1.00000    3.30730E-09
   2    1.15385E-02    2.20000E-02   -7.73646E-03   -55.1286    1.00000    3.30730E-09
   2    1.15385E-02    2.40000E-02   -7.73646E-03   -55.1286    1.00000    3.30730E-09
   2    1.15385E-02    2.60000E-02   -7.72085E-03   -55.1291    1.00000    3.29393E-09
   2    1.15385E-02    2.80000E-02   -7.72088E-03   -55.1293    1.00000    3.29393E-09
   2    1.15385E-02    3.00000E-02   -7.70525E-03   -55.1295    1.00000    3.28058E-09
   2    1.15385E-02    3.20000E-02   -7.72098E-03   -55.1299    1.00000    3.29393E-09
   2    1.15385E-02    3.40000E-02   -7.73667E-03   -55.1301    1.00000    3.30730E-09
   2    1.15385E-02    3.60000E-02   -7.70541E-03   -55.1306    1.00000    3.28058E-09
   2    1.15385E-02    3.80000E-02   -7.73685E-03   -55.1314    1.00000    3.30730E-09
   2    1.15385E-02    4.00000E-02   -1.26189   -54.0334    1.00000    7.14341E-05
   2    1.15385E-02    4.20000E-02   -4.98716   -51.8028    1.00000    5.96745E-04
   2    1.15385E-02    4.40000E-02   -9.34327   -50.8917    1.00000    1.01430E-03
   2    1.15385E-02    4.60000E-02   -14.7249   -51.4628    1.00000    1.02267E-03
   2    1.15385E-02    4.80000E-02   -22.8962   -54.4464    1.00000    7.21459E-04
   2    1.15385E-02    5.00000E-02   -77.2684   -65.6852    1.00000    6.66282E-04
   2    1.53846E-02   -5.00000E-02   -18.0442  -0.378682    1.00000    3.91668E-12
   2    1.53846E-02   -4.80000E-02   -18.0418   -8.41434E-02    1.00000    3.87907E-09
   2    1.53846E-02   -4.60000E-02   -16.7038   -8.31182    1.00000    1.46855E-04
   2    1.53846E-02   -4.40000E-02   -7.84462   -45.4600    1.00000    4.21446E-04
   2    1.53846E-02   -4.20000E-02   -5.11518E-02   -68.1353    1.00000    4.01404E-08
   2    1.53846E-02   -4.00000E-02   -5.11793E-02   -68.1719    1.00000    4.01404E-08
   2    1.53846E-02   -3.80000E-02   -5.11793E-02   -68.1719    1.00000    4.01404E-08
   2    1.53846E-02   -3.60000E-02   -5.11793E-02   -68.1719    1.00000    4.01404E-08
   2    1.53846E-02   -3.40000E-02   -5.11793E-02   -68.1719    1.00000    4.01404E-08
   2    1.53846E-02   -3.20000E-02   -5.11793E-02   -68.1719    1.00000    4.01404E-08
   2    1.53846E-02   -3.00000E-02   -5.11793E-02   -68.1719    1.00000    4.01404E-08
   2    1.53846E-02   -2.80000E-02   -5.11793E-02   -68.1719    1.00000    4.01404E-08
   2    1.53846E-02   -2.60000E-02   -5.11793E-02   -68.1719    1.00000    4.01404E-08
   2    1.53846E-02   -2.40000E-02   -5.11793E-02   -68.1719    1.00000    4.01404E-08
   2    1.53846E-02   -2.20000E-02   -5.11793E-02   -68.1719    1.00000    4.01404E-08
