   11   -7.69231E-03   -2.40000E-02   -5.95068E-02    46.2139    1.00000    4.62217E-09
   11   -7.69231E-03   -2.20000E-02   -5.95068E-02    46.2139    1.00000    4.62217E-09
   11   -7.69231E-03   -2.00000E-02   -5.95068E-02    46.2139    1.00000    4.62217E-09
   11   -7.69231E-03   -1.80000E-02   -5.95068E-02    46.2139    1.00000    4.62217E-09
   11   -7.69231E-03   -1.60000E-02   -5.95068E-02    46.2139    1.00000    4.62217E-09
   11   -7.69231E-03   -1.40000E-02   -5.95068E-02    46.2139    1.00000    4.62217E-09
   11   -7.69231E-03   -1.20000E-02   -5.95068E-02    46.2139    1.00000    4.62217E-09
   11   -7.69231E-03   -1.00000E-02   -5.95068E-02    46.2139    1.00000    4.62217E-09
   11   -7.69231E-03   -8.00000E-03   -5.95068E-02    46.2139    1.00000    4.62217E-09
   11   -7.69231E-03   -6.00000E-03   -5.95068E-02    46.2139    1.00000    4.62217E-09
   11   -7.69231E-03   -4.00000E-03   -5.95068E-02    46.2139    1.00000    4.62217E-09
   11   -7.69231E-03   -2.00000E-03   -5.95068E-02    46.2139    1.00000    4.62217E-09
   11   -7.69231E-03  0.   -5.95068E-02    46.2139    1.00000    4.62217E-09
   11   -7.69231E-03    2.00000E-03   -5.95068E-02    46.2139    1.00000    4.62217E-09
   11   -7.69231E-03    4.00000E-03   -5.95068E-02    46.2139    1.00000    4.62217E-09
   11   -7.69231E-03    6.00000E-03   -5.95068E-02    46.2139    1.00000    4.62217E-09
   11   -7.69231E-03    8.00000E-03   -5.95068E-02    46.2139    1.00000    4.62217E-09
   11   -7.69231E-03    1.00000E-02   -5.95068E-02    46.2139    1.00000    4.62217E-09
   11   -7.69231E-03    1.20000E-02   -5.95068E-02    46.2139    1.00000    4.62217E-09
   11   -7.69231E-03    1.40000E-02   -5.95068E-02    46.2139    1.00000    4.62217E-09
   11   -7.69231E-03    1.60000E-02   -5.95068E-02    46.2139    1.00000    4.62217E-09
   11   -7.69231E-03    1.80000E-02   -5.95068E-02    46.2139    1.00000    4.62217E-09
   11   -7.69231E-03    2.00000E-02   -5.95068E-02    46.2139    1.00000    4.62217E-09
   11   -7.69231E-03    2.20000E-02   -5.95068E-02    46.2139    1.00000    4.62217E-09
   11   -7.69231E-03    2.40000E-02   -5.95068E-02    46.2139    1.00000    4.62217E-09
   11   -7.69231E-03    2.60000E-02   -5.95102E-02    46.2167    1.00000    4.62217E-09
   11   -7.69231E-03    2.80000E-02   -5.94611E-02    46.2181    1.00000    4.61426E-09
   11   -7.69231E-03    3.00000E-02   -5.95138E-02    46.2194    1.00000    4.62217E-09
   11   -7.69231E-03    3.20000E-02   -5.95174E-02    46.2222    1.00000    4.62217E-09
   11   -7.69231E-03    3.40000E-02   -5.94682E-02    46.2236    1.00000    4.61426E-09
   11   -7.69231E-03    3.60000E-02   -5.94717E-02    46.2263    1.00000    4.61426E-09
   11   -7.69231E-03    3.80000E-02   -5.95025E-02    46.2304    1.00000    4.61821E-09
   11   -7.69231E-03    4.00000E-02   -5.95149E-02    46.2401    1.00000    4.61821E-09
   11   -7.69231E-03    4.20000E-02   -5.95337E-02    46.2497    1.00000    4.61920E-09
   11   -7.69231E-03    4.40000E-02   -5.95379E-02    46.2580    1.00000    4.61821E-09
   11   -7.69231E-03    4.60000E-02   -5.95503E-02    46.2676    1.00000    4.61821E-09
   11   -7.69231E-03    4.80000E-02   -5.95847E-02    46.2745    1.00000    4.62217E-09
   11   -7.69231E-03    5.00000E-02   -5.96481E-02    46.2842    1.00000    4.63009E-09
   11   -3.84615E-03   -5.00000E-02   -18.0586   -6.16873E-02    1.00000    6.06235E-10
   11   -3.84615E-03   -4.80000E-02   -16.3701    5.86440    1.00000    1.83106E-04
   11   -3.84615E-03   -4.60000E-02   -6.47852    28.7112    1.00000    1.30058E-04
   11   -3.84615E-03   -4.40000E-02  -0.180588    39.5132    1.00000    1.06100E-07
   11   -3.84615E-03   -4.20000E-02  -0.181108    39.5989    1.00000    1.06252E-07
   11   -3.84615E-03   -4.00000E-02  -0.181355    39.6672    1.00000    1.06176E-07
   11   -3.84615E-03   -3.80000E-02  -0.181355    39.6672    1.00000    1.06176E-07
   11   -3.84615E-03   -3.60000E-02  -0.181355    39.6672    1.00000    1.06176E-07
   11   -3.84615E-03   -3.40000E-02  -0.181355    39.6672    1.00000    1.06176E-07
   11   -3.84615E-03   -3.20000E-02  -0.181355    39.6672    1.00000    1.06176E-07
   11   -3.84615E-03   -3.00000E-02  -0.181355    39.6672    1.00000    1.06176E-07
   11   -3.84615E-03   -2.80000E-02  -0.181355    39.6672    1.00000    1.06176E-07
   11   -3.84615E-03   -2.60000E-02  -0.181355    39.6672    1.00000    1.06176E-07
   11   -3.84615E-03   -2.40000E-02  -0.181355    39.6672    1.00000    1.06176E-07
   11   -3.84615E-03   -2.20000E-02  -0.181355    39.6672    1.00000    1.06176E-07
   11   -3.84615E-03   -2.00000E-02  -0.181355    39.6672    1.00000    1.06176E-07
   11   -3.84615E-03   -1.80000E-02  -0.181355    39.6672    1.00000    1.06176E-07
   11   -3.84615E-03   -1.60000E-02  -0.181355    39.6672    1.00000    1.06176E-07
   11   -3.84615E-03   -1.40000E-02  -0.181355    39.6672    1.00000    1.06176E-07
   11   -3.84615E-03   -1.20000E-02  -0.181355    39.6672    1.00000    1.06176E-07
   11   -3.84615E-03   -1.00000E-02  -0.181355    39.6672    1.00000    1.06176E-07
   11   -3.84615E-03   -8.00000E-03  -0.181355    39.6672    1.00000    1.06176E-07
   11   -3.84615E-03   -6.00000E-03  -0.181355    39.6672    1.00000    1.06176E-07
   11   -3.84615E-03   -4.00000E-03  -0.181355    39.6672    1.00000    1.06176E-07
   11   -3.84615E-03   -2.00000E-03  -0.181355    39.6672    1.00000    1.06176E-07
   11   -3.84615E-03  0.  -0.181355    39.6672    1.00000    1.06176E-07
   11   -3.84615E-03    2.00000E-03  -0.181355    39.6672    1.00000    1.06176E-07
   11   -3.84615E-03    4.00000E-03  -0.181355    39.6672    1.00000    1.06176E-07
   11   -3.84615E-03    6.00000E-03  -0.181355    39.6672    1.00000    1.06176E-07
   11   -3.84615E-03    8.00000E-03  -0.181355    39.6672    1.00000    1.06176E-07
   11   -3.84615E-03    1.00000E-02  -0.181355    39.6672    1.00000    1.06176E-07
   11   -3.84615E-03    1.20000E-02  -0.181355    39.6672    1.00000    1.06176E-07
   11   -3.84615E-03    1.40000E-02  -0.181355    39.6672    1.00000    1.06176E-07
   11   -3.84615E-03    1.60000E-02  -0.181355    39.6672    1.00000    1.06176E-07
   11   -3.84615E-03    1.80000E-02  -0.181355    39.6672    1.00000    1.06176E-07
   11   -3.84615E-03    2.00000E-02  -0.181355    39.6672    1.00000    1.06176E-07
   11   -3.84615E-03    2.20000E-02  -0.181355    39.6672    1.00000    1.06176E-07
   11   -3.84615E-03    2.40000E-02  -0.181355    39.6672    1.00000    1.06176E-07
   11   -3.84615E-03    2.60000E-02  -0.181307    39.6708    1.00000    1.06100E-07
   11   -3.84615E-03    2.80000E-02  -0.181340    39.6780    1.00000    1.06100E-07
   11   -3.84615E-03    3.00000E-02  -0.181389    39.6816    1.00000    1.06138E-07
   11   -3.84615E-03    3.20000E-02  -0.181454    39.6888    1.00000    1.06176E-07
   11   -3.84615E-03    3.40000E-02  -0.181438    39.6924    1.00000    1.06138E-07
   11   -3.84615E-03    3.60000E-02  -0.181471    39.6996    1.00000    1.06138E-07
   11   -3.84615E-03    3.80000E-02  -0.181488    39.7104    1.00000    1.06100E-07
   11   -3.84615E-03    4.00000E-02  -0.181604    39.7357    1.00000    1.06100E-07
   11   -3.84615E-03    4.20000E-02  -0.181727    39.7609    1.00000    1.06110E-07
   11   -3.84615E-03    4.40000E-02    1.62090    39.9995    1.00000    8.90965E-06
   11   -3.84615E-03    4.60000E-02    4.03916    40.0136    1.00000    6.07179E-05
   11   -3.84615E-03    4.80000E-02    4.52126    40.3375    1.00000    7.08214E-05
   11   -3.84615E-03    5.00000E-02   0.877900    43.0690    1.00000    1.52938E-06
   11  0.   -5.00000E-02   -18.0586   -6.16873E-02    1.00000    6.06235E-10
   11  0.   -4.80000E-02   -16.5465    5.10779    1.00000    2.13279E-04
   11  0.   -4.60000E-02   -8.42643    23.2648    1.00000    3.32475E-04
   11  0.   -4.40000E-02   -3.98658    30.1638    1.00000    9.86187E-05
   11  0.   -4.20000E-02   -2.83966E-02    34.8671    1.00000    5.72594E-09
   11  0.   -4.00000E-02   -2.85355E-02    34.8765    1.00000    5.77892E-09
   11  0.   -3.80000E-02   -2.85355E-02    34.8765    1.00000    5.77892E-09
   11  0.   -3.60000E-02   -2.85355E-02    34.8765    1.00000    5.77892E-09
   11  0.   -3.40000E-02   -2.85355E-02    34.8765    1.00000    5.77892E-09
   11  0.   -3.20000E-02   -2.85355E-02    34.8765    1.00000    5.77892E-09
   11  0.   -3.00000E-02   -2.85355E-02    34.8765    1.00000    5.77892E-09
   11  0.   -2.80000E-02   -2.85355E-02    34.8765    1.00000    5.77892E-09
   11  0.   -2.60000E-02   -2.85355E-02    34.8765    1.00000    5.77892E-09
   11  0.   -2.40000E-02   -2.85355E-02    34.8765    1.00000    5.77892E-09
   11  0.   -2.20000E-02   -2.85355E-02    34.8765    1.00000    5.77892E-09
   11  0.   -2.00000E-02   -2.85355E-02    34.8765    1.00000    5.77892E-09
   11  0.   -1.80000E-02   -2.85355E-02    34.8765    1.00000    5.77892E-09
   11  0.   -1.60000E-02   -2.85355E-02    34.8765    1.00000    5.77892E-09
   11  0.   -1.40000E-02   -2.85355E-02    34.8765    1.00000    5.77892E-09
   11  0.   -1.20000E-02   -2.85355E-02    34.8765    1.00000    5.77892E-09
   11  0.   -1.00000E-02   -2.85355E-02    34.8765    1.00000    5.77892E-09
   11  0.   -8.00000E-03   -2.85355E-02    34.8765    1.00000    5.77892E-09
   11  0.   -6.00000E-03   -2.85355E-02    34.8765    1.00000    5.77892E-09
   11  0.   -4.00000E-03  -0.433848    34.6984    1.00000    1.29787E-06
   11  0.   -2.00000E-03  -0.830110    34.5617    1.00000    4.60831E-06
   11  0.  0.   -1.02373    34.5142    1.00000    6.89638E-06
   11  0.    2.00000E-03   -1.17992    34.5956    1.00000    8.86583E-06
   11  0.    4.00000E-03   -1.11512    34.8124    1.00000    7.67218E-06
   11  0.    6.00000E-03   -1.06202    34.9885    1.00000    6.83294E-06
   11  0.    8.00000E-03   -1.23666    35.0270    1.00000    8.97640E-06
   11  0.    1.00000E-02  -0.939600    35.3902    1.00000    5.08592E-06
   11  0.    1.20000E-02   -1.11645    35.4300    1.00000    6.95521E-06
   11  0.    1.40000E-02   -1.29580    35.4695    1.00000    9.07363E-06
   11  0.    1.60000E-02   -1.24113    35.6529    1.00000    8.17014E-06
   11  0.    1.80000E-02  -0.948731    35.9814    1.00000    4.69166E-06
   11  0.    2.00000E-02   -1.13116    36.0227    1.00000    6.45667E-06
   11  0.    2.20000E-02   -1.07357    36.2117    1.00000    5.70712E-06
   11  0.    2.40000E-02   -1.26055    36.2528    1.00000    7.61489E-06
   11  0.    2.60000E-02   -1.21882    36.4178    1.00000    6.98779E-06
   11  0.    2.80000E-02   -1.17704    36.6041    1.00000    6.38940E-06
   11  0.    3.00000E-02   -1.13397    36.7678    1.00000    5.82172E-06
   11  0.    3.20000E-02   -1.09080    36.9512    1.00000    5.28259E-06
   11  0.    3.40000E-02   -1.04623    37.1134    1.00000    4.77117E-06
   11  0.    3.60000E-02   -1.28764    37.0872    1.00000    7.08444E-06
   11  0.    3.80000E-02  -0.697072    37.5880    1.00000    2.04503E-06
   11  0.    4.00000E-02    2.10605    38.7849    1.00000    1.94927E-05
   11  0.    4.20000E-02    4.70439    39.6143    1.00000    1.03289E-04
   11  0.    4.40000E-02    5.49032    39.9942    1.00000    1.32651E-04
   11  0.    4.60000E-02    4.72021    40.5920    1.00000    7.86682E-05
   11  0.    4.80000E-02    3.96630    41.3318    1.00000    4.57882E-05
   11  0.    5.00000E-02  -0.370187    44.7468    1.00000    2.13708E-07
   11    3.84615E-03   -5.00000E-02   -18.0586   -6.16873E-02    1.00000    6.06235E-10
   11    3.84615E-03   -4.80000E-02   -16.7287    4.40607    1.00000    2.35467E-04
   11    3.84615E-03   -4.60000E-02   -8.26849    22.2955    1.00000    4.10845E-04
   11    3.84615E-03   -4.40000E-02   -6.67712    24.7325    1.00000    4.03572E-04
   11    3.84615E-03   -4.20000E-02   -2.63280    29.2183    1.00000    8.28007E-05
   11    3.84615E-03   -4.00000E-02  -0.567836    30.8696    1.00000    4.35450E-06
   11    3.84615E-03   -3.80000E-02  -0.875064    30.7942    1.00000    1.00481E-05
   11    3.84615E-03   -3.60000E-02   -1.16538    30.7858    1.00000    1.70825E-05
   11    3.84615E-03   -3.40000E-02   -1.10462    30.9925    1.00000    1.48995E-05
   11    3.84615E-03   -3.20000E-02   -1.04245    31.2019    1.00000    1.28799E-05
   11    3.84615E-03   -3.00000E-02  -0.978818    31.4140    1.00000    1.10204E-05
   11    3.84615E-03   -2.80000E-02  -0.913761    31.6290    1.00000    9.31934E-06
   11    3.84615E-03   -2.60000E-02   -1.04416    31.6976    1.00000    1.18093E-05
   11    3.84615E-03   -2.40000E-02  -0.978378    31.9165    1.00000    1.00577E-05
   11    3.84615E-03   -2.20000E-02  -0.922970    32.1005    1.00000    8.69405E-06
   11    3.84615E-03   -2.00000E-02   -1.05771    32.1709    1.00000    1.10753E-05
   11    3.84615E-03   -1.80000E-02  -0.989922    32.3964    1.00000    9.40625E-06
   11    3.84615E-03   -1.60000E-02   -1.12722    32.4684    1.00000    1.18269E-05
   11    3.84615E-03   -1.40000E-02   -1.07128    32.6588    1.00000    1.03695E-05
   11    3.84615E-03   -1.20000E-02   -1.00141    32.8912    1.00000    8.78146E-06
   11    3.84615E-03   -1.00000E-02   -1.15525    32.9255    1.00000    1.13443E-05
   11    3.84615E-03   -8.00000E-03   -1.08484    33.1619    1.00000    9.69188E-06
   11    3.84615E-03   -6.00000E-03   -1.03667    33.3218    1.00000    8.69748E-06
   11    3.84615E-03   -4.00000E-03   -1.19536    33.3566    1.00000    1.12207E-05
   11    3.84615E-03   -2.00000E-03   -1.12342    33.5993    1.00000    9.59788E-06
   11    3.84615E-03  0.   -1.08675    33.7219    1.00000    8.83812E-06
   11    3.84615E-03    2.00000E-03   -1.01209    33.9697    1.00000    7.42146E-06
   11    3.84615E-03    4.00000E-03   -1.17610    34.0062    1.00000    9.71872E-06
   11    3.84615E-03    6.00000E-03   -1.12520    34.1749    1.00000    8.73804E-06
   11    3.84615E-03    8.00000E-03   -1.06251    34.3859    1.00000    7.55205E-06
   11    3.84615E-03    1.00000E-02   -1.02373    34.5142    1.00000    6.89638E-06
   11    3.84615E-03    1.20000E-02   -1.17992    34.5956    1.00000    8.86583E-06
   11    3.84615E-03    1.40000E-02   -1.14118    34.7256    1.00000    8.15683E-06
   11    3.84615E-03    1.60000E-02   -1.07545    34.9440    1.00000    7.01798E-06
   11    3.84615E-03    1.80000E-02   -1.02172    35.1215    1.00000    6.21928E-06
   11    3.84615E-03    2.00000E-02   -1.19704    35.1604    1.00000    8.27027E-06
   11    3.84615E-03    2.20000E-02   -1.15709    35.2946    1.00000    7.59819E-06
   11    3.84615E-03    2.40000E-02   -1.11645    35.4300    1.00000    6.95521E-06
   11    3.84615E-03    2.60000E-02   -1.28244    35.5386    1.00000    8.86167E-06
   11    3.84615E-03    2.80000E-02   -1.25780    35.6734    1.00000    8.37303E-06
   11    3.84615E-03    3.00000E-02   -1.21746    35.8311    1.00000    7.70317E-06
   11    3.84615E-03    3.20000E-02   -1.17721    36.0096    1.00000    7.06432E-06
   11    3.84615E-03    3.40000E-02   0.166104    36.9819    1.00000    1.39125E-07
   11    3.84615E-03    3.60000E-02    1.56384    37.9063    1.00000    1.22441E-05
   11    3.84615E-03    3.80000E-02    3.29007    38.9625    1.00000    5.41440E-05
   11    3.84615E-03    4.00000E-02    6.08550    40.0402    1.00000    1.97933E-04
   11    3.84615E-03    4.20000E-02    5.89870    40.4443    1.00000    1.57235E-04
   11    3.84615E-03    4.40000E-02    5.14616    40.9914    1.00000    9.65188E-05
   11    3.84615E-03    4.60000E-02    4.22183    41.6052    1.00000    5.22843E-05
   11    3.84615E-03    4.80000E-02    3.88129    42.1764    1.00000    3.82287E-05
   11    3.84615E-03    5.00000E-02   -1.47005    46.3417    1.00000    2.71410E-06
   11    7.69231E-03   -5.00000E-02   -18.0611   -7.18096E-02    1.00000    3.13118E-10
   11    7.69231E-03   -4.80000E-02   -17.1497    3.07642    1.00000    1.86035E-04
   11    7.69231E-03   -4.60000E-02   -8.22632    21.2535    1.00000    5.00475E-04
   11    7.69231E-03   -4.40000E-02   -6.35935    24.0880    1.00000    4.51552E-04
   11    7.69231E-03   -4.20000E-02   -1.38523    29.5585    1.00000    2.79019E-05
   11    7.69231E-03   -4.00000E-02  -0.956340    30.0639    1.00000    1.36558E-05
   11    7.69231E-03   -3.80000E-02   -1.07524    30.1256    1.00000    1.67759E-05
   11    7.69231E-03   -3.60000E-02   -1.01650    30.3234    1.00000    1.45652E-05
   11    7.69231E-03   -3.40000E-02  -0.956453    30.5238    1.00000    1.25255E-05
   11    7.69231E-03   -3.20000E-02   -1.05979    30.6543    1.00000    1.47417E-05
   11    7.69231E-03   -3.00000E-02   -1.00902    30.8244    1.00000    1.29937E-05
   11    7.69231E-03   -2.80000E-02   -1.13515    30.8889    1.00000    1.59695E-05
   11    7.69231E-03   -2.60000E-02   -1.07370    31.0969    1.00000    1.38691E-05
   11    7.69231E-03   -2.40000E-02   -1.01086    31.3076    1.00000    1.19312E-05
   11    7.69231E-03   -2.20000E-02   -1.14007    31.3745    1.00000    1.47310E-05
   11    7.69231E-03   -2.00000E-02   -1.08767    31.5526    1.00000    1.30282E-05
   11    7.69231E-03   -1.80000E-02   -1.02297    31.7696    1.00000    1.11802E-05
   11    7.69231E-03   -1.60000E-02  -0.978378    31.9165    1.00000    1.00577E-05
   11    7.69231E-03   -1.40000E-02  -0.922970    32.1005    1.00000    8.69405E-06
   11    7.69231E-03   -1.20000E-02   -1.05771    32.1709    1.00000    1.10753E-05
   11    7.69231E-03   -1.00000E-02   -1.00117    32.3584    1.00000    9.63543E-06
   11    7.69231E-03   -8.00000E-03   -1.13951    32.4295    1.00000    1.21039E-05
   11    7.69231E-03   -6.00000E-03  -0.885182    32.7405    1.00000    7.17864E-06
   11    7.69231E-03   -4.00000E-03   -1.03644    32.7747    1.00000    9.55537E-06
   11    7.69231E-03   -2.00000E-03   -1.17800    32.8479    1.00000    1.19650E-05
   11    7.69231E-03  0.  -0.929787    33.1269    1.00000    7.33544E-06
   11    7.69231E-03    2.00000E-03   -1.07263    33.2021    1.00000    9.46060E-06
   11    7.69231E-03    4.00000E-03   -1.03667    33.3218    1.00000    8.69748E-06
   11    7.69231E-03    6.00000E-03  -0.976180    33.5226    1.00000    7.48120E-06
   11    7.69231E-03    8.00000E-03   -1.12342    33.5993    1.00000    9.59788E-06
   11    7.69231E-03    1.00000E-02   -1.08675    33.7219    1.00000    8.83812E-06
   11    7.69231E-03    1.20000E-02   -1.24953    33.7576    1.00000    1.13325E-05
   11    7.69231E-03    1.40000E-02  -0.973990    34.0950    1.00000    6.76252E-06
   11    7.69231E-03    1.60000E-02   -1.13876    34.1318    1.00000    8.96385E-06
   11    7.69231E-03    1.80000E-02   -1.10084    34.2584    1.00000    8.24084E-06
   11    7.69231E-03    2.00000E-02   -1.04870    34.4294    1.00000    7.34554E-06
   11    7.69231E-03    2.20000E-02   -1.21815    34.4665    1.00000    9.60726E-06
   11    7.69231E-03    2.40000E-02  -0.944680    34.7737    1.00000    5.68157E-06
   11    7.69231E-03    2.60000E-02  -0.905220    34.9365    1.00000    5.12168E-06
   11    7.69231E-03    2.80000E-02   0.354384    35.9392    1.00000    7.72733E-07
   11    7.69231E-03    3.00000E-02    1.67096    36.9342    1.00000    1.69423E-05
   11    7.69231E-03    3.20000E-02    3.03711    37.8584    1.00000    5.54747E-05
   11    7.69231E-03    3.40000E-02    4.00305    38.8033    1.00000    9.31363E-05
   11    7.69231E-03    3.60000E-02    5.70956    39.9278    1.00000    1.90827E-04
   11    7.69231E-03    3.80000E-02    7.26971    40.8100    1.00000    3.10410E-04
   11    7.69231E-03    4.00000E-02    6.55937    41.1345    1.00000    2.01295E-04
   11    7.69231E-03    4.20000E-02    5.37264    41.4682    1.00000    1.06022E-04
   11    7.69231E-03    4.40000E-02    4.66400    41.9233    1.00000    6.62687E-05
   11    7.69231E-03    4.60000E-02    3.91934    42.5896    1.00000    3.82290E-05
   11    7.69231E-03    4.80000E-02    3.81800    43.1035    1.00000    3.21285E-05
   11    7.69231E-03    5.00000E-02   -2.65624    48.2207    1.00000    6.94324E-06
   11    1.15385E-02   -5.00000E-02   -18.0333   0.404707    1.00000    2.45657E-09
   11    1.15385E-02   -4.80000E-02   -17.3741    2.29122    1.00000    1.50946E-04
   11    1.15385E-02   -4.60000E-02   -8.41802    19.9511    1.00000    6.46839E-04
   11    1.15385E-02   -4.40000E-02   -5.35722    24.4788    1.00000    3.76574E-04
   11    1.15385E-02   -4.20000E-02  -0.796224    29.4486    1.00000    1.06085E-05
   11    1.15385E-02   -4.00000E-02   -1.00206    29.4609    1.00000    1.67750E-05
   11    1.15385E-02   -3.80000E-02   -1.09939    29.5824    1.00000    1.93828E-05
   11    1.15385E-02   -3.60000E-02   -1.04308    29.7732    1.00000    1.69585E-05
   11    1.15385E-02   -3.40000E-02  -0.985573    29.9664    1.00000    1.47131E-05
   11    1.15385E-02   -3.20000E-02  -0.926861    30.1619    1.00000    1.26436E-05
   11    1.15385E-02   -3.00000E-02   -1.04610    30.2242    1.00000    1.56511E-05
   11    1.15385E-02   -2.80000E-02  -0.997298    30.3893    1.00000    1.38371E-05
   11    1.15385E-02   -2.60000E-02  -0.936823    30.5904    1.00000    1.18589E-05
   11    1.15385E-02   -2.40000E-02   -1.05979    30.6543    1.00000    1.47417E-05
   11    1.15385E-02   -2.20000E-02  -0.998741    30.8590    1.00000    1.27124E-05
   11    1.15385E-02   -2.00000E-02  -0.946834    31.0314    1.00000    1.11079E-05
   11    1.15385E-02   -1.80000E-02   -1.07370    31.0969    1.00000    1.38691E-05
   11    1.15385E-02   -1.60000E-02   -1.01086    31.3076    1.00000    1.19312E-05
   11    1.15385E-02   -1.40000E-02  -0.978818    31.4140    1.00000    1.10204E-05
   11    1.15385E-02   -1.20000E-02  -0.913761    31.6290    1.00000    9.31934E-06
   11    1.15385E-02   -1.00000E-02   -1.05553    31.6607    1.00000    1.20853E-05
   11    1.15385E-02   -8.00000E-03  -0.990015    31.8792    1.00000    1.03133E-05
   11    1.15385E-02   -6.00000E-03  -0.944905    32.0271    1.00000    9.23919E-06
   11    1.15385E-02   -4.00000E-03   -1.09096    32.0593    1.00000    1.19650E-05
   11    1.15385E-02   -2.00000E-03   -1.03512    32.2455    1.00000    1.04604E-05
   11    1.15385E-02  0.  -0.989922    32.3964    1.00000    9.40625E-06
   11    1.15385E-02    2.00000E-03   -1.13951    32.4295    1.00000    1.21039E-05
   11    1.15385E-02    4.00000E-03  -0.885182    32.7405    1.00000    7.17864E-06
   11    1.15385E-02    6.00000E-03   -1.03644    32.7747    1.00000    9.55537E-06
   11    1.15385E-02    8.00000E-03   -1.00141    32.8912    1.00000    8.78146E-06
   11    1.15385E-02    1.00000E-02  -0.929787    33.1269    1.00000    7.33544E-06
   11    1.15385E-02    1.20000E-02  -0.893341    33.2460    1.00000    6.66539E-06
   11    1.15385E-02    1.40000E-02   -1.04913    33.2812    1.00000    8.92138E-06
   11    1.15385E-02    1.60000E-02   -1.00025    33.4424    1.00000    7.96908E-06
   11    1.15385E-02    1.80000E-02  -0.938965    33.6446    1.00000    6.81166E-06
   11    1.15385E-02    2.00000E-02    2.83075E-03    34.4511    1.00000    6.08373E-11
   11    1.15385E-02    2.20000E-02   0.983082    35.2862    1.00000    7.20612E-06
   11    1.15385E-02    2.40000E-02    1.81362    36.1041    1.00000    2.36988E-05
   11    1.15385E-02    2.60000E-02    3.37612    37.2593    1.00000    8.09740E-05
   11    1.15385E-02    2.80000E-02    4.50853    38.3419    1.00000    1.41053E-04
   11    1.15385E-02    3.00000E-02    5.69433    39.3507    1.00000    2.20853E-04
   11    1.15385E-02    3.20000E-02    7.23203    40.4933    1.00000    3.52050E-04
   11    1.15385E-02    3.40000E-02    8.32654    41.3971    1.00000    4.53727E-04
   11    1.15385E-02    3.60000E-02    7.75564    41.6429    1.00000    3.40040E-04
   11    1.15385E-02    3.80000E-02    6.81987    41.8389    1.00000    2.16535E-04
   11    1.15385E-02    4.00000E-02    5.82580    42.0753    1.00000    1.27330E-04
   11    1.15385E-02    4.20000E-02    4.98043    42.4889    1.00000    7.52104E-05
   11    1.15385E-02    4.40000E-02    4.46019    42.8982    1.00000    5.10145E-05
   11    1.15385E-02    4.60000E-02    3.85479    43.5189    1.00000    3.21285E-05
   11    1.15385E-02    4.80000E-02    3.36960    44.1151    1.00000    2.13310E-05
   11    1.15385E-02    5.00000E-02   -4.08708    50.1713    1.00000    1.29677E-05
   11    1.53846E-02   -5.00000E-02   -18.0472   0.149547    1.00000    6.40569E-11
   11    1.53846E-02   -4.80000E-02   -17.8684   0.641134    1.00000    1.95575E-05
   11    1.53846E-02   -4.60000E-02   -10.5981    15.7423    1.00000    1.01189E-03
   11    1.53846E-02   -4.40000E-02   -4.52778    24.7156    1.00000    3.11751E-04
   11    1.53846E-02   -4.20000E-02  -0.817164    28.9385    1.00000    1.23228E-05
   11    1.53846E-02   -4.00000E-02   -1.01679    28.9724    1.00000    1.90196E-05
   11    1.53846E-02   -3.80000E-02  -0.962448    29.1552    1.00000    1.65734E-05
   11    1.53846E-02   -3.60000E-02  -0.916944    29.3086    1.00000    1.46480E-05
   11    1.53846E-02   -3.40000E-02  -0.860330    29.4956    1.00000    1.25379E-05
   11    1.53846E-02   -3.20000E-02  -0.802615    29.6849    1.00000    1.06085E-05
   11    1.53846E-02   -3.00000E-02   -1.07139    29.6775    1.00000    1.81485E-05
   11    1.53846E-02   -2.80000E-02  -0.858466    29.9380    1.00000    1.14685E-05
   11    1.53846E-02   -2.60000E-02  -0.809161    30.0999    1.00000    9.91495E-06
   11    1.53846E-02   -2.40000E-02  -0.926861    30.1619    1.00000    1.26436E-05
   11    1.53846E-02   -2.20000E-02  -0.866768    30.3600    1.00000    1.07424E-05
   11    1.53846E-02   -2.00000E-02  -0.986679    30.4233    1.00000    1.35253E-05
   11    1.53846E-02   -1.80000E-02  -0.936823    30.5904    1.00000    1.18589E-05
   11    1.53846E-02   -1.60000E-02   -1.05979    30.6543    1.00000    1.47417E-05
   11    1.53846E-02   -1.40000E-02   -1.00902    30.8244    1.00000    1.29937E-05
   11    1.53846E-02   -1.20000E-02  -0.967613    30.9625    1.00000    1.17573E-05
   11    1.53846E-02   -1.00000E-02  -0.915207    31.1359    1.00000    1.02253E-05
   11    1.53846E-02   -8.00000E-03   -1.04245    31.2019    1.00000    1.28799E-05
   11    1.53846E-02   -6.00000E-03   -1.01086    31.3076    1.00000    1.19312E-05
   11    1.53846E-02   -4.00000E-03  -0.946465    31.5212    1.00000    1.01502E-05
   11    1.53846E-02   -2.00000E-03   -1.08767    31.5526    1.00000    1.30282E-05
   11    1.53846E-02  0.   -1.04416    31.6976    1.00000    1.18093E-05
   11    1.53846E-02    2.00000E-03  -0.990015    31.8792    1.00000    1.03133E-05
   11    1.53846E-02    4.00000E-03  -0.944905    32.0271    1.00000    9.23919E-06
   11    1.53846E-02    6.00000E-03   -1.09096    32.0593    1.00000    1.19650E-05
   11    1.53846E-02    8.00000E-03  -0.854364    32.3249    1.00000    7.22425E-06
