   12   -7.69231E-03   -3.60000E-02   -2.59295    42.5984    1.00000    6.78919E-04
   12   -7.69231E-03   -3.40000E-02   -2.64844    42.5216    1.00000    7.01218E-04
   12   -7.69231E-03   -3.20000E-02   -2.64844    42.5216    1.00000    7.01218E-04
   12   -7.69231E-03   -3.00000E-02   -2.64844    42.5216    1.00000    7.01218E-04
   12   -7.69231E-03   -2.80000E-02   -2.64844    42.5216    1.00000    7.01218E-04
   12   -7.69231E-03   -2.60000E-02   -2.64844    42.5216    1.00000    7.01218E-04
   12   -7.69231E-03   -2.40000E-02   -2.70406    42.4448    1.00000    7.23665E-04
   12   -7.69231E-03   -2.20000E-02   -2.70406    42.4448    1.00000    7.23665E-04
   12   -7.69231E-03   -2.00000E-02   -2.70406    42.4448    1.00000    7.23665E-04
   12   -7.69231E-03   -1.80000E-02   -2.70406    42.4448    1.00000    7.23665E-04
   12   -7.69231E-03   -1.60000E-02   -2.70406    42.4448    1.00000    7.23665E-04
   12   -7.69231E-03   -1.40000E-02   -2.70406    42.4448    1.00000    7.23665E-04
   12   -7.69231E-03   -1.20000E-02   -2.75973    42.3679    1.00000    7.46198E-04
   12   -7.69231E-03   -1.00000E-02   -2.75973    42.3679    1.00000    7.46198E-04
   12   -7.69231E-03   -8.00000E-03   -2.75973    42.3679    1.00000    7.46198E-04
   12   -7.69231E-03   -6.00000E-03   -2.75973    42.3679    1.00000    7.46198E-04
   12   -7.69231E-03   -4.00000E-03   -2.75973    42.3679    1.00000    7.46198E-04
   12   -7.69231E-03   -2.00000E-03   -2.81556    42.2908    1.00000    7.68883E-04
   12   -7.69231E-03  0.   -2.81556    42.2908    1.00000    7.68883E-04
   12   -7.69231E-03    2.00000E-03   -2.81556    42.2908    1.00000    7.68883E-04
   12   -7.69231E-03    4.00000E-03   -2.81556    42.2908    1.00000    7.68883E-04
   12   -7.69231E-03    6.00000E-03   -2.81556    42.2908    1.00000    7.68883E-04
   12   -7.69231E-03    8.00000E-03   -2.81556    42.2908    1.00000    7.68883E-04
   12   -7.69231E-03    1.00000E-02   -2.87143    42.2137    1.00000    7.91632E-04
   12   -7.69231E-03    1.20000E-02   -2.87143    42.2137    1.00000    7.91632E-04
   12   -7.69231E-03    1.40000E-02   -2.87143    42.2137    1.00000    7.91632E-04
   12   -7.69231E-03    1.60000E-02   -2.87143    42.2137    1.00000    7.91632E-04
   12   -7.69231E-03    1.80000E-02   -2.87143    42.2137    1.00000    7.91632E-04
   12   -7.69231E-03    2.00000E-02   -2.87143    42.2137    1.00000    7.91632E-04
   12   -7.69231E-03    2.20000E-02   -2.92741    42.1365    1.00000    8.14474E-04
   12   -7.69231E-03    2.40000E-02   -2.92741    42.1365    1.00000    8.14474E-04
   12   -7.69231E-03    2.60000E-02   -2.59967    42.7091    1.00000    6.78907E-04
   12   -7.69231E-03    2.80000E-02   -2.43591    42.9844    1.00000    6.12892E-04
   12   -7.69231E-03    3.00000E-02   -2.77504    42.6031    1.00000    7.46198E-04
   12   -7.69231E-03    3.20000E-02   -3.18239    42.2261    1.00000    9.06535E-04
   12   -7.69231E-03    3.40000E-02   -3.88779    41.4458    1.00000    1.18376E-03
   12   -7.69231E-03    3.60000E-02   -4.26199    41.1921    1.00000    1.31936E-03
   12   -7.69231E-03    3.80000E-02   -4.35044    41.3909    1.00000    1.34158E-03
   12   -7.69231E-03    4.00000E-02   -7.72774    39.0674    1.00000    2.15209E-03
   12   -7.69231E-03    4.20000E-02   -11.0214    38.1707    1.00000    2.13610E-03
   12   -7.69231E-03    4.40000E-02   -13.8915    39.0116    1.00000    1.41016E-03
   12   -7.69231E-03    4.60000E-02   -24.6933    38.1660    1.00000    1.37211E-03
   12   -7.69231E-03    4.80000E-02   -61.0697    33.7517    1.00000    8.26473E-04
   12   -7.69231E-03    5.00000E-02   -120.713    59.3367    1.00000    5.06184E-04
   12   -3.84615E-03   -5.00000E-02   -18.0168    1.12851    1.00000    1.45915E-09
   12   -3.84615E-03   -4.80000E-02   -18.0538   -2.32301E-02    1.00000    5.04818E-10
   12   -3.84615E-03   -4.60000E-02   -18.0310    4.28232E-02    1.00000    1.98423E-08
   12   -3.84615E-03   -4.40000E-02   -16.1808    7.22973    1.00000    8.60080E-04
   12   -3.84615E-03   -4.20000E-02   -10.5977    22.4033    1.00000    3.94141E-03
   12   -3.84615E-03   -4.00000E-02   -6.01124    31.6043    1.00000    3.82759E-03
   12   -3.84615E-03   -3.80000E-02   -6.01124    31.6043    1.00000    3.82759E-03
   12   -3.84615E-03   -3.60000E-02   -6.01124    31.6043    1.00000    3.82759E-03
   12   -3.84615E-03   -3.40000E-02   -6.01124    31.6043    1.00000    3.82759E-03
   12   -3.84615E-03   -3.20000E-02   -6.01124    31.6043    1.00000    3.82759E-03
   12   -3.84615E-03   -3.00000E-02   -6.01124    31.6043    1.00000    3.82759E-03
   12   -3.84615E-03   -2.80000E-02   -6.01124    31.6043    1.00000    3.82759E-03
   12   -3.84615E-03   -2.60000E-02   -6.01124    31.6043    1.00000    3.82759E-03
   12   -3.84615E-03   -2.40000E-02   -6.01124    31.6043    1.00000    3.82759E-03
   12   -3.84615E-03   -2.20000E-02   -6.01124    31.6043    1.00000    3.82759E-03
   12   -3.84615E-03   -2.00000E-02   -6.01124    31.6043    1.00000    3.82759E-03
   12   -3.84615E-03   -1.80000E-02   -6.01124    31.6043    1.00000    3.82759E-03
   12   -3.84615E-03   -1.60000E-02   -6.01124    31.6043    1.00000    3.82759E-03
   12   -3.84615E-03   -1.40000E-02   -6.01124    31.6043    1.00000    3.82759E-03
   12   -3.84615E-03   -1.20000E-02   -6.01124    31.6043    1.00000    3.82759E-03
   12   -3.84615E-03   -1.00000E-02   -6.01124    31.6043    1.00000    3.82759E-03
   12   -3.84615E-03   -8.00000E-03   -6.01124    31.6043    1.00000    3.82759E-03
   12   -3.84615E-03   -6.00000E-03   -6.01124    31.6043    1.00000    3.82759E-03
   12   -3.84615E-03   -4.00000E-03   -6.01124    31.6043    1.00000    3.82759E-03
   12   -3.84615E-03   -2.00000E-03   -6.01124    31.6043    1.00000    3.82759E-03
   12   -3.84615E-03  0.   -6.01124    31.6043    1.00000    3.82759E-03
   12   -3.84615E-03    2.00000E-03   -6.01124    31.6043    1.00000    3.82759E-03
   12   -3.84615E-03    4.00000E-03   -6.01124    31.6043    1.00000    3.82759E-03
   12   -3.84615E-03    6.00000E-03   -6.01124    31.6043    1.00000    3.82759E-03
   12   -3.84615E-03    8.00000E-03   -6.01124    31.6043    1.00000    3.82759E-03
   12   -3.84615E-03    1.00000E-02   -6.01124    31.6043    1.00000    3.82759E-03
   12   -3.84615E-03    1.20000E-02   -6.01124    31.6043    1.00000    3.82759E-03
   12   -3.84615E-03    1.40000E-02   -6.01124    31.6043    1.00000    3.82759E-03
   12   -3.84615E-03    1.60000E-02   -6.01124    31.6043    1.00000    3.82759E-03
   12   -3.84615E-03    1.80000E-02   -6.01124    31.6043    1.00000    3.82759E-03
   12   -3.84615E-03    2.00000E-02   -6.01124    31.6043    1.00000    3.82759E-03
   12   -3.84615E-03    2.20000E-02   -6.01124    31.6043    1.00000    3.82759E-03
   12   -3.84615E-03    2.40000E-02   -6.01124    31.6043    1.00000    3.82759E-03
   12   -3.84615E-03    2.60000E-02   -5.80810    31.9833    1.00000    3.74858E-03
   12   -3.84615E-03    2.80000E-02   -6.11074    31.8363    1.00000    3.84198E-03
   12   -3.84615E-03    3.00000E-02   -6.71235    31.2308    1.00000    3.98113E-03
   12   -3.84615E-03    3.20000E-02   -7.07279    31.0807    1.00000    4.01903E-03
   12   -3.84615E-03    3.40000E-02   -7.63322    30.6007    1.00000    4.02207E-03
   12   -3.84615E-03    3.60000E-02   -7.95792    30.5603    1.00000    3.99433E-03
   12   -3.84615E-03    3.80000E-02   -8.36192    30.6437    1.00000    3.98242E-03
   12   -3.84615E-03    4.00000E-02  -10.53157    30.3044    1.00000    2.99072E-03
   12   -3.84615E-03    4.20000E-02   -12.5868    31.2337    1.00000    1.89585E-03
   12   -3.84615E-03    4.40000E-02   -30.0665    20.7302    1.00000    1.94025E-03
   12   -3.84615E-03    4.60000E-02   -46.4712    19.8326    1.00000    1.04656E-03
   12   -3.84615E-03    4.80000E-02   -68.3950    32.0222    1.00000    6.92253E-04
   12   -3.84615E-03    5.00000E-02   -120.744    64.9736    1.00000    5.16269E-04
   12  0.   -5.00000E-02   -18.0168    1.12851    1.00000    1.45915E-09
   12  0.   -4.80000E-02   -18.0538   -2.32301E-02    1.00000    5.04818E-10
   12  0.   -4.60000E-02   -18.0310    4.28232E-02    1.00000    1.98423E-08
   12  0.   -4.40000E-02   -16.5449    5.73676    1.00000    6.96835E-04
   12  0.   -4.20000E-02   -12.4080    16.7084    1.00000    4.51087E-03
   12  0.   -4.00000E-02   -9.09795    23.5087    1.00000    7.83424E-03
   12  0.   -3.80000E-02   -9.09795    23.5087    1.00000    7.83424E-03
   12  0.   -3.60000E-02   -9.09795    23.5087    1.00000    7.83424E-03
   12  0.   -3.40000E-02   -9.09795    23.5087    1.00000    7.83424E-03
   12  0.   -3.20000E-02   -9.09795    23.5087    1.00000    7.83424E-03
   12  0.   -3.00000E-02   -9.09795    23.5087    1.00000    7.83424E-03
   12  0.   -2.80000E-02   -9.09795    23.5087    1.00000    7.83424E-03
   12  0.   -2.60000E-02   -9.09795    23.5087    1.00000    7.83424E-03
   12  0.   -2.40000E-02   -9.09795    23.5087    1.00000    7.83424E-03
   12  0.   -2.20000E-02   -9.09795    23.5087    1.00000    7.83424E-03
   12  0.   -2.00000E-02   -9.09795    23.5087    1.00000    7.83424E-03
   12  0.   -1.80000E-02   -9.09795    23.5087    1.00000    7.83424E-03
   12  0.   -1.60000E-02   -9.09795    23.5087    1.00000    7.83424E-03
   12  0.   -1.40000E-02   -9.09795    23.5087    1.00000    7.83424E-03
   12  0.   -1.20000E-02   -9.09795    23.5087    1.00000    7.83424E-03
   12  0.   -1.00000E-02   -9.09795    23.5087    1.00000    7.83424E-03
   12  0.   -8.00000E-03   -9.03822    23.6455    1.00000    7.75609E-03
   12  0.   -6.00000E-03   -8.91785    23.9212    1.00000    7.59783E-03
   12  0.   -4.00000E-03   -8.73463    24.3404    1.00000    7.35492E-03
   12  0.   -2.00000E-03   -8.61072    24.6236    1.00000    7.18965E-03
   12  0.  0.   -8.48539    24.9099    1.00000    7.02181E-03
   12  0.    2.00000E-03   -8.35870    25.1991    1.00000    6.85174E-03
   12  0.    4.00000E-03   -8.29475    25.3449    1.00000    6.76575E-03
   12  0.    6.00000E-03   -8.16584    25.6388    1.00000    6.59237E-03
   12  0.    8.00000E-03   -8.03542    25.9360    1.00000    6.41695E-03
   12  0.    1.00000E-02   -7.90355    26.2362    1.00000    6.23977E-03
   12  0.    1.20000E-02   -7.77019    26.5396    1.00000    6.06098E-03
   12  0.    1.40000E-02   -7.63536    26.8462    1.00000    5.88082E-03
   12  0.    1.60000E-02   -7.49902    27.1561    1.00000    5.69940E-03
   12  0.    1.80000E-02   -7.43026    27.3123    1.00000    5.60823E-03
   12  0.    2.00000E-02   -7.29160    27.6271    1.00000    5.42527E-03
   12  0.    2.20000E-02   -7.15138    27.9453    1.00000    5.24150E-03
   12  0.    2.40000E-02   -7.13192    28.0678    1.00000    5.22002E-03
   12  0.    2.60000E-02   -7.02554    28.5031    1.00000    5.10429E-03
   12  0.    2.80000E-02   -7.33685    28.4945    1.00000    5.07267E-03
   12  0.    3.00000E-02   -7.79593    28.2798    1.00000    4.89561E-03
   12  0.    3.20000E-02   -8.08779    28.3507    1.00000    4.82862E-03
   12  0.    3.40000E-02   -8.59560    28.0679    1.00000    4.65922E-03
   12  0.    3.60000E-02   -8.86517    28.2146    1.00000    4.51760E-03
   12  0.    3.80000E-02   -9.42397    28.3034    1.00000    4.29338E-03
   12  0.    4.00000E-02   -11.0643    28.7933    1.00000    2.71526E-03
   12  0.    4.20000E-02   -17.1689    26.2279    1.00000    2.41385E-03
   12  0.    4.40000E-02   -33.1538    18.0481    1.00000    1.68374E-03
   12  0.    4.60000E-02   -47.3883    21.4244    1.00000    1.03733E-03
   12  0.    4.80000E-02   -67.7762    35.9039    1.00000    7.20532E-04
   12  0.    5.00000E-02   -117.997    70.8165    1.00000    5.27928E-04
   12    3.84615E-03   -5.00000E-02   -18.0168    1.12851    1.00000    1.45915E-09
   12    3.84615E-03   -4.80000E-02   -18.0538   -2.32301E-02    1.00000    5.04818E-10
   12    3.84615E-03   -4.60000E-02   -18.0310    4.28232E-02    1.00000    1.98423E-08
   12    3.84615E-03   -4.40000E-02   -16.9245    4.23578    1.00000    4.83587E-04
   12    3.84615E-03   -4.20000E-02   -14.1034    12.1028    1.00000    4.17966E-03
   12    3.84615E-03   -4.00000E-02  -10.56520    19.5380    1.00000    9.46451E-03
   12    3.84615E-03   -3.80000E-02  -10.56520    19.5380    1.00000    9.46451E-03
   12    3.84615E-03   -3.60000E-02  -10.56520    19.5380    1.00000    9.46451E-03
   12    3.84615E-03   -3.40000E-02  -10.56520    19.5380    1.00000    9.46451E-03
   12    3.84615E-03   -3.20000E-02  -10.56520    19.5380    1.00000    9.46451E-03
   12    3.84615E-03   -3.00000E-02  -10.56520    19.5380    1.00000    9.46451E-03
   12    3.84615E-03   -2.80000E-02  -10.51117    19.6608    1.00000    9.40856E-03
   12    3.84615E-03   -2.60000E-02  -10.34717    20.0330    1.00000    9.23399E-03
   12    3.84615E-03   -2.40000E-02  -10.23633    20.2844    1.00000    9.11227E-03
   12    3.84615E-03   -2.20000E-02  -10.12422    20.5384    1.00000    8.98638E-03
   12    3.84615E-03   -2.00000E-02   -9.95380    20.9242    1.00000    8.78997E-03
   12    3.84615E-03   -1.80000E-02   -9.83861    21.1847    1.00000    8.65416E-03
   12    3.84615E-03   -1.60000E-02   -9.72213    21.4479    1.00000    8.51454E-03
   12    3.84615E-03   -1.40000E-02   -9.54498    21.8479    1.00000    8.29813E-03
   12    3.84615E-03   -1.20000E-02   -9.42532    22.1179    1.00000    8.14957E-03
   12    3.84615E-03   -1.00000E-02   -9.30434    22.3907    1.00000    7.99760E-03
   12    3.84615E-03   -8.00000E-03   -9.18213    22.6661    1.00000    7.84249E-03
   12    3.84615E-03   -6.00000E-03   -9.05856    22.9444    1.00000    7.68424E-03
   12    3.84615E-03   -4.00000E-03   -8.93362    23.2256    1.00000    7.52300E-03
   12    3.84615E-03   -2.00000E-03   -8.83495    23.4854    1.00000    7.40172E-03
   12    3.84615E-03  0.   -8.70785    23.7715    1.00000    7.23560E-03
   12    3.84615E-03    2.00000E-03   -8.57946    24.0603    1.00000    7.06710E-03
   12    3.84615E-03    4.00000E-03   -8.44964    24.3521    1.00000    6.89606E-03
   12    3.84615E-03    6.00000E-03   -8.31847    24.6469    1.00000    6.72292E-03
   12    3.84615E-03    8.00000E-03   -8.18594    24.9445    1.00000    6.54772E-03
   12    3.84615E-03    1.00000E-02   -8.11914    25.0945    1.00000    6.45939E-03
   12    3.84615E-03    1.20000E-02   -7.98446    25.3968    1.00000    6.28137E-03
   12    3.84615E-03    1.40000E-02   -7.84835    25.7021    1.00000    6.10176E-03
   12    3.84615E-03    1.60000E-02   -7.71082    26.0105    1.00000    5.92070E-03
   12    3.84615E-03    1.80000E-02   -7.64151    26.1658    1.00000    5.82969E-03
   12    3.84615E-03    2.00000E-02   -7.56520    26.4170    1.00000    5.73825E-03
   12    3.84615E-03    2.20000E-02   -7.51735    26.6442    1.00000    5.68718E-03
   12    3.84615E-03    2.40000E-02   -7.50677    26.7474    1.00000    5.68044E-03
   12    3.84615E-03    2.60000E-02   -7.59913    26.9376    1.00000    5.53787E-03
   12    3.84615E-03    2.80000E-02   -7.90613    26.9529    1.00000    5.44243E-03
   12    3.84615E-03    3.00000E-02   -8.25361    26.8829    1.00000    5.10885E-03
   12    3.84615E-03    3.20000E-02   -8.57167    26.9434    1.00000    4.97047E-03
   12    3.84615E-03    3.40000E-02   -8.99362    26.7802    1.00000    4.70990E-03
   12    3.84615E-03    3.60000E-02   -9.29157    26.9182    1.00000    4.56445E-03
   12    3.84615E-03    3.80000E-02   -9.90668    27.0582    1.00000    3.98430E-03
   12    3.84615E-03    4.00000E-02   -11.4174    27.9169    1.00000    2.37478E-03
   12    3.84615E-03    4.20000E-02   -24.9531    17.7366    1.00000    2.54182E-03
   12    3.84615E-03    4.40000E-02   -36.3728    15.5555    1.00000    1.33294E-03
   12    3.84615E-03    4.60000E-02   -47.0885    24.2413    1.00000    1.08344E-03
   12    3.84615E-03    4.80000E-02   -68.2162    39.2508    1.00000    7.20343E-04
   12    3.84615E-03    5.00000E-02   -120.500    77.3551    1.00000    5.14670E-04
   12    7.69231E-03   -5.00000E-02   -18.0646  -0.685981    1.00000    2.63263E-10
   12    7.69231E-03   -4.80000E-02   -18.0301   0.183931    1.00000    2.61472E-08
   12    7.69231E-03   -4.60000E-02   -18.0545  0.    1.00000    2.00000
   12    7.69231E-03   -4.40000E-02   -17.3059    2.76409    1.00000    2.59405E-04
   12    7.69231E-03   -4.20000E-02   -14.7017   10.00844    1.00000    3.68241E-03
   12    7.69231E-03   -4.00000E-02   -11.0579    17.8016    1.00000    9.67652E-03
   12    7.69231E-03   -3.80000E-02   -11.0579    17.8016    1.00000    9.67652E-03
   12    7.69231E-03   -3.60000E-02   -11.0579    17.8016    1.00000    9.67652E-03
   12    7.69231E-03   -3.40000E-02   -10.9770    18.0180    1.00000    9.62529E-03
   12    7.69231E-03   -3.20000E-02   -10.8686    18.2606    1.00000    9.52886E-03
   12    7.69231E-03   -3.00000E-02   -10.7038    18.6289    1.00000    9.37557E-03
   12    7.69231E-03   -2.80000E-02   -10.5926    18.8774    1.00000    9.26785E-03
   12    7.69231E-03   -2.60000E-02  -10.42360    19.2546    1.00000    9.09801E-03
   12    7.69231E-03   -2.40000E-02  -10.30953    19.5091    1.00000    8.97945E-03
   12    7.69231E-03   -2.20000E-02  -10.19426    19.7661    1.00000    8.85668E-03
   12    7.69231E-03   -2.00000E-02  -10.01915    20.1562    1.00000    8.66490E-03
   12    7.69231E-03   -1.80000E-02   -9.90093    20.4194    1.00000    8.53217E-03
   12    7.69231E-03   -1.60000E-02   -9.78151    20.6852    1.00000    8.39564E-03
   12    7.69231E-03   -1.40000E-02   -9.66094    20.9535    1.00000    8.25547E-03
   12    7.69231E-03   -1.20000E-02   -9.53917    21.2243    1.00000    8.11174E-03
   12    7.69231E-03   -1.00000E-02   -9.41617    21.4976    1.00000    7.96461E-03
   12    7.69231E-03   -8.00000E-03   -9.29190    21.7737    1.00000    7.81410E-03
   12    7.69231E-03   -6.00000E-03   -9.10323    22.1927    1.00000    7.58257E-03
   12    7.69231E-03   -4.00000E-03   -9.01042    22.4380    1.00000    7.47832E-03
   12    7.69231E-03   -2.00000E-03   -8.94654    22.5798    1.00000    7.39848E-03
   12    7.69231E-03  0.   -8.81777    22.8658    1.00000    7.23671E-03
   12    7.69231E-03    2.00000E-03   -8.68770    23.1544    1.00000    7.07227E-03
   12    7.69231E-03    4.00000E-03   -8.55633    23.4459    1.00000    6.90535E-03
   12    7.69231E-03    6.00000E-03   -8.42366    23.7401    1.00000    6.73610E-03
   12    7.69231E-03    8.00000E-03   -8.28967    24.0372    1.00000    6.56468E-03
   12    7.69231E-03    1.00000E-02   -8.15437    24.3371    1.00000    6.39135E-03
   12    7.69231E-03    1.20000E-02   -8.08625    24.4880    1.00000    6.30401E-03
   12    7.69231E-03    1.40000E-02   -7.94891    24.7923    1.00000    6.12794E-03
   12    7.69231E-03    1.60000E-02   -7.88614    25.0132    1.00000    6.06192E-03
   12    7.69231E-03    1.80000E-02   -7.85811    25.1979    1.00000    6.04620E-03
   12    7.69231E-03    2.00000E-02   -7.86053    25.2737    1.00000    6.06210E-03
   12    7.69231E-03    2.20000E-02   -7.79221    25.5069    1.00000    5.98545E-03
   12    7.69231E-03    2.40000E-02   -7.72213    25.7441    1.00000    5.90541E-03
   12    7.69231E-03    2.60000E-02   -7.91249    25.8831    1.00000    5.83239E-03
   12    7.69231E-03    2.80000E-02   -8.33436    25.6535    1.00000    5.55601E-03
   12    7.69231E-03    3.00000E-02   -8.66953    25.6327    1.00000    5.14837E-03
   12    7.69231E-03    3.20000E-02   -8.88771    25.8172    1.00000    4.93034E-03
   12    7.69231E-03    3.40000E-02   -9.27300    25.7358    1.00000    4.53336E-03
   12    7.69231E-03    3.60000E-02   -9.54294    25.9200    1.00000    4.34458E-03
   12    7.69231E-03    3.80000E-02  -10.04143    26.3640    1.00000    3.39090E-03
   12    7.69231E-03    4.00000E-02   -14.8587    23.8066    1.00000    2.94592E-03
   12    7.69231E-03    4.20000E-02   -26.7788    16.2261    1.00000    2.34311E-03
   12    7.69231E-03    4.40000E-02   -36.7547    17.1735    1.00000    1.34697E-03
   12    7.69231E-03    4.60000E-02   -46.9590    26.9826    1.00000    1.09977E-03
   12    7.69231E-03    4.80000E-02   -67.7230    43.0918    1.00000    7.21778E-04
   12    7.69231E-03    5.00000E-02   -124.840    83.8861    1.00000    4.92867E-04
   12    1.15385E-02   -5.00000E-02   -18.0409   0.838623    1.00000    9.36448E-11
   12    1.15385E-02   -4.80000E-02   -18.0301   0.183931    1.00000    2.61472E-08
   12    1.15385E-02   -4.60000E-02   -18.0545  0.    1.00000    2.00000
   12    1.15385E-02   -4.40000E-02   -17.7537    1.06885    1.00000    4.77538E-05
   12    1.15385E-02   -4.20000E-02   -15.3001    8.10657    1.00000    3.02098E-03
   12    1.15385E-02   -4.00000E-02   -11.3499    16.5384    1.00000    9.50660E-03
   12    1.15385E-02   -3.80000E-02   -11.2418    16.7766    1.00000    9.43224E-03
   12    1.15385E-02   -3.60000E-02   -11.0778    17.1380    1.00000    9.31174E-03
   12    1.15385E-02   -3.40000E-02   -10.9468    17.4640    1.00000    9.23479E-03
   12    1.15385E-02   -3.20000E-02   -10.8350    17.7102    1.00000    9.14257E-03
   12    1.15385E-02   -3.00000E-02   -10.6655    18.0834    1.00000    8.99587E-03
   12    1.15385E-02   -2.80000E-02  -10.55115    18.3351    1.00000    8.89256E-03
   12    1.15385E-02   -2.60000E-02  -10.43569    18.5891    1.00000    8.78486E-03
   12    1.15385E-02   -2.40000E-02  -10.26050    18.9743    1.00000    8.61539E-03
   12    1.15385E-02   -2.20000E-02  -10.14242    19.2339    1.00000    8.49736E-03
   12    1.15385E-02   -2.00000E-02  -10.02315    19.4960    1.00000    8.37521E-03
   12    1.15385E-02   -1.80000E-02   -9.90279    19.7604    1.00000    8.24925E-03
   12    1.15385E-02   -1.60000E-02   -9.72015    20.1614    1.00000    8.05325E-03
   12    1.15385E-02   -1.40000E-02   -9.63688    20.3839    1.00000    7.98008E-03
   12    1.15385E-02   -1.20000E-02   -9.51299    20.6560    1.00000    7.84195E-03
   12    1.15385E-02   -1.00000E-02   -9.38802    20.9304    1.00000    7.70046E-03
   12    1.15385E-02   -8.00000E-03   -9.26182    21.2074    1.00000    7.55559E-03
   12    1.15385E-02   -6.00000E-03   -9.13445    21.4870    1.00000    7.40765E-03
   12    1.15385E-02   -4.00000E-03   -9.00590    21.7690    1.00000    7.25665E-03
   12    1.15385E-02   -2.00000E-03   -8.87616    22.0536    1.00000    7.10285E-03
   12    1.15385E-02  0.   -8.74519    22.3408    1.00000    6.94627E-03
   12    1.15385E-02    2.00000E-03   -8.61300    22.6306    1.00000    6.78706E-03
   12    1.15385E-02    4.00000E-03   -8.47960    22.9230    1.00000    6.62549E-03
   12    1.15385E-02    6.00000E-03   -8.45596    23.0162    1.00000    6.60894E-03
   12    1.15385E-02    8.00000E-03   -8.32113    23.3119    1.00000    6.44421E-03
   12    1.15385E-02    1.00000E-02   -8.18504    23.6102    1.00000    6.27738E-03
   12    1.15385E-02    1.20000E-02   -8.09187    23.8563    1.00000    6.17352E-03
   12    1.15385E-02    1.40000E-02   -8.11021    23.8995    1.00000    6.21688E-03
   12    1.15385E-02    1.60000E-02   -8.10021    24.0462    1.00000    6.23414E-03
   12    1.15385E-02    1.80000E-02   -8.04571    24.2490    1.00000    6.18453E-03
   12    1.15385E-02    2.00000E-02   -8.05831    24.3039    1.00000    6.21831E-03
   12    1.15385E-02    2.20000E-02   -8.00054    24.5138    1.00000    6.16222E-03
   12    1.15385E-02    2.40000E-02   -7.99672    24.6690    1.00000    6.04098E-03
   12    1.15385E-02    2.60000E-02   -8.26705    24.7334    1.00000    5.84310E-03
   12    1.15385E-02    2.80000E-02   -8.63355    24.5999    1.00000    5.44041E-03
   12    1.15385E-02    3.00000E-02   -8.89933    24.6943    1.00000    4.92282E-03
   12    1.15385E-02    3.20000E-02   -9.07934    24.9429    1.00000    4.65420E-03
   12    1.15385E-02    3.40000E-02   -9.35465    25.0128    1.00000    4.20629E-03
   12    1.15385E-02    3.60000E-02   -9.58300    25.2556    1.00000    3.98263E-03
   12    1.15385E-02    3.80000E-02   -9.82083    26.3013    1.00000    2.84067E-03
   12    1.15385E-02    4.00000E-02   -21.4904    15.5196    1.00000    3.12123E-03
   12    1.15385E-02    4.20000E-02   -26.8384    17.8923    1.00000    2.31142E-03
   12    1.15385E-02    4.40000E-02   -36.1066    20.0615    1.00000    1.51395E-03
   12    1.15385E-02    4.60000E-02   -47.0345    29.6338    1.00000    1.09221E-03
   12    1.15385E-02    4.80000E-02   -68.4615    46.3773    1.00000    7.02533E-04
   12    1.15385E-02    5.00000E-02   -123.078    90.5965    1.00000    4.88818E-04
   12    1.53846E-02   -5.00000E-02   -18.0441   0.382859    1.00000    4.00355E-12
   12    1.53846E-02   -4.80000E-02   -18.0418    8.38291E-02    1.00000    3.85012E-09
   12    1.53846E-02   -4.60000E-02   -18.0308    9.17917E-02    1.00000    6.88538E-08
   12    1.53846E-02   -4.40000E-02   -18.0671   -5.88673E-02    1.00000    1.61122E-07
   12    1.53846E-02   -4.20000E-02   -15.6961    6.87746    1.00000    2.60969E-03
   12    1.53846E-02   -4.00000E-02   -11.2335    16.1876    1.00000    8.92240E-03
   12    1.53846E-02   -3.80000E-02   -11.0672    16.5494    1.00000    8.81776E-03
   12    1.53846E-02   -3.60000E-02   -10.9551    16.7933    1.00000    8.74227E-03
   12    1.53846E-02   -3.40000E-02   -10.7850    17.1630    1.00000    8.62018E-03
   12    1.53846E-02   -3.20000E-02   -10.6705    17.4120    1.00000    8.53333E-03
   12    1.53846E-02   -3.00000E-02  -10.49677    17.7894    1.00000    8.39478E-03
   12    1.53846E-02   -2.80000E-02  -10.37972    18.0437    1.00000    8.29702E-03
   12    1.53846E-02   -2.60000E-02  -10.26175    18.3000    1.00000    8.19529E-03
   12    1.53846E-02   -2.40000E-02  -10.12868    18.6294    1.00000    8.10364E-03
   12    1.53846E-02   -2.20000E-02  -10.00848    18.8906    1.00000    7.99236E-03
   12    1.53846E-02   -2.00000E-02   -9.88718    19.1541    1.00000    7.87700E-03
   12    1.53846E-02   -1.80000E-02   -9.76494    19.4196    1.00000    7.75814E-03
   12    1.53846E-02   -1.60000E-02   -9.64156    19.6875    1.00000    7.63534E-03
   12    1.53846E-02   -1.40000E-02   -9.51719    19.9576    1.00000    7.50923E-03
   12    1.53846E-02   -1.20000E-02   -9.39170    20.2301    1.00000    7.37946E-03
   12    1.53846E-02   -1.00000E-02   -9.20141    20.6431    1.00000    7.17868E-03
   12    1.53846E-02   -8.00000E-03   -9.12188    20.8574    1.00000    7.11333E-03
   12    1.53846E-02   -6.00000E-03   -9.05751    20.9972    1.00000    7.04340E-03
   12    1.53846E-02   -4.00000E-03   -8.92800    21.2784    1.00000    6.90140E-03
   12    1.53846E-02   -2.00000E-03   -8.79739    21.5620    1.00000    6.75652E-03
   12    1.53846E-02  0.   -8.66556    21.8481    1.00000    6.60890E-03
