   10   -7.69231E-03   -3.80000E-02   -2.93950E-05    46.2026    1.00000    3.44862E-16
   10   -7.69231E-03   -3.60000E-02   -2.93950E-05    46.2026    1.00000    3.44862E-16
   10   -7.69231E-03   -3.40000E-02   -2.93950E-05    46.2026    1.00000    3.44862E-16
   10   -7.69231E-03   -3.20000E-02   -2.93950E-05    46.2026    1.00000    3.44862E-16
   10   -7.69231E-03   -3.00000E-02   -2.93950E-05    46.2026    1.00000    3.44862E-16
   10   -7.69231E-03   -2.80000E-02   -2.93950E-05    46.2026    1.00000    3.44862E-16
   10   -7.69231E-03   -2.60000E-02   -2.93950E-05    46.2026    1.00000    3.44862E-16
   10   -7.69231E-03   -2.40000E-02   -2.93950E-05    46.2026    1.00000    3.44862E-16
   10   -7.69231E-03   -2.20000E-02   -2.93950E-05    46.2026    1.00000    3.44862E-16
   10   -7.69231E-03   -2.00000E-02   -2.93950E-05    46.2026    1.00000    3.44862E-16
   10   -7.69231E-03   -1.80000E-02   -2.93950E-05    46.2026    1.00000    3.44862E-16
   10   -7.69231E-03   -1.60000E-02   -2.93950E-05    46.2026    1.00000    3.44862E-16
   10   -7.69231E-03   -1.40000E-02   -2.93950E-05    46.2026    1.00000    3.44862E-16
   10   -7.69231E-03   -1.20000E-02   -2.93950E-05    46.2026    1.00000    3.44862E-16
   10   -7.69231E-03   -1.00000E-02   -2.93950E-05    46.2026    1.00000    3.44862E-16
   10   -7.69231E-03   -8.00000E-03   -2.93950E-05    46.2026    1.00000    3.44862E-16
   10   -7.69231E-03   -6.00000E-03   -2.93950E-05    46.2026    1.00000    3.44862E-16
   10   -7.69231E-03   -4.00000E-03   -2.93950E-05    46.2026    1.00000    3.44862E-16
   10   -7.69231E-03   -2.00000E-03   -2.93950E-05    46.2026    1.00000    3.44862E-16
   10   -7.69231E-03  0.   -2.93950E-05    46.2026    1.00000    3.44862E-16
   10   -7.69231E-03    2.00000E-03   -2.93950E-05    46.2026    1.00000    3.44862E-16
   10   -7.69231E-03    4.00000E-03   -2.93950E-05    46.2026    1.00000    3.44862E-16
   10   -7.69231E-03    6.00000E-03   -2.93950E-05    46.2026    1.00000    3.44862E-16
   10   -7.69231E-03    8.00000E-03   -2.93950E-05    46.2026    1.00000    3.44862E-16
   10   -7.69231E-03    1.00000E-02   -2.93950E-05    46.2026    1.00000    3.44862E-16
   10   -7.69231E-03    1.20000E-02   -2.93950E-05    46.2026    1.00000    3.44862E-16
   10   -7.69231E-03    1.40000E-02   -2.93950E-05    46.2026    1.00000    3.44862E-16
   10   -7.69231E-03    1.60000E-02   -2.93950E-05    46.2026    1.00000    3.44862E-16
   10   -7.69231E-03    1.80000E-02   -2.93950E-05    46.2026    1.00000    3.44862E-16
   10   -7.69231E-03    2.00000E-02   -2.93950E-05    46.2026    1.00000    3.44862E-16
   10   -7.69231E-03    2.20000E-02   -2.93950E-05    46.2026    1.00000    3.44862E-16
   10   -7.69231E-03    2.40000E-02   -2.93950E-05    46.2026    1.00000    3.44862E-16
   10   -7.69231E-03    2.60000E-02  0.    46.2026    1.00000  0.
   10   -7.69231E-03    2.80000E-02   -2.30341E-05    46.2026    1.00000    2.11758E-16
   10   -7.69231E-03    3.00000E-02   -2.30341E-05    46.2026    1.00000    2.11758E-16
   10   -7.69231E-03    3.20000E-02   -2.30341E-05    46.2026    1.00000    2.11758E-16
   10   -7.69231E-03    3.40000E-02   -4.60682E-05    46.2026    1.00000    8.47033E-16
   10   -7.69231E-03    3.60000E-02   -4.60682E-05    46.2026    1.00000    8.47033E-16
   10   -7.69231E-03    3.80000E-02  0.    46.2026    1.00000  0.
   10   -7.69231E-03    4.00000E-02  0.    46.2026    1.00000  0.
   10   -7.69231E-03    4.20000E-02   -9.21364E-05    46.2026    1.00000    3.38813E-15
   10   -7.69231E-03    4.40000E-02   -1.84272E-04    46.2027    1.00000    1.35525E-14
   10   -7.69231E-03    4.60000E-02    1.84272E-04    46.2024    1.00000    1.35525E-14
   10   -7.69231E-03    4.80000E-02    1.84274E-04    46.2024    1.00000    1.35525E-14
   10   -7.69231E-03    5.00000E-02   -1.84272E-04    46.2028    1.00000    1.35525E-14
   10   -3.84615E-03   -5.00000E-02   -20.5957   -11.2373    1.00000    8.59681E-05
   10   -3.84615E-03   -4.80000E-02    83.4676    198.545    1.00000    1.85311E-04
   10   -3.84615E-03   -4.60000E-02  0.    39.8274    1.00000  0.
   10   -3.84615E-03   -4.40000E-02  0.    39.8274    1.00000  0.
   10   -3.84615E-03   -4.20000E-02  0.    39.8274    1.00000  0.
   10   -3.84615E-03   -4.00000E-02   -2.21259E-05    39.8274    1.00000    4.74611E-16
   10   -3.84615E-03   -3.80000E-02   -2.21259E-05    39.8274    1.00000    4.74611E-16
   10   -3.84615E-03   -3.60000E-02   -2.21259E-05    39.8274    1.00000    4.74611E-16
   10   -3.84615E-03   -3.40000E-02   -2.21259E-05    39.8274    1.00000    4.74611E-16
   10   -3.84615E-03   -3.20000E-02   -2.21259E-05    39.8274    1.00000    4.74611E-16
   10   -3.84615E-03   -3.00000E-02   -2.21259E-05    39.8274    1.00000    4.74611E-16
   10   -3.84615E-03   -2.80000E-02   -2.21259E-05    39.8274    1.00000    4.74611E-16
   10   -3.84615E-03   -2.60000E-02   -2.21259E-05    39.8274    1.00000    4.74611E-16
   10   -3.84615E-03   -2.40000E-02   -2.21259E-05    39.8274    1.00000    4.74611E-16
   10   -3.84615E-03   -2.20000E-02   -2.21259E-05    39.8274    1.00000    4.74611E-16
   10   -3.84615E-03   -2.00000E-02   -2.21259E-05    39.8274    1.00000    4.74611E-16
   10   -3.84615E-03   -1.80000E-02   -2.21259E-05    39.8274    1.00000    4.74611E-16
   10   -3.84615E-03   -1.60000E-02   -2.21259E-05    39.8274    1.00000    4.74611E-16
   10   -3.84615E-03   -1.40000E-02   -2.21259E-05    39.8274    1.00000    4.74611E-16
   10   -3.84615E-03   -1.20000E-02   -2.21259E-05    39.8274    1.00000    4.74611E-16
   10   -3.84615E-03   -1.00000E-02   -2.21259E-05    39.8274    1.00000    4.74611E-16
   10   -3.84615E-03   -8.00000E-03   -2.21259E-05    39.8274    1.00000    4.74611E-16
   10   -3.84615E-03   -6.00000E-03   -2.21259E-05    39.8274    1.00000    4.74611E-16
   10   -3.84615E-03   -4.00000E-03   -2.21259E-05    39.8274    1.00000    4.74611E-16
   10   -3.84615E-03   -2.00000E-03   -2.21259E-05    39.8274    1.00000    4.74611E-16
   10   -3.84615E-03  0.   -2.21259E-05    39.8274    1.00000    4.74611E-16
   10   -3.84615E-03    2.00000E-03   -2.21259E-05    39.8274    1.00000    4.74611E-16
   10   -3.84615E-03    4.00000E-03   -2.21259E-05    39.8274    1.00000    4.74611E-16
   10   -3.84615E-03    6.00000E-03   -2.21259E-05    39.8274    1.00000    4.74611E-16
   10   -3.84615E-03    8.00000E-03   -2.21259E-05    39.8274    1.00000    4.74611E-16
   10   -3.84615E-03    1.00000E-02   -2.21259E-05    39.8274    1.00000    4.74611E-16
   10   -3.84615E-03    1.20000E-02   -2.21259E-05    39.8274    1.00000    4.74611E-16
   10   -3.84615E-03    1.40000E-02   -2.21259E-05    39.8274    1.00000    4.74611E-16
   10   -3.84615E-03    1.60000E-02   -2.21259E-05    39.8274    1.00000    4.74611E-16
   10   -3.84615E-03    1.80000E-02   -2.21259E-05    39.8274    1.00000    4.74611E-16
   10   -3.84615E-03    2.00000E-02   -2.21259E-05    39.8274    1.00000    4.74611E-16
   10   -3.84615E-03    2.20000E-02   -2.21259E-05    39.8274    1.00000    4.74611E-16
   10   -3.84615E-03    2.40000E-02   -2.21259E-05    39.8274    1.00000    4.74611E-16
   10   -3.84615E-03    2.60000E-02   -7.38960E-06    39.8274    1.00000    5.29396E-17
   10   -3.84615E-03    2.80000E-02   -2.21688E-05    39.8274    1.00000    4.76456E-16
   10   -3.84615E-03    3.00000E-02   -2.95584E-05    39.8274    1.00000    8.47033E-16
   10   -3.84615E-03    3.20000E-02   -4.43376E-05    39.8274    1.00000    1.90582E-15
   10   -3.84615E-03    3.40000E-02   -2.95584E-05    39.8274    1.00000    8.47033E-16
   10   -3.84615E-03    3.60000E-02   -2.95584E-05    39.8274    1.00000    8.47033E-16
   10   -3.84615E-03    3.80000E-02    2.95584E-05    39.8274    1.00000    8.47033E-16
   10   -3.84615E-03    4.00000E-02    2.63952    39.1918    1.00000    6.65338E-06
   10   -3.84615E-03    4.20000E-02    3.60166    39.2057    1.00000    1.14264E-05
   10   -3.84615E-03    4.40000E-02    3.28245    39.8905    1.00000    8.37775E-06
   10   -3.84615E-03    4.60000E-02    2.47024    41.0395    1.00000    4.05332E-06
   10   -3.84615E-03    4.80000E-02    2.54382    41.4711    1.00000    3.93052E-06
   10   -3.84615E-03    5.00000E-02    1.61452    42.9906    1.00000    1.35011E-06
   10  0.   -5.00000E-02   -21.4749   -13.6097    1.00000    1.15330E-04
   10  0.   -4.80000E-02    38.1188    106.344    1.00000    1.74421E-04
   10  0.   -4.60000E-02  0.    34.9180    1.00000  0.
   10  0.   -4.40000E-02    7.95981E-05    34.9180    1.00000    1.35525E-14
   10  0.   -4.20000E-02  0.    34.9180    1.00000  0.
   10  0.   -4.00000E-02   -1.31923E-05    34.9180    1.00000    3.72266E-16
   10  0.   -3.80000E-02   -1.31923E-05    34.9180    1.00000    3.72266E-16
   10  0.   -3.60000E-02   -1.31923E-05    34.9180    1.00000    3.72266E-16
   10  0.   -3.40000E-02   -1.31923E-05    34.9180    1.00000    3.72266E-16
   10  0.   -3.20000E-02   -1.31923E-05    34.9180    1.00000    3.72266E-16
   10  0.   -3.00000E-02   -1.31923E-05    34.9180    1.00000    3.72266E-16
   10  0.   -2.80000E-02   -1.31923E-05    34.9180    1.00000    3.72266E-16
   10  0.   -2.60000E-02   -1.31923E-05    34.9180    1.00000    3.72266E-16
   10  0.   -2.40000E-02   -1.31923E-05    34.9180    1.00000    3.72266E-16
   10  0.   -2.20000E-02   -1.31923E-05    34.9180    1.00000    3.72266E-16
   10  0.   -2.00000E-02   -1.31923E-05    34.9180    1.00000    3.72266E-16
   10  0.   -1.80000E-02   -1.31923E-05    34.9180    1.00000    3.72266E-16
   10  0.   -1.60000E-02   -1.31923E-05    34.9180    1.00000    3.72266E-16
   10  0.   -1.40000E-02   -1.31923E-05    34.9180    1.00000    3.72266E-16
   10  0.   -1.20000E-02   -1.31923E-05    34.9180    1.00000    3.72266E-16
   10  0.   -1.00000E-02   -1.31923E-05    34.9180    1.00000    3.72266E-16
   10  0.   -8.00000E-03   -1.31923E-05    34.9180    1.00000    3.72266E-16
   10  0.   -6.00000E-03   -1.31923E-05    34.9180    1.00000    3.72266E-16
   10  0.   -4.00000E-03   -1.31923E-05    34.9180    1.00000    3.72266E-16
   10  0.   -2.00000E-03   -1.31923E-05    34.9180    1.00000    3.72266E-16
   10  0.  0.   -1.31923E-05    34.9180    1.00000    3.72266E-16
   10  0.    2.00000E-03   -1.31923E-05    34.9180    1.00000    3.72266E-16
   10  0.    4.00000E-03   -1.31923E-05    34.9180    1.00000    3.72266E-16
   10  0.    6.00000E-03  -0.684115    34.9985    1.00000    9.82871E-07
   10  0.    8.00000E-03   -1.02854    35.0391    1.00000    2.20130E-06
   10  0.    1.00000E-02   -1.38100    35.1621    1.00000    3.91363E-06
   10  0.    1.20000E-02   -1.39066    35.2850    1.00000    3.88675E-06
   10  0.    1.40000E-02   -1.40696    35.4911    1.00000    3.82422E-06
   10  0.    1.60000E-02   -1.41691    35.6163    1.00000    3.79771E-06
   10  0.    1.80000E-02   -1.43035    35.7849    1.00000    3.78017E-06
   10  0.    2.00000E-02   -1.44054    35.9121    1.00000    3.75376E-06
   10  0.    2.20000E-02   -1.45773    36.1257    1.00000    3.69231E-06
   10  0.    2.40000E-02   -1.46821    36.2554    1.00000    3.66621E-06
   10  0.    2.60000E-02  -0.372438    36.5225    1.00000    2.24276E-07
   10  0.    2.80000E-02    1.50770    36.6989    1.00000    3.51082E-06
   10  0.    3.00000E-02    3.07056    36.9639    1.00000    1.37391E-05
   10  0.    3.20000E-02    4.29882    37.1749    1.00000    2.56623E-05
   10  0.    3.40000E-02    5.19476    37.4936    1.00000    3.52304E-05
   10  0.    3.60000E-02    4.96032    38.0520    1.00000    2.86893E-05
   10  0.    3.80000E-02    4.72286    38.6602    1.00000    2.31377E-05
   10  0.    4.00000E-02    4.04376    39.3400    1.00000    1.46569E-05
   10  0.    4.20000E-02    3.74546    39.9421    1.00000    1.09706E-05
   10  0.    4.40000E-02    3.41586    40.6478    1.00000    8.03626E-06
   10  0.    4.60000E-02    2.55993    41.7366    1.00000    3.93005E-06
   10  0.    4.80000E-02    2.13393    42.6698    1.00000    2.41537E-06
   10  0.    5.00000E-02    1.67128    43.7015    1.00000    1.30371E-06
   10    3.84615E-03   -5.00000E-02   -22.0365   -14.8952    1.00000    7.76359E-05
   10    3.84615E-03   -4.80000E-02    26.5292    81.1616    1.00000    1.82130E-04
   10    3.84615E-03   -4.60000E-02   -4.39548    27.3888    1.00000    9.46410E-05
   10    3.84615E-03   -4.40000E-02    1.13159E-04    31.1497    1.00000    5.42101E-14
   10    3.84615E-03   -4.20000E-02    2.82896E-05    31.1496    1.00000    3.38813E-15
   10    3.84615E-03   -4.00000E-02   -6.75771E-06    31.1496    1.00000    1.93333E-16
   10    3.84615E-03   -3.80000E-02   -6.75771E-06    31.1496    1.00000    1.93333E-16
   10    3.84615E-03   -3.60000E-02   -6.75771E-06    31.1496    1.00000    1.93333E-16
   10    3.84615E-03   -3.40000E-02   -6.75771E-06    31.1496    1.00000    1.93333E-16
   10    3.84615E-03   -3.20000E-02  -0.544160    31.2136    1.00000    1.23323E-06
   10    3.84615E-03   -3.00000E-02   -1.09509    31.3110    1.00000    4.90273E-06
   10    3.84615E-03   -2.80000E-02   -1.37744    31.4093    1.00000    7.66101E-06
   10    3.84615E-03   -2.60000E-02   -1.39180    31.5726    1.00000    7.55122E-06
   10    3.84615E-03   -2.40000E-02   -1.68772    31.7386    1.00000    1.07843E-05
   10    3.84615E-03   -2.20000E-02   -1.42128    31.9053    1.00000    7.42724E-06
   10    3.84615E-03   -2.00000E-02   -1.43634    32.0738    1.00000    7.31923E-06
   10    3.84615E-03   -1.80000E-02   -1.44861    32.2105    1.00000    7.28889E-06
   10    3.84615E-03   -1.60000E-02   -1.46409    32.3822    1.00000    7.18174E-06
   10    3.84615E-03   -1.40000E-02   -1.48303    32.5912    1.00000    7.09077E-06
   10    3.84615E-03   -1.20000E-02   -1.49264    32.6967    1.00000    7.04547E-06
   10    3.84615E-03   -1.00000E-02   -1.20710    32.8737    1.00000    4.47074E-06
   10    3.84615E-03   -8.00000E-03   -1.52204    33.0173    1.00000    6.91051E-06
   10    3.84615E-03   -6.00000E-03   -1.23102    33.1978    1.00000    4.38483E-06
   10    3.84615E-03   -4.00000E-03   -1.55233    33.3442    1.00000    6.77700E-06
   10    3.84615E-03   -2.00000E-03   -1.25566    33.5283    1.00000    4.29975E-06
   10    3.84615E-03  0.   -1.26403    33.6400    1.00000    4.27152E-06
   10    3.84615E-03    2.00000E-03   -1.59415    33.7904    1.00000    6.60102E-06
   10    3.84615E-03    4.00000E-03   -1.28967    33.9794    1.00000    4.18755E-06
   10    3.84615E-03    6.00000E-03   -1.29839    34.0941    1.00000    4.15981E-06
   10    3.84615E-03    8.00000E-03   -1.63768    34.2486    1.00000    6.42736E-06
   10    3.84615E-03    1.00000E-02   -1.32205    34.4033    1.00000    4.06755E-06
   10    3.84615E-03    1.20000E-02   -1.33416    34.5607    1.00000    4.04946E-06
   10    3.84615E-03    1.40000E-02   -1.34334    34.6793    1.00000    4.02212E-06
   10    3.84615E-03    1.60000E-02   -1.02144    34.9180    1.00000    2.21647E-06
   10    3.84615E-03    1.80000E-02   -1.24181E-05    35.1598    1.00000    3.12123E-16
   10    3.84615E-03    2.00000E-02    1.40349    35.4479    1.00000    3.76159E-06
   10    3.84615E-03    2.20000E-02    2.49686    35.7428    1.00000    1.13050E-05
   10    3.84615E-03    2.40000E-02    3.64427    36.1308    1.00000    2.27474E-05
   10    3.84615E-03    2.60000E-02    4.84155    36.4849    1.00000    3.79921E-05
   10    3.84615E-03    2.80000E-02    5.74476    36.8872    1.00000    4.93835E-05
   10    3.84615E-03    3.00000E-02    5.52323    37.3911    1.00000    4.15714E-05
   10    3.84615E-03    3.20000E-02    5.31306    37.9616    1.00000    3.43590E-05
   10    3.84615E-03    3.40000E-02    5.06137    38.5283    1.00000    2.82536E-05
   10    3.84615E-03    3.60000E-02    4.79343    39.0834    1.00000    2.29580E-05
   10    3.84615E-03    3.80000E-02    4.49789    39.5960    1.00000    1.83372E-05
   10    3.84615E-03    4.00000E-02    3.76513    40.3171    1.00000    1.10618E-05
   10    3.84615E-03    4.20000E-02    3.44163    41.0152    1.00000    8.01251E-06
   10    3.84615E-03    4.40000E-02    3.05701    41.6612    1.00000    5.67380E-06
   10    3.84615E-03    4.60000E-02    2.66116    42.5120    1.00000    3.75120E-06
   10    3.84615E-03    4.80000E-02    2.20768    43.3659    1.00000    2.33108E-06
   10    3.84615E-03    5.00000E-02    1.71526    44.2502    1.00000    1.26859E-06
   10    7.69231E-03   -5.00000E-02   -18.7749  -0.385581    1.00000    9.66870E-08
   10    7.69231E-03   -4.80000E-02    16.4812    61.3652    1.00000    1.51381E-04
   10    7.69231E-03   -4.60000E-02   -3.51975    27.2593    1.00000    6.97809E-05
   10    7.69231E-03   -4.40000E-02   -1.00405    29.6549    1.00000    5.25106E-06
   10    7.69231E-03   -4.20000E-02   -1.24990    29.7417    1.00000    8.33434E-06
   10    7.69231E-03   -4.00000E-02   -1.49407    29.8621    1.00000    1.21670E-05
   10    7.69231E-03   -3.80000E-02   -1.51190    30.0397    1.00000    1.20250E-05
   10    7.69231E-03   -3.60000E-02   -1.53004    30.2195    1.00000    1.18837E-05
   10    7.69231E-03   -3.40000E-02   -1.28785    30.3705    1.00000    8.18784E-06
   10    7.69231E-03   -3.20000E-02   -1.30347    30.5543    1.00000    8.09070E-06
   10    7.69231E-03   -3.00000E-02   -1.57686    30.6783    1.00000    1.15346E-05
   10    7.69231E-03   -2.80000E-02   -1.32745    30.8340    1.00000    7.94611E-06
   10    7.69231E-03   -2.60000E-02   -1.34381    31.0234    1.00000    7.85058E-06
   10    7.69231E-03   -2.40000E-02   -1.35763    31.1827    1.00000    7.73920E-06
   10    7.69231E-03   -2.20000E-02   -1.36892    31.3119    1.00000    7.70817E-06
   10    7.69231E-03   -2.00000E-02   -1.38314    31.4742    1.00000    7.59804E-06
   10    7.69231E-03   -1.80000E-02   -1.39473    31.6058    1.00000    7.56713E-06
   10    7.69231E-03   -1.60000E-02   -1.40936    31.7712    1.00000    7.45794E-06
   10    7.69231E-03   -1.40000E-02   -1.13940    31.9383    1.00000    4.73360E-06
   10    7.69231E-03   -1.20000E-02   -1.43634    32.0738    1.00000    7.31923E-06
   10    7.69231E-03   -1.00000E-02   -1.16133    32.2441    1.00000    4.64519E-06
   10    7.69231E-03   -8.00000E-03   -1.46409    32.3822    1.00000    7.18174E-06
   10    7.69231E-03   -6.00000E-03   -1.47671    32.5216    1.00000    7.15169E-06
   10    7.69231E-03   -4.00000E-03   -1.19155    32.6611    1.00000    4.52854E-06
   10    7.69231E-03   -2.00000E-03   -1.50234    32.8028    1.00000    7.00031E-06
   10    7.69231E-03  0.   -1.21499    32.9810    1.00000    4.44195E-06
   10    7.69231E-03    2.00000E-03   -1.22296    33.0890    1.00000    4.41331E-06
   10    7.69231E-03    4.00000E-03   -1.54214    33.2345    1.00000    6.82144E-06
   10    7.69231E-03    6.00000E-03   -1.24736    33.4174    1.00000    4.32802E-06
   10    7.69231E-03    8.00000E-03   -1.21798E-05    33.6756    1.00000    3.90531E-16
   10    7.69231E-03    1.00000E-02   0.967097    33.9772    1.00000    2.30813E-06
   10    7.69231E-03    1.20000E-02    1.96045    34.2085    1.00000    9.04696E-06
   10    7.69231E-03    1.40000E-02    3.35054    34.6437    1.00000    2.47364E-05
   10    7.69231E-03    1.60000E-02    4.44723    35.0093    1.00000    4.12376E-05
   10    7.69231E-03    1.80000E-02    5.60304    35.4259    1.00000    6.17589E-05
   10    7.69231E-03    2.00000E-02    6.10956    35.8902    1.00000    6.81209E-05
   10    7.69231E-03    2.20000E-02    5.93106    36.4489    1.00000    5.83836E-05
   10    7.69231E-03    2.40000E-02    5.71028    36.9356    1.00000    5.01033E-05
   10    7.69231E-03    2.60000E-02    5.51283    37.4601    1.00000    4.18794E-05
   10    7.69231E-03    2.80000E-02    5.27553    37.9810    1.00000    3.48796E-05
   10    7.69231E-03    3.00000E-02    5.02260    38.5298    1.00000    2.86893E-05
   10    7.69231E-03    3.20000E-02    4.75379    39.0663    1.00000    2.33183E-05
   10    7.69231E-03    3.40000E-02    4.89228    39.5741    1.00000    2.26007E-05
   10    7.69231E-03    3.60000E-02    4.58851    40.1228    1.00000    1.79980E-05
   10    7.69231E-03    3.80000E-02    4.25713    40.6342    1.00000    1.40374E-05
   10    7.69231E-03    4.00000E-02    3.46473    41.4062    1.00000    8.10339E-06
   10    7.69231E-03    4.20000E-02    3.08539    42.0467    1.00000    5.67408E-06
   10    7.69231E-03    4.40000E-02    2.67111    42.7965    1.00000    3.79552E-06
   10    7.69231E-03    4.60000E-02    2.75307    43.1987    1.00000    3.62068E-06
   10    7.69231E-03    4.80000E-02    2.27854    44.0225    1.00000    2.24131E-06
   10    7.69231E-03    5.00000E-02    1.77684    45.0021    1.00000    1.22286E-06
   10    1.15385E-02   -5.00000E-02   -18.1891    1.78188    1.00000    2.04362E-05
   10    1.15385E-02   -4.80000E-02    19.3044    63.1772    1.00000    2.27666E-04
   10    1.15385E-02   -4.60000E-02   -1.66680    28.3875    1.00000    1.62696E-05
   10    1.15385E-02   -4.40000E-02  -0.733492    29.3503    1.00000    3.05339E-06
   10    1.15385E-02   -4.20000E-02  -0.969092    29.3119    1.00000    5.50263E-06
   10    1.15385E-02   -4.00000E-02   -1.44528    29.3704    1.00000    1.26227E-05
   10    1.15385E-02   -3.80000E-02   -1.46223    29.5422    1.00000    1.24780E-05
   10    1.15385E-02   -3.60000E-02   -1.47657    29.6866    1.00000    1.23100E-05
   10    1.15385E-02   -3.40000E-02   -1.49407    29.8621    1.00000    1.21670E-05
   10    1.15385E-02   -3.20000E-02   -1.25743    30.0097    1.00000    8.38371E-06
   10    1.15385E-02   -3.00000E-02   -1.52094    30.1293    1.00000    1.19544E-05
   10    1.15385E-02   -2.80000E-02   -1.53923    30.3101    1.00000    1.18135E-05
   10    1.15385E-02   -2.60000E-02   -1.29562    30.4621    1.00000    8.13916E-06
   10    1.15385E-02   -2.40000E-02   -1.30872    30.6157    1.00000    8.02598E-06
   10    1.15385E-02   -2.20000E-02   -1.31939    30.7402    1.00000    7.99422E-06
   10    1.15385E-02   -2.00000E-02   -1.33285    30.8966    1.00000    7.88206E-06
   10    1.15385E-02   -1.80000E-02   -1.34381    31.0234    1.00000    7.85058E-06
   10    1.15385E-02   -1.60000E-02   -1.35763    31.1827    1.00000    7.73920E-06
   10    1.15385E-02   -1.40000E-02   -1.36892    31.3119    1.00000    7.70817E-06
   10    1.15385E-02   -1.20000E-02   -1.38314    31.4742    1.00000    7.59804E-06
   10    1.15385E-02   -1.00000E-02   -1.39473    31.6058    1.00000    7.56713E-06
   10    1.15385E-02   -8.00000E-03   -1.40936    31.7712    1.00000    7.45794E-06
   10    1.15385E-02   -6.00000E-03   -1.42128    31.9053    1.00000    7.42724E-06
   10    1.15385E-02   -4.00000E-03   -1.14665    32.0396    1.00000    4.70410E-06
   10    1.15385E-02   -2.00000E-03  -0.581875    32.2771    1.00000    1.14903E-06
   10    1.15385E-02  0.   0.591871    32.5541    1.00000    1.12468E-06
   10    1.15385E-02    2.00000E-03    1.80257    32.8018    1.00000    9.88460E-06
   10    1.15385E-02    4.00000E-03    3.06386    33.1283    1.00000    2.69252E-05
   10    1.15385E-02    6.00000E-03    4.09007    33.5735    1.00000    4.46162E-05
   10    1.15385E-02    8.00000E-03    5.14809    33.9561    1.00000    6.68480E-05
   10    1.15385E-02    1.00000E-02    6.28194    34.4266    1.00000    9.23991E-05
   10    1.15385E-02    1.20000E-02    6.13069    34.9403    1.00000    8.03445E-05
   10    1.15385E-02    1.40000E-02    5.98143    35.5115    1.00000    6.95609E-05
   10    1.15385E-02    1.60000E-02    6.15318    36.0183    1.00000    6.76442E-05
   10    1.15385E-02    1.80000E-02    5.97409    36.5810    1.00000    5.79685E-05
   10    1.15385E-02    2.00000E-02    5.75226    37.0712    1.00000    4.97428E-05
   10    1.15385E-02    2.20000E-02    5.91005    37.5766    1.00000    4.81926E-05
   10    1.15385E-02    2.40000E-02    5.66948    38.0941    1.00000    4.09596E-05
   10    1.15385E-02    2.60000E-02    5.02239    38.6265    1.00000    2.89832E-05
   10    1.15385E-02    2.80000E-02    5.16620    39.1223    1.00000    2.81106E-05
   10    1.15385E-02    3.00000E-02    4.85157    39.5574    1.00000    2.29580E-05
   10    1.15385E-02    3.20000E-02    4.55937    40.1376    1.00000    1.83368E-05
   10    1.15385E-02    3.40000E-02    4.68411    40.6267    1.00000    1.77105E-05
   10    1.15385E-02    3.60000E-02    4.33120    41.1135    1.00000    1.39616E-05
   10    1.15385E-02    3.80000E-02    3.96649    41.5956    1.00000    1.06132E-05
   10    1.15385E-02    4.00000E-02    3.61109    42.2420    1.00000    7.76760E-06
   10    1.15385E-02    4.20000E-02    3.21776    42.9016    1.00000    5.43321E-06
   10    1.15385E-02    4.40000E-02    2.77584    43.5586    1.00000    3.62024E-06
   10    1.15385E-02    4.60000E-02    1.74869    44.9020    1.00000    1.25734E-06
   10    1.15385E-02    4.80000E-02    1.78815    45.2835    1.00000    1.22312E-06
   10    1.15385E-02    5.00000E-02    1.23991    46.3675    1.00000    5.25338E-07
   10    1.53846E-02   -5.00000E-02   -18.2533    1.05093    1.00000    3.25582E-05
   10    1.53846E-02   -4.80000E-02    12.6644    51.3333    1.00000    1.75993E-04
   10    1.53846E-02   -4.60000E-02  -0.475802    28.9498    1.00000    1.39182E-06
   10    1.53846E-02   -4.40000E-02  -0.941077    28.7196    1.00000    5.59697E-06
   10    1.53846E-02   -4.20000E-02   -1.17131    28.7854    1.00000    8.88317E-06
   10    1.53846E-02   -4.00000E-02   -1.16566    28.8938    1.00000    9.03634E-06
   10    1.53846E-02   -3.80000E-02   -1.17911    29.0600    1.00000    8.93435E-06
   10    1.53846E-02   -3.60000E-02   -1.42862    29.2006    1.00000    1.27683E-05
   10    1.53846E-02   -3.40000E-02   -1.44245    29.3417    1.00000    1.25980E-05
   10    1.53846E-02   -3.20000E-02   -1.21377    29.4841    1.00000    8.68184E-06
   10    1.53846E-02   -3.00000E-02   -1.22807    29.6572    1.00000    8.58189E-06
   10    1.53846E-02   -2.80000E-02   -1.48528    29.7741    1.00000    1.22383E-05
   10    1.53846E-02   -2.60000E-02   -1.24999    29.9208    1.00000    8.43303E-06
   10    1.53846E-02   -2.40000E-02   -1.26240    30.0689    1.00000    8.31783E-06
   10    1.53846E-02   -2.20000E-02   -1.27250    30.1890    1.00000    8.28541E-06
   10    1.53846E-02   -2.00000E-02   -1.28525    30.3398    1.00000    8.17129E-06
   10    1.53846E-02   -1.80000E-02   -1.29562    30.4621    1.00000    8.13916E-06
   10    1.53846E-02   -1.60000E-02   -1.30872    30.6157    1.00000    8.02598E-06
   10    1.53846E-02   -1.40000E-02   -1.31939    30.7402    1.00000    7.99422E-06
   10    1.53846E-02   -1.20000E-02   -1.33285    30.8966    1.00000    7.88206E-06
   10    1.53846E-02   -1.00000E-02   -1.38586E-05    31.1810    1.00000    8.01558E-16
