   8    1.53846E-02    2.80000E-02    4.34777    38.0461    1.00000    1.74571E-03
   8    1.53846E-02    3.00000E-02    4.61774    37.9225    1.00000    1.77121E-03
   8    1.53846E-02    3.20000E-02    4.66027    38.1793    1.00000    1.71734E-03
   8    1.53846E-02    3.40000E-02    4.67137    38.5401    1.00000    1.62600E-03
   8    1.53846E-02    3.60000E-02    4.98278    38.2430    1.00000    1.67668E-03
   8    1.53846E-02    3.80000E-02    5.86586    36.8288    1.00000    1.86283E-03
   8    1.53846E-02    4.00000E-02    7.46008    33.5543    1.00000    2.04280E-03
   8    1.53846E-02    4.20000E-02    8.54707    31.0230    1.00000    1.85560E-03
   8    1.53846E-02    4.40000E-02    9.36100    28.7312    1.00000    1.33097E-03
   8    1.53846E-02    4.60000E-02    9.16869    29.1592    1.00000    7.08227E-04
   8    1.53846E-02    4.80000E-02    15.7801   10.17688    1.00000    7.38104E-04
   8    1.53846E-02    5.00000E-02    16.4822    7.66858    1.00000    4.93147E-04
   8    1.92308E-02   -4.80000E-02   -29.2258    1.10156    1.00000    2.93229E-07
   8    1.92308E-02   -4.60000E-02   -82.0759   -17.2573    1.00000    5.38361E-05
   8    1.92308E-02   -4.40000E-02    88.2148    35.7880    1.00000    5.18131E-04
   8    1.92308E-02   -4.20000E-02    27.5744    14.2538    1.00000    2.01121E-03
   8    1.92308E-02   -4.00000E-02    15.6217    8.20841    1.00000    5.01344E-03
   8    1.92308E-02   -3.80000E-02    13.7396    10.8722    1.00000    8.43690E-03
   8    1.92308E-02   -3.60000E-02    13.7241    10.9196    1.00000    8.49904E-03
   8    1.92308E-02   -3.40000E-02    13.7241    10.9196    1.00000    8.49904E-03
   8    1.92308E-02   -3.20000E-02    11.2143    15.5952    1.00000    8.26685E-03
   8    1.92308E-02   -3.00000E-02   10.53516    17.0565    1.00000    7.87952E-03
   8    1.92308E-02   -2.80000E-02    9.82291    18.5884    1.00000    7.33872E-03
   8    1.92308E-02   -2.60000E-02    9.20241    19.9225    1.00000    6.78319E-03
   8    1.92308E-02   -2.40000E-02    8.61360    21.2316    1.00000    6.22635E-03
   8    1.92308E-02   -2.20000E-02    7.94162    22.6763    1.00000    5.52339E-03
   8    1.92308E-02   -2.00000E-02    7.79361    23.3035    1.00000    5.47302E-03
   8    1.92308E-02   -1.80000E-02    7.81387    23.7825    1.00000    5.65726E-03
   8    1.92308E-02   -1.60000E-02    7.91147    24.0831    1.00000    5.91042E-03
   8    1.92308E-02   -1.40000E-02    7.79558    24.7582    1.00000    5.86173E-03
   8    1.92308E-02   -1.20000E-02    7.70878    25.3653    1.00000    5.82748E-03
   8    1.92308E-02   -1.00000E-02    7.65246    25.8996    1.00000    5.81469E-03
   8    1.92308E-02   -8.00000E-03    7.42495    26.7317    1.00000    5.55472E-03
   8    1.92308E-02   -6.00000E-03    7.27115    27.4374    1.00000    5.38361E-03
   8    1.92308E-02   -4.00000E-03    7.13191    28.0678    1.00000    5.22002E-03
   8    1.92308E-02   -2.00000E-03    6.87539    28.9247    1.00000    4.89743E-03
   8    1.92308E-02  0.    6.67077    29.6632    1.00000    4.64100E-03
   8    1.92308E-02    2.00000E-03    6.44756    30.4438    1.00000    4.36139E-03
   8    1.92308E-02    4.00000E-03    6.19000    31.2662    1.00000    4.04268E-03
   8    1.92308E-02    6.00000E-03    5.93169    32.1282    1.00000    3.72913E-03
   8    1.92308E-02    8.00000E-03    5.64327    33.0239    1.00000    3.38973E-03
   8    1.92308E-02    1.00000E-02    5.40382    33.7690    1.00000    3.11696E-03
   8    1.92308E-02    1.20000E-02    5.16222    34.5558    1.00000    2.84991E-03
   8    1.92308E-02    1.40000E-02    4.90073    35.3540    1.00000    2.57345E-03
   8    1.92308E-02    1.60000E-02    4.62875    36.1778    1.00000    2.29914E-03
   8    1.92308E-02    1.80000E-02    4.34620    37.0277    1.00000    2.02912E-03
   8    1.92308E-02    2.00000E-02    4.05283    37.9044    1.00000    1.76547E-03
   8    1.92308E-02    2.20000E-02    3.74854    38.8083    1.00000    1.51053E-03
   8    1.92308E-02    2.40000E-02    3.51257    39.5141    1.00000    1.32591E-03
   8    1.92308E-02    2.60000E-02    3.77463    39.4913    1.00000    1.37838E-03
   8    1.92308E-02    2.80000E-02    3.71982    39.9643    1.00000    1.27605E-03
   8    1.92308E-02    3.00000E-02    4.07472    39.6704    1.00000    1.37599E-03
   8    1.92308E-02    3.20000E-02    4.02098    40.1535    1.00000    1.27571E-03
   8    1.92308E-02    3.40000E-02    4.10841    40.3425    1.00000    1.25389E-03
   8    1.92308E-02    3.60000E-02    4.42392    40.0747    1.00000    1.31711E-03
   8    1.92308E-02    3.80000E-02    5.33409    38.6276    1.00000    1.53661E-03
   8    1.92308E-02    4.00000E-02    7.11443    34.9660    1.00000    1.86024E-03
   8    1.92308E-02    4.20000E-02    8.31659    32.2043    1.00000    1.77057E-03
   8    1.92308E-02    4.40000E-02    9.46706    29.0393    1.00000    1.37011E-03
   8    1.92308E-02    4.60000E-02    9.43929    28.9183    1.00000    7.84821E-04
   8    1.92308E-02    4.80000E-02    12.0108    22.0189    1.00000    7.25031E-04
   8    1.92308E-02    5.00000E-02    16.3696    8.22809    1.00000    5.12558E-04
   8    2.30769E-02   -4.80000E-02   -27.5751    2.69676    1.00000    1.77506E-06
   8    2.30769E-02   -4.60000E-02   -71.8726   -13.7535    1.00000    4.21576E-05
   8    2.30769E-02   -4.40000E-02   103.4914    42.6515    1.00000    4.81296E-04
   8    2.30769E-02   -4.20000E-02    28.5235    16.2025    1.00000    1.90476E-03
   8    2.30769E-02   -4.00000E-02    16.9151    7.82557    1.00000    4.67271E-03
   8    2.30769E-02   -3.80000E-02    13.9275   10.38326    1.00000    7.25979E-03
   8    2.30769E-02   -3.60000E-02    9.91661    17.7021    1.00000    6.83722E-03
   8    2.30769E-02   -3.40000E-02    9.18755    19.2574    1.00000    6.30109E-03
   8    2.30769E-02   -3.20000E-02    8.42346    20.8874    1.00000    5.64386E-03
   8    2.30769E-02   -3.00000E-02    7.75820    22.3064    1.00000    5.02096E-03
   8    2.30769E-02   -2.80000E-02    7.53082    23.1098    1.00000    4.92592E-03
   8    2.30769E-02   -2.60000E-02    7.83050    23.0919    1.00000    5.46847E-03
   8    2.30769E-02   -2.40000E-02    7.91946    23.4670    1.00000    5.75456E-03
   8    2.30769E-02   -2.20000E-02    7.95745    23.8979    1.00000    5.94470E-03
   8    2.30769E-02   -2.00000E-02    7.91974    24.4015    1.00000    5.99932E-03
   8    2.30769E-02   -1.80000E-02    7.77139    25.1441    1.00000    5.89357E-03
   8    2.30769E-02   -1.60000E-02    7.72274    25.6617    1.00000    5.89511E-03
   8    2.30769E-02   -1.40000E-02    7.53378    26.4474    1.00000    5.69290E-03
   8    2.30769E-02   -1.20000E-02    7.35494    27.1690    1.00000    5.48750E-03
   8    2.30769E-02   -1.00000E-02    7.15142    27.9452    1.00000    5.24157E-03
   8    2.30769E-02   -8.00000E-03    6.97088    28.6292    1.00000    5.01842E-03
   8    2.30769E-02   -6.00000E-03    6.72148    29.5084    1.00000    4.70507E-03
   8    2.30769E-02   -4.00000E-03    6.48261    30.2871    1.00000    4.40507E-03
   8    2.30769E-02   -2.00000E-03    6.24589    31.0990    1.00000    4.11125E-03
   8    2.30769E-02  0.    5.97642    31.9496    1.00000    3.78338E-03
   8    2.30769E-02    2.00000E-03    5.76528    32.6647    1.00000    3.53151E-03
   8    2.30769E-02    4.00000E-03    5.46716    33.5836    1.00000    3.18797E-03
   8    2.30769E-02    6.00000E-03    5.21977    34.3478    1.00000    2.91323E-03
   8    2.30769E-02    8.00000E-03    4.96868    35.1572    1.00000    2.64384E-03
   8    2.30769E-02    1.00000E-02    4.69891    35.9754    1.00000    2.36829E-03
   8    2.30769E-02    1.20000E-02    4.41862    36.8196    1.00000    2.09658E-03
   8    2.30769E-02    1.40000E-02    4.12585    37.6598    1.00000    1.83017E-03
   8    2.30769E-02    1.60000E-02    3.90218    38.3698    1.00000    1.63644E-03
   8    2.30769E-02    1.80000E-02    3.59277    39.2523    1.00000    1.38783E-03
   8    2.30769E-02    2.00000E-02    3.35045    40.0077    1.00000    1.20570E-03
   8    2.30769E-02    2.20000E-02    3.10228    40.7437    1.00000    1.03292E-03
   8    2.30769E-02    2.40000E-02    2.84696    41.4976    1.00000    8.69007E-04
   8    2.30769E-02    2.60000E-02    3.10920    41.4841    1.00000    9.32858E-04
   8    2.30769E-02    2.80000E-02    3.12490    41.8043    1.00000    8.97250E-04
   8    2.30769E-02    3.00000E-02    3.40101    41.7153    1.00000    9.55321E-04
   8    2.30769E-02    3.20000E-02    3.42122    42.0330    1.00000    9.19494E-04
   8    2.30769E-02    3.40000E-02    3.79274    41.7242    1.00000    1.01327E-03
   8    2.30769E-02    3.60000E-02    3.81910    41.9921    1.00000    9.76770E-04
   8    2.30769E-02    3.80000E-02    4.85270    40.2959    1.00000    1.26617E-03
   8    2.30769E-02    4.00000E-02    6.70614    36.5082    1.00000    1.65115E-03
   8    2.30769E-02    4.20000E-02    8.32112    32.6734    1.00000    1.67870E-03
   8    2.30769E-02    4.40000E-02    9.32819    29.9947    1.00000    1.35464E-03
   8    2.30769E-02    4.60000E-02    9.64338    28.8732    1.00000    8.51973E-04
   8    2.30769E-02    4.80000E-02    11.5410    23.7044    1.00000    6.87525E-04
   8    2.30769E-02    5.00000E-02    16.3162    8.67222    1.00000    5.15483E-04
   8    2.69231E-02   -4.80000E-02   -25.7319    4.79436    1.00000    6.38881E-06
   8    2.69231E-02   -4.60000E-02   -61.8341   -9.58548    1.00000    2.54312E-05
   8    2.69231E-02   -4.40000E-02    130.901    53.3659    1.00000    4.23469E-04
   8    2.69231E-02   -4.20000E-02    30.0085    18.1873    1.00000    1.78545E-03
   8    2.69231E-02   -4.00000E-02    17.2981    9.60551    1.00000    4.52173E-03
   8    2.69231E-02   -3.80000E-02    9.57775    19.1156    1.00000    7.12716E-03
   8    2.69231E-02   -3.60000E-02    8.09051    21.7329    1.00000    5.40334E-03
   8    2.69231E-02   -3.40000E-02    7.66933    22.8135    1.00000    5.06633E-03
   8    2.69231E-02   -3.20000E-02    7.89973    22.9428    1.00000    5.54404E-03
   8    2.69231E-02   -3.00000E-02    7.98886    23.3164    1.00000    5.83488E-03
   8    2.69231E-02   -2.80000E-02    8.02676    23.7464    1.00000    6.02857E-03
   8    2.69231E-02   -2.60000E-02    7.96232    24.3496    1.00000    6.06167E-03
   8    2.69231E-02   -2.40000E-02    7.87971    24.9455    1.00000    6.03932E-03
   8    2.69231E-02   -2.20000E-02    7.72274    25.6617    1.00000    5.89511E-03
   8    2.69231E-02   -2.00000E-02    7.60353    26.2910    1.00000    5.78427E-03
   8    2.69231E-02   -1.80000E-02    7.35494    27.1690    1.00000    5.48750E-03
   8    2.69231E-02   -1.60000E-02    7.22170    27.7857    1.00000    5.33347E-03
   8    2.69231E-02   -1.40000E-02    6.99397    28.6152    1.00000    5.04968E-03
   8    2.69231E-02   -1.20000E-02    6.79227    29.3460    1.00000    4.79564E-03
   8    2.69231E-02   -1.00000E-02    6.48261    30.2871    1.00000    4.40507E-03
   8    2.69231E-02   -8.00000E-03    6.24589    31.0990    1.00000    4.11125E-03
   8    2.69231E-02   -6.00000E-03    6.04860    31.7815    1.00000    3.86957E-03
   8    2.69231E-02   -4.00000E-03    5.76528    32.6647    1.00000    3.53151E-03
   8    2.69231E-02   -2.00000E-03    5.54023    33.4119    1.00000    3.26963E-03
   8    2.69231E-02  0.    5.21977    34.3478    1.00000    2.91323E-03
   8    2.69231E-02    2.00000E-03    4.96203    35.1371    1.00000    2.63800E-03
   8    2.69231E-02    4.00000E-03    4.69396    35.9518    1.00000    2.36446E-03
   8    2.69231E-02    6.00000E-03    4.49054    36.6129    1.00000    2.16459E-03
   8    2.69231E-02    8.00000E-03    4.20180    37.4778    1.00000    1.89671E-03
   8    2.69231E-02    1.00000E-02    3.90180    38.3363    1.00000    1.63697E-03
   8    2.69231E-02    1.20000E-02    3.66996    39.0661    1.00000    1.44724E-03
   8    2.69231E-02    1.40000E-02    3.43073    39.7797    1.00000    1.26418E-03
   8    2.69231E-02    1.60000E-02    3.10628    40.7006    1.00000    1.03615E-03
   8    2.69231E-02    1.80000E-02    2.85231    41.4515    1.00000    8.72772E-04
   8    2.69231E-02    2.00000E-02    2.59106    42.2206    1.00000    7.19300E-04
   8    2.69231E-02    2.20000E-02    2.32998    42.9572    1.00000    5.81094E-04
   8    2.69231E-02    2.40000E-02    2.38974    43.2397    1.00000    5.76366E-04
   8    2.69231E-02    2.60000E-02    2.39384    43.6061    1.00000    5.50492E-04
   8    2.69231E-02    2.80000E-02    2.40536    43.9257    1.00000    5.29126E-04
   8    2.69231E-02    3.00000E-02    2.76115    43.7170    1.00000    6.25860E-04
   8    2.69231E-02    3.20000E-02    2.86440    43.8056    1.00000    6.40683E-04
   8    2.69231E-02    3.40000E-02    3.24335    43.4795    1.00000    7.36650E-04
   8    2.69231E-02    3.60000E-02    3.26425    43.7831    1.00000    7.08971E-04
   8    2.69231E-02    3.80000E-02    4.63553    41.4514    1.00000    1.09283E-03
   8    2.69231E-02    4.00000E-02    6.27943    38.1620    1.00000    1.44280E-03
   8    2.69231E-02    4.20000E-02    8.04441    34.0133    1.00000    1.55284E-03
   8    2.69231E-02    4.40000E-02    9.24961    30.7563    1.00000    1.35108E-03
   8    2.69231E-02    4.60000E-02    9.77934    28.9709    1.00000    8.11327E-04
   8    2.69231E-02    4.80000E-02    11.7085    23.6083    1.00000    6.51252E-04
   8    2.69231E-02    5.00000E-02    16.2182    9.19458    1.00000    5.21622E-04
   8    3.07692E-02   -4.80000E-02   -23.8198    7.02051    1.00000    1.31043E-05
   8    3.07692E-02   -4.60000E-02   -53.4873   -6.44968    1.00000    1.45546E-05
   8    3.07692E-02   -4.40000E-02    189.557    76.0821    1.00000    3.54589E-04
   8    3.07692E-02   -4.20000E-02    31.9859    20.4015    1.00000    1.61474E-03
   8    3.07692E-02   -4.00000E-02    17.6598    11.6178    1.00000    4.27153E-03
   8    3.07692E-02   -3.80000E-02    8.48203    22.2039    1.00000    6.38509E-03
   8    3.07692E-02   -3.60000E-02    8.07308    23.2624    1.00000    5.97302E-03
   8    3.07692E-02   -3.40000E-02    8.05018    23.7797    1.00000    6.07941E-03
   8    3.07692E-02   -3.20000E-02    7.97672    24.4010    1.00000    6.09779E-03
   8    3.07692E-02   -3.00000E-02    7.88610    25.0133    1.00000    6.06188E-03
   8    3.07692E-02   -2.80000E-02    7.75596    25.7089    1.00000    5.95493E-03
   8    3.07692E-02   -2.60000E-02    7.52635    26.5442    1.00000    5.69129E-03
   8    3.07692E-02   -2.40000E-02    7.36906    27.2557    1.00000    5.51478E-03
   8    3.07692E-02   -2.20000E-02    7.13191    28.0678    1.00000    5.22002E-03
   8    3.07692E-02   -2.00000E-02    6.96841    28.7507    1.00000    5.01882E-03
   8    3.07692E-02   -1.80000E-02    6.69084    29.6553    1.00000    4.66701E-03
   8    3.07692E-02   -1.60000E-02    6.46508    30.4412    1.00000    4.38325E-03
   8    3.07692E-02   -1.40000E-02    6.20560    31.2675    1.00000    4.06133E-03
   8    3.07692E-02   -1.20000E-02    5.93169    32.1282    1.00000    3.72913E-03
   8    3.07692E-02   -1.00000E-02    5.71595    32.8536    1.00000    3.47295E-03
   8    3.07692E-02   -8.00000E-03    5.47705    33.5967    1.00000    3.19805E-03
   8    3.07692E-02   -6.00000E-03    5.16222    34.5558    1.00000    2.84991E-03
   8    3.07692E-02   -4.00000E-03    4.90073    35.3540    1.00000    2.57345E-03
   8    3.07692E-02   -2.00000E-03    4.62875    36.1778    1.00000    2.29914E-03
   8    3.07692E-02  0.    4.41862    36.8196    1.00000    2.09658E-03
   8    3.07692E-02    2.00000E-03    4.12758    37.6904    1.00000    1.83077E-03
   8    3.07692E-02    4.00000E-03    3.90218    38.3698    1.00000    1.63644E-03
   8    3.07692E-02    6.00000E-03    3.59154    39.2894    1.00000    1.38615E-03
   8    3.07692E-02    8.00000E-03    3.35045    40.0077    1.00000    1.20570E-03
   8    3.07692E-02    1.00000E-02    3.10228    40.7437    1.00000    1.03292E-03
   8    3.07692E-02    1.20000E-02    2.85231    41.4515    1.00000    8.72772E-04
   8    3.07692E-02    1.40000E-02    2.59106    42.2206    1.00000    7.19300E-04
   8    3.07692E-02    1.60000E-02    2.32239    43.0084    1.00000    5.76982E-04
   8    3.07692E-02    1.80000E-02    2.05520    43.7608    1.00000    4.51315E-04
   8    3.07692E-02    2.00000E-02    1.77278    44.5838    1.00000    3.35112E-04
   8    3.07692E-02    2.20000E-02    1.57644    45.1633    1.00000    2.64538E-04
   8    3.07692E-02    2.40000E-02    1.63529    45.4406    1.00000    2.68369E-04
   8    3.07692E-02    2.60000E-02    1.63704    45.8039    1.00000    2.55929E-04
   8    3.07692E-02    2.80000E-02    2.08041    45.3823    1.00000    3.71252E-04
   8    3.07692E-02    3.00000E-02    2.08746    45.7375    1.00000    3.55356E-04
   8    3.07692E-02    3.20000E-02    2.18442    45.8644    1.00000    3.69943E-04
   8    3.07692E-02    3.40000E-02    2.56431    45.5817    1.00000    4.56891E-04
   8    3.07692E-02    3.60000E-02    2.67033    45.6824    1.00000    4.70650E-04
   8    3.07692E-02    3.80000E-02    4.08529    43.3376    1.00000    8.42161E-04
   8    3.07692E-02    4.00000E-02    6.09299    39.2360    1.00000    1.28276E-03
   8    3.07692E-02    4.20000E-02    7.78074    35.2573    1.00000    1.45425E-03
   8    3.07692E-02    4.40000E-02    9.34031    31.0257    1.00000    1.28211E-03
   8    3.07692E-02    4.60000E-02    9.91827    29.1279    1.00000    8.64140E-04
   8    3.07692E-02    4.80000E-02    11.2057    25.4427    1.00000    6.09197E-04
   8    3.07692E-02    5.00000E-02    16.2438    9.18008    1.00000    4.93768E-04
