   5   -7.69231E-03   -2.60000E-02   -2.01832   -31.2300    1.00000    7.76421E-05
   5   -7.69231E-03   -2.40000E-02   -1.92947   -31.3037    1.00000    6.90515E-05
   5   -7.69231E-03   -2.20000E-02   -1.86708   -31.4465    1.00000    6.21188E-05
   5   -7.69231E-03   -2.00000E-02   -1.95446   -31.6573    1.00000    6.61837E-05
   5   -7.69231E-03   -1.80000E-02   -2.04369   -31.8709    1.00000    7.03500E-05
   5   -7.69231E-03   -1.60000E-02   -1.79658   -31.8796    1.00000    5.22271E-05
   5   -7.69231E-03   -1.40000E-02   -1.88571   -32.0964    1.00000    5.59178E-05
   5   -7.69231E-03   -1.20000E-02   -1.66044   -32.1767    1.00000    4.10889E-05
   5   -7.69231E-03   -1.00000E-02  -0.582615   -31.7935    1.00000    4.56145E-06
   5   -7.69231E-03   -8.00000E-03   0.321355   -31.5811    1.00000    1.24614E-06
   5   -7.69231E-03   -6.00000E-03    1.28648   -31.3125    1.00000    1.81118E-05
   5   -7.69231E-03   -4.00000E-03    2.08444   -31.3048    1.00000    4.27713E-05
   5   -7.69231E-03   -2.00000E-03    2.93750   -31.1866    1.00000    7.74309E-05
   5   -7.69231E-03  0.    3.61338   -31.2486    1.00000    1.05247E-04
   5   -7.69231E-03    2.00000E-03    3.69784   -31.7459    1.00000    1.00123E-04
   5   -7.69231E-03    4.00000E-03    3.58961   -32.3096    1.00000    8.69857E-05
   5   -7.69231E-03    6.00000E-03    3.68488   -32.8004    1.00000    8.31570E-05
   5   -7.69231E-03    8.00000E-03    3.56590   -33.4021    1.00000    7.16192E-05
   5   -7.69231E-03    1.00000E-02    3.43780   -34.0257    1.00000    6.11464E-05
   5   -7.69231E-03    1.20000E-02    3.54636   -34.4858    1.00000    5.96968E-05
   5   -7.69231E-03    1.40000E-02    3.41900   -35.1031    1.00000    5.09295E-05
   5   -7.69231E-03    1.60000E-02    3.29989   -35.6514    1.00000    4.41976E-05
   5   -7.69231E-03    1.80000E-02    3.42263   -36.1074    1.00000    4.35422E-05
   5   -7.69231E-03    2.00000E-02    3.57021   -36.4791    1.00000    4.40538E-05
   5   -7.69231E-03    2.20000E-02    3.44160   -37.0718    1.00000    3.80303E-05
   5   -7.69231E-03    2.40000E-02    3.30470   -37.6834    1.00000    3.25449E-05
   5   -7.69231E-03    2.60000E-02    3.42472   -38.0624    1.00000    3.20777E-05
   5   -7.69231E-03    2.80000E-02    3.27257   -38.6517    1.00000    2.72090E-05
   5   -7.69231E-03    3.00000E-02    3.11164   -39.2674    1.00000    2.28196E-05
   5   -7.69231E-03    3.20000E-02    2.93694   -39.8528    1.00000    1.88879E-05
   5   -7.69231E-03    3.40000E-02    2.80200   -40.3435    1.00000    1.62274E-05
   5   -7.69231E-03    3.60000E-02    2.61049   -40.9925    1.00000    1.30450E-05
   5   -7.69231E-03    3.80000E-02    2.40588   -41.6327    1.00000    1.02662E-05
   5   -7.69231E-03    4.00000E-02    2.12736   -42.3614    1.00000    7.32095E-06
   5   -7.69231E-03    4.20000E-02    1.85490   -43.1356    1.00000    5.05813E-06
   5   -7.69231E-03    4.40000E-02    1.26806   -44.3037    1.00000    2.19416E-06
   5   -7.69231E-03    4.60000E-02   0.996334   -45.2265    1.00000    1.23965E-06
   5   -7.69231E-03    4.80000E-02   0.416957   -46.5554    1.00000    2.02975E-07
   5   -7.69231E-03    5.00000E-02   0.207996   -47.3743    1.00000    4.69872E-08
   5   -3.84615E-03   -5.00000E-02   -19.8930    1.92161    1.00000    1.98023E-07
   5   -3.84615E-03   -4.80000E-02   -38.4073    18.0906    1.00000    1.60678E-04
   5   -3.84615E-03   -4.60000E-02    10899.6   -7568.66    1.00000    9.78226E-04
   5   -3.84615E-03   -4.40000E-02    6.28472   -32.6028    1.00000    2.75172E-04
   5   -3.84615E-03   -4.20000E-02    8.33229E-02   -31.1070    1.00000    9.73033E-08
   5   -3.84615E-03   -4.00000E-02    8.32725E-02   -31.0824    1.00000    9.73397E-08
   5   -3.84615E-03   -3.80000E-02    8.32725E-02   -31.0824    1.00000    9.73397E-08
   5   -3.84615E-03   -3.60000E-02    8.32725E-02   -31.0824    1.00000    9.73397E-08
   5   -3.84615E-03   -3.40000E-02    8.32725E-02   -31.0824    1.00000    9.73397E-08
   5   -3.84615E-03   -3.20000E-02    8.32725E-02   -31.0824    1.00000    9.73397E-08
   5   -3.84615E-03   -3.00000E-02    8.32725E-02   -31.0824    1.00000    9.73397E-08
   5   -3.84615E-03   -2.80000E-02    8.32725E-02   -31.0824    1.00000    9.73397E-08
   5   -3.84615E-03   -2.60000E-02    8.32725E-02   -31.0824    1.00000    9.73397E-08
   5   -3.84615E-03   -2.40000E-02   -1.01903E-01   -31.2227    1.00000    1.45715E-07
   5   -3.84615E-03   -2.20000E-02  -0.288175   -31.3638    1.00000    1.16486E-06
   5   -3.84615E-03   -2.00000E-02  -0.664502   -31.6486    1.00000    6.18855E-06
   5   -3.84615E-03   -1.80000E-02   -1.06557   -32.0055    1.00000    1.58553E-05
   5   -3.84615E-03   -1.60000E-02   -1.47340   -32.3677    1.00000    3.02018E-05
   5   -3.84615E-03   -1.40000E-02   -1.69509   -32.5887    1.00000    3.98448E-05
   5   -3.84615E-03   -1.20000E-02   -1.95155   -32.8882    1.00000    5.19465E-05
   5   -3.84615E-03   -1.00000E-02   -2.03046   -33.0795    1.00000    5.46782E-05
   5   -3.84615E-03   -8.00000E-03   -1.92911   -33.1618    1.00000    4.79487E-05
   5   -3.84615E-03   -6.00000E-03   -1.85731   -33.3220    1.00000    4.25934E-05
   5   -3.84615E-03   -4.00000E-03   -1.75212   -33.4052    1.00000    3.68111E-05
   5   -3.84615E-03   -2.00000E-03  -0.968261   -33.2231    1.00000    1.02282E-05
   5   -3.84615E-03  0.    3.47826E-02   -32.9147    1.00000    1.19750E-08
   5   -3.84615E-03    2.00000E-03   0.856343   -32.7557    1.00000    6.56956E-06
   5   -3.84615E-03    4.00000E-03    1.73677   -32.6036    1.00000    2.46512E-05
   5   -3.84615E-03    6.00000E-03    2.42629   -32.6434    1.00000    4.37329E-05
   5   -3.84615E-03    8.00000E-03    3.37125   -32.4747    1.00000    7.67278E-05
   5   -3.84615E-03    1.00000E-02    3.47319   -32.8932    1.00000    7.49959E-05
   5   -3.84615E-03    1.20000E-02    3.56590   -33.4021    1.00000    7.16192E-05
   5   -3.84615E-03    1.40000E-02    3.43780   -34.0257    1.00000    6.11464E-05
   5   -3.84615E-03    1.60000E-02    3.55831   -34.4403    1.00000    6.02015E-05
   5   -3.84615E-03    1.80000E-02    3.67275   -34.9113    1.00000    5.87686E-05
   5   -3.84615E-03    2.00000E-02    3.56037   -35.4544    1.00000    5.14509E-05
   5   -3.84615E-03    2.20000E-02    3.69098   -35.9046    1.00000    5.06375E-05
   5   -3.84615E-03    2.40000E-02    3.57021   -36.4791    1.00000    4.40538E-05
   5   -3.84615E-03    2.60000E-02    3.15304   -37.2274    1.00000    3.20197E-05
   5   -3.84615E-03    2.80000E-02    3.25317   -37.6548    1.00000    3.12550E-05
   5   -3.84615E-03    3.00000E-02    3.37750   -38.0944    1.00000    3.08152E-05
   5   -3.84615E-03    3.20000E-02    2.91264   -38.9010    1.00000    2.13019E-05
   5   -3.84615E-03    3.40000E-02    3.05699   -39.2600    1.00000    2.17937E-05
   5   -3.84615E-03    3.60000E-02    2.88141   -39.8606    1.00000    1.79733E-05
   5   -3.84615E-03    3.80000E-02    2.66365   -40.5711    1.00000    1.40065E-05
   5   -3.84615E-03    4.00000E-02    2.38571   -41.2852    1.00000    1.02655E-05
   5   -3.84615E-03    4.20000E-02    1.81432   -42.2908    1.00000    5.47372E-06
   5   -3.84615E-03    4.40000E-02    1.18739   -43.6591    1.00000    2.13014E-06
   5   -3.84615E-03    4.60000E-02   0.945877   -44.4665    1.00000    1.24224E-06
   5   -3.84615E-03    4.80000E-02   0.713010   -45.3313    1.00000    6.56506E-07
   5   -3.84615E-03    5.00000E-02   0.492329   -46.1629    1.00000    2.91278E-07
   5  0.   -5.00000E-02   -19.9547    3.43586    1.00000    3.04750E-07
   5  0.   -4.80000E-02   -38.8491    20.5110    1.00000    1.40666E-04
   5  0.   -4.60000E-02    195.578   -181.485    1.00000    7.35886E-04
   5  0.   -4.40000E-02    2.85092E-02   -34.8979    1.00000    5.76123E-09
   5  0.   -4.20000E-02    2.84776E-02   -34.8860    1.00000    5.75240E-09
   5  0.   -4.00000E-02    2.84480E-02   -34.8765    1.00000    5.74357E-09
   5  0.   -3.80000E-02    2.84480E-02   -34.8765    1.00000    5.74357E-09
   5  0.   -3.60000E-02    2.84480E-02   -34.8765    1.00000    5.74357E-09
   5  0.   -3.40000E-02    2.84480E-02   -34.8765    1.00000    5.74357E-09
   5  0.   -3.20000E-02    2.84480E-02   -34.8765    1.00000    5.74357E-09
   5  0.   -3.00000E-02    2.84480E-02   -34.8765    1.00000    5.74357E-09
   5  0.   -2.80000E-02    2.84480E-02   -34.8765    1.00000    5.74357E-09
   5  0.   -2.60000E-02    2.84480E-02   -34.8765    1.00000    5.74357E-09
   5  0.   -2.40000E-02    2.84480E-02   -34.8765    1.00000    5.74357E-09
   5  0.   -2.20000E-02    2.84480E-02   -34.8765    1.00000    5.74357E-09
   5  0.   -2.00000E-02    2.84480E-02   -34.8765    1.00000    5.74357E-09
   5  0.   -1.80000E-02    2.84480E-02   -34.8765    1.00000    5.74357E-09
   5  0.   -1.60000E-02    2.84480E-02   -34.8765    1.00000    5.74357E-09
   5  0.   -1.40000E-02    2.84480E-02   -34.8765    1.00000    5.74357E-09
   5  0.   -1.20000E-02    2.84480E-02   -34.8765    1.00000    5.74357E-09
   5  0.   -1.00000E-02    2.84480E-02   -34.8765    1.00000    5.74357E-09
   5  0.   -8.00000E-03    2.84480E-02   -34.8765    1.00000    5.74357E-09
   5  0.   -6.00000E-03    2.84480E-02   -34.8765    1.00000    5.74357E-09
   5  0.   -4.00000E-03    2.84480E-02   -34.8765    1.00000    5.74357E-09
   5  0.   -2.00000E-03    2.84480E-02   -34.8765    1.00000    5.74357E-09
   5  0.  0.    2.84480E-02   -34.8765    1.00000    5.74357E-09
   5  0.    2.00000E-03    2.84480E-02   -34.8765    1.00000    5.74357E-09
   5  0.    4.00000E-03    2.84480E-02   -34.8765    1.00000    5.74357E-09
   5  0.    6.00000E-03    2.84480E-02   -34.8765    1.00000    5.74357E-09
   5  0.    8.00000E-03    2.84480E-02   -34.8765    1.00000    5.74357E-09
   5  0.    1.00000E-02    2.84480E-02   -34.8765    1.00000    5.74357E-09
   5  0.    1.20000E-02   0.840800   -34.5200    1.00000    4.73513E-06
   5  0.    1.40000E-02    2.06895   -34.0197    1.00000    2.62043E-05
   5  0.    1.60000E-02    2.86171   -33.9341    1.00000    4.61236E-05
   5  0.    1.80000E-02    3.43780   -34.0257    1.00000    6.11464E-05
   5  0.    2.00000E-02    3.54636   -34.4858    1.00000    5.96968E-05
   5  0.    2.20000E-02    3.41900   -35.1031    1.00000    5.09295E-05
   5  0.    2.40000E-02    3.54313   -35.5449    1.00000    5.01400E-05
   5  0.    2.60000E-02    3.65472   -35.9807    1.00000    4.89356E-05
   5  0.    2.80000E-02    3.48847   -36.5807    1.00000    4.09711E-05
   5  0.    3.00000E-02    3.06781   -37.3619    1.00000    2.94743E-05
   5  0.    3.20000E-02    3.16588   -37.7928    1.00000    2.87695E-05
   5  0.    3.40000E-02    3.01150   -38.3932    1.00000    2.41715E-05
   5  0.    3.60000E-02    2.81868   -39.0808    1.00000    1.93429E-05
   5  0.    3.80000E-02    2.62060   -39.7048    1.00000    1.55233E-05
   5  0.    4.00000E-02    2.34278   -40.4457    1.00000    1.11748E-05
   5  0.    4.20000E-02    1.72105   -41.7007    1.00000    5.43674E-06
   5  0.    4.40000E-02    1.48924   -42.4229    1.00000    3.75887E-06
   5  0.    4.60000E-02    1.24455   -43.2166    1.00000    2.41609E-06
   5  0.    4.80000E-02   0.674026   -44.5639    1.00000    6.51986E-07
   5  0.    5.00000E-02   0.460879   -45.3662    1.00000    2.84035E-07
   5    3.84615E-03   -5.00000E-02   -19.8742    5.11922    1.00000    2.08572E-07
   5    3.84615E-03   -4.80000E-02   -38.6037    22.5167    1.00000    1.10093E-04
   5    3.84615E-03   -4.60000E-02    33.6194   -69.1228    1.00000    2.81135E-04
   5    3.84615E-03   -4.40000E-02   0.182000   -39.8224    1.00000    1.06100E-07
   5    3.84615E-03   -4.20000E-02   0.181603   -39.7357    1.00000    1.06100E-07
   5    3.84615E-03   -4.00000E-02   0.181291   -39.6672    1.00000    1.06100E-07
   5    3.84615E-03   -3.80000E-02   0.181291   -39.6672    1.00000    1.06100E-07
   5    3.84615E-03   -3.60000E-02   0.181291   -39.6672    1.00000    1.06100E-07
   5    3.84615E-03   -3.40000E-02   0.181291   -39.6672    1.00000    1.06100E-07
   5    3.84615E-03   -3.20000E-02   0.181291   -39.6672    1.00000    1.06100E-07
   5    3.84615E-03   -3.00000E-02   0.181291   -39.6672    1.00000    1.06100E-07
   5    3.84615E-03   -2.80000E-02   0.181291   -39.6672    1.00000    1.06100E-07
   5    3.84615E-03   -2.60000E-02   0.181291   -39.6672    1.00000    1.06100E-07
   5    3.84615E-03   -2.40000E-02   0.181291   -39.6672    1.00000    1.06100E-07
   5    3.84615E-03   -2.20000E-02   0.181291   -39.6672    1.00000    1.06100E-07
   5    3.84615E-03   -2.00000E-02   0.181291   -39.6672    1.00000    1.06100E-07
   5    3.84615E-03   -1.80000E-02   0.181291   -39.6672    1.00000    1.06100E-07
   5    3.84615E-03   -1.60000E-02   0.181291   -39.6672    1.00000    1.06100E-07
   5    3.84615E-03   -1.40000E-02   0.181291   -39.6672    1.00000    1.06100E-07
   5    3.84615E-03   -1.20000E-02   0.181291   -39.6672    1.00000    1.06100E-07
   5    3.84615E-03   -1.00000E-02   0.181291   -39.6672    1.00000    1.06100E-07
   5    3.84615E-03   -8.00000E-03   0.181291   -39.6672    1.00000    1.06100E-07
   5    3.84615E-03   -6.00000E-03   0.181291   -39.6672    1.00000    1.06100E-07
   5    3.84615E-03   -4.00000E-03   0.181291   -39.6672    1.00000    1.06100E-07
   5    3.84615E-03   -2.00000E-03   0.181291   -39.6672    1.00000    1.06100E-07
   5    3.84615E-03  0.   0.181291   -39.6672    1.00000    1.06100E-07
   5    3.84615E-03    2.00000E-03   0.181291   -39.6672    1.00000    1.06100E-07
   5    3.84615E-03    4.00000E-03   0.181291   -39.6672    1.00000    1.06100E-07
   5    3.84615E-03    6.00000E-03   0.181291   -39.6672    1.00000    1.06100E-07
   5    3.84615E-03    8.00000E-03   0.181291   -39.6672    1.00000    1.06100E-07
   5    3.84615E-03    1.00000E-02   0.181291   -39.6672    1.00000    1.06100E-07
   5    3.84615E-03    1.20000E-02   0.181291   -39.6672    1.00000    1.06100E-07
   5    3.84615E-03    1.40000E-02   0.181291   -39.6672    1.00000    1.06100E-07
   5    3.84615E-03    1.60000E-02   0.181291   -39.6672    1.00000    1.06100E-07
   5    3.84615E-03    1.80000E-02   0.181291   -39.6672    1.00000    1.06100E-07
   5    3.84615E-03    2.00000E-02   0.181291   -39.6672    1.00000    1.06100E-07
   5    3.84615E-03    2.20000E-02   0.181291   -39.6672    1.00000    1.06100E-07
   5    3.84615E-03    2.40000E-02   0.181291   -39.6672    1.00000    1.06100E-07
   5    3.84615E-03    2.60000E-02   0.181274   -39.6636    1.00000    1.06100E-07
   5    3.84615E-03    2.80000E-02   0.181241   -39.6564    1.00000    1.06100E-07
   5    3.84615E-03    3.00000E-02   0.181225   -39.6528    1.00000    1.06100E-07
   5    3.84615E-03    3.20000E-02   0.444872   -39.4983    1.00000    6.30176E-07
   5    3.84615E-03    3.40000E-02    1.50081   -38.8793    1.00000    6.76434E-06
   5    3.84615E-03    3.60000E-02    2.78366   -38.2198    1.00000    2.15422E-05
   5    3.84615E-03    3.80000E-02    2.56889   -38.9295    1.00000    1.67626E-05
   5    3.84615E-03    4.00000E-02    2.28411   -39.7064    1.00000    1.19352E-05
   5    3.84615E-03    4.20000E-02    1.70412   -40.8372    1.00000    6.01715E-06
   5    3.84615E-03    4.40000E-02    1.46146   -41.6035    1.00000    4.08338E-06
   5    3.84615E-03    4.60000E-02   0.874122   -42.9335    1.00000    1.32775E-06
   5    3.84615E-03    4.80000E-02   0.613021   -43.9167    1.00000    5.96446E-07
   5    3.84615E-03    5.00000E-02   0.405121   -44.7003    1.00000    2.42953E-07
   5    7.69231E-03   -5.00000E-02   -19.6317    6.90815    1.00000    1.29233E-07
   5    7.69231E-03   -4.80000E-02   -37.6622    24.1001    1.00000    8.75207E-05
   5    7.69231E-03   -4.60000E-02    7.23978   -54.1403    1.00000    3.24693E-05
   5    7.69231E-03   -4.40000E-02    5.95829E-02   -46.2731    1.00000    4.62217E-09
   5    7.69231E-03   -4.20000E-02    5.95404E-02   -46.2401    1.00000    4.62217E-09
   5    7.69231E-03   -4.00000E-02    5.96086E-02   -46.2139    1.00000    4.63801E-09
   5    7.69231E-03   -3.80000E-02    5.96086E-02   -46.2139    1.00000    4.63801E-09
   5    7.69231E-03   -3.60000E-02    5.96086E-02   -46.2139    1.00000    4.63801E-09
   5    7.69231E-03   -3.40000E-02    5.96086E-02   -46.2139    1.00000    4.63801E-09
   5    7.69231E-03   -3.20000E-02    5.96086E-02   -46.2139    1.00000    4.63801E-09
   5    7.69231E-03   -3.00000E-02    5.96086E-02   -46.2139    1.00000    4.63801E-09
   5    7.69231E-03   -2.80000E-02    5.96086E-02   -46.2139    1.00000    4.63801E-09
   5    7.69231E-03   -2.60000E-02    5.96086E-02   -46.2139    1.00000    4.63801E-09
   5    7.69231E-03   -2.40000E-02    5.96086E-02   -46.2139    1.00000    4.63801E-09
   5    7.69231E-03   -2.20000E-02    5.96086E-02   -46.2139    1.00000    4.63801E-09
   5    7.69231E-03   -2.00000E-02    5.96086E-02   -46.2139    1.00000    4.63801E-09
   5    7.69231E-03   -1.80000E-02    5.96086E-02   -46.2139    1.00000    4.63801E-09
   5    7.69231E-03   -1.60000E-02    5.96086E-02   -46.2139    1.00000    4.63801E-09
   5    7.69231E-03   -1.40000E-02    5.96086E-02   -46.2139    1.00000    4.63801E-09
   5    7.69231E-03   -1.20000E-02    5.96086E-02   -46.2139    1.00000    4.63801E-09
   5    7.69231E-03   -1.00000E-02    5.96086E-02   -46.2139    1.00000    4.63801E-09
   5    7.69231E-03   -8.00000E-03    5.96086E-02   -46.2139    1.00000    4.63801E-09
   5    7.69231E-03   -6.00000E-03    5.96086E-02   -46.2139    1.00000    4.63801E-09
   5    7.69231E-03   -4.00000E-03    5.96086E-02   -46.2139    1.00000    4.63801E-09
   5    7.69231E-03   -2.00000E-03    5.96086E-02   -46.2139    1.00000    4.63801E-09
   5    7.69231E-03  0.    5.96086E-02   -46.2139    1.00000    4.63801E-09
   5    7.69231E-03    2.00000E-03    5.96086E-02   -46.2139    1.00000    4.63801E-09
   5    7.69231E-03    4.00000E-03    5.96086E-02   -46.2139    1.00000    4.63801E-09
   5    7.69231E-03    6.00000E-03    5.96086E-02   -46.2139    1.00000    4.63801E-09
   5    7.69231E-03    8.00000E-03    5.96086E-02   -46.2139    1.00000    4.63801E-09
   5    7.69231E-03    1.00000E-02    5.96086E-02   -46.2139    1.00000    4.63801E-09
   5    7.69231E-03    1.20000E-02    5.96086E-02   -46.2139    1.00000    4.63801E-09
   5    7.69231E-03    1.40000E-02    5.96086E-02   -46.2139    1.00000    4.63801E-09
   5    7.69231E-03    1.60000E-02    5.96086E-02   -46.2139    1.00000    4.63801E-09
   5    7.69231E-03    1.80000E-02    5.96086E-02   -46.2139    1.00000    4.63801E-09
   5    7.69231E-03    2.00000E-02    5.96086E-02   -46.2139    1.00000    4.63801E-09
   5    7.69231E-03    2.20000E-02    5.96086E-02   -46.2139    1.00000    4.63801E-09
   5    7.69231E-03    2.40000E-02    5.96086E-02   -46.2139    1.00000    4.63801E-09
   5    7.69231E-03    2.60000E-02    5.95031E-02   -46.2112    1.00000    4.62217E-09
   5    7.69231E-03    2.80000E-02    5.95523E-02   -46.2098    1.00000    4.63009E-09
   5    7.69231E-03    3.00000E-02    5.94996E-02   -46.2084    1.00000    4.62217E-09
   5    7.69231E-03    3.20000E-02    5.95980E-02   -46.2056    1.00000    4.63801E-09
   5    7.69231E-03    3.40000E-02    5.95961E-02   -46.2042    1.00000    4.63801E-09
   5    7.69231E-03    3.60000E-02    5.95925E-02   -46.2015    1.00000    4.63801E-09
   5    7.69231E-03    3.80000E-02    5.95873E-02   -46.1973    1.00000    4.63801E-09
   5    7.69231E-03    4.00000E-02    5.95750E-02   -46.1877    1.00000    4.63801E-09
   5    7.69231E-03    4.20000E-02    5.97660E-02   -46.1778    1.00000    4.66978E-09
   5    7.69231E-03    4.40000E-02    5.94499E-02   -46.1700    1.00000    4.62217E-09
   5    7.69231E-03    4.60000E-02    5.94378E-02   -46.1604    1.00000    4.62217E-09
   5    7.69231E-03    4.80000E-02    5.94292E-02   -46.1535    1.00000    4.62217E-09
   5    7.69231E-03    5.00000E-02    5.96201E-02   -46.1435    1.00000    4.65388E-09
   5    1.15385E-02   -5.00000E-02   -19.1292    6.46445    1.00000    2.73177E-08
   5    1.15385E-02   -4.80000E-02   -35.9130    24.4057    1.00000    5.52166E-05
   5    1.15385E-02   -4.60000E-02   -1.04883E-01   -54.9400    1.00000    5.09262E-09
   5    1.15385E-02   -4.40000E-02  -0.105090   -55.0034    1.00000    5.10093E-09
   5    1.15385E-02   -4.20000E-02  -0.105244   -55.0728    1.00000    5.10301E-09
   5    1.15385E-02   -4.00000E-02  -0.105334   -55.1308    1.00000    5.10093E-09
   5    1.15385E-02   -3.80000E-02  -0.105334   -55.1308    1.00000    5.10093E-09
   5    1.15385E-02   -3.60000E-02  -0.105334   -55.1308    1.00000    5.10093E-09
   5    1.15385E-02   -3.40000E-02  -0.105334   -55.1308    1.00000    5.10093E-09
   5    1.15385E-02   -3.20000E-02  -0.105334   -55.1308    1.00000    5.10093E-09
   5    1.15385E-02   -3.00000E-02  -0.105334   -55.1308    1.00000    5.10093E-09
   5    1.15385E-02   -2.80000E-02  -0.105334   -55.1308    1.00000    5.10093E-09
   5    1.15385E-02   -2.60000E-02  -0.105334   -55.1308    1.00000    5.10093E-09
   5    1.15385E-02   -2.40000E-02  -0.105334   -55.1308    1.00000    5.10093E-09
   5    1.15385E-02   -2.20000E-02  -0.105334   -55.1308    1.00000    5.10093E-09
   5    1.15385E-02   -2.00000E-02  -0.105334   -55.1308    1.00000    5.10093E-09
   5    1.15385E-02   -1.80000E-02  -0.105334   -55.1308    1.00000    5.10093E-09
   5    1.15385E-02   -1.60000E-02  -0.105334   -55.1308    1.00000    5.10093E-09
   5    1.15385E-02   -1.40000E-02  -0.105334   -55.1308    1.00000    5.10093E-09
   5    1.15385E-02   -1.20000E-02  -0.105334   -55.1308    1.00000    5.10093E-09
   5    1.15385E-02   -1.00000E-02  -0.105334   -55.1308    1.00000    5.10093E-09
   5    1.15385E-02   -8.00000E-03  -0.105334   -55.1308    1.00000    5.10093E-09
   5    1.15385E-02   -6.00000E-03  -0.105334   -55.1308    1.00000    5.10093E-09
   5    1.15385E-02   -4.00000E-03  -0.105334   -55.1308    1.00000    5.10093E-09
   5    1.15385E-02   -2.00000E-03  -0.105334   -55.1308    1.00000    5.10093E-09
   5    1.15385E-02  0.  -0.105334   -55.1308    1.00000    5.10093E-09
   5    1.15385E-02    2.00000E-03  -0.105334   -55.1308    1.00000    5.10093E-09
   5    1.15385E-02    4.00000E-03  -0.105334   -55.1308    1.00000    5.10093E-09
   5    1.15385E-02    6.00000E-03  -0.105334   -55.1308    1.00000    5.10093E-09
   5    1.15385E-02    8.00000E-03  -0.105334   -55.1308    1.00000    5.10093E-09
   5    1.15385E-02    1.00000E-02  -0.105334   -55.1308    1.00000    5.10093E-09
   5    1.15385E-02    1.20000E-02  -0.105334   -55.1308    1.00000    5.10093E-09
   5    1.15385E-02    1.40000E-02  -0.105334   -55.1308    1.00000    5.10093E-09
   5    1.15385E-02    1.60000E-02  -0.105334   -55.1308    1.00000    5.10093E-09
   5    1.15385E-02    1.80000E-02  -0.105334   -55.1308    1.00000    5.10093E-09
   5    1.15385E-02    2.00000E-02  -0.105334   -55.1308    1.00000    5.10093E-09
   5    1.15385E-02    2.20000E-02  -0.105334   -55.1308    1.00000    5.10093E-09
   5    1.15385E-02    2.40000E-02  -0.105334   -55.1308    1.00000    5.10093E-09
   5    1.15385E-02    2.60000E-02  -0.105345   -55.1367    1.00000    5.10093E-09
   5    1.15385E-02    2.80000E-02  -0.105436   -55.1396    1.00000    5.10925E-09
   5    1.15385E-02    3.00000E-02  -0.105356   -55.1425    1.00000    5.10093E-09
   5    1.15385E-02    3.20000E-02  -0.105281   -55.1482    1.00000    5.09262E-09
   5    1.15385E-02    3.40000E-02  -0.105287   -55.1511    1.00000    5.09262E-09
   5    1.15385E-02    3.60000E-02  -0.105383   -55.1570    1.00000    5.10093E-09
   5    1.15385E-02    3.80000E-02  -0.105406   -55.1686    1.00000    5.10093E-09
   5    1.15385E-02    4.00000E-02  -0.105353   -55.1860    1.00000    5.09262E-09
   5    1.15385E-02    4.20000E-02  -0.105392   -55.2063    1.00000    5.09262E-09
   5    1.15385E-02    4.40000E-02  -0.105431   -55.2267    1.00000    5.09262E-09
   5    1.15385E-02    4.60000E-02  -0.105637   -55.2445    1.00000    5.10925E-09
   5    1.15385E-02    4.80000E-02  -0.105664   -55.2591    1.00000    5.10925E-09
   5    1.15385E-02    5.00000E-02  -0.105359   -55.2788    1.00000    5.07602E-09
   5    1.53846E-02   -5.00000E-02   -19.0465    33.3685    1.00000    6.78495E-10
   5    1.53846E-02   -4.80000E-02   -34.1431    25.7827    1.00000    3.76993E-05
   5    1.53846E-02   -4.60000E-02   0.267500   -68.7585    1.00000    8.84796E-09
   5    1.53846E-02   -4.40000E-02   0.266842   -68.5477    1.00000    8.85891E-09
   5    1.53846E-02   -4.20000E-02   0.265888   -68.3289    1.00000    8.85206E-09
   5    1.53846E-02   -4.00000E-02   0.265169   -68.1387    1.00000    8.85343E-09
   5    1.53846E-02   -3.80000E-02   0.265169   -68.1387    1.00000    8.85343E-09
   5    1.53846E-02   -3.60000E-02   0.265169   -68.1387    1.00000    8.85343E-09
   5    1.53846E-02   -3.40000E-02   0.265169   -68.1387    1.00000    8.85343E-09
   5    1.53846E-02   -3.20000E-02   0.265169   -68.1387    1.00000    8.85343E-09
   5    1.53846E-02   -3.00000E-02   0.265169   -68.1387    1.00000    8.85343E-09
   5    1.53846E-02   -2.80000E-02   0.265169   -68.1387    1.00000    8.85343E-09
   5    1.53846E-02   -2.60000E-02   0.265169   -68.1387    1.00000    8.85343E-09
   5    1.53846E-02   -2.40000E-02   0.265169   -68.1387    1.00000    8.85343E-09
   5    1.53846E-02   -2.20000E-02   0.265169   -68.1387    1.00000    8.85343E-09
   5    1.53846E-02   -2.00000E-02   0.265169   -68.1387    1.00000    8.85343E-09
   5    1.53846E-02   -1.80000E-02   0.265169   -68.1387    1.00000    8.85343E-09
   5    1.53846E-02   -1.60000E-02   0.265169   -68.1387    1.00000    8.85343E-09
   5    1.53846E-02   -1.40000E-02   0.265169   -68.1387    1.00000    8.85343E-09
   5    1.53846E-02   -1.20000E-02   0.265169   -68.1387    1.00000    8.85343E-09
   5    1.53846E-02   -1.00000E-02   0.265169   -68.1387    1.00000    8.85343E-09
   5    1.53846E-02   -8.00000E-03   0.265169   -68.1387    1.00000    8.85343E-09
   5    1.53846E-02   -6.00000E-03   0.265169   -68.1387    1.00000    8.85343E-09
   5    1.53846E-02   -4.00000E-03   0.265169   -68.1387    1.00000    8.85343E-09
