   3    1.53846E-02   -1.40000E-02  -0.265169   -68.1387    1.00000    8.85343E-09
   3    1.53846E-02   -1.20000E-02  -0.265169   -68.1387    1.00000    8.85343E-09
   3    1.53846E-02   -1.00000E-02  -0.265169   -68.1387    1.00000    8.85343E-09
   3    1.53846E-02   -8.00000E-03  -0.265169   -68.1387    1.00000    8.85343E-09
   3    1.53846E-02   -6.00000E-03  -0.265169   -68.1387    1.00000    8.85343E-09
   3    1.53846E-02   -4.00000E-03  -0.265169   -68.1387    1.00000    8.85343E-09
   3    1.53846E-02   -2.00000E-03  -0.265169   -68.1387    1.00000    8.85343E-09
   3    1.53846E-02  0.  -0.265169   -68.1387    1.00000    8.85343E-09
   3    1.53846E-02    2.00000E-03  -0.265169   -68.1387    1.00000    8.85343E-09
   3    1.53846E-02    4.00000E-03  -0.265169   -68.1387    1.00000    8.85343E-09
   3    1.53846E-02    6.00000E-03  -0.265169   -68.1387    1.00000    8.85343E-09
   3    1.53846E-02    8.00000E-03  -0.265169   -68.1387    1.00000    8.85343E-09
   3    1.53846E-02    1.00000E-02  -0.265169   -68.1387    1.00000    8.85343E-09
   3    1.53846E-02    1.20000E-02  -0.265169   -68.1387    1.00000    8.85343E-09
   3    1.53846E-02    1.40000E-02  -0.265169   -68.1387    1.00000    8.85343E-09
   3    1.53846E-02    1.60000E-02  -0.265169   -68.1387    1.00000    8.85343E-09
   3    1.53846E-02    1.80000E-02  -0.265169   -68.1387    1.00000    8.85343E-09
   3    1.53846E-02    2.00000E-02  -0.265169   -68.1387    1.00000    8.85343E-09
   3    1.53846E-02    2.20000E-02  -0.265169   -68.1387    1.00000    8.85343E-09
   3    1.53846E-02    2.40000E-02  -0.265169   -68.1387    1.00000    8.85343E-09
   3    1.53846E-02    2.60000E-02  -0.265239   -68.1568    1.00000    8.85343E-09
   3    1.53846E-02    2.80000E-02  -0.265274   -68.1658    1.00000    8.85343E-09
   3    1.53846E-02    3.00000E-02  -0.265344   -68.1839    1.00000    8.85343E-09
   3    1.53846E-02    3.20000E-02  -0.265297   -68.1930    1.00000    8.84796E-09
   3    1.53846E-02    3.40000E-02  -0.265415   -68.2020    1.00000    8.85343E-09
   3    1.53846E-02    3.60000E-02  -0.265485   -68.2201    1.00000    8.85343E-09
   3    1.53846E-02    3.80000E-02  -0.265626   -68.2563    1.00000    8.85343E-09
   3    1.53846E-02    4.00000E-02  -0.265863   -68.3198    1.00000    8.85275E-09
   3    1.53846E-02    4.20000E-02  -0.266127   -68.3744    1.00000    8.85617E-09
   3    1.53846E-02    4.40000E-02  -0.266333   -68.4381    1.00000    8.85343E-09
   3    1.53846E-02    4.60000E-02  -0.266629   -68.4929    1.00000    8.85891E-09
   3    1.53846E-02    4.80000E-02  -0.266676   -68.5476    1.00000    8.84796E-09
   3    1.53846E-02    5.00000E-02  -0.267055   -68.6027    1.00000    8.85891E-09
   3    1.92308E-02   -4.80000E-02    4.49201E-02   -89.6575    1.00000    5.04290E-11
   3    1.92308E-02   -4.60000E-02    4.56348E-02   -89.6179    1.00000    5.20959E-11
   3    1.92308E-02   -4.40000E-02    4.48764E-02   -89.5690    1.00000    5.04290E-11
   3    1.92308E-02   -4.20000E-02    4.55863E-02   -89.5219    1.00000    5.20959E-11
   3    1.92308E-02   -4.00000E-02    4.53800E-02   -89.4770    1.00000    5.16766E-11
   3    1.92308E-02   -3.80000E-02    4.53800E-02   -89.4770    1.00000    5.16766E-11
   3    1.92308E-02   -3.60000E-02    4.53800E-02   -89.4770    1.00000    5.16766E-11
   3    1.92308E-02   -3.40000E-02    4.53800E-02   -89.4770    1.00000    5.16766E-11
   3    1.92308E-02   -3.20000E-02    4.53800E-02   -89.4770    1.00000    5.16766E-11
   3    1.92308E-02   -3.00000E-02    4.53800E-02   -89.4770    1.00000    5.16766E-11
   3    1.92308E-02   -2.80000E-02    4.53800E-02   -89.4770    1.00000    5.16766E-11
   3    1.92308E-02   -2.60000E-02    4.53800E-02   -89.4770    1.00000    5.16766E-11
   3    1.92308E-02   -2.40000E-02    4.53800E-02   -89.4770    1.00000    5.16766E-11
   3    1.92308E-02   -2.20000E-02    4.53800E-02   -89.4770    1.00000    5.16766E-11
   3    1.92308E-02   -2.00000E-02    4.53800E-02   -89.4770    1.00000    5.16766E-11
   3    1.92308E-02   -1.80000E-02    4.53800E-02   -89.4770    1.00000    5.16766E-11
   3    1.92308E-02   -1.60000E-02    4.53800E-02   -89.4770    1.00000    5.16766E-11
   3    1.92308E-02   -1.40000E-02    4.53800E-02   -89.4770    1.00000    5.16766E-11
   3    1.92308E-02   -1.20000E-02    4.53800E-02   -89.4770    1.00000    5.16766E-11
   3    1.92308E-02   -1.00000E-02    4.53800E-02   -89.4770    1.00000    5.16766E-11
   3    1.92308E-02   -8.00000E-03    4.53800E-02   -89.4770    1.00000    5.16766E-11
   3    1.92308E-02   -6.00000E-03    4.53800E-02   -89.4770    1.00000    5.16766E-11
   3    1.92308E-02   -4.00000E-03    4.53800E-02   -89.4770    1.00000    5.16766E-11
   3    1.92308E-02   -2.00000E-03    4.53800E-02   -89.4770    1.00000    5.16766E-11
   3    1.92308E-02  0.    4.53800E-02   -89.4770    1.00000    5.16766E-11
   3    1.92308E-02    2.00000E-03    4.53800E-02   -89.4770    1.00000    5.16766E-11
   3    1.92308E-02    4.00000E-03    4.53800E-02   -89.4770    1.00000    5.16766E-11
   3    1.92308E-02    6.00000E-03    4.53800E-02   -89.4770    1.00000    5.16766E-11
   3    1.92308E-02    8.00000E-03    4.53800E-02   -89.4770    1.00000    5.16766E-11
   3    1.92308E-02    1.00000E-02    4.53800E-02   -89.4770    1.00000    5.16766E-11
   3    1.92308E-02    1.20000E-02    4.53800E-02   -89.4770    1.00000    5.16766E-11
   3    1.92308E-02    1.40000E-02    4.53800E-02   -89.4770    1.00000    5.16766E-11
   3    1.92308E-02    1.60000E-02    4.53800E-02   -89.4770    1.00000    5.16766E-11
   3    1.92308E-02    1.80000E-02    4.53800E-02   -89.4770    1.00000    5.16766E-11
   3    1.92308E-02    2.00000E-02    4.53800E-02   -89.4770    1.00000    5.16766E-11
   3    1.92308E-02    2.20000E-02    4.53800E-02   -89.4770    1.00000    5.16766E-11
   3    1.92308E-02    2.40000E-02    4.53800E-02   -89.4770    1.00000    5.16766E-11
   3    1.92308E-02    2.60000E-02    4.53779E-02   -89.4729    1.00000    5.16766E-11
   3    1.92308E-02    2.80000E-02    4.53768E-02   -89.4709    1.00000    5.16766E-11
   3    1.92308E-02    3.00000E-02    4.54667E-02   -89.4668    1.00000    5.18861E-11
   3    1.92308E-02    3.20000E-02    4.55116E-02   -89.4648    1.00000    5.19909E-11
   3    1.92308E-02    3.40000E-02    4.54187E-02   -89.4628    1.00000    5.17813E-11
   3    1.92308E-02    3.60000E-02    4.54166E-02   -89.4587    1.00000    5.17813E-11
   3    1.92308E-02    3.80000E-02    4.54240E-02   -89.4506    1.00000    5.18075E-11
   3    1.92308E-02    4.00000E-02    4.54512E-02   -89.4363    1.00000    5.18861E-11
   3    1.92308E-02    4.20000E-02    4.54450E-02   -89.4241    1.00000    5.18861E-11
   3    1.92308E-02    4.40000E-02    4.57131E-02   -89.4097    1.00000    5.25169E-11
   3    1.92308E-02    4.60000E-02    4.55236E-02   -89.3976    1.00000    5.20959E-11
   3    1.92308E-02    4.80000E-02    4.51502E-02   -89.3859    1.00000    5.12590E-11
   3    1.92308E-02    5.00000E-02    4.55113E-02   -89.3732    1.00000    5.20959E-11
   3    2.30769E-02   -4.80000E-02   -1.34223   -121.655    1.00000    5.29396E-09
   3    2.30769E-02   -4.60000E-02   -1.35917   -123.406    1.00000    5.27703E-09
   3    2.30769E-02   -4.40000E-02   -1.38080   -125.365    1.00000    5.27703E-09
   3    2.30769E-02   -4.20000E-02   -1.40560   -127.566    1.00000    5.28126E-09
   3    2.30769E-02   -4.00000E-02   -1.42856   -129.662    1.00000    5.28020E-09
   3    2.30769E-02   -3.80000E-02   -1.42856   -129.662    1.00000    5.28020E-09
   3    2.30769E-02   -3.60000E-02   -1.42856   -129.662    1.00000    5.28020E-09
   3    2.30769E-02   -3.40000E-02   -1.42856   -129.662    1.00000    5.28020E-09
   3    2.30769E-02   -3.20000E-02   -1.42856   -129.662    1.00000    5.28020E-09
   3    2.30769E-02   -3.00000E-02   -1.42856   -129.662    1.00000    5.28020E-09
   3    2.30769E-02   -2.80000E-02   -1.42856   -129.662    1.00000    5.28020E-09
   3    2.30769E-02   -2.60000E-02   -1.42856   -129.662    1.00000    5.28020E-09
   3    2.30769E-02   -2.40000E-02   -1.42856   -129.662    1.00000    5.28020E-09
   3    2.30769E-02   -2.20000E-02   -1.42856   -129.662    1.00000    5.28020E-09
   3    2.30769E-02   -2.00000E-02   -1.42856   -129.662    1.00000    5.28020E-09
   3    2.30769E-02   -1.80000E-02   -1.42856   -129.662    1.00000    5.28020E-09
   3    2.30769E-02   -1.60000E-02   -1.42856   -129.662    1.00000    5.28020E-09
   3    2.30769E-02   -1.40000E-02   -1.42856   -129.662    1.00000    5.28020E-09
   3    2.30769E-02   -1.20000E-02   -1.42856   -129.662    1.00000    5.28020E-09
   3    2.30769E-02   -1.00000E-02   -1.42856   -129.662    1.00000    5.28020E-09
   3    2.30769E-02   -8.00000E-03   -1.42856   -129.662    1.00000    5.28020E-09
   3    2.30769E-02   -6.00000E-03   -1.42856   -129.662    1.00000    5.28020E-09
   3    2.30769E-02   -4.00000E-03   -1.42856   -129.662    1.00000    5.28020E-09
   3    2.30769E-02   -2.00000E-03   -1.42856   -129.662    1.00000    5.28020E-09
   3    2.30769E-02  0.   -1.42856   -129.662    1.00000    5.28020E-09
   3    2.30769E-02    2.00000E-03   -1.42856   -129.662    1.00000    5.28020E-09
   3    2.30769E-02    4.00000E-03   -1.42856   -129.662    1.00000    5.28020E-09
   3    2.30769E-02    6.00000E-03   -1.42856   -129.662    1.00000    5.28020E-09
   3    2.30769E-02    8.00000E-03   -1.42856   -129.662    1.00000    5.28020E-09
   3    2.30769E-02    1.00000E-02   -1.42856   -129.662    1.00000    5.28020E-09
   3    2.30769E-02    1.20000E-02   -1.42856   -129.662    1.00000    5.28020E-09
   3    2.30769E-02    1.40000E-02   -1.42856   -129.662    1.00000    5.28020E-09
   3    2.30769E-02    1.60000E-02   -1.42856   -129.662    1.00000    5.28020E-09
   3    2.30769E-02    1.80000E-02   -1.42856   -129.662    1.00000    5.28020E-09
   3    2.30769E-02    2.00000E-02   -1.42856   -129.662    1.00000    5.28020E-09
   3    2.30769E-02    2.20000E-02   -1.42856   -129.662    1.00000    5.28020E-09
   3    2.30769E-02    2.40000E-02   -1.42856   -129.662    1.00000    5.28020E-09
   3    2.30769E-02    2.60000E-02   -1.43061   -129.847    1.00000    5.28020E-09
   3    2.30769E-02    2.80000E-02   -1.43163   -129.940    1.00000    5.28020E-09
   3    2.30769E-02    3.00000E-02   -1.43361   -130.126    1.00000    5.27967E-09
   3    2.30769E-02    3.20000E-02   -1.43471   -130.220    1.00000    5.28020E-09
   3    2.30769E-02    3.40000E-02   -1.43674   -130.407    1.00000    5.27994E-09
   3    2.30769E-02    3.60000E-02   -1.43777   -130.501    1.00000    5.27997E-09
   3    2.30769E-02    3.80000E-02   -1.44188   -130.877    1.00000    5.27967E-09
   3    2.30769E-02    4.00000E-02   -1.44912   -131.541    1.00000    5.27914E-09
   3    2.30769E-02    4.20000E-02   -1.45651   -132.211    1.00000    5.27914E-09
   3    2.30769E-02    4.40000E-02   -1.46321   -132.792    1.00000    5.28126E-09
   3    2.30769E-02    4.60000E-02   -1.46965   -133.378    1.00000    5.28126E-09
   3    2.30769E-02    4.80000E-02   -1.47557   -133.967    1.00000    5.27703E-09
   3    2.30769E-02    5.00000E-02   -1.48269   -134.564    1.00000    5.28126E-09
   3    2.69231E-02   -4.80000E-02    9.46464E-02   -242.528    1.00000    5.72594E-13
   3    2.69231E-02   -4.60000E-02    9.09205E-02   -242.241    1.00000    5.29396E-13
   3    2.69231E-02   -4.40000E-02    9.08365E-02   -241.988    1.00000    5.29396E-13
   3    2.69231E-02   -4.20000E-02    8.89244E-02   -241.707    1.00000    5.08432E-13
   3    2.69231E-02   -4.00000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -3.80000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -3.60000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -3.40000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -3.20000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -3.00000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -2.80000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -2.60000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -2.40000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -2.20000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -2.00000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -1.80000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -1.60000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -1.40000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -1.20000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -1.00000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -8.00000E-03    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -6.00000E-03    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -4.00000E-03    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02   -2.00000E-03    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02  0.    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02    2.00000E-03    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02    4.00000E-03    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02    6.00000E-03    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02    8.00000E-03    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02    1.00000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02    1.20000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02    1.40000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02    1.60000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02    1.80000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02    2.00000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02    2.20000E-02    8.83761E-02   -241.439    1.00000    5.03257E-13
   3    2.69231E-02    2.40000E-02    8.83722E-02   -241.428    1.00000    5.03257E-13
   3    2.69231E-02    2.60000E-02    8.85949E-02   -241.418    1.00000    5.05841E-13
   3    2.69231E-02    2.80000E-02    8.84777E-02   -241.407    1.00000    5.04548E-13
   3    2.69231E-02    3.00000E-02    8.83920E-02   -241.385    1.00000    5.03660E-13
   3    2.69231E-02    3.20000E-02    8.84093E-02   -241.375    1.00000    5.03902E-13
   3    2.69231E-02    3.40000E-02    8.83449E-02   -241.354    1.00000    5.03257E-13
   3    2.69231E-02    3.60000E-02    8.83410E-02   -241.343    1.00000    5.03257E-13
   3    2.69231E-02    3.80000E-02    8.83211E-02   -241.290    1.00000    5.03257E-13
   3    2.69231E-02    4.00000E-02    8.69401E-02   -241.228    1.00000    4.87891E-13
   3    2.69231E-02    4.20000E-02    8.69144E-02   -241.155    1.00000    4.87891E-13
   3    2.69231E-02    4.40000E-02    8.68904E-02   -241.092    1.00000    4.87891E-13
   3    2.69231E-02    4.60000E-02    8.50545E-02   -241.026    1.00000    4.67774E-13
   3    2.69231E-02    4.80000E-02    8.68414E-02   -240.956    1.00000    4.87891E-13
   3    2.69231E-02    5.00000E-02    8.68173E-02   -240.904    1.00000    4.87891E-13
   3    3.07692E-02   -4.80000E-02   -19.6087   -34.3729    1.00000    6.77737E-10
   3    3.07692E-02   -4.60000E-02   -24.9924   -44.2324    1.00000    6.78495E-10
   3    3.07692E-02   -4.40000E-02   -35.7472   -61.6861    1.00000    6.78116E-10
   3    3.07692E-02   -4.20000E-02   -64.5764   -112.285    1.00000    6.78305E-10
   3    3.07692E-02   -4.00000E-02   -402.444   -699.435    1.00000    6.78447E-10
   3    3.07692E-02   -3.80000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -3.60000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -3.40000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -3.20000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -3.00000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -2.80000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -2.60000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -2.40000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -2.20000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -2.00000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -1.80000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -1.60000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -1.40000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -1.20000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -1.00000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -8.00000E-03   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -6.00000E-03   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -4.00000E-03   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02   -2.00000E-03   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02  0.   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02    2.00000E-03   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02    4.00000E-03   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02    6.00000E-03   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02    8.00000E-03   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02    1.00000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02    1.20000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02    1.40000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02    1.60000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02    1.80000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02    2.00000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02    2.20000E-02   -503.825   -875.632    1.00000    6.78453E-10
   3    3.07692E-02    2.40000E-02   -673.488   -1170.49    1.00000    6.78459E-10
   3    3.07692E-02    2.60000E-02   -1015.44   -1764.78    1.00000    6.78471E-10
   3    3.07692E-02    2.80000E-02    65836.8    114422.    1.00000    6.78447E-10
   3    3.07692E-02    3.00000E-02    1940.88    3373.08    1.00000    6.78471E-10
   3    3.07692E-02    3.20000E-02    984.969    1711.76    1.00000    6.78471E-10
   3    3.07692E-02    3.40000E-02    496.178    862.213    1.00000    6.78495E-10
   3    3.07692E-02    3.60000E-02    397.596    691.042    1.00000    6.78447E-10
   3    3.07692E-02    3.80000E-02    199.395    346.547    1.00000    6.78495E-10
   3    3.07692E-02    4.00000E-02    117.443    204.165    1.00000    6.78589E-10
   3    3.07692E-02    4.20000E-02    86.8296    150.742    1.00000    6.78684E-10
   3    3.07692E-02    4.40000E-02    66.5920    115.608    1.00000    6.78684E-10
   3    3.07692E-02    4.60000E-02    55.5214    96.7613    1.00000    6.78684E-10
   3    3.07692E-02    4.80000E-02    47.5776    82.5147    1.00000    6.78305E-10
   3    3.07692E-02    5.00000E-02    41.6272    71.9786    1.00000    6.78874E-10
