   4   -7.69231E-03   -2.80000E-02   -1.32744   -30.8340    1.00000    7.94597E-06
   4   -7.69231E-03   -2.60000E-02   -1.34379   -31.0234    1.00000    7.85030E-06
   4   -7.69231E-03   -2.40000E-02   -1.35763   -31.1827    1.00000    7.73918E-06
   4   -7.69231E-03   -2.20000E-02   -1.36890   -31.3119    1.00000    7.70800E-06
   4   -7.69231E-03   -2.00000E-02   -1.38312   -31.4742    1.00000    7.59782E-06
   4   -7.69231E-03   -1.80000E-02   -1.39471   -31.6058    1.00000    7.56685E-06
   4   -7.69231E-03   -1.60000E-02   -1.40935   -31.7712    1.00000    7.45783E-06
   4   -7.69231E-03   -1.40000E-02   -1.13940   -31.9383    1.00000    4.73353E-06
   4   -7.69231E-03   -1.20000E-02   -1.43632   -32.0738    1.00000    7.31900E-06
   4   -7.69231E-03   -1.00000E-02   -1.16132   -32.2441    1.00000    4.64508E-06
   4   -7.69231E-03   -8.00000E-03   -1.46408   -32.3822    1.00000    7.18162E-06
   4   -7.69231E-03   -6.00000E-03   -1.47670   -32.5216    1.00000    7.15151E-06
   4   -7.69231E-03   -4.00000E-03   -1.19154   -32.6611    1.00000    4.52841E-06
   4   -7.69231E-03   -2.00000E-03   -1.50232   -32.8028    1.00000    7.00008E-06
   4   -7.69231E-03  0.   -1.21498   -32.9810    1.00000    4.44184E-06
   4   -7.69231E-03    2.00000E-03   -1.22294   -33.0890    1.00000    4.41315E-06
   4   -7.69231E-03    4.00000E-03   -1.54213   -33.2345    1.00000    6.82125E-06
   4   -7.69231E-03    6.00000E-03   -1.24735   -33.4174    1.00000    4.32788E-06
   4   -7.69231E-03    8.00000E-03    4.95245E-06   -33.6756    1.00000    6.45675E-17
   4   -7.69231E-03    1.00000E-02   0.967123   -33.9772    1.00000    2.30824E-06
   4   -7.69231E-03    1.20000E-02    1.96047   -34.2085    1.00000    9.04708E-06
   4   -7.69231E-03    1.40000E-02    3.35055   -34.6437    1.00000    2.47366E-05
   4   -7.69231E-03    1.60000E-02    4.44727   -35.0093    1.00000    4.12380E-05
   4   -7.69231E-03    1.80000E-02    5.60306   -35.4259    1.00000    6.17591E-05
   4   -7.69231E-03    2.00000E-02    6.10959   -35.8902    1.00000    6.81213E-05
   4   -7.69231E-03    2.20000E-02    5.93109   -36.4489    1.00000    5.83838E-05
   4   -7.69231E-03    2.40000E-02    5.71031   -36.9356    1.00000    5.01035E-05
   4   -7.69231E-03    2.60000E-02    5.51285   -37.4601    1.00000    4.18795E-05
   4   -7.69231E-03    2.80000E-02    5.27555   -37.9810    1.00000    3.48797E-05
   4   -7.69231E-03    3.00000E-02    5.02263   -38.5298    1.00000    2.86895E-05
   4   -7.69231E-03    3.20000E-02    4.75377   -39.0663    1.00000    2.33181E-05
   4   -7.69231E-03    3.40000E-02    4.89232   -39.5741    1.00000    2.26010E-05
   4   -7.69231E-03    3.60000E-02    4.58849   -40.1228    1.00000    1.79978E-05
   4   -7.69231E-03    3.80000E-02    4.25711   -40.6342    1.00000    1.40372E-05
   4   -7.69231E-03    4.00000E-02    3.46467   -41.4062    1.00000    8.10306E-06
   4   -7.69231E-03    4.20000E-02    3.08540   -42.0467    1.00000    5.67408E-06
   4   -7.69231E-03    4.40000E-02    2.67129   -42.7964    1.00000    3.79598E-06
   4   -7.69231E-03    4.60000E-02    2.75307   -43.1987    1.00000    3.62068E-06
   4   -7.69231E-03    4.80000E-02    2.27870   -44.0223    1.00000    2.24166E-06
   4   -7.69231E-03    5.00000E-02    1.77703   -45.0019    1.00000    1.22312E-06
   4   -3.84615E-03   -5.00000E-02   -22.0365    14.8951    1.00000    7.76359E-05
   4   -3.84615E-03   -4.80000E-02    26.5292   -81.1616    1.00000    1.82130E-04
   4   -3.84615E-03   -4.60000E-02   -4.39569   -27.3886    1.00000    9.46501E-05
   4   -3.84615E-03   -4.40000E-02  0.   -31.1496    1.00000  0.
   4   -3.84615E-03   -4.20000E-02   -2.82897E-05   -31.1496    1.00000    3.38813E-15
   4   -3.84615E-03   -4.00000E-02   -5.33471E-06   -31.1496    1.00000    1.20483E-16
   4   -3.84615E-03   -3.80000E-02   -5.33471E-06   -31.1496    1.00000    1.20483E-16
   4   -3.84615E-03   -3.60000E-02   -5.33471E-06   -31.1496    1.00000    1.20483E-16
   4   -3.84615E-03   -3.40000E-02   -5.33471E-06   -31.1496    1.00000    1.20483E-16
   4   -3.84615E-03   -3.20000E-02  -0.544154   -31.2136    1.00000    1.23319E-06
   4   -3.84615E-03   -3.00000E-02   -1.09508   -31.3110    1.00000    4.90267E-06
   4   -3.84615E-03   -2.80000E-02   -1.37744   -31.4093    1.00000    7.66094E-06
   4   -3.84615E-03   -2.60000E-02   -1.39178   -31.5726    1.00000    7.55093E-06
   4   -3.84615E-03   -2.40000E-02   -1.68771   -31.7386    1.00000    1.07841E-05
   4   -3.84615E-03   -2.20000E-02   -1.42128   -31.9053    1.00000    7.42723E-06
   4   -3.84615E-03   -2.00000E-02   -1.43632   -32.0738    1.00000    7.31900E-06
   4   -3.84615E-03   -1.80000E-02   -1.44859   -32.2105    1.00000    7.28868E-06
   4   -3.84615E-03   -1.60000E-02   -1.46408   -32.3822    1.00000    7.18162E-06
   4   -3.84615E-03   -1.40000E-02   -1.48302   -32.5912    1.00000    7.09060E-06
   4   -3.84615E-03   -1.20000E-02   -1.49263   -32.6967    1.00000    7.04531E-06
   4   -3.84615E-03   -1.00000E-02   -1.20708   -32.8737    1.00000    4.47056E-06
   4   -3.84615E-03   -8.00000E-03   -1.52203   -33.0173    1.00000    6.91037E-06
   4   -3.84615E-03   -6.00000E-03   -1.23100   -33.1978    1.00000    4.38468E-06
   4   -3.84615E-03   -4.00000E-03   -1.55233   -33.3442    1.00000    6.77690E-06
   4   -3.84615E-03   -2.00000E-03   -1.25564   -33.5283    1.00000    4.29962E-06
   4   -3.84615E-03  0.   -1.26401   -33.6400    1.00000    4.27140E-06
   4   -3.84615E-03    2.00000E-03   -1.59414   -33.7904    1.00000    6.60088E-06
   4   -3.84615E-03    4.00000E-03   -1.28965   -33.9794    1.00000    4.18745E-06
   4   -3.84615E-03    6.00000E-03   -1.29837   -34.0941    1.00000    4.15966E-06
   4   -3.84615E-03    8.00000E-03   -1.63767   -34.2486    1.00000    6.42726E-06
   4   -3.84615E-03    1.00000E-02   -1.32203   -34.4033    1.00000    4.06742E-06
   4   -3.84615E-03    1.20000E-02   -1.33415   -34.5607    1.00000    4.04935E-06
   4   -3.84615E-03    1.40000E-02   -1.34332   -34.6793    1.00000    4.02195E-06
   4   -3.84615E-03    1.60000E-02   -1.02142   -34.9180    1.00000    2.21636E-06
   4   -3.84615E-03    1.80000E-02    1.31032E-05   -35.1598    1.00000    3.47514E-16
   4   -3.84615E-03    2.00000E-02    1.40352   -35.4479    1.00000    3.76172E-06
   4   -3.84615E-03    2.20000E-02    2.49689   -35.7428    1.00000    1.13052E-05
   4   -3.84615E-03    2.40000E-02    3.64431   -36.1308    1.00000    2.27477E-05
   4   -3.84615E-03    2.60000E-02    4.84158   -36.4849    1.00000    3.79924E-05
   4   -3.84615E-03    2.80000E-02    5.74479   -36.8871    1.00000    4.93836E-05
   4   -3.84615E-03    3.00000E-02    5.52328   -37.3911    1.00000    4.15720E-05
   4   -3.84615E-03    3.20000E-02    5.31308   -37.9616    1.00000    3.43590E-05
   4   -3.84615E-03    3.40000E-02    5.06142   -38.5283    1.00000    2.82539E-05
   4   -3.84615E-03    3.60000E-02    4.79347   -39.0834    1.00000    2.29583E-05
   4   -3.84615E-03    3.80000E-02    4.49790   -39.5960    1.00000    1.83372E-05
   4   -3.84615E-03    4.00000E-02    3.76508   -40.3171    1.00000    1.10614E-05
   4   -3.84615E-03    4.20000E-02    3.44165   -41.0152    1.00000    8.01251E-06
   4   -3.84615E-03    4.40000E-02    3.05732   -41.6610    1.00000    5.67491E-06
   4   -3.84615E-03    4.60000E-02    2.66103   -42.5122    1.00000    3.75075E-06
   4   -3.84615E-03    4.80000E-02    2.20785   -43.3658    1.00000    2.33143E-06
   4   -3.84615E-03    5.00000E-02    1.71527   -44.2502    1.00000    1.26859E-06
   4  0.   -5.00000E-02   -21.4749    13.6099    1.00000    1.15335E-04
   4  0.   -4.80000E-02    38.1139   -106.335    1.00000    1.74409E-04
   4  0.   -4.60000E-02  0.   -34.9180    1.00000  0.
   4  0.   -4.40000E-02  0.   -34.9180    1.00000  0.
   4  0.   -4.20000E-02    3.97992E-05   -34.9180    1.00000    3.38813E-15
   4  0.   -4.00000E-02    1.24164E-05   -34.9180    1.00000    3.29764E-16
   4  0.   -3.80000E-02    1.24164E-05   -34.9180    1.00000    3.29764E-16
   4  0.   -3.60000E-02    1.24164E-05   -34.9180    1.00000    3.29764E-16
   4  0.   -3.40000E-02    1.24164E-05   -34.9180    1.00000    3.29764E-16
   4  0.   -3.20000E-02    1.24164E-05   -34.9180    1.00000    3.29764E-16
   4  0.   -3.00000E-02    1.24164E-05   -34.9180    1.00000    3.29764E-16
   4  0.   -2.80000E-02    1.24164E-05   -34.9180    1.00000    3.29764E-16
   4  0.   -2.60000E-02    1.24164E-05   -34.9180    1.00000    3.29764E-16
   4  0.   -2.40000E-02    1.24164E-05   -34.9180    1.00000    3.29764E-16
   4  0.   -2.20000E-02    1.24164E-05   -34.9180    1.00000    3.29764E-16
   4  0.   -2.00000E-02    1.24164E-05   -34.9180    1.00000    3.29764E-16
   4  0.   -1.80000E-02    1.24164E-05   -34.9180    1.00000    3.29764E-16
   4  0.   -1.60000E-02    1.24164E-05   -34.9180    1.00000    3.29764E-16
   4  0.   -1.40000E-02    1.24164E-05   -34.9180    1.00000    3.29764E-16
   4  0.   -1.20000E-02    1.24164E-05   -34.9180    1.00000    3.29764E-16
   4  0.   -1.00000E-02    1.24164E-05   -34.9180    1.00000    3.29764E-16
   4  0.   -8.00000E-03    1.24164E-05   -34.9180    1.00000    3.29764E-16
   4  0.   -6.00000E-03    1.24164E-05   -34.9180    1.00000    3.29764E-16
   4  0.   -4.00000E-03    1.24164E-05   -34.9180    1.00000    3.29764E-16
   4  0.   -2.00000E-03    1.24164E-05   -34.9180    1.00000    3.29764E-16
   4  0.  0.    1.24164E-05   -34.9180    1.00000    3.29764E-16
   4  0.    2.00000E-03    1.24164E-05   -34.9180    1.00000    3.29764E-16
   4  0.    4.00000E-03    1.24164E-05   -34.9180    1.00000    3.29764E-16
   4  0.    6.00000E-03  -0.684092   -34.9985    1.00000    9.82799E-07
   4  0.    8.00000E-03   -1.02852   -35.0391    1.00000    2.20119E-06
   4  0.    1.00000E-02   -1.38098   -35.1621    1.00000    3.91349E-06
   4  0.    1.20000E-02   -1.39065   -35.2850    1.00000    3.88668E-06
   4  0.    1.40000E-02   -1.40694   -35.4911    1.00000    3.82410E-06
   4  0.    1.60000E-02   -1.41689   -35.6163    1.00000    3.79760E-06
   4  0.    1.80000E-02   -1.43033   -35.7849    1.00000    3.78007E-06
   4  0.    2.00000E-02   -1.44051   -35.9121    1.00000    3.75360E-06
   4  0.    2.20000E-02   -1.45770   -36.1257    1.00000    3.69217E-06
   4  0.    2.40000E-02   -1.46818   -36.2554    1.00000    3.66607E-06
   4  0.    2.60000E-02  -0.372422   -36.5225    1.00000    2.24255E-07
   4  0.    2.80000E-02    1.50773   -36.6989    1.00000    3.51096E-06
   4  0.    3.00000E-02    3.07058   -36.9639    1.00000    1.37392E-05
   4  0.    3.20000E-02    4.29884   -37.1749    1.00000    2.56625E-05
   4  0.    3.40000E-02    5.19477   -37.4936    1.00000    3.52304E-05
   4  0.    3.60000E-02    4.96036   -38.0520    1.00000    2.86896E-05
   4  0.    3.80000E-02    4.72287   -38.6602    1.00000    2.31377E-05
   4  0.    4.00000E-02    4.04370   -39.3400    1.00000    1.46565E-05
   4  0.    4.20000E-02    3.74553   -39.9421    1.00000    1.09710E-05
   4  0.    4.40000E-02    3.41573   -40.6478    1.00000    8.03560E-06
   4  0.    4.60000E-02    2.55993   -41.7366    1.00000    3.93005E-06
   4  0.    4.80000E-02    2.13378   -42.6699    1.00000    2.41500E-06
   4  0.    5.00000E-02    1.67114   -43.7017    1.00000    1.30344E-06
   4    3.84615E-03   -5.00000E-02   -20.5957    11.2373    1.00000    8.59681E-05
   4    3.84615E-03   -4.80000E-02    83.4687   -198.547    1.00000    1.85318E-04
   4    3.84615E-03   -4.60000E-02  0.   -39.8274    1.00000  0.
   4    3.84615E-03   -4.40000E-02    1.18234E-04   -39.8275    1.00000    1.35525E-14
   4    3.84615E-03   -4.20000E-02    5.91171E-05   -39.8274    1.00000    3.38813E-15
   4    3.84615E-03   -4.00000E-02    1.83667E-06   -39.8274    1.00000    3.27036E-18
   4    3.84615E-03   -3.80000E-02    1.83667E-06   -39.8274    1.00000    3.27036E-18
   4    3.84615E-03   -3.60000E-02    1.83667E-06   -39.8274    1.00000    3.27036E-18
   4    3.84615E-03   -3.40000E-02    1.83667E-06   -39.8274    1.00000    3.27036E-18
   4    3.84615E-03   -3.20000E-02    1.83667E-06   -39.8274    1.00000    3.27036E-18
   4    3.84615E-03   -3.00000E-02    1.83667E-06   -39.8274    1.00000    3.27036E-18
   4    3.84615E-03   -2.80000E-02    1.83667E-06   -39.8274    1.00000    3.27036E-18
   4    3.84615E-03   -2.60000E-02    1.83667E-06   -39.8274    1.00000    3.27036E-18
   4    3.84615E-03   -2.40000E-02    1.83667E-06   -39.8274    1.00000    3.27036E-18
   4    3.84615E-03   -2.20000E-02    1.83667E-06   -39.8274    1.00000    3.27036E-18
   4    3.84615E-03   -2.00000E-02    1.83667E-06   -39.8274    1.00000    3.27036E-18
   4    3.84615E-03   -1.80000E-02    1.83667E-06   -39.8274    1.00000    3.27036E-18
   4    3.84615E-03   -1.60000E-02    1.83667E-06   -39.8274    1.00000    3.27036E-18
   4    3.84615E-03   -1.40000E-02    1.83667E-06   -39.8274    1.00000    3.27036E-18
   4    3.84615E-03   -1.20000E-02    1.83667E-06   -39.8274    1.00000    3.27036E-18
   4    3.84615E-03   -1.00000E-02    1.83667E-06   -39.8274    1.00000    3.27036E-18
   4    3.84615E-03   -8.00000E-03    1.83667E-06   -39.8274    1.00000    3.27036E-18
   4    3.84615E-03   -6.00000E-03    1.83667E-06   -39.8274    1.00000    3.27036E-18
   4    3.84615E-03   -4.00000E-03    1.83667E-06   -39.8274    1.00000    3.27036E-18
   4    3.84615E-03   -2.00000E-03    1.83667E-06   -39.8274    1.00000    3.27036E-18
   4    3.84615E-03  0.    1.83667E-06   -39.8274    1.00000    3.27036E-18
   4    3.84615E-03    2.00000E-03    1.83667E-06   -39.8274    1.00000    3.27036E-18
   4    3.84615E-03    4.00000E-03    1.83667E-06   -39.8274    1.00000    3.27036E-18
   4    3.84615E-03    6.00000E-03    1.83667E-06   -39.8274    1.00000    3.27036E-18
   4    3.84615E-03    8.00000E-03    1.83667E-06   -39.8274    1.00000    3.27036E-18
   4    3.84615E-03    1.00000E-02    1.83667E-06   -39.8274    1.00000    3.27036E-18
   4    3.84615E-03    1.20000E-02    1.83667E-06   -39.8274    1.00000    3.27036E-18
   4    3.84615E-03    1.40000E-02    1.83667E-06   -39.8274    1.00000    3.27036E-18
   4    3.84615E-03    1.60000E-02    1.83667E-06   -39.8274    1.00000    3.27036E-18
   4    3.84615E-03    1.80000E-02    1.83667E-06   -39.8274    1.00000    3.27036E-18
   4    3.84615E-03    2.00000E-02    1.83667E-06   -39.8274    1.00000    3.27036E-18
   4    3.84615E-03    2.20000E-02    1.83667E-06   -39.8274    1.00000    3.27036E-18
   4    3.84615E-03    2.40000E-02    1.83667E-06   -39.8274    1.00000    3.27036E-18
   4    3.84615E-03    2.60000E-02    7.38962E-06   -39.8274    1.00000    5.29396E-17
   4    3.84615E-03    2.80000E-02   -7.38963E-06   -39.8274    1.00000    5.29396E-17
   4    3.84615E-03    3.00000E-02    1.47792E-05   -39.8274    1.00000    2.11758E-16
   4    3.84615E-03    3.20000E-02    1.47792E-05   -39.8274    1.00000    2.11758E-16
   4    3.84615E-03    3.40000E-02  0.   -39.8274    1.00000  0.
   4    3.84615E-03    3.60000E-02  0.   -39.8274    1.00000  0.
   4    3.84615E-03    3.80000E-02    2.95585E-05   -39.8274    1.00000    8.47033E-16
   4    3.84615E-03    4.00000E-02    2.63941   -39.1918    1.00000    6.65278E-06
   4    3.84615E-03    4.20000E-02    3.60166   -39.2057    1.00000    1.14264E-05
   4    3.84615E-03    4.40000E-02    3.28221   -39.8907    1.00000    8.37640E-06
   4    3.84615E-03    4.60000E-02    2.47038   -41.0394    1.00000    4.05379E-06
   4    3.84615E-03    4.80000E-02    2.54337   -41.4715    1.00000    3.92913E-06
   4    3.84615E-03    5.00000E-02    1.61501   -42.9900    1.00000    1.35092E-06
   4    7.69231E-03   -5.00000E-02   -20.0529    11.3214    1.00000    3.15537E-05
   4    7.69231E-03   -4.80000E-02    36.0923   -123.060    1.00000    5.98030E-05
   4    7.69231E-03   -4.60000E-02  0.   -46.2026    1.00000  0.
   4    7.69231E-03   -4.40000E-02  0.   -46.2026    1.00000  0.
   4    7.69231E-03   -4.20000E-02    9.21365E-05   -46.2026    1.00000    3.38813E-15
   4    7.69231E-03   -4.00000E-02    4.40879E-08   -46.2026    1.00000    7.75774E-22
   4    7.69231E-03   -3.80000E-02    4.40879E-08   -46.2026    1.00000    7.75774E-22
   4    7.69231E-03   -3.60000E-02    4.40879E-08   -46.2026    1.00000    7.75774E-22
   4    7.69231E-03   -3.40000E-02    4.40879E-08   -46.2026    1.00000    7.75774E-22
   4    7.69231E-03   -3.20000E-02    4.40879E-08   -46.2026    1.00000    7.75774E-22
   4    7.69231E-03   -3.00000E-02    4.40879E-08   -46.2026    1.00000    7.75774E-22
   4    7.69231E-03   -2.80000E-02    4.40879E-08   -46.2026    1.00000    7.75774E-22
   4    7.69231E-03   -2.60000E-02    4.40879E-08   -46.2026    1.00000    7.75774E-22
   4    7.69231E-03   -2.40000E-02    4.40879E-08   -46.2026    1.00000    7.75774E-22
   4    7.69231E-03   -2.20000E-02    4.40879E-08   -46.2026    1.00000    7.75774E-22
   4    7.69231E-03   -2.00000E-02    4.40879E-08   -46.2026    1.00000    7.75774E-22
   4    7.69231E-03   -1.80000E-02    4.40879E-08   -46.2026    1.00000    7.75774E-22
   4    7.69231E-03   -1.60000E-02    4.40879E-08   -46.2026    1.00000    7.75774E-22
   4    7.69231E-03   -1.40000E-02    4.40879E-08   -46.2026    1.00000    7.75774E-22
   4    7.69231E-03   -1.20000E-02    4.40879E-08   -46.2026    1.00000    7.75774E-22
   4    7.69231E-03   -1.00000E-02    4.40879E-08   -46.2026    1.00000    7.75774E-22
   4    7.69231E-03   -8.00000E-03    4.40879E-08   -46.2026    1.00000    7.75774E-22
   4    7.69231E-03   -6.00000E-03    4.40879E-08   -46.2026    1.00000    7.75774E-22
   4    7.69231E-03   -4.00000E-03    4.40879E-08   -46.2026    1.00000    7.75774E-22
   4    7.69231E-03   -2.00000E-03    4.40879E-08   -46.2026    1.00000    7.75774E-22
   4    7.69231E-03  0.    4.40879E-08   -46.2026    1.00000    7.75774E-22
   4    7.69231E-03    2.00000E-03    4.40879E-08   -46.2026    1.00000    7.75774E-22
   4    7.69231E-03    4.00000E-03    4.40879E-08   -46.2026    1.00000    7.75774E-22
   4    7.69231E-03    6.00000E-03    4.40879E-08   -46.2026    1.00000    7.75774E-22
   4    7.69231E-03    8.00000E-03    4.40879E-08   -46.2026    1.00000    7.75774E-22
   4    7.69231E-03    1.00000E-02    4.40879E-08   -46.2026    1.00000    7.75774E-22
   4    7.69231E-03    1.20000E-02    4.40879E-08   -46.2026    1.00000    7.75774E-22
   4    7.69231E-03    1.40000E-02    4.40879E-08   -46.2026    1.00000    7.75774E-22
   4    7.69231E-03    1.60000E-02    4.40879E-08   -46.2026    1.00000    7.75774E-22
   4    7.69231E-03    1.80000E-02    4.40879E-08   -46.2026    1.00000    7.75774E-22
   4    7.69231E-03    2.00000E-02    4.40879E-08   -46.2026    1.00000    7.75774E-22
   4    7.69231E-03    2.20000E-02    4.40879E-08   -46.2026    1.00000    7.75774E-22
   4    7.69231E-03    2.40000E-02    4.40879E-08   -46.2026    1.00000    7.75774E-22
   4    7.69231E-03    2.60000E-02  0.   -46.2026    1.00000  0.
   4    7.69231E-03    2.80000E-02    1.15171E-05   -46.2026    1.00000    5.29396E-17
   4    7.69231E-03    3.00000E-02    2.30341E-05   -46.2026    1.00000    2.11758E-16
   4    7.69231E-03    3.20000E-02    4.60683E-05   -46.2026    1.00000    8.47033E-16
   4    7.69231E-03    3.40000E-02    2.30341E-05   -46.2026    1.00000    2.11758E-16
   4    7.69231E-03    3.60000E-02  0.   -46.2026    1.00000  0.
   4    7.69231E-03    3.80000E-02  0.   -46.2026    1.00000  0.
   4    7.69231E-03    4.00000E-02  0.   -46.2026    1.00000  0.
   4    7.69231E-03    4.20000E-02   -9.21366E-05   -46.2026    1.00000    3.38813E-15
   4    7.69231E-03    4.40000E-02  0.   -46.2026    1.00000  0.
   4    7.69231E-03    4.60000E-02  0.   -46.2026    1.00000  0.
   4    7.69231E-03    4.80000E-02   -3.68546E-04   -46.2029    1.00000    5.42101E-14
   4    7.69231E-03    5.00000E-02   -1.84272E-04   -46.2028    1.00000    1.35525E-14
   4    1.15385E-02   -5.00000E-02   -19.3576    10.7703    1.00000    6.09248E-06
   4    1.15385E-02   -4.80000E-02   10.03534   -80.3497    1.00000    5.95733E-06
   4    1.15385E-02   -4.60000E-02   -3.14190E-04   -55.1051    1.00000    1.35525E-14
   4    1.15385E-02   -4.40000E-02  0.   -55.1057    1.00000  0.
   4    1.15385E-02   -4.20000E-02    1.57098E-04   -55.1058    1.00000    3.38813E-15
   4    1.15385E-02   -4.00000E-02    6.02913E-06   -55.1057    1.00000    4.99030E-18
   4    1.15385E-02   -3.80000E-02    6.02913E-06   -55.1057    1.00000    4.99030E-18
   4    1.15385E-02   -3.60000E-02    6.02913E-06   -55.1057    1.00000    4.99030E-18
   4    1.15385E-02   -3.40000E-02    6.02913E-06   -55.1057    1.00000    4.99030E-18
   4    1.15385E-02   -3.20000E-02    6.02913E-06   -55.1057    1.00000    4.99030E-18
   4    1.15385E-02   -3.00000E-02    6.02913E-06   -55.1057    1.00000    4.99030E-18
   4    1.15385E-02   -2.80000E-02    6.02913E-06   -55.1057    1.00000    4.99030E-18
   4    1.15385E-02   -2.60000E-02    6.02913E-06   -55.1057    1.00000    4.99030E-18
   4    1.15385E-02   -2.40000E-02    6.02913E-06   -55.1057    1.00000    4.99030E-18
   4    1.15385E-02   -2.20000E-02    6.02913E-06   -55.1057    1.00000    4.99030E-18
   4    1.15385E-02   -2.00000E-02    6.02913E-06   -55.1057    1.00000    4.99030E-18
   4    1.15385E-02   -1.80000E-02    6.02913E-06   -55.1057    1.00000    4.99030E-18
   4    1.15385E-02   -1.60000E-02    6.02913E-06   -55.1057    1.00000    4.99030E-18
   4    1.15385E-02   -1.40000E-02    6.02913E-06   -55.1057    1.00000    4.99030E-18
   4    1.15385E-02   -1.20000E-02    6.02913E-06   -55.1057    1.00000    4.99030E-18
   4    1.15385E-02   -1.00000E-02    6.02913E-06   -55.1057    1.00000    4.99030E-18
   4    1.15385E-02   -8.00000E-03    6.02913E-06   -55.1057    1.00000    4.99030E-18
   4    1.15385E-02   -6.00000E-03    6.02913E-06   -55.1057    1.00000    4.99030E-18
   4    1.15385E-02   -4.00000E-03    6.02913E-06   -55.1057    1.00000    4.99030E-18
   4    1.15385E-02   -2.00000E-03    6.02913E-06   -55.1057    1.00000    4.99030E-18
   4    1.15385E-02  0.    6.02913E-06   -55.1057    1.00000    4.99030E-18
   4    1.15385E-02    2.00000E-03    6.02913E-06   -55.1057    1.00000    4.99030E-18
   4    1.15385E-02    4.00000E-03    6.02913E-06   -55.1057    1.00000    4.99030E-18
   4    1.15385E-02    6.00000E-03    6.02913E-06   -55.1057    1.00000    4.99030E-18
   4    1.15385E-02    8.00000E-03    6.02913E-06   -55.1057    1.00000    4.99030E-18
   4    1.15385E-02    1.00000E-02    6.02913E-06   -55.1057    1.00000    4.99030E-18
   4    1.15385E-02    1.20000E-02    6.02913E-06   -55.1057    1.00000    4.99030E-18
   4    1.15385E-02    1.40000E-02    6.02913E-06   -55.1057    1.00000    4.99030E-18
   4    1.15385E-02    1.60000E-02    6.02913E-06   -55.1057    1.00000    4.99030E-18
   4    1.15385E-02    1.80000E-02    6.02913E-06   -55.1057    1.00000    4.99030E-18
   4    1.15385E-02    2.00000E-02    6.02913E-06   -55.1057    1.00000    4.99030E-18
   4    1.15385E-02    2.20000E-02    6.02913E-06   -55.1057    1.00000    4.99030E-18
   4    1.15385E-02    2.40000E-02    6.02913E-06   -55.1057    1.00000    4.99030E-18
   4    1.15385E-02    2.60000E-02    2.94559E-05   -55.1057    1.00000    1.19114E-16
   4    1.15385E-02    2.80000E-02    3.92746E-05   -55.1057    1.00000    2.11758E-16
   4    1.15385E-02    3.00000E-02    1.96373E-05   -55.1057    1.00000    5.29396E-17
   4    1.15385E-02    3.20000E-02    3.92746E-05   -55.1057    1.00000    2.11758E-16
   4    1.15385E-02    3.40000E-02    3.92746E-05   -55.1057    1.00000    2.11758E-16
   4    1.15385E-02    3.60000E-02    7.85492E-05   -55.1057    1.00000    8.47033E-16
   4    1.15385E-02    3.80000E-02   -7.85492E-05   -55.1057    1.00000    8.47033E-16
   4    1.15385E-02    4.00000E-02  0.   -55.1057    1.00000  0.
   4    1.15385E-02    4.20000E-02   -1.57099E-04   -55.1058    1.00000    3.38813E-15
   4    1.15385E-02    4.40000E-02  0.   -55.1057    1.00000  0.
   4    1.15385E-02    4.60000E-02  0.   -55.1057    1.00000  0.
   4    1.15385E-02    4.80000E-02    3.14194E-04   -55.1053    1.00000    1.35525E-14
   4    1.15385E-02    5.00000E-02    3.14192E-04   -55.1052    1.00000    1.35525E-14
   4    1.53846E-02   -5.00000E-02   -18.6020    9.34398    1.00000    1.30261E-07
   4    1.53846E-02   -4.80000E-02  0.   -68.1087    1.00000  0.
   4    1.53846E-02   -4.60000E-02    5.92210E-04   -68.1101    1.00000    1.35525E-14
   4    1.53846E-02   -4.40000E-02    5.92217E-04   -68.1096    1.00000    1.35525E-14
   4    1.53846E-02   -4.20000E-02  0.   -68.1087    1.00000  0.
   4    1.53846E-02   -4.00000E-02    2.69650E-05   -68.1087    1.00000    2.80982E-17
   4    1.53846E-02   -3.80000E-02    2.69650E-05   -68.1087    1.00000    2.80982E-17
   4    1.53846E-02   -3.60000E-02    2.69650E-05   -68.1087    1.00000    2.80982E-17
   4    1.53846E-02   -3.40000E-02    2.69650E-05   -68.1087    1.00000    2.80982E-17
   4    1.53846E-02   -3.20000E-02    2.69650E-05   -68.1087    1.00000    2.80982E-17
   4    1.53846E-02   -3.00000E-02    2.69650E-05   -68.1087    1.00000    2.80982E-17
   4    1.53846E-02   -2.80000E-02    2.69650E-05   -68.1087    1.00000    2.80982E-17
   4    1.53846E-02   -2.60000E-02    2.69650E-05   -68.1087    1.00000    2.80982E-17
   4    1.53846E-02   -2.40000E-02    2.69650E-05   -68.1087    1.00000    2.80982E-17
   4    1.53846E-02   -2.20000E-02    2.69650E-05   -68.1087    1.00000    2.80982E-17
   4    1.53846E-02   -2.00000E-02    2.69650E-05   -68.1087    1.00000    2.80982E-17
   4    1.53846E-02   -1.80000E-02    2.69650E-05   -68.1087    1.00000    2.80982E-17
   4    1.53846E-02   -1.60000E-02    2.69650E-05   -68.1087    1.00000    2.80982E-17
   4    1.53846E-02   -1.40000E-02    2.69650E-05   -68.1087    1.00000    2.80982E-17
   4    1.53846E-02   -1.20000E-02    2.69650E-05   -68.1087    1.00000    2.80982E-17
