   1   -7.69231E-03    2.60000E-02   -18.4736  -0.655011    1.00000    4.51294E-05
   1   -7.69231E-03    2.80000E-02   -18.9845  -0.685004    1.00000    4.34894E-05
   1   -7.69231E-03    3.00000E-02   -19.5371  -0.718064    1.00000    4.19329E-05
   1   -7.69231E-03    3.20000E-02   -20.1114  -0.745643    1.00000    4.11132E-05
   1   -7.69231E-03    3.40000E-02   -20.7183  -0.782332    1.00000    3.95485E-05
   1   -7.69231E-03    3.60000E-02   -21.3353  -0.811839    1.00000    3.89513E-05
   1   -7.69231E-03    3.80000E-02   -23.0849   -1.96030    1.00000    1.65916E-04
   1   -7.69231E-03    4.00000E-02   -27.5566   -2.35237    1.00000    1.23933E-04
   1   -7.69231E-03    4.20000E-02   -33.8715   -2.89109    1.00000    9.18739E-05
   1   -7.69231E-03    4.40000E-02   -43.6775   -3.76229    1.00000    6.50406E-05
   1   -7.69231E-03    4.60000E-02   -61.0013   -5.21949    1.00000    4.64949E-05
   1   -7.69231E-03    4.80000E-02  -100.6599   -8.80029    1.00000    3.02621E-05
   1   -7.69231E-03    5.00000E-02   -283.164   -24.5077    1.00000    2.02193E-05
   1   -3.84615E-03   -5.00000E-02   -18.0371  0.    1.00000  0.
   1   -3.84615E-03   -4.80000E-02   -18.0487  0.    1.00000  0.
   1   -3.84615E-03   -4.60000E-02   -18.0406  0.    1.00000  0.
   1   -3.84615E-03   -4.40000E-02   -18.0555  0.    1.00000  0.
   1   -3.84615E-03   -4.20000E-02   -18.0522  0.    1.00000  0.
   1   -3.84615E-03   -4.00000E-02   -18.0407  0.    1.00000  0.
   1   -3.84615E-03   -3.80000E-02   -18.0407  0.    1.00000  0.
   1   -3.84615E-03   -3.60000E-02   -18.0407  0.    1.00000  0.
   1   -3.84615E-03   -3.40000E-02   -18.0407  0.    1.00000  0.
   1   -3.84615E-03   -3.20000E-02   -18.0407  0.    1.00000  0.
   1   -3.84615E-03   -3.00000E-02   -18.0407  0.    1.00000  0.
   1   -3.84615E-03   -2.80000E-02   -18.0407  0.    1.00000  0.
   1   -3.84615E-03   -2.60000E-02   -18.0407  0.    1.00000  0.
   1   -3.84615E-03   -2.40000E-02   -18.0407  0.    1.00000  0.
   1   -3.84615E-03   -2.20000E-02   -18.0407  0.    1.00000  0.
   1   -3.84615E-03   -2.00000E-02   -18.0407  0.    1.00000  0.
   1   -3.84615E-03   -1.80000E-02   -18.0407  0.    1.00000  0.
   1   -3.84615E-03   -1.60000E-02   -18.0407  0.    1.00000  0.
   1   -3.84615E-03   -1.40000E-02   -18.0407  0.    1.00000  0.
   1   -3.84615E-03   -1.20000E-02   -18.0407  0.    1.00000  0.
   1   -3.84615E-03   -1.00000E-02   -18.0407  0.    1.00000  0.
   1   -3.84615E-03   -8.00000E-03   -18.0407  0.    1.00000  0.
   1   -3.84615E-03   -6.00000E-03   -18.0407  0.    1.00000  0.
   1   -3.84615E-03   -4.00000E-03   -18.0407  0.    1.00000  0.
   1   -3.84615E-03   -2.00000E-03   -18.0407  0.    1.00000  0.
   1   -3.84615E-03  0.   -18.0407  0.    1.00000  0.
   1   -3.84615E-03    2.00000E-03   -18.0407  0.    1.00000  0.
   1   -3.84615E-03    4.00000E-03   -18.0407  0.    1.00000  0.
   1   -3.84615E-03    6.00000E-03   -18.0407  0.    1.00000  0.
   1   -3.84615E-03    8.00000E-03   -18.0407  0.    1.00000  0.
   1   -3.84615E-03    1.00000E-02   -18.0407  0.    1.00000  0.
   1   -3.84615E-03    1.20000E-02   -18.0407  0.    1.00000  0.
   1   -3.84615E-03    1.40000E-02   -18.0407  0.    1.00000  0.
   1   -3.84615E-03    1.60000E-02   -18.0407  0.    1.00000  0.
   1   -3.84615E-03    1.80000E-02   -18.0407  0.    1.00000  0.
   1   -3.84615E-03    2.00000E-02   -18.0407  0.    1.00000  0.
   1   -3.84615E-03    2.20000E-02   -18.0407  0.    1.00000  0.
   1   -3.84615E-03    2.40000E-02   -18.0407  0.    1.00000  0.
   1   -3.84615E-03    2.60000E-02   -18.4601  -0.282888    1.00000    8.13302E-06
   1   -3.84615E-03    2.80000E-02   -18.9840  -0.293577    1.00000    7.98824E-06
   1   -3.84615E-03    3.00000E-02   -19.5239  -0.307344    1.00000    7.69225E-06
   1   -3.84615E-03    3.20000E-02   -20.1109  -0.319557    1.00000    7.55137E-06
   1   -3.84615E-03    3.40000E-02   -20.7038  -0.446454    1.00000    1.29466E-05
   1   -3.84615E-03    3.60000E-02   -21.3348  -0.347925    1.00000    7.15428E-06
   1   -3.84615E-03    3.80000E-02   -23.0292  -0.910829    1.00000    3.62764E-05
   1   -3.84615E-03    4.00000E-02   -27.5025   -1.17225    1.00000    3.10269E-05
   1   -3.84615E-03    4.20000E-02   -33.7900   -1.32914    1.00000    1.96004E-05
   1   -3.84615E-03    4.40000E-02   -43.5441   -1.87235    1.00000    1.63706E-05
   1   -3.84615E-03    4.60000E-02   -60.8615   -2.36499    1.00000    9.58847E-06
   1   -3.84615E-03    4.80000E-02   -99.9560   -4.36058    1.00000    7.58097E-06
   1   -3.84615E-03    5.00000E-02   -277.678   -10.6576    1.00000    4.00290E-06
   1  0.   -5.00000E-02   -18.0371  0.    1.00000  0.
   1  0.   -4.80000E-02   -18.0487  0.    1.00000  0.
   1  0.   -4.60000E-02   -18.0406  0.    1.00000  0.
   1  0.   -4.40000E-02   -18.0555  0.    1.00000  0.
   1  0.   -4.20000E-02   -18.0522  0.    1.00000  0.
   1  0.   -4.00000E-02   -18.0407  0.    1.00000  0.
   1  0.   -3.80000E-02   -18.0407  0.    1.00000  0.
   1  0.   -3.60000E-02   -18.0407  0.    1.00000  0.
   1  0.   -3.40000E-02   -18.0407  0.    1.00000  0.
   1  0.   -3.20000E-02   -18.0407  0.    1.00000  0.
   1  0.   -3.00000E-02   -18.0407  0.    1.00000  0.
   1  0.   -2.80000E-02   -18.0407  0.    1.00000  0.
   1  0.   -2.60000E-02   -18.0407  0.    1.00000  0.
   1  0.   -2.40000E-02   -18.0407  0.    1.00000  0.
   1  0.   -2.20000E-02   -18.0407  0.    1.00000  0.
   1  0.   -2.00000E-02   -18.0407  0.    1.00000  0.
   1  0.   -1.80000E-02   -18.0407  0.    1.00000  0.
   1  0.   -1.60000E-02   -18.0407  0.    1.00000  0.
   1  0.   -1.40000E-02   -18.0407  0.    1.00000  0.
   1  0.   -1.20000E-02   -18.0407  0.    1.00000  0.
   1  0.   -1.00000E-02   -18.0407  0.    1.00000  0.
   1  0.   -8.00000E-03   -18.0407  0.    1.00000  0.
   1  0.   -6.00000E-03   -18.0407  0.    1.00000  0.
   1  0.   -4.00000E-03   -18.0407  0.    1.00000  0.
   1  0.   -2.00000E-03   -18.0407  0.    1.00000  0.
   1  0.  0.   -18.0407  0.    1.00000  0.
   1  0.    2.00000E-03   -18.0407  0.    1.00000  0.
   1  0.    4.00000E-03   -18.0407  0.    1.00000  0.
   1  0.    6.00000E-03   -18.0407  0.    1.00000  0.
   1  0.    8.00000E-03   -18.0407  0.    1.00000  0.
   1  0.    1.00000E-02   -18.0407  0.    1.00000  0.
   1  0.    1.20000E-02   -18.0407  0.    1.00000  0.
   1  0.    1.40000E-02   -18.0407  0.    1.00000  0.
   1  0.    1.60000E-02   -18.0407  0.    1.00000  0.
   1  0.    1.80000E-02   -18.0407  0.    1.00000  0.
   1  0.    2.00000E-02   -18.0407  0.    1.00000  0.
   1  0.    2.20000E-02   -18.0407  0.    1.00000  0.
   1  0.    2.40000E-02   -18.0407  0.    1.00000  0.
   1  0.    2.60000E-02   -18.4489  0.    1.00000  0.
   1  0.    2.80000E-02   -18.9721  0.    1.00000  0.
   1  0.    3.00000E-02   -19.5113  0.    1.00000  0.
   1  0.    3.20000E-02   -20.0975  0.    1.00000  0.
   1  0.    3.40000E-02   -20.7035  0.    1.00000  0.
   1  0.    3.60000E-02   -21.3197  0.    1.00000  0.
   1  0.    3.80000E-02   -23.0458  0.    1.00000  0.
   1  0.    4.00000E-02   -27.4764  0.    1.00000  0.
   1  0.    4.20000E-02   -33.7884  0.    1.00000  0.
   1  0.    4.40000E-02   -43.5413  0.    1.00000  0.
   1  0.    4.60000E-02   -60.7360  0.    1.00000  0.
   1  0.    4.80000E-02   -99.6166  0.    1.00000  0.
   1  0.    5.00000E-02   -277.609  0.    1.00000  0.
   1    3.84615E-03   -5.00000E-02   -18.0371  0.    1.00000  0.
   1    3.84615E-03   -4.80000E-02   -18.0487  0.    1.00000  0.
   1    3.84615E-03   -4.60000E-02   -18.0406  0.    1.00000  0.
   1    3.84615E-03   -4.40000E-02   -18.0555  0.    1.00000  0.
   1    3.84615E-03   -4.20000E-02   -18.0522  0.    1.00000  0.
   1    3.84615E-03   -4.00000E-02   -18.0407  0.    1.00000  0.
   1    3.84615E-03   -3.80000E-02   -18.0407  0.    1.00000  0.
   1    3.84615E-03   -3.60000E-02   -18.0407  0.    1.00000  0.
   1    3.84615E-03   -3.40000E-02   -18.0407  0.    1.00000  0.
   1    3.84615E-03   -3.20000E-02   -18.0407  0.    1.00000  0.
   1    3.84615E-03   -3.00000E-02   -18.0407  0.    1.00000  0.
   1    3.84615E-03   -2.80000E-02   -18.0407  0.    1.00000  0.
   1    3.84615E-03   -2.60000E-02   -18.0407  0.    1.00000  0.
   1    3.84615E-03   -2.40000E-02   -18.0407  0.    1.00000  0.
   1    3.84615E-03   -2.20000E-02   -18.0407  0.    1.00000  0.
   1    3.84615E-03   -2.00000E-02   -18.0407  0.    1.00000  0.
   1    3.84615E-03   -1.80000E-02   -18.0407  0.    1.00000  0.
   1    3.84615E-03   -1.60000E-02   -18.0407  0.    1.00000  0.
   1    3.84615E-03   -1.40000E-02   -18.0407  0.    1.00000  0.
   1    3.84615E-03   -1.20000E-02   -18.0407  0.    1.00000  0.
   1    3.84615E-03   -1.00000E-02   -18.0407  0.    1.00000  0.
   1    3.84615E-03   -8.00000E-03   -18.0407  0.    1.00000  0.
   1    3.84615E-03   -6.00000E-03   -18.0407  0.    1.00000  0.
   1    3.84615E-03   -4.00000E-03   -18.0407  0.    1.00000  0.
   1    3.84615E-03   -2.00000E-03   -18.0407  0.    1.00000  0.
   1    3.84615E-03  0.   -18.0407  0.    1.00000  0.
   1    3.84615E-03    2.00000E-03   -18.0407  0.    1.00000  0.
   1    3.84615E-03    4.00000E-03   -18.0407  0.    1.00000  0.
   1    3.84615E-03    6.00000E-03   -18.0407  0.    1.00000  0.
   1    3.84615E-03    8.00000E-03   -18.0407  0.    1.00000  0.
   1    3.84615E-03    1.00000E-02   -18.0407  0.    1.00000  0.
   1    3.84615E-03    1.20000E-02   -18.0407  0.    1.00000  0.
   1    3.84615E-03    1.40000E-02   -18.0407  0.    1.00000  0.
   1    3.84615E-03    1.60000E-02   -18.0407  0.    1.00000  0.
   1    3.84615E-03    1.80000E-02   -18.0407  0.    1.00000  0.
   1    3.84615E-03    2.00000E-02   -18.0407  0.    1.00000  0.
   1    3.84615E-03    2.20000E-02   -18.0407  0.    1.00000  0.
   1    3.84615E-03    2.40000E-02   -18.0407  0.    1.00000  0.
   1    3.84615E-03    2.60000E-02   -18.4601   0.282888    1.00000    8.13302E-06
   1    3.84615E-03    2.80000E-02   -18.9840   0.293577    1.00000    7.98824E-06
   1    3.84615E-03    3.00000E-02   -19.5239   0.307344    1.00000    7.69225E-06
   1    3.84615E-03    3.20000E-02   -20.1109   0.319557    1.00000    7.55137E-06
   1    3.84615E-03    3.40000E-02   -20.7038   0.446454    1.00000    1.29466E-05
   1    3.84615E-03    3.60000E-02   -21.3348   0.347925    1.00000    7.15428E-06
   1    3.84615E-03    3.80000E-02   -23.0292   0.910829    1.00000    3.62764E-05
   1    3.84615E-03    4.00000E-02   -27.5025    1.17225    1.00000    3.10269E-05
   1    3.84615E-03    4.20000E-02   -33.7900    1.32914    1.00000    1.96004E-05
   1    3.84615E-03    4.40000E-02   -43.5441    1.87235    1.00000    1.63706E-05
   1    3.84615E-03    4.60000E-02   -60.8615    2.36499    1.00000    9.58847E-06
   1    3.84615E-03    4.80000E-02   -99.9560    4.36058    1.00000    7.58097E-06
   1    3.84615E-03    5.00000E-02   -277.678    10.6576    1.00000    4.00290E-06
   1    7.69231E-03   -5.00000E-02   -18.0568  0.    1.00000  0.
   1    7.69231E-03   -4.80000E-02   -18.0470  0.    1.00000  0.
   1    7.69231E-03   -4.60000E-02   -18.0389  0.    1.00000  0.
   1    7.69231E-03   -4.40000E-02   -18.0555  0.    1.00000  0.
   1    7.69231E-03   -4.20000E-02   -18.0522  0.    1.00000  0.
   1    7.69231E-03   -4.00000E-02   -18.0407  0.    1.00000  0.
   1    7.69231E-03   -3.80000E-02   -18.0407  0.    1.00000  0.
   1    7.69231E-03   -3.60000E-02   -18.0407  0.    1.00000  0.
   1    7.69231E-03   -3.40000E-02   -18.0407  0.    1.00000  0.
   1    7.69231E-03   -3.20000E-02   -18.0407  0.    1.00000  0.
   1    7.69231E-03   -3.00000E-02   -18.0407  0.    1.00000  0.
   1    7.69231E-03   -2.80000E-02   -18.0407  0.    1.00000  0.
   1    7.69231E-03   -2.60000E-02   -18.0407  0.    1.00000  0.
   1    7.69231E-03   -2.40000E-02   -18.0407  0.    1.00000  0.
   1    7.69231E-03   -2.20000E-02   -18.0407  0.    1.00000  0.
   1    7.69231E-03   -2.00000E-02   -18.0407  0.    1.00000  0.
   1    7.69231E-03   -1.80000E-02   -18.0407  0.    1.00000  0.
   1    7.69231E-03   -1.60000E-02   -18.0407  0.    1.00000  0.
   1    7.69231E-03   -1.40000E-02   -18.0407  0.    1.00000  0.
   1    7.69231E-03   -1.20000E-02   -18.0407  0.    1.00000  0.
   1    7.69231E-03   -1.00000E-02   -18.0407  0.    1.00000  0.
   1    7.69231E-03   -8.00000E-03   -18.0407  0.    1.00000  0.
   1    7.69231E-03   -6.00000E-03   -18.0407  0.    1.00000  0.
   1    7.69231E-03   -4.00000E-03   -18.0407  0.    1.00000  0.
   1    7.69231E-03   -2.00000E-03   -18.0407  0.    1.00000  0.
   1    7.69231E-03  0.   -18.0407  0.    1.00000  0.
   1    7.69231E-03    2.00000E-03   -18.0407  0.    1.00000  0.
   1    7.69231E-03    4.00000E-03   -18.0407  0.    1.00000  0.
   1    7.69231E-03    6.00000E-03   -18.0407  0.    1.00000  0.
   1    7.69231E-03    8.00000E-03   -18.0407  0.    1.00000  0.
   1    7.69231E-03    1.00000E-02   -18.0407  0.    1.00000  0.
   1    7.69231E-03    1.20000E-02   -18.0407  0.    1.00000  0.
   1    7.69231E-03    1.40000E-02   -18.0407  0.    1.00000  0.
   1    7.69231E-03    1.60000E-02   -18.0407  0.    1.00000  0.
   1    7.69231E-03    1.80000E-02   -18.0407  0.    1.00000  0.
   1    7.69231E-03    2.00000E-02   -18.0407  0.    1.00000  0.
   1    7.69231E-03    2.20000E-02   -18.0407  0.    1.00000  0.
   1    7.69231E-03    2.40000E-02   -18.0514    9.09991E-02    1.00000    9.25326E-07
   1    7.69231E-03    2.60000E-02   -18.4736   0.655011    1.00000    4.51294E-05
   1    7.69231E-03    2.80000E-02   -18.9845   0.685004    1.00000    4.34894E-05
   1    7.69231E-03    3.00000E-02   -19.5371   0.718064    1.00000    4.19329E-05
   1    7.69231E-03    3.20000E-02   -20.1114   0.745643    1.00000    4.11132E-05
   1    7.69231E-03    3.40000E-02   -20.7183   0.782332    1.00000    3.95485E-05
   1    7.69231E-03    3.60000E-02   -21.3353   0.811839    1.00000    3.89513E-05
   1    7.69231E-03    3.80000E-02   -23.0849    1.96030    1.00000    1.65916E-04
   1    7.69231E-03    4.00000E-02   -27.5566    2.35237    1.00000    1.23933E-04
   1    7.69231E-03    4.20000E-02   -33.8715    2.89109    1.00000    9.18739E-05
   1    7.69231E-03    4.40000E-02   -43.6775    3.76229    1.00000    6.50406E-05
   1    7.69231E-03    4.60000E-02   -61.0013    5.21949    1.00000    4.64949E-05
   1    7.69231E-03    4.80000E-02  -100.6599    8.80029    1.00000    3.02621E-05
   1    7.69231E-03    5.00000E-02   -283.164    24.5077    1.00000    2.02193E-05
   1    1.15385E-02   -5.00000E-02   -18.0552  0.    1.00000  0.
   1    1.15385E-02   -4.80000E-02   -18.0470  0.    1.00000  0.
   1    1.15385E-02   -4.60000E-02   -18.0389  0.    1.00000  0.
   1    1.15385E-02   -4.40000E-02   -18.0538  0.    1.00000  0.
   1    1.15385E-02   -4.20000E-02   -18.0506  0.    1.00000  0.
   1    1.15385E-02   -4.00000E-02   -18.0407  0.    1.00000  0.
   1    1.15385E-02   -3.80000E-02   -18.0407  0.    1.00000  0.
   1    1.15385E-02   -3.60000E-02   -18.0407  0.    1.00000  0.
   1    1.15385E-02   -3.40000E-02   -18.0407  0.    1.00000  0.
   1    1.15385E-02   -3.20000E-02   -18.0407  0.    1.00000  0.
   1    1.15385E-02   -3.00000E-02   -18.0407  0.    1.00000  0.
   1    1.15385E-02   -2.80000E-02   -18.0407  0.    1.00000  0.
   1    1.15385E-02   -2.60000E-02   -18.0407  0.    1.00000  0.
   1    1.15385E-02   -2.40000E-02   -18.0407  0.    1.00000  0.
   1    1.15385E-02   -2.20000E-02   -18.0407  0.    1.00000  0.
   1    1.15385E-02   -2.00000E-02   -18.0407  0.    1.00000  0.
   1    1.15385E-02   -1.80000E-02   -18.0407  0.    1.00000  0.
   1    1.15385E-02   -1.60000E-02   -18.0407  0.    1.00000  0.
   1    1.15385E-02   -1.40000E-02   -18.0407  0.    1.00000  0.
   1    1.15385E-02   -1.20000E-02   -18.0407  0.    1.00000  0.
   1    1.15385E-02   -1.00000E-02   -18.0407  0.    1.00000  0.
   1    1.15385E-02   -8.00000E-03   -18.0407  0.    1.00000  0.
   1    1.15385E-02   -6.00000E-03   -18.0407  0.    1.00000  0.
   1    1.15385E-02   -4.00000E-03   -18.0407  0.    1.00000  0.
   1    1.15385E-02   -2.00000E-03   -18.0407  0.    1.00000  0.
   1    1.15385E-02  0.   -18.0407  0.    1.00000  0.
   1    1.15385E-02    2.00000E-03   -18.0407  0.    1.00000  0.
   1    1.15385E-02    4.00000E-03   -18.0407  0.    1.00000  0.
   1    1.15385E-02    6.00000E-03   -18.0407  0.    1.00000  0.
   1    1.15385E-02    8.00000E-03   -18.0407  0.    1.00000  0.
   1    1.15385E-02    1.00000E-02   -18.0407  0.    1.00000  0.
   1    1.15385E-02    1.20000E-02   -18.0407  0.    1.00000  0.
   1    1.15385E-02    1.40000E-02   -18.0407  0.    1.00000  0.
   1    1.15385E-02    1.60000E-02   -18.0407  0.    1.00000  0.
   1    1.15385E-02    1.80000E-02   -18.0407  0.    1.00000  0.
   1    1.15385E-02    2.00000E-02   -18.0407  0.    1.00000  0.
   1    1.15385E-02    2.20000E-02   -18.0407  0.    1.00000  0.
   1    1.15385E-02    2.40000E-02   -18.0729   0.273647    1.00000    8.28856E-06
   1    1.15385E-02    2.60000E-02   -18.4853   0.936865    1.00000    9.18812E-05
   1    1.15385E-02    2.80000E-02   -19.0210    1.08045    1.00000    1.07004E-04
   1    1.15385E-02    3.00000E-02   -19.5502    1.02711    1.00000    8.53660E-05
   1    1.15385E-02    3.20000E-02   -20.1388    1.06798    1.00000    8.38017E-05
   1    1.15385E-02    3.40000E-02   -20.7336    1.23106    1.00000    9.77873E-05
   1    1.15385E-02    3.60000E-02   -21.3662    1.16293    1.00000    7.93926E-05
   1    1.15385E-02    3.80000E-02   -23.1805    2.86760    1.00000    3.62115E-04
   1    1.15385E-02    4.00000E-02   -27.6375    3.37741    1.00000    2.51841E-04
   1    1.15385E-02    4.20000E-02   -33.9939    4.25023    1.00000    1.95345E-04
   1    1.15385E-02    4.40000E-02   -43.8911    5.61336    1.00000    1.49320E-04
   1    1.15385E-02    4.60000E-02   -61.4005    8.14085    1.00000    1.10441E-04
   1    1.15385E-02    4.80000E-02  -101.4000    13.3238    1.00000    6.79508E-05
   1    1.15385E-02    5.00000E-02   -286.346    38.5906    1.00000    4.87029E-05
   1    1.53846E-02   -5.00000E-02   -18.0213  0.    1.00000  0.
   1    1.53846E-02   -4.80000E-02   -18.0437  0.    1.00000  0.
   1    1.53846E-02   -4.60000E-02   -18.0570  0.    1.00000  0.
   1    1.53846E-02   -4.40000E-02   -18.0522  0.    1.00000  0.
   1    1.53846E-02   -4.20000E-02   -18.0489  0.    1.00000  0.
   1    1.53846E-02   -4.00000E-02   -18.0407  0.    1.00000  0.
   1    1.53846E-02   -3.80000E-02   -18.0407  0.    1.00000  0.
   1    1.53846E-02   -3.60000E-02   -18.0407  0.    1.00000  0.
   1    1.53846E-02   -3.40000E-02   -18.0407  0.    1.00000  0.
   1    1.53846E-02   -3.20000E-02   -18.0407  0.    1.00000  0.
   1    1.53846E-02   -3.00000E-02   -18.0407  0.    1.00000  0.
   1    1.53846E-02   -2.80000E-02   -18.0407  0.    1.00000  0.
   1    1.53846E-02   -2.60000E-02   -18.0407  0.    1.00000  0.
   1    1.53846E-02   -2.40000E-02   -18.0407  0.    1.00000  0.
   1    1.53846E-02   -2.20000E-02   -18.0407  0.    1.00000  0.
   1    1.53846E-02   -2.00000E-02   -18.0407  0.    1.00000  0.
   1    1.53846E-02   -1.80000E-02   -18.0407  0.    1.00000  0.
   1    1.53846E-02   -1.60000E-02   -18.0407  0.    1.00000  0.
   1    1.53846E-02   -1.40000E-02   -18.0407  0.    1.00000  0.
   1    1.53846E-02   -1.20000E-02   -18.0407  0.    1.00000  0.
   1    1.53846E-02   -1.00000E-02   -18.0407  0.    1.00000  0.
   1    1.53846E-02   -8.00000E-03   -18.0407  0.    1.00000  0.
   1    1.53846E-02   -6.00000E-03   -18.0407  0.    1.00000  0.
   1    1.53846E-02   -4.00000E-03   -18.0407  0.    1.00000  0.
   1    1.53846E-02   -2.00000E-03   -18.0407  0.    1.00000  0.
   1    1.53846E-02  0.   -18.0407  0.    1.00000  0.
   1    1.53846E-02    2.00000E-03   -18.0407  0.    1.00000  0.
   1    1.53846E-02    4.00000E-03   -18.0407  0.    1.00000  0.
   1    1.53846E-02    6.00000E-03   -18.0407  0.    1.00000  0.
   1    1.53846E-02    8.00000E-03   -18.0407  0.    1.00000  0.
   1    1.53846E-02    1.00000E-02   -18.0407  0.    1.00000  0.
   1    1.53846E-02    1.20000E-02   -18.0407  0.    1.00000  0.
   1    1.53846E-02    1.40000E-02   -18.0407  0.    1.00000  0.
   1    1.53846E-02    1.60000E-02   -18.0407  0.    1.00000  0.
   1    1.53846E-02    1.80000E-02   -18.0407  0.    1.00000  0.
   1    1.53846E-02    2.00000E-02   -18.0407  0.    1.00000  0.
   1    1.53846E-02    2.20000E-02   -18.0407  0.    1.00000  0.
   1    1.53846E-02    2.40000E-02   -18.1054   0.549244    1.00000    3.29175E-05
   1    1.53846E-02    2.60000E-02   -18.5092    1.40875    1.00000    2.06488E-04
   1    1.53846E-02    2.80000E-02   -19.0337    1.37685    1.00000    1.72908E-04
   1    1.53846E-02    3.00000E-02   -19.5912    1.43028    1.00000    1.69792E-04
   1    1.53846E-02    3.20000E-02   -20.1530    1.39019    1.00000    1.41271E-04
   1    1.53846E-02    3.40000E-02   -20.7487    1.56890    1.00000    1.57997E-04
   1    1.53846E-02    3.60000E-02   -21.3822    1.51389    1.00000    1.33833E-04
   1    1.53846E-02    3.80000E-02   -23.2759    3.80779    1.00000    6.25921E-04
   1    1.53846E-02    4.00000E-02   -27.7769    4.54912    1.00000    4.66234E-04
   1    1.53846E-02    4.20000E-02   -34.1610    5.86206    1.00000    3.62979E-04
   1    1.53846E-02    4.40000E-02   -44.1029    7.53857    1.00000    2.64129E-04
   1    1.53846E-02    4.60000E-02   -61.8024   10.14925    1.00000    1.67602E-04
   1    1.53846E-02    4.80000E-02  -102.5513    16.8573    1.00000    1.11740E-04
   1    1.53846E-02    5.00000E-02   -295.325    51.3410    1.00000    7.99602E-05
   1    1.92308E-02   -4.80000E-02   -18.0421  0.    1.00000  0.
   1    1.92308E-02   -4.60000E-02   -18.0553  0.    1.00000  0.
   1    1.92308E-02   -4.40000E-02   -18.0505  0.    1.00000  0.
   1    1.92308E-02   -4.20000E-02   -18.0473  0.    1.00000  0.
   1    1.92308E-02   -4.00000E-02   -18.0407  0.    1.00000  0.
   1    1.92308E-02   -3.80000E-02   -18.0407  0.    1.00000  0.
   1    1.92308E-02   -3.60000E-02   -18.0407  0.    1.00000  0.
   1    1.92308E-02   -3.40000E-02   -18.0407  0.    1.00000  0.
   1    1.92308E-02   -3.20000E-02   -18.0407  0.    1.00000  0.
   1    1.92308E-02   -3.00000E-02   -18.0407  0.    1.00000  0.
   1    1.92308E-02   -2.80000E-02   -18.0407  0.    1.00000  0.
   1    1.92308E-02   -2.60000E-02   -18.0407  0.    1.00000  0.
   1    1.92308E-02   -2.40000E-02   -18.0407  0.    1.00000  0.
   1    1.92308E-02   -2.20000E-02   -18.0407  0.    1.00000  0.
   1    1.92308E-02   -2.00000E-02   -18.0407  0.    1.00000  0.
   1    1.92308E-02   -1.80000E-02   -18.0407  0.    1.00000  0.
   1    1.92308E-02   -1.60000E-02   -18.0407  0.    1.00000  0.
   1    1.92308E-02   -1.40000E-02   -18.0407  0.    1.00000  0.
   1    1.92308E-02   -1.20000E-02   -18.0407  0.    1.00000  0.
   1    1.92308E-02   -1.00000E-02   -18.0407  0.    1.00000  0.
   1    1.92308E-02   -8.00000E-03   -18.0407  0.    1.00000  0.
   1    1.92308E-02   -6.00000E-03   -18.0407  0.    1.00000  0.
   1    1.92308E-02   -4.00000E-03   -18.0407  0.    1.00000  0.
   1    1.92308E-02   -2.00000E-03   -18.0407  0.    1.00000  0.
   1    1.92308E-02  0.   -18.0407  0.    1.00000  0.
   1    1.92308E-02    2.00000E-03   -18.0407  0.    1.00000  0.
   1    1.92308E-02    4.00000E-03   -18.0407  0.    1.00000  0.
   1    1.92308E-02    6.00000E-03   -18.0407  0.    1.00000  0.
   1    1.92308E-02    8.00000E-03   -18.0407  0.    1.00000  0.
   1    1.92308E-02    1.00000E-02   -18.0407  0.    1.00000  0.
   1    1.92308E-02    1.20000E-02   -18.0407  0.    1.00000  0.
   1    1.92308E-02    1.40000E-02   -18.0407  0.    1.00000  0.
   1    1.92308E-02    1.60000E-02   -18.0407  0.    1.00000  0.
   1    1.92308E-02    1.80000E-02   -18.0407  0.    1.00000  0.
   1    1.92308E-02    2.00000E-02   -18.0407  0.    1.00000  0.
   1    1.92308E-02    2.20000E-02   -18.0407  0.    1.00000  0.
   1    1.92308E-02    2.40000E-02   -18.1382   0.734963    1.00000    5.83121E-05
   1    1.92308E-02    2.60000E-02   -18.5446    1.79099    1.00000    3.30126E-04
   1    1.92308E-02    2.80000E-02   -19.0710    1.77690    1.00000    2.84793E-04
   1    1.92308E-02    3.00000E-02   -19.6177    1.74122    1.00000    2.50054E-04
   1    1.92308E-02    3.20000E-02   -20.1948    1.82508    1.00000    2.40684E-04
   1    1.92308E-02    3.40000E-02   -20.7785    1.91023    1.00000    2.32676E-04
   1    1.92308E-02    3.60000E-02   -21.4293    1.98783    1.00000    2.27988E-04
   1    1.92308E-02    3.80000E-02   -23.4099    4.77566    1.00000    9.54429E-04
   1    1.92308E-02    4.00000E-02   -27.9680    5.79602    1.00000    7.30945E-04
   1    1.92308E-02    4.20000E-02   -34.4095    7.30033    1.00000    5.44744E-04
   1    1.92308E-02    4.40000E-02   -44.4483    9.21800    1.00000    3.83075E-04
   1    1.92308E-02    4.60000E-02   -62.2336    13.1742    1.00000    2.75528E-04
   1    1.92308E-02    4.80000E-02  -103.7461    22.5034    1.00000    1.92275E-04
   1    1.92308E-02    5.00000E-02   -305.057    65.0302    1.00000    1.18630E-04
   1    2.30769E-02   -4.80000E-02   -18.0388  0.    1.00000  0.
   1    2.30769E-02   -4.60000E-02   -18.0520  0.    1.00000  0.
