   6   -7.69231E-03   -2.40000E-02    11.0843   -17.7779    1.00000    9.71692E-03
   6   -7.69231E-03   -2.20000E-02    11.0843   -17.7779    1.00000    9.71692E-03
   6   -7.69231E-03   -2.00000E-02    11.0843   -17.7779    1.00000    9.71692E-03
   6   -7.69231E-03   -1.80000E-02    11.1375   -17.6587    1.00000    9.76095E-03
   6   -7.69231E-03   -1.60000E-02    11.1375   -17.6587    1.00000    9.76095E-03
   6   -7.69231E-03   -1.40000E-02    11.1375   -17.6587    1.00000    9.76095E-03
   6   -7.69231E-03   -1.20000E-02    11.1375   -17.6587    1.00000    9.76095E-03
   6   -7.69231E-03   -1.00000E-02    10.7590   -18.5055    1.00000    9.42785E-03
   6   -7.69231E-03   -8.00000E-03   10.19426   -19.7661    1.00000    8.85668E-03
   6   -7.69231E-03   -6.00000E-03    9.72142   -20.8190    1.00000    8.32610E-03
   6   -7.69231E-03   -4.00000E-03    9.20031   -22.0161    1.00000    7.71366E-03
   6   -7.69231E-03   -2.00000E-03    8.75288   -23.0098    1.00000    7.15483E-03
   6   -7.69231E-03  0.    8.22223   -24.1867    1.00000    6.47831E-03
   6   -7.69231E-03    2.00000E-03    7.74033   -25.2542    1.00000    5.86098E-03
   6   -7.69231E-03    4.00000E-03    7.51082   -26.0518    1.00000    5.60994E-03
   6   -7.69231E-03    6.00000E-03    7.39866   -26.6694    1.00000    5.50832E-03
   6   -7.69231E-03    8.00000E-03    7.25522   -27.3539    1.00000    5.35410E-03
   6   -7.69231E-03    1.00000E-02    7.08075   -28.1055    1.00000    5.14947E-03
   6   -7.69231E-03    1.20000E-02    6.82872   -28.9533    1.00000    4.83507E-03
   6   -7.69231E-03    1.40000E-02    6.65025   -29.6719    1.00000    4.61439E-03
   6   -7.69231E-03    1.60000E-02    6.35762   -30.6133    1.00000    4.24953E-03
   6   -7.69231E-03    1.80000E-02    6.11781   -31.4336    1.00000    3.95511E-03
   6   -7.69231E-03    2.00000E-02    5.85918   -32.2973    1.00000    3.64374E-03
   6   -7.69231E-03    2.20000E-02    5.64327   -33.0239    1.00000    3.38973E-03
   6   -7.69231E-03    2.40000E-02    5.34002   -33.9555    1.00000    3.04608E-03
   6   -7.69231E-03    2.60000E-02    5.53582   -34.0045    1.00000    2.95320E-03
   6   -7.69231E-03    2.80000E-02    5.44180   -34.5440    1.00000    2.72836E-03
   6   -7.69231E-03    3.00000E-02    5.48368   -34.8529    1.00000    2.61517E-03
   6   -7.69231E-03    3.20000E-02    5.70527   -34.7581    1.00000    2.57238E-03
   6   -7.69231E-03    3.40000E-02    5.65891   -35.2594    1.00000    2.38834E-03
   6   -7.69231E-03    3.60000E-02    5.88650   -35.1466    1.00000    2.34356E-03
   6   -7.69231E-03    3.80000E-02    6.41396   -34.4090    1.00000    2.36897E-03
   6   -7.69231E-03    4.00000E-02    7.74926   -31.7049    1.00000    2.33800E-03
   6   -7.69231E-03    4.20000E-02    8.81430   -29.1668    1.00000    1.92275E-03
   6   -7.69231E-03    4.40000E-02    9.14043   -28.1609    1.00000    1.31459E-03
   6   -7.69231E-03    4.60000E-02   10.43084   -24.9995    1.00000    9.02922E-04
   6   -7.69231E-03    4.80000E-02    15.8275   -9.59994    1.00000    7.90925E-04
   6   -7.69231E-03    5.00000E-02    16.7591   -6.28910    1.00000    4.15132E-04
   6   -3.84615E-03   -5.00000E-02   -19.7736  -0.168795    1.00000    3.42210E-11
   6   -3.84615E-03   -4.80000E-02   -33.4306    4.85286    1.00000    4.02735E-06
   6   -3.84615E-03   -4.60000E-02   -122.355    33.2413    1.00000    9.84881E-05
   6   -3.84615E-03   -4.40000E-02    65.3789   -24.4072    1.00000    6.52117E-04
   6   -3.84615E-03   -4.20000E-02    25.2937   -8.22889    1.00000    1.85422E-03
   6   -3.84615E-03   -4.00000E-02   10.56520   -19.5380    1.00000    9.46451E-03
   6   -3.84615E-03   -3.80000E-02   10.56520   -19.5380    1.00000    9.46451E-03
   6   -3.84615E-03   -3.60000E-02   10.56520   -19.5380    1.00000    9.46451E-03
   6   -3.84615E-03   -3.40000E-02   10.56520   -19.5380    1.00000    9.46451E-03
   6   -3.84615E-03   -3.20000E-02   10.56520   -19.5380    1.00000    9.46451E-03
   6   -3.84615E-03   -3.00000E-02   10.56520   -19.5380    1.00000    9.46451E-03
   6   -3.84615E-03   -2.80000E-02   10.56520   -19.5380    1.00000    9.46451E-03
   6   -3.84615E-03   -2.60000E-02   10.56520   -19.5380    1.00000    9.46451E-03
   6   -3.84615E-03   -2.40000E-02   10.56520   -19.5380    1.00000    9.46451E-03
   6   -3.84615E-03   -2.20000E-02   10.56520   -19.5380    1.00000    9.46451E-03
   6   -3.84615E-03   -2.00000E-02    10.6189   -19.4159    1.00000    9.51941E-03
   6   -3.84615E-03   -1.80000E-02    10.6189   -19.4159    1.00000    9.51941E-03
   6   -3.84615E-03   -1.60000E-02    10.6189   -19.4159    1.00000    9.51941E-03
   6   -3.84615E-03   -1.40000E-02    10.6189   -19.4159    1.00000    9.51941E-03
   6   -3.84615E-03   -1.20000E-02    10.6189   -19.4159    1.00000    9.51941E-03
   6   -3.84615E-03   -1.00000E-02    10.6189   -19.4159    1.00000    9.51941E-03
   6   -3.84615E-03   -8.00000E-03    10.6189   -19.4159    1.00000    9.51941E-03
   6   -3.84615E-03   -6.00000E-03    10.6189   -19.4159    1.00000    9.51941E-03
   6   -3.84615E-03   -4.00000E-03    10.6189   -19.4159    1.00000    9.51941E-03
   6   -3.84615E-03   -2.00000E-03   10.25775   -20.2706    1.00000    9.14538E-03
   6   -3.84615E-03  0.    9.74587   -21.4303    1.00000    8.55171E-03
   6   -3.84615E-03    2.00000E-03    9.26915   -22.5070    1.00000    7.96079E-03
   6   -3.84615E-03    4.00000E-03    8.83494   -23.4855    1.00000    7.40172E-03
   6   -3.84615E-03    6.00000E-03    8.38428   -24.4990    1.00000    6.80983E-03
   6   -3.84615E-03    8.00000E-03    7.91664   -25.5489    1.00000    6.19182E-03
   6   -3.84615E-03    1.00000E-02    7.43142   -26.6366    1.00000    5.55511E-03
   6   -3.84615E-03    1.20000E-02    7.22540   -27.3810    1.00000    5.31223E-03
   6   -3.84615E-03    1.40000E-02    7.02736   -28.1474    1.00000    5.07608E-03
   6   -3.84615E-03    1.60000E-02    6.80457   -28.9691    1.00000    4.80284E-03
   6   -3.84615E-03    1.80000E-02    6.62915   -29.6816    1.00000    4.58703E-03
   6   -3.84615E-03    2.00000E-02    6.35762   -30.6133    1.00000    4.24953E-03
   6   -3.84615E-03    2.20000E-02    6.11781   -31.4336    1.00000    3.95511E-03
   6   -3.84615E-03    2.40000E-02    5.84526   -32.2924    1.00000    3.62805E-03
   6   -3.84615E-03    2.60000E-02    5.83674   -32.7237    1.00000    3.42441E-03
   6   -3.84615E-03    2.80000E-02    5.98616   -32.8046    1.00000    3.28335E-03
   6   -3.84615E-03    3.00000E-02    5.96356   -33.2493    1.00000    3.08124E-03
   6   -3.84615E-03    3.20000E-02    6.10127   -33.3250    1.00000    2.93458E-03
   6   -3.84615E-03    3.40000E-02    6.15891   -33.5883    1.00000    2.82016E-03
   6   -3.84615E-03    3.60000E-02    6.29998   -33.6573    1.00000    2.67887E-03
   6   -3.84615E-03    3.80000E-02    6.79960   -32.9384    1.00000    2.65487E-03
   6   -3.84615E-03    4.00000E-02    8.00451   -30.4600    1.00000    2.47299E-03
   6   -3.84615E-03    4.20000E-02    8.86953   -28.3635    1.00000    1.90560E-03
   6   -3.84615E-03    4.40000E-02    8.93006   -28.1113    1.00000    1.20967E-03
   6   -3.84615E-03    4.60000E-02    11.0043   -23.0933    1.00000    1.00098E-03
   6   -3.84615E-03    4.80000E-02    15.9039   -9.16358    1.00000    8.06347E-04
   6   -3.84615E-03    5.00000E-02    16.8482   -5.72025    1.00000    3.84084E-04
   6  0.   -5.00000E-02   -19.8463    1.51481    1.00000    2.41206E-09
   6  0.   -4.80000E-02   -33.7009    6.60775    1.00000    6.32073E-06
   6  0.   -4.60000E-02   -125.686    35.6660    1.00000    1.05717E-04
   6  0.   -4.40000E-02    64.9792   -22.7135    1.00000    6.29064E-04
   6  0.   -4.20000E-02    21.1528   -14.6243    1.00000    3.22203E-03
   6  0.   -4.00000E-02    9.09792   -23.5087    1.00000    7.83416E-03
   6  0.   -3.80000E-02    9.09792   -23.5087    1.00000    7.83416E-03
   6  0.   -3.60000E-02    9.09792   -23.5087    1.00000    7.83416E-03
   6  0.   -3.40000E-02    9.09792   -23.5087    1.00000    7.83416E-03
   6  0.   -3.20000E-02    9.09792   -23.5087    1.00000    7.83416E-03
   6  0.   -3.00000E-02    9.09792   -23.5087    1.00000    7.83416E-03
   6  0.   -2.80000E-02    9.09792   -23.5087    1.00000    7.83416E-03
   6  0.   -2.60000E-02    9.09792   -23.5087    1.00000    7.83416E-03
   6  0.   -2.40000E-02    9.09792   -23.5087    1.00000    7.83416E-03
   6  0.   -2.20000E-02    9.09792   -23.5087    1.00000    7.83416E-03
   6  0.   -2.00000E-02    9.09792   -23.5087    1.00000    7.83416E-03
   6  0.   -1.80000E-02    9.09792   -23.5087    1.00000    7.83416E-03
   6  0.   -1.60000E-02    9.09792   -23.5087    1.00000    7.83416E-03
   6  0.   -1.40000E-02    9.09792   -23.5087    1.00000    7.83416E-03
   6  0.   -1.20000E-02    9.09792   -23.5087    1.00000    7.83416E-03
   6  0.   -1.00000E-02    9.09792   -23.5087    1.00000    7.83416E-03
   6  0.   -8.00000E-03    9.09792   -23.5087    1.00000    7.83416E-03
   6  0.   -6.00000E-03    9.09792   -23.5087    1.00000    7.83416E-03
   6  0.   -4.00000E-03    9.09792   -23.5087    1.00000    7.83416E-03
   6  0.   -2.00000E-03    9.09792   -23.5087    1.00000    7.83416E-03
   6  0.  0.    9.09792   -23.5087    1.00000    7.83416E-03
   6  0.    2.00000E-03    9.09792   -23.5087    1.00000    7.83416E-03
   6  0.    4.00000E-03    9.09792   -23.5087    1.00000    7.83416E-03
   6  0.    6.00000E-03    9.09792   -23.5087    1.00000    7.83416E-03
   6  0.    8.00000E-03    9.09792   -23.5087    1.00000    7.83416E-03
   6  0.    1.00000E-02    8.79611   -24.1998    1.00000    7.43670E-03
   6  0.    1.20000E-02    8.35867   -25.1991    1.00000    6.85170E-03
   6  0.    1.40000E-02    7.90357   -26.2362    1.00000    6.23981E-03
   6  0.    1.60000E-02    7.49902   -27.1561    1.00000    5.69940E-03
   6  0.    1.80000E-02    7.08075   -28.1055    1.00000    5.14947E-03
   6  0.    2.00000E-02    6.80457   -28.9691    1.00000    4.80284E-03
   6  0.    2.20000E-02    6.55728   -29.8463    1.00000    4.49625E-03
   6  0.    2.40000E-02    6.35762   -30.6133    1.00000    4.24953E-03
   6  0.    2.60000E-02    6.29277   -31.1559    1.00000    3.95019E-03
   6  0.    2.80000E-02    6.43924   -31.2076    1.00000    3.77159E-03
   6  0.    3.00000E-02    6.44812   -31.5963    1.00000    3.57732E-03
   6  0.    3.20000E-02    6.52219   -31.8304    1.00000    3.33454E-03
   6  0.    3.40000E-02    6.59004   -32.0499    1.00000    3.21200E-03
   6  0.    3.60000E-02    6.74609   -32.0878    1.00000    3.05568E-03
   6  0.    3.80000E-02    7.13382   -31.6023    1.00000    2.90707E-03
   6  0.    4.00000E-02    8.20079   -29.3747    1.00000    2.56497E-03
   6  0.    4.20000E-02    8.75611   -28.0330    1.00000    1.81233E-03
   6  0.    4.40000E-02    9.43441   -26.4370    1.00000    1.32000E-03
   6  0.    4.60000E-02    11.5309   -21.3680    1.00000    1.06305E-03
   6  0.    4.80000E-02    15.9296   -8.84963    1.00000    8.34785E-04
   6  0.    5.00000E-02    16.9985   -4.99693    1.00000    3.29079E-04
   6    3.84615E-03   -5.00000E-02   -19.7494    2.24037    1.00000    2.95566E-09
   6    3.84615E-03   -4.80000E-02   -33.6129    8.22526    1.00000    7.81634E-06
   6    3.84615E-03   -4.60000E-02   -123.817    36.2646    1.00000    1.06163E-04
   6    3.84615E-03   -4.40000E-02    64.5012   -22.0977    1.00000    6.29789E-04
   6    3.84615E-03   -4.20000E-02    10.7550   -30.4522    1.00000    2.42503E-03
   6    3.84615E-03   -4.00000E-02    6.01131   -31.6041    1.00000    3.82768E-03
   6    3.84615E-03   -3.80000E-02    6.01131   -31.6041    1.00000    3.82768E-03
   6    3.84615E-03   -3.60000E-02    6.01131   -31.6041    1.00000    3.82768E-03
   6    3.84615E-03   -3.40000E-02    6.01131   -31.6041    1.00000    3.82768E-03
   6    3.84615E-03   -3.20000E-02    6.01131   -31.6041    1.00000    3.82768E-03
   6    3.84615E-03   -3.00000E-02    6.01131   -31.6041    1.00000    3.82768E-03
   6    3.84615E-03   -2.80000E-02    6.01131   -31.6041    1.00000    3.82768E-03
   6    3.84615E-03   -2.60000E-02    6.01131   -31.6041    1.00000    3.82768E-03
   6    3.84615E-03   -2.40000E-02    6.01131   -31.6041    1.00000    3.82768E-03
   6    3.84615E-03   -2.20000E-02    6.01131   -31.6041    1.00000    3.82768E-03
   6    3.84615E-03   -2.00000E-02    6.01131   -31.6041    1.00000    3.82768E-03
   6    3.84615E-03   -1.80000E-02    6.01131   -31.6041    1.00000    3.82768E-03
   6    3.84615E-03   -1.60000E-02    6.01131   -31.6041    1.00000    3.82768E-03
   6    3.84615E-03   -1.40000E-02    6.01131   -31.6041    1.00000    3.82768E-03
   6    3.84615E-03   -1.20000E-02    6.01131   -31.6041    1.00000    3.82768E-03
   6    3.84615E-03   -1.00000E-02    6.01131   -31.6041    1.00000    3.82768E-03
   6    3.84615E-03   -8.00000E-03    6.01131   -31.6041    1.00000    3.82768E-03
   6    3.84615E-03   -6.00000E-03    6.01131   -31.6041    1.00000    3.82768E-03
   6    3.84615E-03   -4.00000E-03    6.01131   -31.6041    1.00000    3.82768E-03
   6    3.84615E-03   -2.00000E-03    6.01131   -31.6041    1.00000    3.82768E-03
   6    3.84615E-03  0.    6.01131   -31.6041    1.00000    3.82768E-03
   6    3.84615E-03    2.00000E-03    6.01131   -31.6041    1.00000    3.82768E-03
   6    3.84615E-03    4.00000E-03    6.01131   -31.6041    1.00000    3.82768E-03
   6    3.84615E-03    6.00000E-03    6.01131   -31.6041    1.00000    3.82768E-03
   6    3.84615E-03    8.00000E-03    6.01131   -31.6041    1.00000    3.82768E-03
   6    3.84615E-03    1.00000E-02    6.01131   -31.6041    1.00000    3.82768E-03
   6    3.84615E-03    1.20000E-02    6.01131   -31.6041    1.00000    3.82768E-03
   6    3.84615E-03    1.40000E-02    6.01131   -31.6041    1.00000    3.82768E-03
   6    3.84615E-03    1.60000E-02    6.01131   -31.6041    1.00000    3.82768E-03
   6    3.84615E-03    1.80000E-02    6.01131   -31.6041    1.00000    3.82768E-03
   6    3.84615E-03    2.00000E-02    6.01131   -31.6041    1.00000    3.82768E-03
   6    3.84615E-03    2.20000E-02    6.01131   -31.6041    1.00000    3.82768E-03
   6    3.84615E-03    2.40000E-02    6.01131   -31.6041    1.00000    3.82768E-03
   6    3.84615E-03    2.60000E-02    6.25491   -31.1660    1.00000    3.90592E-03
   6    3.84615E-03    2.80000E-02    6.64328   -30.4011    1.00000    3.99465E-03
   6    3.84615E-03    3.00000E-02    6.84694   -30.1086    1.00000    3.99604E-03
   6    3.84615E-03    3.20000E-02    6.94096   -30.2999    1.00000    3.74168E-03
   6    3.84615E-03    3.40000E-02    6.96571   -30.6497    1.00000    3.56124E-03
   6    3.84615E-03    3.60000E-02    7.11620   -30.6677    1.00000    3.37443E-03
   6    3.84615E-03    3.80000E-02    7.38508   -30.4312    1.00000    3.09195E-03
   6    3.84615E-03    4.00000E-02    8.53437   -28.1395    1.00000    2.74219E-03
   6    3.84615E-03    4.20000E-02    9.97743   -25.1048    1.00000    2.34929E-03
   6    3.84615E-03    4.40000E-02    11.1871   -22.1983    1.00000    1.88690E-03
   6    3.84615E-03    4.60000E-02    15.3141   -10.6038    1.00000    1.21158E-03
   6    3.84615E-03    4.80000E-02    15.9924   -8.39722    1.00000    8.48714E-04
   6    3.84615E-03    5.00000E-02    17.1147   -4.35978    1.00000    2.83631E-04
   6    7.69231E-03   -5.00000E-02   -19.4930    3.46571    1.00000    4.22733E-09
   6    7.69231E-03   -4.80000E-02   -32.9615    9.23866    1.00000    8.73460E-06
   6    7.69231E-03   -4.60000E-02   -119.124    37.6338    1.00000    1.16112E-04
   6    7.69231E-03   -4.40000E-02    50.6269   -33.5614    1.00000    1.03519E-03
   6    7.69231E-03   -4.20000E-02    8.95956   -38.0322    1.00000    2.23564E-03
   6    7.69231E-03   -4.00000E-02    2.59297   -42.5983    1.00000    6.78931E-04
   6    7.69231E-03   -3.80000E-02    2.59297   -42.5983    1.00000    6.78931E-04
   6    7.69231E-03   -3.60000E-02    2.59297   -42.5983    1.00000    6.78931E-04
   6    7.69231E-03   -3.40000E-02    2.64846   -42.5216    1.00000    7.01231E-04
   6    7.69231E-03   -3.20000E-02    2.64846   -42.5216    1.00000    7.01231E-04
   6    7.69231E-03   -3.00000E-02    2.64846   -42.5216    1.00000    7.01231E-04
   6    7.69231E-03   -2.80000E-02    2.64846   -42.5216    1.00000    7.01231E-04
   6    7.69231E-03   -2.60000E-02    2.64846   -42.5216    1.00000    7.01231E-04
   6    7.69231E-03   -2.40000E-02    2.70406   -42.4448    1.00000    7.23665E-04
   6    7.69231E-03   -2.20000E-02    2.70406   -42.4448    1.00000    7.23665E-04
   6    7.69231E-03   -2.00000E-02    2.70406   -42.4448    1.00000    7.23665E-04
   6    7.69231E-03   -1.80000E-02    2.70406   -42.4448    1.00000    7.23665E-04
   6    7.69231E-03   -1.60000E-02    2.70406   -42.4448    1.00000    7.23665E-04
   6    7.69231E-03   -1.40000E-02    2.70406   -42.4448    1.00000    7.23665E-04
   6    7.69231E-03   -1.20000E-02    2.75974   -42.3679    1.00000    7.46211E-04
   6    7.69231E-03   -1.00000E-02    2.75974   -42.3679    1.00000    7.46211E-04
   6    7.69231E-03   -8.00000E-03    2.75974   -42.3679    1.00000    7.46211E-04
   6    7.69231E-03   -6.00000E-03    2.75974   -42.3679    1.00000    7.46211E-04
   6    7.69231E-03   -4.00000E-03    2.75974   -42.3679    1.00000    7.46211E-04
   6    7.69231E-03   -2.00000E-03    2.81553   -42.2909    1.00000    7.68870E-04
   6    7.69231E-03  0.    2.81553   -42.2909    1.00000    7.68870E-04
   6    7.69231E-03    2.00000E-03    2.81553   -42.2909    1.00000    7.68870E-04
   6    7.69231E-03    4.00000E-03    2.81553   -42.2909    1.00000    7.68870E-04
   6    7.69231E-03    6.00000E-03    2.81553   -42.2909    1.00000    7.68870E-04
   6    7.69231E-03    8.00000E-03    2.81553   -42.2909    1.00000    7.68870E-04
   6    7.69231E-03    1.00000E-02    2.87145   -42.2137    1.00000    7.91645E-04
   6    7.69231E-03    1.20000E-02    2.87145   -42.2137    1.00000    7.91645E-04
   6    7.69231E-03    1.40000E-02    2.87145   -42.2137    1.00000    7.91645E-04
   6    7.69231E-03    1.60000E-02    2.87145   -42.2137    1.00000    7.91645E-04
   6    7.69231E-03    1.80000E-02    2.87145   -42.2137    1.00000    7.91645E-04
   6    7.69231E-03    2.00000E-02    2.87145   -42.2137    1.00000    7.91645E-04
   6    7.69231E-03    2.20000E-02    2.92742   -42.1365    1.00000    8.14487E-04
   6    7.69231E-03    2.40000E-02    2.92742   -42.1365    1.00000    8.14487E-04
   6    7.69231E-03    2.60000E-02    3.25464   -41.5358    1.00000    9.52804E-04
   6    7.69231E-03    2.80000E-02    3.47415   -41.1440    1.00000    1.04551E-03
   6    7.69231E-03    3.00000E-02    3.63696   -40.8256    1.00000    1.11486E-03
   6    7.69231E-03    3.20000E-02    4.01707   -40.0857    1.00000    1.27457E-03
   6    7.69231E-03    3.40000E-02    4.34699   -39.4908    1.00000    1.40742E-03
   6    7.69231E-03    3.60000E-02    4.88982   -38.4431    1.00000    1.61578E-03
   6    7.69231E-03    3.80000E-02    5.74291   -36.7276    1.00000    1.90052E-03
   6    7.69231E-03    4.00000E-02    7.55650   -32.6676    1.00000    2.23278E-03
   6    7.69231E-03    4.20000E-02    8.99552   -28.9530    1.00000    2.01607E-03
   6    7.69231E-03    4.40000E-02    10.7099   -24.6849    1.00000    1.87326E-03
   6    7.69231E-03    4.60000E-02    12.4673   -19.6537    1.00000    1.40523E-03
   6    7.69231E-03    4.80000E-02    15.7296   -9.65233    1.00000    9.06493E-04
   6    7.69231E-03    5.00000E-02    16.7671   -5.94777    1.00000    4.05660E-04
   6    1.15385E-02   -5.00000E-02   -19.0934    3.90790    1.00000    1.44805E-09
   6    1.15385E-02   -4.80000E-02   -31.9940   10.42195    1.00000    7.26059E-06
   6    1.15385E-02   -4.60000E-02   -109.755    36.4898    1.00000    1.07095E-04
   6    1.15385E-02   -4.40000E-02    19.9283   -54.3794    1.00000    7.03835E-04
   6    1.15385E-02   -4.20000E-02    2.52204   -53.0099    1.00000    2.31695E-04
   6    1.15385E-02   -4.00000E-02    7.72080E-03   -55.1286    1.00000    3.29393E-09
   6    1.15385E-02   -3.80000E-02    7.72080E-03   -55.1286    1.00000    3.29393E-09
   6    1.15385E-02   -3.60000E-02    7.72080E-03   -55.1286    1.00000    3.29393E-09
   6    1.15385E-02   -3.40000E-02    7.72080E-03   -55.1286    1.00000    3.29393E-09
   6    1.15385E-02   -3.20000E-02    7.72080E-03   -55.1286    1.00000    3.29393E-09
   6    1.15385E-02   -3.00000E-02    7.72080E-03   -55.1286    1.00000    3.29393E-09
   6    1.15385E-02   -2.80000E-02    7.72080E-03   -55.1286    1.00000    3.29393E-09
   6    1.15385E-02   -2.60000E-02    7.72080E-03   -55.1286    1.00000    3.29393E-09
   6    1.15385E-02   -2.40000E-02    7.72080E-03   -55.1286    1.00000    3.29393E-09
   6    1.15385E-02   -2.20000E-02    7.72080E-03   -55.1286    1.00000    3.29393E-09
   6    1.15385E-02   -2.00000E-02    7.72080E-03   -55.1286    1.00000    3.29393E-09
   6    1.15385E-02   -1.80000E-02    7.72080E-03   -55.1286    1.00000    3.29393E-09
   6    1.15385E-02   -1.60000E-02    7.72080E-03   -55.1286    1.00000    3.29393E-09
   6    1.15385E-02   -1.40000E-02    7.72080E-03   -55.1286    1.00000    3.29393E-09
   6    1.15385E-02   -1.20000E-02    7.72080E-03   -55.1286    1.00000    3.29393E-09
   6    1.15385E-02   -1.00000E-02    7.72080E-03   -55.1286    1.00000    3.29393E-09
   6    1.15385E-02   -8.00000E-03    7.72080E-03   -55.1286    1.00000    3.29393E-09
   6    1.15385E-02   -6.00000E-03    7.72080E-03   -55.1286    1.00000    3.29393E-09
   6    1.15385E-02   -4.00000E-03    7.72080E-03   -55.1286    1.00000    3.29393E-09
   6    1.15385E-02   -2.00000E-03    7.72080E-03   -55.1286    1.00000    3.29393E-09
   6    1.15385E-02  0.    7.72080E-03   -55.1286    1.00000    3.29393E-09
   6    1.15385E-02    2.00000E-03    7.72080E-03   -55.1286    1.00000    3.29393E-09
   6    1.15385E-02    4.00000E-03    7.72080E-03   -55.1286    1.00000    3.29393E-09
   6    1.15385E-02    6.00000E-03    7.72080E-03   -55.1286    1.00000    3.29393E-09
   6    1.15385E-02    8.00000E-03    7.72080E-03   -55.1286    1.00000    3.29393E-09
   6    1.15385E-02    1.00000E-02    7.72080E-03   -55.1286    1.00000    3.29393E-09
   6    1.15385E-02    1.20000E-02    7.72080E-03   -55.1286    1.00000    3.29393E-09
   6    1.15385E-02    1.40000E-02    7.72080E-03   -55.1286    1.00000    3.29393E-09
   6    1.15385E-02    1.60000E-02    7.72080E-03   -55.1286    1.00000    3.29393E-09
   6    1.15385E-02    1.80000E-02    7.72080E-03   -55.1286    1.00000    3.29393E-09
   6    1.15385E-02    2.00000E-02    7.72080E-03   -55.1286    1.00000    3.29393E-09
   6    1.15385E-02    2.20000E-02    7.72080E-03   -55.1286    1.00000    3.29393E-09
   6    1.15385E-02    2.40000E-02    7.72080E-03   -55.1286    1.00000    3.29393E-09
   6    1.15385E-02    2.60000E-02    7.72074E-03   -55.1282    1.00000    3.29393E-09
   6    1.15385E-02    2.80000E-02    7.72072E-03   -55.1280    1.00000    3.29393E-09
   6    1.15385E-02    3.00000E-02    7.76765E-03   -55.1277    1.00000    3.33414E-09
   6    1.15385E-02    3.20000E-02    7.73628E-03   -55.1273    1.00000    3.30730E-09
   6    1.15385E-02    3.40000E-02    7.73626E-03   -55.1271    1.00000    3.30730E-09
   6    1.15385E-02    3.60000E-02    7.73618E-03   -55.1267    1.00000    3.30730E-09
   6    1.15385E-02    3.80000E-02   0.799484   -53.7321    1.00000    3.17030E-05
   6    1.15385E-02    4.00000E-02    2.99515   -49.3976    1.00000    3.31059E-04
   6    1.15385E-02    4.20000E-02    5.71008   -43.1795    1.00000    8.16402E-04
   6    1.15385E-02    4.40000E-02    8.03220   -36.9556    1.00000    1.07136E-03
   6    1.15385E-02    4.60000E-02    9.53960   -32.2956    1.00000    9.98413E-04
   6    1.15385E-02    4.80000E-02   10.20927   -29.8260    1.00000    7.41321E-04
   6    1.15385E-02    5.00000E-02    11.8836   -24.3862    1.00000    4.73705E-04
   6    1.53846E-02   -5.00000E-02   -18.7413    10.7838    1.00000    6.78495E-10
   6    1.53846E-02   -4.80000E-02   -30.8352    12.2007    1.00000    7.77539E-06
   6    1.53846E-02   -4.60000E-02   -113.190    57.1112    1.00000    1.53285E-04
   6    1.53846E-02   -4.40000E-02    12.9739   -70.4460    1.00000    4.35506E-04
   6    1.53846E-02   -4.20000E-02    5.12515E-02   -68.2085    1.00000    4.02104E-08
   6    1.53846E-02   -4.00000E-02    5.12387E-02   -68.1718    1.00000    4.02338E-08
   6    1.53846E-02   -3.80000E-02    5.12387E-02   -68.1718    1.00000    4.02338E-08
   6    1.53846E-02   -3.60000E-02    5.12387E-02   -68.1718    1.00000    4.02338E-08
   6    1.53846E-02   -3.40000E-02    5.12387E-02   -68.1718    1.00000    4.02338E-08
   6    1.53846E-02   -3.20000E-02    5.12387E-02   -68.1718    1.00000    4.02338E-08
   6    1.53846E-02   -3.00000E-02    5.12387E-02   -68.1718    1.00000    4.02338E-08
   6    1.53846E-02   -2.80000E-02    5.12387E-02   -68.1718    1.00000    4.02338E-08
   6    1.53846E-02   -2.60000E-02    5.12387E-02   -68.1718    1.00000    4.02338E-08
   6    1.53846E-02   -2.40000E-02    5.12387E-02   -68.1718    1.00000    4.02338E-08
   6    1.53846E-02   -2.20000E-02    5.12387E-02   -68.1718    1.00000    4.02338E-08
   6    1.53846E-02   -2.00000E-02    5.12387E-02   -68.1718    1.00000    4.02338E-08
   6    1.53846E-02   -1.80000E-02    5.12387E-02   -68.1718    1.00000    4.02338E-08
   6    1.53846E-02   -1.60000E-02    5.12387E-02   -68.1718    1.00000    4.02338E-08
   6    1.53846E-02   -1.40000E-02    5.12387E-02   -68.1718    1.00000    4.02338E-08
   6    1.53846E-02   -1.20000E-02    5.12387E-02   -68.1718    1.00000    4.02338E-08
   6    1.53846E-02   -1.00000E-02    5.12387E-02   -68.1718    1.00000    4.02338E-08
   6    1.53846E-02   -8.00000E-03    5.12387E-02   -68.1718    1.00000    4.02338E-08
   6    1.53846E-02   -6.00000E-03    5.12387E-02   -68.1718    1.00000    4.02338E-08
   6    1.53846E-02   -4.00000E-03    5.12387E-02   -68.1718    1.00000    4.02338E-08
   6    1.53846E-02   -2.00000E-03    5.12387E-02   -68.1718    1.00000    4.02338E-08
   6    1.53846E-02  0.    5.12387E-02   -68.1718    1.00000    4.02338E-08
   6    1.53846E-02    2.00000E-03    5.12387E-02   -68.1718    1.00000    4.02338E-08
   6    1.53846E-02    4.00000E-03    5.12387E-02   -68.1718    1.00000    4.02338E-08
   6    1.53846E-02    6.00000E-03    5.12387E-02   -68.1718    1.00000    4.02338E-08
