   9   -7.69231E-03   -2.40000E-02    5.95068E-02    46.2139    1.00000    4.62217E-09
   9   -7.69231E-03   -2.20000E-02    5.95068E-02    46.2139    1.00000    4.62217E-09
   9   -7.69231E-03   -2.00000E-02    5.95068E-02    46.2139    1.00000    4.62217E-09
   9   -7.69231E-03   -1.80000E-02    5.95068E-02    46.2139    1.00000    4.62217E-09
   9   -7.69231E-03   -1.60000E-02    5.95068E-02    46.2139    1.00000    4.62217E-09
   9   -7.69231E-03   -1.40000E-02    5.95068E-02    46.2139    1.00000    4.62217E-09
   9   -7.69231E-03   -1.20000E-02    5.95068E-02    46.2139    1.00000    4.62217E-09
   9   -7.69231E-03   -1.00000E-02    5.95068E-02    46.2139    1.00000    4.62217E-09
   9   -7.69231E-03   -8.00000E-03    5.95068E-02    46.2139    1.00000    4.62217E-09
   9   -7.69231E-03   -6.00000E-03    5.95068E-02    46.2139    1.00000    4.62217E-09
   9   -7.69231E-03   -4.00000E-03    5.95068E-02    46.2139    1.00000    4.62217E-09
   9   -7.69231E-03   -2.00000E-03    5.95068E-02    46.2139    1.00000    4.62217E-09
   9   -7.69231E-03  0.    5.95068E-02    46.2139    1.00000    4.62217E-09
   9   -7.69231E-03    2.00000E-03    5.95068E-02    46.2139    1.00000    4.62217E-09
   9   -7.69231E-03    4.00000E-03    5.95068E-02    46.2139    1.00000    4.62217E-09
   9   -7.69231E-03    6.00000E-03    5.95068E-02    46.2139    1.00000    4.62217E-09
   9   -7.69231E-03    8.00000E-03    5.95068E-02    46.2139    1.00000    4.62217E-09
   9   -7.69231E-03    1.00000E-02    5.95068E-02    46.2139    1.00000    4.62217E-09
   9   -7.69231E-03    1.20000E-02    5.95068E-02    46.2139    1.00000    4.62217E-09
   9   -7.69231E-03    1.40000E-02    5.95068E-02    46.2139    1.00000    4.62217E-09
   9   -7.69231E-03    1.60000E-02    5.95068E-02    46.2139    1.00000    4.62217E-09
   9   -7.69231E-03    1.80000E-02    5.95068E-02    46.2139    1.00000    4.62217E-09
   9   -7.69231E-03    2.00000E-02    5.95068E-02    46.2139    1.00000    4.62217E-09
   9   -7.69231E-03    2.20000E-02    5.95068E-02    46.2139    1.00000    4.62217E-09
   9   -7.69231E-03    2.40000E-02    5.95068E-02    46.2139    1.00000    4.62217E-09
   9   -7.69231E-03    2.60000E-02    5.94013E-02    46.2112    1.00000    4.60635E-09
   9   -7.69231E-03    2.80000E-02    5.93996E-02    46.2099    1.00000    4.60635E-09
   9   -7.69231E-03    3.00000E-02    5.94487E-02    46.2085    1.00000    4.61426E-09
   9   -7.69231E-03    3.20000E-02    5.94960E-02    46.2057    1.00000    4.62217E-09
   9   -7.69231E-03    3.40000E-02    5.93926E-02    46.2044    1.00000    4.60635E-09
   9   -7.69231E-03    3.60000E-02    5.93890E-02    46.2016    1.00000    4.60635E-09
   9   -7.69231E-03    3.80000E-02    5.93836E-02    46.1975    1.00000    4.60635E-09
   9   -7.69231E-03    4.00000E-02    5.93713E-02    46.1879    1.00000    4.60635E-09
   9   -7.69231E-03    4.20000E-02    5.94605E-02    46.1782    1.00000    4.62217E-09
   9   -7.69231E-03    4.40000E-02    5.94502E-02    46.1700    1.00000    4.62217E-09
   9   -7.69231E-03    4.60000E-02    5.92344E-02    46.1607    1.00000    4.59057E-09
   9   -7.69231E-03    4.80000E-02    5.92256E-02    46.1538    1.00000    4.59057E-09
   9   -7.69231E-03    5.00000E-02    5.94171E-02    46.1439    1.00000    4.62217E-09
   9   -3.84615E-03   -5.00000E-02   -19.8742   -5.11989    1.00000    2.08626E-07
   9   -3.84615E-03   -4.80000E-02   -38.6036   -22.5163    1.00000    1.10090E-04
   9   -3.84615E-03   -4.60000E-02    33.6192    69.1227    1.00000    2.81135E-04
   9   -3.84615E-03   -4.40000E-02   0.182000    39.8224    1.00000    1.06100E-07
   9   -3.84615E-03   -4.20000E-02   0.181620    39.7357    1.00000    1.06119E-07
   9   -3.84615E-03   -4.00000E-02   0.181356    39.6672    1.00000    1.06176E-07
   9   -3.84615E-03   -3.80000E-02   0.181356    39.6672    1.00000    1.06176E-07
   9   -3.84615E-03   -3.60000E-02   0.181356    39.6672    1.00000    1.06176E-07
   9   -3.84615E-03   -3.40000E-02   0.181356    39.6672    1.00000    1.06176E-07
   9   -3.84615E-03   -3.20000E-02   0.181356    39.6672    1.00000    1.06176E-07
   9   -3.84615E-03   -3.00000E-02   0.181356    39.6672    1.00000    1.06176E-07
   9   -3.84615E-03   -2.80000E-02   0.181356    39.6672    1.00000    1.06176E-07
   9   -3.84615E-03   -2.60000E-02   0.181356    39.6672    1.00000    1.06176E-07
   9   -3.84615E-03   -2.40000E-02   0.181356    39.6672    1.00000    1.06176E-07
   9   -3.84615E-03   -2.20000E-02   0.181356    39.6672    1.00000    1.06176E-07
   9   -3.84615E-03   -2.00000E-02   0.181356    39.6672    1.00000    1.06176E-07
   9   -3.84615E-03   -1.80000E-02   0.181356    39.6672    1.00000    1.06176E-07
   9   -3.84615E-03   -1.60000E-02   0.181356    39.6672    1.00000    1.06176E-07
   9   -3.84615E-03   -1.40000E-02   0.181356    39.6672    1.00000    1.06176E-07
   9   -3.84615E-03   -1.20000E-02   0.181356    39.6672    1.00000    1.06176E-07
   9   -3.84615E-03   -1.00000E-02   0.181356    39.6672    1.00000    1.06176E-07
   9   -3.84615E-03   -8.00000E-03   0.181356    39.6672    1.00000    1.06176E-07
   9   -3.84615E-03   -6.00000E-03   0.181356    39.6672    1.00000    1.06176E-07
   9   -3.84615E-03   -4.00000E-03   0.181356    39.6672    1.00000    1.06176E-07
   9   -3.84615E-03   -2.00000E-03   0.181356    39.6672    1.00000    1.06176E-07
   9   -3.84615E-03  0.   0.181356    39.6672    1.00000    1.06176E-07
   9   -3.84615E-03    2.00000E-03   0.181356    39.6672    1.00000    1.06176E-07
   9   -3.84615E-03    4.00000E-03   0.181356    39.6672    1.00000    1.06176E-07
   9   -3.84615E-03    6.00000E-03   0.181356    39.6672    1.00000    1.06176E-07
   9   -3.84615E-03    8.00000E-03   0.181356    39.6672    1.00000    1.06176E-07
   9   -3.84615E-03    1.00000E-02   0.181356    39.6672    1.00000    1.06176E-07
   9   -3.84615E-03    1.20000E-02   0.181356    39.6672    1.00000    1.06176E-07
   9   -3.84615E-03    1.40000E-02   0.181356    39.6672    1.00000    1.06176E-07
   9   -3.84615E-03    1.60000E-02   0.181356    39.6672    1.00000    1.06176E-07
   9   -3.84615E-03    1.80000E-02   0.181356    39.6672    1.00000    1.06176E-07
   9   -3.84615E-03    2.00000E-02   0.181356    39.6672    1.00000    1.06176E-07
   9   -3.84615E-03    2.20000E-02   0.181356    39.6672    1.00000    1.06176E-07
   9   -3.84615E-03    2.40000E-02   0.181356    39.6672    1.00000    1.06176E-07
   9   -3.84615E-03    2.60000E-02   0.181339    39.6636    1.00000    1.06176E-07
   9   -3.84615E-03    2.80000E-02   0.181306    39.6564    1.00000    1.06176E-07
   9   -3.84615E-03    3.00000E-02   0.181290    39.6528    1.00000    1.06176E-07
   9   -3.84615E-03    3.20000E-02   0.444807    39.4983    1.00000    6.29991E-07
   9   -3.84615E-03    3.40000E-02    1.50081    38.8793    1.00000    6.76434E-06
   9   -3.84615E-03    3.60000E-02    2.78359    38.2199    1.00000    2.15412E-05
   9   -3.84615E-03    3.80000E-02    2.56882    38.9295    1.00000    1.67616E-05
   9   -3.84615E-03    4.00000E-02    2.28434    39.7062    1.00000    1.19377E-05
   9   -3.84615E-03    4.20000E-02    1.70421    40.8370    1.00000    6.01772E-06
   9   -3.84615E-03    4.40000E-02    1.46179    41.6030    1.00000    4.08526E-06
   9   -3.84615E-03    4.60000E-02   0.874286    42.9333    1.00000    1.32828E-06
   9   -3.84615E-03    4.80000E-02   0.613197    43.9164    1.00000    5.96806E-07
   9   -3.84615E-03    5.00000E-02   0.404929    44.7006    1.00000    2.42723E-07
   9  0.   -5.00000E-02   -19.9547   -3.43622    1.00000    3.04814E-07
   9  0.   -4.80000E-02   -38.8491   -20.5110    1.00000    1.40666E-04
   9  0.   -4.60000E-02    195.574    181.482    1.00000    7.35898E-04
   9  0.   -4.40000E-02    2.84983E-02    34.8979    1.00000    5.75682E-09
   9  0.   -4.20000E-02    2.84776E-02    34.8859    1.00000    5.75240E-09
   9  0.   -4.00000E-02    2.84480E-02    34.8765    1.00000    5.74357E-09
   9  0.   -3.80000E-02    2.84480E-02    34.8765    1.00000    5.74357E-09
   9  0.   -3.60000E-02    2.84480E-02    34.8765    1.00000    5.74357E-09
   9  0.   -3.40000E-02    2.84480E-02    34.8765    1.00000    5.74357E-09
   9  0.   -3.20000E-02    2.84480E-02    34.8765    1.00000    5.74357E-09
   9  0.   -3.00000E-02    2.84480E-02    34.8765    1.00000    5.74357E-09
   9  0.   -2.80000E-02    2.84480E-02    34.8765    1.00000    5.74357E-09
   9  0.   -2.60000E-02    2.84480E-02    34.8765    1.00000    5.74357E-09
   9  0.   -2.40000E-02    2.84480E-02    34.8765    1.00000    5.74357E-09
   9  0.   -2.20000E-02    2.84480E-02    34.8765    1.00000    5.74357E-09
   9  0.   -2.00000E-02    2.84480E-02    34.8765    1.00000    5.74357E-09
   9  0.   -1.80000E-02    2.84480E-02    34.8765    1.00000    5.74357E-09
   9  0.   -1.60000E-02    2.84480E-02    34.8765    1.00000    5.74357E-09
   9  0.   -1.40000E-02    2.84480E-02    34.8765    1.00000    5.74357E-09
   9  0.   -1.20000E-02    2.84480E-02    34.8765    1.00000    5.74357E-09
   9  0.   -1.00000E-02    2.84480E-02    34.8765    1.00000    5.74357E-09
   9  0.   -8.00000E-03    2.84480E-02    34.8765    1.00000    5.74357E-09
   9  0.   -6.00000E-03    2.84480E-02    34.8765    1.00000    5.74357E-09
   9  0.   -4.00000E-03    2.84480E-02    34.8765    1.00000    5.74357E-09
   9  0.   -2.00000E-03    2.84480E-02    34.8765    1.00000    5.74357E-09
   9  0.  0.    2.84480E-02    34.8765    1.00000    5.74357E-09
   9  0.    2.00000E-03    2.84480E-02    34.8765    1.00000    5.74357E-09
   9  0.    4.00000E-03    2.84480E-02    34.8765    1.00000    5.74357E-09
   9  0.    6.00000E-03    2.84480E-02    34.8765    1.00000    5.74357E-09
   9  0.    8.00000E-03    2.84480E-02    34.8765    1.00000    5.74357E-09
   9  0.    1.00000E-02    2.84480E-02    34.8765    1.00000    5.74357E-09
   9  0.    1.20000E-02   0.840845    34.5200    1.00000    4.73564E-06
   9  0.    1.40000E-02    2.06881    34.0197    1.00000    2.62007E-05
   9  0.    1.60000E-02    2.86176    33.9340    1.00000    4.61252E-05
   9  0.    1.80000E-02    3.43775    34.0257    1.00000    6.11446E-05
   9  0.    2.00000E-02    3.54635    34.4858    1.00000    5.96968E-05
   9  0.    2.20000E-02    3.41911    35.1030    1.00000    5.09328E-05
   9  0.    2.40000E-02    3.54314    35.5449    1.00000    5.01400E-05
   9  0.    2.60000E-02    3.65472    35.9807    1.00000    4.89356E-05
   9  0.    2.80000E-02    3.48859    36.5807    1.00000    4.09740E-05
   9  0.    3.00000E-02    3.06781    37.3619    1.00000    2.94743E-05
   9  0.    3.20000E-02    3.16587    37.7928    1.00000    2.87695E-05
   9  0.    3.40000E-02    3.01142    38.3933    1.00000    2.41704E-05
   9  0.    3.60000E-02    2.81875    39.0807    1.00000    1.93439E-05
   9  0.    3.80000E-02    2.62053    39.7048    1.00000    1.55224E-05
   9  0.    4.00000E-02    2.34269    40.4458    1.00000    1.11740E-05
   9  0.    4.20000E-02    1.72105    41.7007    1.00000    5.43674E-06
   9  0.    4.40000E-02    1.48908    42.4232    1.00000    3.75797E-06
   9  0.    4.60000E-02    1.24418    43.2172    1.00000    2.41464E-06
   9  0.    4.80000E-02   0.673831    44.5642    1.00000    6.51610E-07
   9  0.    5.00000E-02   0.460677    45.3666    1.00000    2.83787E-07
   9    3.84615E-03   -5.00000E-02   -19.8930   -1.92110    1.00000    1.97919E-07
   9    3.84615E-03   -4.80000E-02   -38.4073   -18.0906    1.00000    1.60678E-04
   9    3.84615E-03   -4.60000E-02    10885.5    7558.89    1.00000    9.78219E-04
   9    3.84615E-03   -4.40000E-02    6.28472    32.6028    1.00000    2.75172E-04
   9    3.84615E-03   -4.20000E-02    8.32919E-02    31.1070    1.00000    9.72307E-08
   9    3.84615E-03   -4.00000E-02    8.32415E-02    31.0824    1.00000    9.72670E-08
   9    3.84615E-03   -3.80000E-02    8.32415E-02    31.0824    1.00000    9.72670E-08
   9    3.84615E-03   -3.60000E-02    8.32415E-02    31.0824    1.00000    9.72670E-08
   9    3.84615E-03   -3.40000E-02    8.32415E-02    31.0824    1.00000    9.72670E-08
   9    3.84615E-03   -3.20000E-02    8.32415E-02    31.0824    1.00000    9.72670E-08
   9    3.84615E-03   -3.00000E-02    8.32415E-02    31.0824    1.00000    9.72670E-08
   9    3.84615E-03   -2.80000E-02    8.32415E-02    31.0824    1.00000    9.72670E-08
   9    3.84615E-03   -2.60000E-02    8.32415E-02    31.0824    1.00000    9.72670E-08
   9    3.84615E-03   -2.40000E-02   -1.01903E-01    31.2227    1.00000    1.45715E-07
   9    3.84615E-03   -2.20000E-02  -0.288206    31.3638    1.00000    1.16511E-06
   9    3.84615E-03   -2.00000E-02  -0.664534    31.6486    1.00000    6.18913E-06
   9    3.84615E-03   -1.80000E-02   -1.06557    32.0055    1.00000    1.58553E-05
   9    3.84615E-03   -1.60000E-02   -1.47336    32.3677    1.00000    3.02005E-05
   9    3.84615E-03   -1.40000E-02   -1.69516    32.5887    1.00000    3.98477E-05
   9    3.84615E-03   -1.20000E-02   -1.95155    32.8882    1.00000    5.19465E-05
   9    3.84615E-03   -1.00000E-02   -2.03046    33.0795    1.00000    5.46782E-05
   9    3.84615E-03   -8.00000E-03   -1.92907    33.1618    1.00000    4.79471E-05
   9    3.84615E-03   -6.00000E-03   -1.85728    33.3220    1.00000    4.25918E-05
   9    3.84615E-03   -4.00000E-03   -1.75212    33.4052    1.00000    3.68111E-05
   9    3.84615E-03   -2.00000E-03  -0.968189    33.2230    1.00000    1.02267E-05
   9    3.84615E-03  0.    3.48196E-02    32.9147    1.00000    1.20005E-08
   9    3.84615E-03    2.00000E-03   0.856343    32.7557    1.00000    6.56956E-06
   9    3.84615E-03    4.00000E-03    1.73677    32.6036    1.00000    2.46512E-05
   9    3.84615E-03    6.00000E-03    2.42625    32.6434    1.00000    4.37314E-05
   9    3.84615E-03    8.00000E-03    3.37129    32.4747    1.00000    7.67298E-05
   9    3.84615E-03    1.00000E-02    3.47328    32.8932    1.00000    7.50000E-05
   9    3.84615E-03    1.20000E-02    3.56585    33.4022    1.00000    7.16172E-05
   9    3.84615E-03    1.40000E-02    3.43775    34.0257    1.00000    6.11446E-05
   9    3.84615E-03    1.60000E-02    3.55830    34.4403    1.00000    6.02015E-05
   9    3.84615E-03    1.80000E-02    3.67275    34.9113    1.00000    5.87686E-05
   9    3.84615E-03    2.00000E-02    3.56031    35.4545    1.00000    5.14493E-05
   9    3.84615E-03    2.20000E-02    3.69092    35.9046    1.00000    5.06358E-05
   9    3.84615E-03    2.40000E-02    3.57015    36.4791    1.00000    4.40522E-05
   9    3.84615E-03    2.60000E-02    3.15310    37.2274    1.00000    3.20211E-05
   9    3.84615E-03    2.80000E-02    3.25324    37.6547    1.00000    3.12563E-05
   9    3.84615E-03    3.00000E-02    3.37744    38.0945    1.00000    3.08140E-05
   9    3.84615E-03    3.20000E-02    2.91264    38.9010    1.00000    2.13019E-05
   9    3.84615E-03    3.40000E-02    3.05706    39.2599    1.00000    2.17948E-05
   9    3.84615E-03    3.60000E-02    2.88148    39.8606    1.00000    1.79743E-05
   9    3.84615E-03    3.80000E-02    2.66357    40.5712    1.00000    1.40056E-05
   9    3.84615E-03    4.00000E-02    2.38563    41.2853    1.00000    1.02648E-05
   9    3.84615E-03    4.20000E-02    1.81433    42.2908    1.00000    5.47372E-06
   9    3.84615E-03    4.40000E-02    1.18738    43.6592    1.00000    2.13014E-06
   9    3.84615E-03    4.60000E-02   0.946077    44.4662    1.00000    1.24276E-06
   9    3.84615E-03    4.80000E-02   0.713216    45.3309    1.00000    6.56883E-07
   9    3.84615E-03    5.00000E-02   0.492333    46.1629    1.00000    2.91278E-07
   9    7.69231E-03   -5.00000E-02   -19.6843  -0.632621    1.00000    5.00902E-08
   9    7.69231E-03   -4.80000E-02   -37.3909   -15.5897    1.00000    1.85498E-04
   9    7.69231E-03   -4.60000E-02   -826.673   -530.164    1.00000    1.07325E-03
   9    7.69231E-03   -4.40000E-02    11.0458    32.2022    1.00000    6.40941E-04
   9    7.69231E-03   -4.20000E-02   -1.67802    29.7129    1.00000    6.51836E-05
   9    7.69231E-03   -4.00000E-02   0.634630    28.8823    1.00000    7.78805E-06
   9    7.69231E-03   -3.80000E-02   0.295632    29.2114    1.00000    1.68247E-06
   9    7.69231E-03   -3.60000E-02  -0.190563    29.5820    1.00000    7.05298E-07
   9    7.69231E-03   -3.40000E-02  -0.541692    29.8956    1.00000    5.67990E-06
   9    7.69231E-03   -3.20000E-02  -0.907444    30.2445    1.00000    1.58646E-05
   9    7.69231E-03   -3.00000E-02   -1.27181    30.5683    1.00000    3.10535E-05
   9    7.69231E-03   -2.80000E-02   -1.64210    30.8968    1.00000    5.15829E-05
   9    7.69231E-03   -2.60000E-02   -2.01821    31.2299    1.00000    7.76339E-05
   9    7.69231E-03   -2.40000E-02   -1.92947    31.3036    1.00000    6.90515E-05
   9    7.69231E-03   -2.20000E-02   -1.86702    31.4464    1.00000    6.21152E-05
   9    7.69231E-03   -2.00000E-02   -1.95452    31.6574    1.00000    6.61875E-05
   9    7.69231E-03   -1.80000E-02   -2.04366    31.8709    1.00000    7.03481E-05
   9    7.69231E-03   -1.60000E-02   -1.79661    31.8796    1.00000    5.22288E-05
   9    7.69231E-03   -1.40000E-02   -1.88570    32.0964    1.00000    5.59178E-05
   9    7.69231E-03   -1.20000E-02   -1.66051    32.1768    1.00000    4.10919E-05
   9    7.69231E-03   -1.00000E-02  -0.582679    31.7935    1.00000    4.56245E-06
   9    7.69231E-03   -8.00000E-03   0.321322    31.5811    1.00000    1.24588E-06
   9    7.69231E-03   -6.00000E-03    1.28655    31.3125    1.00000    1.81138E-05
   9    7.69231E-03   -4.00000E-03    2.08440    31.3049    1.00000    4.27698E-05
   9    7.69231E-03   -2.00000E-03    2.93750    31.1866    1.00000    7.74309E-05
   9    7.69231E-03  0.    3.61338    31.2486    1.00000    1.05247E-04
   9    7.69231E-03    2.00000E-03    3.69789    31.7459    1.00000    1.00125E-04
   9    7.69231E-03    4.00000E-03    3.58969    32.3096    1.00000    8.69901E-05
   9    7.69231E-03    6.00000E-03    3.68483    32.8005    1.00000    8.31549E-05
   9    7.69231E-03    8.00000E-03    3.56585    33.4022    1.00000    7.16172E-05
   9    7.69231E-03    1.00000E-02    3.43775    34.0257    1.00000    6.11446E-05
   9    7.69231E-03    1.20000E-02    3.54635    34.4858    1.00000    5.96968E-05
   9    7.69231E-03    1.40000E-02    3.41911    35.1030    1.00000    5.09328E-05
   9    7.69231E-03    1.60000E-02    3.29977    35.6515    1.00000    4.41945E-05
   9    7.69231E-03    1.80000E-02    3.42257    36.1074    1.00000    4.35407E-05
   9    7.69231E-03    2.00000E-02    3.57015    36.4791    1.00000    4.40522E-05
   9    7.69231E-03    2.20000E-02    3.44154    37.0718    1.00000    3.80288E-05
   9    7.69231E-03    2.40000E-02    3.30470    37.6834    1.00000    3.25449E-05
   9    7.69231E-03    2.60000E-02    3.42471    38.0624    1.00000    3.20777E-05
   9    7.69231E-03    2.80000E-02    3.27257    38.6517    1.00000    2.72090E-05
   9    7.69231E-03    3.00000E-02    3.11164    39.2674    1.00000    2.28196E-05
   9    7.69231E-03    3.20000E-02    2.93694    39.8528    1.00000    1.88879E-05
   9    7.69231E-03    3.40000E-02    2.80199    40.3435    1.00000    1.62274E-05
   9    7.69231E-03    3.60000E-02    2.61050    40.9925    1.00000    1.30450E-05
   9    7.69231E-03    3.80000E-02    2.40571    41.6329    1.00000    1.02648E-05
   9    7.69231E-03    4.00000E-02    2.12736    42.3614    1.00000    7.32095E-06
   9    7.69231E-03    4.20000E-02    1.85481    43.1357    1.00000    5.05760E-06
   9    7.69231E-03    4.40000E-02    1.26777    44.3041    1.00000    2.19312E-06
   9    7.69231E-03    4.60000E-02   0.996132    45.2268    1.00000    1.23913E-06
   9    7.69231E-03    4.80000E-02   0.416959    46.5554    1.00000    2.02975E-07
   9    7.69231E-03    5.00000E-02   0.207772    47.3747    1.00000    4.68863E-08
   9    1.15385E-02   -5.00000E-02   -19.2773    1.08382    1.00000    2.54976E-07
   9    1.15385E-02   -4.80000E-02   -35.9599   -12.8761    1.00000    1.75280E-04
   9    1.15385E-02   -4.60000E-02   -322.536   -186.820    1.00000    1.05370E-03
   9    1.15385E-02   -4.40000E-02    13.3867    32.4297    1.00000    7.89396E-04
   9    1.15385E-02   -4.20000E-02   -1.73774    29.2875    1.00000    7.68216E-05
   9    1.15385E-02   -4.00000E-02  -0.544456    28.9375    1.00000    7.00688E-06
   9    1.15385E-02   -3.80000E-02  -0.878844    29.2355    1.00000    1.81961E-05
   9    1.15385E-02   -3.60000E-02   -1.36391    29.6271    1.00000    4.41342E-05
   9    1.15385E-02   -3.40000E-02   -1.71116    29.9349    1.00000    6.92258E-05
   9    1.15385E-02   -3.20000E-02   -1.92692    30.1865    1.00000    8.64632E-05
   9    1.15385E-02   -3.00000E-02   -2.00844    30.3806    1.00000    9.14431E-05
   9    1.15385E-02   -2.80000E-02   -1.95184    30.5154    1.00000    8.30806E-05
   9    1.15385E-02   -2.60000E-02   -1.86658    30.5856    1.00000    7.39852E-05
   9    1.15385E-02   -2.40000E-02   -1.80693    30.7220    1.00000    6.66695E-05
   9    1.15385E-02   -2.20000E-02   -1.89032    30.9233    1.00000    7.09881E-05
   9    1.15385E-02   -2.00000E-02   -1.53707    30.9340    1.00000    4.40383E-05
   9    1.15385E-02   -1.80000E-02  -0.398976    30.5459    1.00000    2.64909E-06
   9    1.15385E-02   -1.60000E-02   0.596271    30.2807    1.00000    5.26548E-06
   9    1.15385E-02   -1.40000E-02    1.47076    30.1548    1.00000    2.86821E-05
   9    1.15385E-02   -1.20000E-02    2.40753    30.0050    1.00000    6.93653E-05
   9    1.15385E-02   -1.00000E-02    3.19568    29.9572    1.00000    1.10200E-04
   9    1.15385E-02   -8.00000E-03    3.62991    30.2243    1.00000    1.27752E-04
   9    1.15385E-02   -6.00000E-03    3.70298    30.7568    1.00000    1.19419E-04
   9    1.15385E-02   -4.00000E-03    3.58360    31.3941    1.00000    1.01727E-04
   9    1.15385E-02   -2.00000E-03    3.67687    31.8571    1.00000    9.74039E-05
   9    1.15385E-02  0.    3.56705    32.4247    1.00000    8.45000E-05
   9    1.15385E-02    2.00000E-03    3.66175    32.9191    1.00000    8.07604E-05
   9    1.15385E-02    4.00000E-03    3.54102    33.5251    1.00000    6.94410E-05
   9    1.15385E-02    6.00000E-03    3.41095    34.1532    1.00000    5.91726E-05
   9    1.15385E-02    8.00000E-03    3.53124    34.5709    1.00000    5.82681E-05
   9    1.15385E-02    1.00000E-02    3.40614    35.1505    1.00000    5.04604E-05
   9    1.15385E-02    1.20000E-02    3.53117    35.5928    1.00000    4.97156E-05
   9    1.15385E-02    1.40000E-02    3.40969    36.1570    1.00000    4.31376E-05
   9    1.15385E-02    1.60000E-02    3.28078    36.7387    1.00000    3.71339E-05
   9    1.15385E-02    1.80000E-02    3.15808    37.2862    1.00000    3.20211E-05
   9    1.15385E-02    2.00000E-02    3.30470    37.6834    1.00000    3.25449E-05
   9    1.15385E-02    2.20000E-02    3.17335    38.2600    1.00000    2.78773E-05
   9    1.15385E-02    2.40000E-02    3.32660    38.6780    1.00000    2.83812E-05
   9    1.15385E-02    2.60000E-02    3.16141    39.2191    1.00000    2.38725E-05
   9    1.15385E-02    2.80000E-02    2.99261    39.8517    1.00000    1.98292E-05
   9    1.15385E-02    3.00000E-02    2.85852    40.3309    1.00000    1.70882E-05
   9    1.15385E-02    3.20000E-02    2.66830    40.9626    1.00000    1.38033E-05
   9    1.15385E-02    3.40000E-02    2.83523    41.3031    1.00000    1.44517E-05
   9    1.15385E-02    3.60000E-02    2.31148    42.1908    1.00000    9.01901E-06
   9    1.15385E-02    3.80000E-02    2.08589    42.8502    1.00000    6.79951E-06
   9    1.15385E-02    4.00000E-02    2.18164    43.2060    1.00000    6.80376E-06
   9    1.15385E-02    4.20000E-02    1.93623    43.8499    1.00000    4.96172E-06
   9    1.15385E-02    4.40000E-02    1.32726    45.0318    1.00000    2.16391E-06
   9    1.15385E-02    4.60000E-02   0.708665    46.4092    1.00000    5.67672E-07
   9    1.15385E-02    4.80000E-02   0.899909    46.5167    1.00000    8.66928E-07
   9    1.15385E-02    5.00000E-02   0.315682    47.8947    1.00000    9.95311E-08
   9    1.53846E-02   -5.00000E-02   -18.6402    4.01776    1.00000    4.65768E-06
   9    1.53846E-02   -4.80000E-02   -34.5183   -10.9649    1.00000    1.91093E-04
   9    1.53846E-02   -4.60000E-02   -215.062   -116.788    1.00000    1.11643E-03
   9    1.53846E-02   -4.40000E-02    18.3717    33.4647    1.00000    1.08307E-03
   9    1.53846E-02   -4.20000E-02   -1.64333    28.8027    1.00000    7.51937E-05
   9    1.53846E-02   -4.00000E-02   -1.64083    28.9748    1.00000    7.72282E-05
   9    1.53846E-02   -3.80000E-02   -1.97139    29.2672    1.00000    1.11097E-04
   9    1.53846E-02   -3.60000E-02   -1.91906    29.3922    1.00000    1.01427E-04
   9    1.53846E-02   -3.40000E-02   -1.86582    29.5184    1.00000    9.23493E-05
   9    1.53846E-02   -3.20000E-02   -1.94360    29.7039    1.00000    9.76085E-05
   9    1.53846E-02   -3.00000E-02   -1.72969    29.7116    1.00000    7.44706E-05
   9    1.53846E-02   -2.80000E-02   -1.40121    29.7208    1.00000    4.59625E-05
   9    1.53846E-02   -2.60000E-02  -0.378954    29.4533    1.00000    2.97336E-06
   9    1.53846E-02   -2.40000E-02   0.689966    29.1439    1.00000    8.70092E-06
   9    1.53846E-02   -2.20000E-02    1.65378    28.9872    1.00000    4.43014E-05
   9    1.53846E-02   -2.00000E-02    2.68304    28.8066    1.00000    1.04077E-04
   9    1.53846E-02   -1.80000E-02    3.58370    28.7183    1.00000    1.65477E-04
   9    1.53846E-02   -1.60000E-02    3.81790    29.1565    1.00000    1.67014E-04
   9    1.53846E-02   -1.40000E-02    3.70990    29.7930    1.00000    1.42089E-04
   9    1.53846E-02   -1.20000E-02    3.59245    30.4267    1.00000    1.21325E-04
   9    1.53846E-02   -1.00000E-02    3.66438    30.9664    1.00000    1.13324E-04
   9    1.53846E-02   -8.00000E-03    3.55101    31.5740    1.00000    9.68967E-05
   9    1.53846E-02   -6.00000E-03    3.63391    32.0818    1.00000    9.21033E-05
   9    1.53846E-02   -4.00000E-03    3.52086    32.6573    1.00000    7.96615E-05
   9    1.53846E-02   -2.00000E-03    3.61453    33.1589    1.00000    7.61029E-05
   9    1.53846E-02  0.    3.49010    33.7736    1.00000    6.52080E-05
   9    1.53846E-02    2.00000E-03    3.61110    34.1819    1.00000    6.41836E-05
   9    1.53846E-02    4.00000E-03    3.24182    34.9377    1.00000    4.81779E-05
   9    1.53846E-02    6.00000E-03    3.36026    35.3753    1.00000    4.74871E-05
   9    1.53846E-02    8.00000E-03    3.23739    35.9320    1.00000    4.10456E-05
   9    1.53846E-02    1.00000E-02    3.35947    36.3953    1.00000    4.04556E-05
   9    1.53846E-02    1.20000E-02    3.50688    36.7731    1.00000    4.09725E-05
   9    1.53846E-02    1.40000E-02    3.38721    37.3228    1.00000    3.55577E-05
   9    1.53846E-02    1.60000E-02    3.26906    37.8394    1.00000    3.12537E-05
