   7    2.30769E-02   -4.40000E-02    133.892    15.4398    1.00000    4.97824E-05
   7    2.30769E-02   -4.20000E-02    31.8607    3.52505    1.00000    1.52958E-04
   7    2.30769E-02   -4.00000E-02    19.8569   -11.3051    1.00000    6.90310E-03
   7    2.30769E-02   -3.80000E-02    19.6545   -13.1623    1.00000    1.03816E-02
   7    2.30769E-02   -3.60000E-02    19.6545   -13.1623    1.00000    1.03816E-02
   7    2.30769E-02   -3.40000E-02    19.6545   -13.1623    1.00000    1.03816E-02
   7    2.30769E-02   -3.20000E-02    19.6545   -13.1623    1.00000    1.03816E-02
   7    2.30769E-02   -3.00000E-02    19.6545   -13.1623    1.00000    1.03816E-02
   7    2.30769E-02   -2.80000E-02    19.6545   -13.1623    1.00000    1.03816E-02
   7    2.30769E-02   -2.60000E-02    19.6545   -13.1623    1.00000    1.03816E-02
   7    2.30769E-02   -2.40000E-02    19.6545   -13.1623    1.00000    1.03816E-02
   7    2.30769E-02   -2.20000E-02    19.6545   -13.1623    1.00000    1.03816E-02
   7    2.30769E-02   -2.00000E-02    19.6545   -13.1623    1.00000    1.03816E-02
   7    2.30769E-02   -1.80000E-02    19.6545   -13.1623    1.00000    1.03816E-02
   7    2.30769E-02   -1.60000E-02    19.6545   -13.1623    1.00000    1.03816E-02
   7    2.30769E-02   -1.40000E-02    19.6545   -13.1623    1.00000    1.03816E-02
   7    2.30769E-02   -1.20000E-02    19.6545   -13.1623    1.00000    1.03816E-02
   7    2.30769E-02   -1.00000E-02    19.6545   -13.1623    1.00000    1.03816E-02
   7    2.30769E-02   -8.00000E-03    19.6545   -13.1623    1.00000    1.03816E-02
   7    2.30769E-02   -6.00000E-03    19.6545   -13.1623    1.00000    1.03816E-02
   7    2.30769E-02   -4.00000E-03    19.6545   -13.1623    1.00000    1.03816E-02
   7    2.30769E-02   -2.00000E-03    19.6545   -13.1623    1.00000    1.03816E-02
   7    2.30769E-02  0.    19.6545   -13.1623    1.00000    1.03816E-02
   7    2.30769E-02    2.00000E-03    19.6545   -13.1623    1.00000    1.03816E-02
   7    2.30769E-02    4.00000E-03    19.6545   -13.1623    1.00000    1.03816E-02
   7    2.30769E-02    6.00000E-03    19.6545   -13.1623    1.00000    1.03816E-02
   7    2.30769E-02    8.00000E-03    19.6545   -13.1623    1.00000    1.03816E-02
   7    2.30769E-02    1.00000E-02    19.6545   -13.1623    1.00000    1.03816E-02
   7    2.30769E-02    1.20000E-02    19.6545   -13.1623    1.00000    1.03816E-02
   7    2.30769E-02    1.40000E-02    19.6545   -13.1623    1.00000    1.03816E-02
   7    2.30769E-02    1.60000E-02    19.6545   -13.1623    1.00000    1.03816E-02
   7    2.30769E-02    1.80000E-02    19.6545   -13.1623    1.00000    1.03816E-02
   7    2.30769E-02    2.00000E-02    19.6545   -13.1623    1.00000    1.03816E-02
   7    2.30769E-02    2.20000E-02    19.6545   -13.1623    1.00000    1.03816E-02
   7    2.30769E-02    2.40000E-02    19.6545   -13.1623    1.00000    1.03816E-02
   7    2.30769E-02    2.60000E-02    19.4985   -12.1729    1.00000    8.65524E-03
   7    2.30769E-02    2.80000E-02    19.4319   -11.5815    1.00000    7.69318E-03
   7    2.30769E-02    3.00000E-02    19.2821  -10.57610    1.00000    6.24722E-03
   7    2.30769E-02    3.20000E-02    19.2087  -10.06942    1.00000    5.58693E-03
   7    2.30769E-02    3.40000E-02    19.0650   -9.04760    1.00000    4.38811E-03
   7    2.30769E-02    3.60000E-02    18.9946   -8.53218    1.00000    3.84813E-03
   7    2.30769E-02    3.80000E-02    18.7228   -6.43774    1.00000    2.06809E-03
   7    2.30769E-02    4.00000E-02    18.2948   -2.51509    1.00000    2.81984E-04
   7    2.30769E-02    4.20000E-02    18.0605   0.240919    1.00000    2.11150E-06
   7    2.30769E-02    4.40000E-02    18.0829   0.260293    1.00000    1.81604E-06
   7    2.30769E-02    4.60000E-02    18.1272   0.425792    1.00000    3.46511E-06
   7    2.30769E-02    4.80000E-02    18.1498   0.466468    1.00000    2.90125E-06
   7    2.30769E-02    5.00000E-02    18.1941   0.517334    1.00000    2.36599E-06
   7    2.69231E-02   -4.80000E-02   -25.3273    11.3965    1.00000    3.26267E-06
   7    2.69231E-02   -4.60000E-02   -57.1456    5.87711    1.00000    5.28350E-06
   7    2.69231E-02   -4.40000E-02    364.488   -238.126    1.00000    8.33220E-04
   7    2.69231E-02   -4.20000E-02    48.7940   -132.988    1.00000    7.44999E-03
   7    2.69231E-02   -4.00000E-02    27.0187  -105.0227    1.00000    2.51925E-02
   7    2.69231E-02   -3.80000E-02    26.3074   -93.6348    1.00000    3.71697E-02
   7    2.69231E-02   -3.60000E-02    26.3074   -93.6348    1.00000    3.71697E-02
   7    2.69231E-02   -3.40000E-02    26.3074   -93.6348    1.00000    3.71697E-02
   7    2.69231E-02   -3.20000E-02    26.3074   -93.6348    1.00000    3.71697E-02
   7    2.69231E-02   -3.00000E-02    26.3074   -93.6348    1.00000    3.71697E-02
   7    2.69231E-02   -2.80000E-02    26.3074   -93.6348    1.00000    3.71697E-02
   7    2.69231E-02   -2.60000E-02    26.3074   -93.6348    1.00000    3.71697E-02
   7    2.69231E-02   -2.40000E-02    26.3074   -93.6348    1.00000    3.71697E-02
   7    2.69231E-02   -2.20000E-02    26.3074   -93.6348    1.00000    3.71697E-02
   7    2.69231E-02   -2.00000E-02    26.3074   -93.6348    1.00000    3.71697E-02
   7    2.69231E-02   -1.80000E-02    26.3074   -93.6348    1.00000    3.71697E-02
   7    2.69231E-02   -1.60000E-02    26.3074   -93.6348    1.00000    3.71697E-02
   7    2.69231E-02   -1.40000E-02    26.3074   -93.6348    1.00000    3.71697E-02
   7    2.69231E-02   -1.20000E-02    26.3074   -93.6348    1.00000    3.71697E-02
   7    2.69231E-02   -1.00000E-02    26.3074   -93.6348    1.00000    3.71697E-02
   7    2.69231E-02   -8.00000E-03    26.3074   -93.6348    1.00000    3.71697E-02
   7    2.69231E-02   -6.00000E-03    26.3074   -93.6348    1.00000    3.71697E-02
   7    2.69231E-02   -4.00000E-03    26.3074   -93.6348    1.00000    3.71697E-02
   7    2.69231E-02   -2.00000E-03    26.3074   -93.6348    1.00000    3.71697E-02
   7    2.69231E-02  0.    26.3074   -93.6348    1.00000    3.71697E-02
   7    2.69231E-02    2.00000E-03    26.3074   -93.6348    1.00000    3.71697E-02
   7    2.69231E-02    4.00000E-03    26.3074   -93.6348    1.00000    3.71697E-02
   7    2.69231E-02    6.00000E-03    26.3074   -93.6348    1.00000    3.71697E-02
   7    2.69231E-02    8.00000E-03    26.3074   -93.6348    1.00000    3.71697E-02
   7    2.69231E-02    1.00000E-02    26.3074   -93.6348    1.00000    3.71697E-02
   7    2.69231E-02    1.20000E-02    26.3074   -93.6348    1.00000    3.71697E-02
   7    2.69231E-02    1.40000E-02    26.3074   -93.6348    1.00000    3.71697E-02
   7    2.69231E-02    1.60000E-02    26.3074   -93.6348    1.00000    3.71697E-02
   7    2.69231E-02    1.80000E-02    26.3074   -93.6348    1.00000    3.71697E-02
   7    2.69231E-02    2.00000E-02    26.3074   -93.6348    1.00000    3.71697E-02
   7    2.69231E-02    2.20000E-02    26.3074   -93.6348    1.00000    3.71697E-02
   7    2.69231E-02    2.40000E-02    26.0713   -91.7829    1.00000    3.56970E-02
   7    2.69231E-02    2.60000E-02    25.8404   -89.9579    1.00000    3.42645E-02
   7    2.69231E-02    2.80000E-02    25.6310   -88.3876    1.00000    3.25329E-02
   7    2.69231E-02    3.00000E-02    25.1935   -84.8544    1.00000    2.98828E-02
   7    2.69231E-02    3.20000E-02    24.9818   -83.1231    1.00000    2.86143E-02
   7    2.69231E-02    3.40000E-02    24.5721   -79.7268    1.00000    2.61870E-02
   7    2.69231E-02    3.60000E-02    24.3738   -78.0599    1.00000    2.50269E-02
   7    2.69231E-02    3.80000E-02    23.4431   -70.0076    1.00000    1.97391E-02
   7    2.69231E-02    4.00000E-02    22.4602   -61.0342    1.00000    1.42537E-02
   7    2.69231E-02    4.20000E-02    21.4665   -51.1869    1.00000    9.13334E-03
   7    2.69231E-02    4.40000E-02    20.7221   -42.6087    1.00000    5.93074E-03
   7    2.69231E-02    4.60000E-02    19.9745   -32.9354    1.00000    3.15907E-03
   7    2.69231E-02    4.80000E-02    19.3334   -16.1214    1.00000    1.60260E-03
   7    2.69231E-02    5.00000E-02    18.9835   -11.7342    1.00000    7.17706E-04
   7    3.07692E-02   -4.80000E-02   -22.8115    50.6770    1.00000    8.95946E-06
   7    3.07692E-02   -4.60000E-02   -33.0993    209.514    1.00000    5.13337E-04
   7    3.07692E-02   -4.40000E-02   -55.8842    471.826    1.00000    2.65453E-03
   7    3.07692E-02   -4.20000E-02   -156.465    1580.72    1.00000    8.63742E-03
   7    3.07692E-02   -4.00000E-02    179.993   -1968.55    1.00000    2.15946E-02
   7    3.07692E-02   -3.80000E-02    105.705   -993.484    1.00000    3.64421E-02
   7    3.07692E-02   -3.60000E-02    105.705   -993.484    1.00000    3.64421E-02
   7    3.07692E-02   -3.40000E-02    105.705   -993.484    1.00000    3.64421E-02
   7    3.07692E-02   -3.20000E-02    105.705   -993.484    1.00000    3.64421E-02
   7    3.07692E-02   -3.00000E-02    105.705   -993.484    1.00000    3.64421E-02
   7    3.07692E-02   -2.80000E-02    105.705   -993.484    1.00000    3.64421E-02
   7    3.07692E-02   -2.60000E-02    105.705   -993.484    1.00000    3.64421E-02
   7    3.07692E-02   -2.40000E-02    105.705   -993.484    1.00000    3.64421E-02
   7    3.07692E-02   -2.20000E-02    105.705   -993.484    1.00000    3.64421E-02
   7    3.07692E-02   -2.00000E-02    105.705   -993.484    1.00000    3.64421E-02
   7    3.07692E-02   -1.80000E-02    105.705   -993.484    1.00000    3.64421E-02
   7    3.07692E-02   -1.60000E-02    105.705   -993.484    1.00000    3.64421E-02
   7    3.07692E-02   -1.40000E-02    105.705   -993.484    1.00000    3.64421E-02
   7    3.07692E-02   -1.20000E-02    105.705   -993.484    1.00000    3.64421E-02
   7    3.07692E-02   -1.00000E-02    105.705   -993.484    1.00000    3.64421E-02
   7    3.07692E-02   -8.00000E-03    105.705   -993.484    1.00000    3.64421E-02
   7    3.07692E-02   -6.00000E-03    105.705   -993.484    1.00000    3.64421E-02
   7    3.07692E-02   -4.00000E-03    105.705   -993.484    1.00000    3.64421E-02
   7    3.07692E-02   -2.00000E-03    105.705   -993.484    1.00000    3.64421E-02
   7    3.07692E-02  0.    105.705   -993.484    1.00000    3.64421E-02
   7    3.07692E-02    2.00000E-03    105.705   -993.484    1.00000    3.64421E-02
   7    3.07692E-02    4.00000E-03    105.705   -993.484    1.00000    3.64421E-02
   7    3.07692E-02    6.00000E-03    105.705   -993.484    1.00000    3.64421E-02
   7    3.07692E-02    8.00000E-03    105.705   -993.484    1.00000    3.64421E-02
   7    3.07692E-02    1.00000E-02    105.705   -993.484    1.00000    3.64421E-02
   7    3.07692E-02    1.20000E-02    105.705   -993.484    1.00000    3.64421E-02
   7    3.07692E-02    1.40000E-02    105.705   -993.484    1.00000    3.64421E-02
   7    3.07692E-02    1.60000E-02    105.705   -993.484    1.00000    3.64421E-02
   7    3.07692E-02    1.80000E-02    105.705   -993.484    1.00000    3.64421E-02
   7    3.07692E-02    2.00000E-02    105.705   -993.484    1.00000    3.64421E-02
   7    3.07692E-02    2.20000E-02    105.705   -993.484    1.00000    3.64421E-02
   7    3.07692E-02    2.40000E-02   100.4451   -942.242    1.00000    3.52020E-02
   7    3.07692E-02    2.60000E-02    95.6851   -895.845    1.00000    3.39938E-02
   7    3.07692E-02    2.80000E-02    87.9272   -822.600    1.00000    3.13411E-02
   7    3.07692E-02    3.00000E-02    84.2607   -786.701    1.00000    3.02339E-02
   7    3.07692E-02    3.20000E-02    80.8890   -753.665    1.00000    2.91562E-02
   7    3.07692E-02    3.40000E-02    74.8990   -694.899    1.00000    2.70871E-02
   7    3.07692E-02    3.60000E-02    72.2265   -668.644    1.00000    2.60946E-02
   7    3.07692E-02    3.80000E-02    61.3054   -561.018    1.00000    2.15338E-02
   7    3.07692E-02    4.00000E-02    50.7871   -458.082    1.00000    1.59844E-02
   7    3.07692E-02    4.20000E-02    44.4338   -396.917    1.00000    1.19638E-02
   7    3.07692E-02    4.40000E-02    38.5800   -336.386    1.00000    8.48576E-03
   7    3.07692E-02    4.60000E-02    34.7581   -297.079    1.00000    6.05458E-03
   7    3.07692E-02    4.80000E-02    31.5863   -262.296    1.00000    4.25689E-03
   7    3.07692E-02    5.00000E-02    29.0113   -233.976    1.00000    2.83621E-03
